timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737503100000000,PAXGUSDT,5m,2762.08562086,2764.10468929,2760.06655242,2760.06655242,0.3582
1737503400000000,PAXGUSDT,5m,2760.06655242,2762.08340778,2758.04969707,2759.05812474,7.892
1737503700000000,PAXGUSDT,5m,2759.05812474,2763.09183545,2759.05812474,2762.08340778,7.9672
1737504000000000,PAXGUSDT,5m,2762.08340778,2763.09183545,2761.0749801,2762.08340778,2.0982
1737504300000000,PAXGUSDT,5m,2762.08340778,2763.09183545,2761.0749801,2761.0749801,1.2916
1737504600000000,PAXGUSDT,5m,2761.0749801,2762.0830396,2760.06692059,2760.06692059,1.3098
1737504900000000,PAXGUSDT,5m,2760.06692059,2761.07461206,2759.05922913,2759.05922913,0.6386
1737505200000000,PAXGUSDT,5m,2759.05922913,2760.06618505,2758.05227321,2760.06618505,0.8684
1737505500000000,PAXGUSDT,5m,2760.06618505,2760.06618505,2759.05922913,2760.06618505,0.3773
1737505800000000,PAXGUSDT,5m,2760.06618505,2760.06618505,2759.05922913,2760.06618505,0.3946
1737506100000000,PAXGUSDT,5m,2760.06618505,2763.08705282,2759.05922913,2760.06618505,10.0141
1737506400000000,PAXGUSDT,5m,2760.06618505,2762.0808319,2760.06618505,2761.07350848,3.7339
1737506700000000,PAXGUSDT,5m,2761.07350848,2763.08815533,2760.06618505,2763.08815533,6.2776
1737507000000000,PAXGUSDT,5m,2763.08815533,2764.09584612,2762.08046454,2763.08815533,0.3115
1737507300000000,PAXGUSDT,5m,2763.08815533,2763.08815533,2762.0808319,2763.08815533,1.7387
1737507600000000,PAXGUSDT,5m,2763.08815533,2763.08815533,2761.07424268,2762.081199,0.9756
1737507900000000,PAXGUSDT,5m,2762.081199,2763.08815533,2761.07424268,2762.081199,1.5203
1737508200000000,PAXGUSDT,5m,2762.081199,2763.08852256,2761.07387545,2761.07387545,2.5879
1737508500000000,PAXGUSDT,5m,2761.07387545,2761.07387545,2760.06691925,2761.07387545,1.9551
1737508800000000,PAXGUSDT,5m,2761.07387545,2762.08083164,2760.06691925,2760.06691925,1.6785
1737509100000000,PAXGUSDT,5m,2760.06691925,2762.08009717,2760.06691925,2761.07350821,5.0921
1737509400000000,PAXGUSDT,5m,2761.07350821,2763.08668612,2759.0603303,2759.0603303,1.0294
1737509700000000,PAXGUSDT,5m,2759.0603303,2760.06581876,2759.0603303,2759.0603303,2.2219
1737510000000000,PAXGUSDT,5m,2759.0603303,2762.07569678,2756.04496382,2762.07569678,6.2455
1737510300000000,PAXGUSDT,5m,2762.07569678,2763.08301833,2761.06837523,2762.07569678,5.908
1737510600000000,PAXGUSDT,5m,2762.07569678,2762.07569678,2761.06874246,2762.07569678,1.0491
1737510900000000,PAXGUSDT,5m,2762.07569678,2763.0826511,2761.06874246,2763.0826511,0.5667
1737511200000000,PAXGUSDT,5m,2763.0826511,2763.0826511,2762.07532968,2762.07532968,0.2674
1737511500000000,PAXGUSDT,5m,2762.07532968,2763.0826511,2762.07532968,2762.07532968,0.6291
1737511800000000,PAXGUSDT,5m,2762.07532968,2763.0826511,2762.07532968,2762.07532968,3.5656
1737512100000000,PAXGUSDT,5m,2762.07532968,2764.08997252,2762.07532968,2762.07532968,3.6425
1737512400000000,PAXGUSDT,5m,2762.07532968,2763.0826511,2761.06800826,2763.0826511,1.0319
1737512700000000,PAXGUSDT,5m,2763.0826511,2764.09033988,2763.0826511,2764.09033988,2.8393
1737513000000000,PAXGUSDT,5m,2764.09033988,2765.09802867,2764.09033988,2765.09802867,2.4062
1737513300000000,PAXGUSDT,5m,2765.09802867,2765.09802867,2764.09070698,2764.09070698,2.3515
1737513600000000,PAXGUSDT,5m,2764.09070698,2766.10461642,2762.07679754,2766.10461642,5.1745
1737513900000000,PAXGUSDT,5m,2766.10461642,2767.11303954,2765.0961933,2766.10461642,2.1817
1737514200000000,PAXGUSDT,5m,2766.10461642,2768.12072766,2764.08850519,2768.12072766,1.484
1737514500000000,PAXGUSDT,5m,2768.12072766,2769.12951801,2764.08556625,2769.12951801,14.7388
1737514800000000,PAXGUSDT,5m,2769.12951801,2769.12951801,2767.11046623,2767.11046623,1.1734
1737515100000000,PAXGUSDT,5m,2767.11046623,2769.12951801,2765.09141445,2765.09141445,0.4961
1737515400000000,PAXGUSDT,5m,2765.09141445,2767.10899301,2763.07383589,2763.07383589,0.2399
1737515700000000,PAXGUSDT,5m,2763.07383589,2766.09799551,2763.07383589,2763.07383589,3.5999
1737516000000000,PAXGUSDT,5m,2763.07383589,2765.0884723,2761.05919948,2765.0884723,2.1062
1737516300000000,PAXGUSDT,5m,2765.0884723,2767.10604871,2765.0884723,2766.09726051,0.6214
1737516600000000,PAXGUSDT,5m,2766.09726051,2767.10604871,2765.0884723,2767.10604871,0.251
1737516900000000,PAXGUSDT,5m,2767.10604871,2768.11557299,2767.10604871,2767.10604871,1.7304
1737517200000000,PAXGUSDT,5m,2767.10604871,2768.11520482,2766.09689261,2768.11520482,1.8154
1737517500000000,PAXGUSDT,5m,2768.11520482,2769.12509727,2767.10531237,2767.10531237,0.94
1737517800000000,PAXGUSDT,5m,2767.10531237,2768.11483638,2766.09578836,2766.09578836,0.7062
1737518100000000,PAXGUSDT,5m,2766.09578836,2768.11483638,2766.09578836,2766.09578836,1.3337
1737518400000000,PAXGUSDT,5m,2766.09578836,2768.11483638,2766.09578836,2766.09578836,0.2486
1737518700000000,PAXGUSDT,5m,2766.09578836,2768.11483638,2766.09578836,2767.10531237,0.1844
1737519000000000,PAXGUSDT,5m,2767.10531237,2768.11446821,2765.08700069,2767.10531237,3.9522
1737519300000000,PAXGUSDT,5m,2767.10531237,2769.12362405,2767.10531237,2767.10531237,2.4321
1737519600000000,PAXGUSDT,5m,2767.10531237,2769.12362405,2767.10531237,2767.10531237,0.7039
1737519900000000,PAXGUSDT,5m,2767.10531237,2767.10531237,2766.09652443,2767.10531237,1.1428
1737520200000000,PAXGUSDT,5m,2767.10531237,2770.13277989,2767.10531237,2770.13277989,16.5945
1737520500000000,PAXGUSDT,5m,2770.13277989,2772.15109157,2767.10531237,2772.15109157,4.8288
1737520800000000,PAXGUSDT,5m,2772.15109157,2773.16171902,2771.14046412,2773.16171902,2.1322
1737521100000000,PAXGUSDT,5m,2773.16171902,2774.17234647,2773.16171902,2774.17234647,0.3716
1737521400000000,PAXGUSDT,5m,2774.17234647,2775.18297392,2773.16171902,2774.17234647,1.9215
1737521700000000,PAXGUSDT,5m,2774.17234647,2775.18297392,2773.16171902,2774.17234647,0.6993
1737522000000000,PAXGUSDT,5m,2774.17234647,2775.18297392,2773.16171902,2775.18297392,0.3667
1737522300000000,PAXGUSDT,5m,2775.18297392,2777.20570203,2774.17160986,2775.18297392,17.415
1737522600000000,PAXGUSDT,5m,2775.18297392,2775.18297392,2774.17160986,2774.17160986,0.021
1737522900000000,PAXGUSDT,5m,2774.17160986,2775.18297392,2774.17160986,2774.17160986,0.1732
1737523200000000,PAXGUSDT,5m,2774.17160986,2775.18297392,2774.17160986,2774.17160986,0.2805
1737523500000000,PAXGUSDT,5m,2774.17160986,2776.19360083,2772.14961889,2772.14961889,3.2811
1737523800000000,PAXGUSDT,5m,2772.14961889,2773.15950946,2772.14961889,2772.14961889,0.1669
1737524100000000,PAXGUSDT,5m,2772.14961889,2773.15914169,2771.14009609,2771.14009609,6.5766
1737524400000000,PAXGUSDT,5m,2771.14009609,2771.14009609,2770.13130828,2771.14009609,0.2974
1737524700000000,PAXGUSDT,5m,2771.14009609,2772.14925126,2771.14009609,2771.14009609,0.3876
1737525000000000,PAXGUSDT,5m,2771.14009609,2772.14888389,2770.13130828,2771.14009609,17.7347
1737525300000000,PAXGUSDT,5m,2771.14009609,2772.14851679,2770.13167538,2772.14851679,0.836
1737525600000000,PAXGUSDT,5m,2772.14851679,2773.15767169,2770.13020699,2772.14851679,6.0056
1737525900000000,PAXGUSDT,5m,2772.14851679,2773.15803919,2770.12947199,2771.13899439,2.2612
1737526200000000,PAXGUSDT,5m,2771.13899439,2771.13899439,2770.13020699,2770.13020699,0.4117
1737526500000000,PAXGUSDT,5m,2770.13020699,2770.13020699,2769.12178682,2770.13020699,0.509
1737526800000000,PAXGUSDT,5m,2770.13020699,2770.13020699,2767.10494648,2768.11336665,3.4809
1737527100000000,PAXGUSDT,5m,2768.11336665,2768.11336665,2767.10494648,2768.11336665,0.8513
1737527400000000,PAXGUSDT,5m,2768.11336665,2768.11336665,2765.08810614,2767.10494648,6.573
1737527700000000,PAXGUSDT,5m,2767.10494648,2767.10494648,2765.08810614,2766.09652631,0.2239
1737528000000000,PAXGUSDT,5m,2766.09652631,2768.11336665,2765.08810614,2768.11336665,6.6838
1737528300000000,PAXGUSDT,5m,2768.11336665,2768.11336665,2765.08920783,2767.10531371,3.4669
1737528600000000,PAXGUSDT,5m,2767.10531371,2769.12288958,2766.09652577,2767.10531371,2.7824
1737528900000000,PAXGUSDT,5m,2767.10531371,2767.10531371,2766.09652577,2767.10531371,2.2189
1737529200000000,PAXGUSDT,5m,2767.10531371,2769.12288958,2765.08773783,2769.12288958,0.2854
1737529500000000,PAXGUSDT,5m,2769.12288958,2769.12288958,2769.12288958,2769.12288958,0.0515
1737529800000000,PAXGUSDT,5m,2769.12288958,2769.12288958,2767.10384264,2769.12288958,0.6709
1737530100000000,PAXGUSDT,5m,2769.12288958,2769.12288958,2767.10384264,2769.12288958,0.5697
1737530400000000,PAXGUSDT,5m,2769.12288958,2769.12288958,2766.09431916,2768.11336611,6.5384
1737530700000000,PAXGUSDT,5m,2768.11336611,2768.11336611,2767.10384264,2768.11336611,5.0801
1737531000000000,PAXGUSDT,5m,2768.11336611,2769.12325789,2767.10347433,2768.11336611,1.7261
1737531300000000,PAXGUSDT,5m,2768.11336611,2772.15146001,2767.10384264,2771.14193653,58.8191
1737531600000000,PAXGUSDT,5m,2771.14193653,2771.14193653,2767.10384264,2769.12288958,4.5112
1737531900000000,PAXGUSDT,5m,2769.12288958,2769.12288958,2768.11373401,2769.12288958,0.2525
1737532200000000,PAXGUSDT,5m,2769.12288958,2769.12288958,2768.11373401,2769.12288958,0.096
1737532500000000,PAXGUSDT,5m,2769.12288958,2771.14120073,2767.10457844,2771.14120073,0.8467
1737532800000000,PAXGUSDT,5m,2771.14120073,2771.14120073,2770.13094145,2771.14120073,0.8341
1737533100000000,PAXGUSDT,5m,2771.14120073,2771.14120073,2770.13094145,2771.14120073,0.9715
1737533400000000,PAXGUSDT,5m,2771.14120073,2772.15146001,2770.13094145,2772.15146001,1.9555
1737533700000000,PAXGUSDT,5m,2772.15146001,2772.15146001,2771.14120073,2772.15146001,0.8386
1737534000000000,PAXGUSDT,5m,2772.15146001,2772.15146001,2769.12068217,2772.15146001,4.1883
1737534300000000,PAXGUSDT,5m,2772.15146001,2774.17345232,2772.15146001,2773.16245616,7.322
1737534600000000,PAXGUSDT,5m,2773.16245616,2775.18444847,2771.14046385,2771.14046385,1.0414
1737534900000000,PAXGUSDT,5m,2771.14046385,2772.15035469,2771.14046385,2771.14046385,0.3825
1737535200000000,PAXGUSDT,5m,2771.14046385,2772.14998679,2770.13094091,2772.14998679,0.4701
1737535500000000,PAXGUSDT,5m,2772.14998679,2772.14998679,2771.14009608,2771.14009608,0.4273
1737535800000000,PAXGUSDT,5m,2771.14009608,2773.15914169,2769.12105047,2773.15914169,3.1237
1737536100000000,PAXGUSDT,5m,2773.15914169,2774.1697682,2770.12726216,2772.14851518,4.745
1737536400000000,PAXGUSDT,5m,2772.14851518,2774.1697682,2771.13788867,2771.13788867,2.5481
1737536700000000,PAXGUSDT,5m,2771.13788867,2773.15693267,2771.13788867,2773.15693267,3.4703
1737537000000000,PAXGUSDT,5m,2773.15693267,2775.17597667,2772.14741067,2772.14741067,23.7855
1737537300000000,PAXGUSDT,5m,2772.14741067,2774.1671902,2772.14741067,2774.1671902,1.4781
1737537600000000,PAXGUSDT,5m,2774.1671902,2776.18696974,2773.15730044,2775.17707997,4.2748
1737537900000000,PAXGUSDT,5m,2775.17707997,2777.19685951,2775.17707997,2777.19685951,64.2089
1737538200000000,PAXGUSDT,5m,2777.19685951,2779.21663904,2776.18696974,2777.19685951,7.9342
1737538500000000,PAXGUSDT,5m,2777.19685951,2778.20638217,2776.18733684,2777.19685951,1.998
1737538800000000,PAXGUSDT,5m,2777.19685951,2778.20674927,2777.19685951,2777.19685951,0.439
1737539100000000,PAXGUSDT,5m,2777.19685951,2779.21663904,2777.19685951,2779.21663904,2.3179
1737539400000000,PAXGUSDT,5m,2779.21663904,2779.21663904,2778.20674927,2779.21663904,1.3165
1737539700000000,PAXGUSDT,5m,2779.21663904,2780.22689591,2779.21663904,2779.21663904,2.3271
1737540000000000,PAXGUSDT,5m,2779.21663904,2779.21663904,2778.20674927,2778.20674927,0.5397
1737540300000000,PAXGUSDT,5m,2778.20674927,2779.21663904,2778.20674927,2778.20674927,0.1909
1737540600000000,PAXGUSDT,5m,2778.20674927,2778.20674927,2777.19722647,2778.20674927,2.1142
1737540900000000,PAXGUSDT,5m,2778.20674927,2779.21627207,2777.19722647,2779.21627207,16.7185
1737541200000000,PAXGUSDT,5m,2779.21627207,2781.23605134,2777.19649281,2781.23605134,9.5596
1737541500000000,PAXGUSDT,5m,2781.23605134,2781.23605134,2780.22616171,2781.23605134,1.4428
1737541800000000,PAXGUSDT,5m,2781.23605134,2781.23605134,2780.22616171,2781.23605134,0.7023
1737542100000000,PAXGUSDT,5m,2781.23605134,2783.25583061,2779.21627207,2783.25583061,2.6052
1737542400000000,PAXGUSDT,5m,2783.25583061,2785.2785456,2782.24447311,2784.26718811,3.0535
1737542700000000,PAXGUSDT,5m,2784.26718811,2785.2785456,2782.24447311,2785.2785456,7.9901
1737543000000000,PAXGUSDT,5m,2785.2785456,2785.2785456,2784.26718811,2785.2785456,0.5206
1737543300000000,PAXGUSDT,5m,2785.2785456,2786.29027046,2785.2785456,2786.29027046,1.4003
1737543600000000,PAXGUSDT,5m,2786.29027046,2787.30236283,2785.2781781,2785.2781781,0.5393
1737543900000000,PAXGUSDT,5m,2785.2781781,2786.28953547,2784.26682074,2786.28953547,1.0219
1737544200000000,PAXGUSDT,5m,2786.28953547,2787.30162756,2786.28953547,2787.30162756,8.1716
1737544500000000,PAXGUSDT,5m,2787.30162756,2787.30162756,2786.28953547,2787.30162756,4.2949
1737544800000000,PAXGUSDT,5m,2787.30162756,2787.30162756,2786.28953547,2787.30162756,3.5919
1737545100000000,PAXGUSDT,5m,2787.30162756,2787.30162756,2786.28953547,2787.30162756,1.4474
1737545400000000,PAXGUSDT,5m,2787.30162756,2788.31371965,2786.28953547,2788.31371965,2.6394
1737545700000000,PAXGUSDT,5m,2788.31371965,2788.31371965,2787.30126006,2787.30126006,0.8392
1737546000000000,PAXGUSDT,5m,2787.30126006,2788.31335202,2786.2891681,2788.31335202,9.4629
1737546300000000,PAXGUSDT,5m,2788.31335202,2791.3496279,2787.30126006,2788.31335202,31.4348
1737546600000000,PAXGUSDT,5m,2788.31335202,2791.3496279,2788.31335202,2790.33753594,24.5877
1737546900000000,PAXGUSDT,5m,2790.33753594,2792.36245433,2790.33753594,2792.36245433,8.4131
1737547200000000,PAXGUSDT,5m,2792.36245433,2792.36245433,2783.25032159,2785.27523998,10.0497
1737547500000000,PAXGUSDT,5m,2785.27523998,2786.28769917,2784.26278079,2786.28769917,4.6112
1737547800000000,PAXGUSDT,5m,2786.28769917,2790.33753594,2782.2378624,2782.2378624,1.9046
1737548100000000,PAXGUSDT,5m,2782.2378624,2783.2477491,2781.2279757,2783.2477491,1.2831
1737548400000000,PAXGUSDT,5m,2783.2477491,2783.2477491,2782.23749583,2783.2477491,0.8168
1737548700000000,PAXGUSDT,5m,2783.2477491,2784.2583692,2783.2477491,2784.2583692,0.5283
1737549000000000,PAXGUSDT,5m,2784.2583692,2784.2583692,2777.18402851,2778.19464861,1.8859
1737549300000000,PAXGUSDT,5m,2778.19464861,2779.20563648,2777.18366075,2779.20563648,0.6485
1737549600000000,PAXGUSDT,5m,2779.20563648,2780.21736041,2778.19391255,2779.20563648,5.8796
1737549900000000,PAXGUSDT,5m,2779.20563648,2780.21772884,2778.19354411,2778.19354411,1.1555
1737550200000000,PAXGUSDT,5m,2778.19354411,2779.20526791,2777.18182031,2777.18182031,0.4415
1737550500000000,PAXGUSDT,5m,2777.18182031,2779.2037947,2775.15984593,2775.15984593,2.8701
1737550800000000,PAXGUSDT,5m,2775.15984593,2778.18839432,2773.14081366,2774.1503298,7.9824
1737551100000000,PAXGUSDT,5m,2774.1503298,2776.16789367,2773.14154786,2775.15911173,7.5562
1737551400000000,PAXGUSDT,5m,2775.15911173,2776.1682605,2775.15911173,2776.1682605,2.7986
1737551700000000,PAXGUSDT,5m,2776.1682605,2777.17704257,2775.15947843,2775.15947843,3.3379
1737552000000000,PAXGUSDT,5m,2775.15947843,2782.21582291,2772.1353308,2780.19972449,43.9568
1737552300000000,PAXGUSDT,5m,2780.19972449,2790.2802166,2776.16752764,2790.2802166,166.8673
1737552600000000,PAXGUSDT,5m,2790.2802166,2797.33656108,2781.2077737,2797.33656108,139.137
1737552900000000,PAXGUSDT,5m,2797.33656108,2803.41552499,2787.20495455,2803.41552499,35.6471
1737553200000000,PAXGUSDT,5m,2803.41552499,2805.45067238,2801.3803776,2804.43309868,15.525
1737553500000000,PAXGUSDT,5m,2804.43309868,2807.4847125,2803.41589408,2805.45030329,6.8449
1737553800000000,PAXGUSDT,5m,2805.45030329,2807.48323829,2800.36796578,2807.48323829,15.6976
1737554100000000,PAXGUSDT,5m,2807.48323829,2809.51912171,2805.44735487,2808.50118,5.3147
1737554400000000,PAXGUSDT,5m,2808.50118,2810.5378016,2806.46455841,2806.46455841,1.2363
1737554700000000,PAXGUSDT,5m,2806.46455841,2807.48176194,2805.44735487,2806.46455841,2.4674
1737555000000000,PAXGUSDT,5m,2806.46455841,2808.49896548,2805.44735487,2805.44735487,4.0873
1737555300000000,PAXGUSDT,5m,2805.44735487,2805.44735487,2802.39795557,2802.39795557,2.8484
1737555600000000,PAXGUSDT,5m,2802.39795557,2802.39795557,2799.35076678,2799.35076678,5.9627
1737555900000000,PAXGUSDT,5m,2799.35076678,2818.63563429,2799.35076678,2807.47071099,146.9055
1737556200000000,PAXGUSDT,5m,2807.47071099,2808.48570402,2803.41073889,2808.48570402,12.4769
1737556500000000,PAXGUSDT,5m,2808.48570402,2811.53178396,2803.40890412,2811.53178396,10.9006
1737556800000000,PAXGUSDT,5m,2811.53178396,2815.60204351,2809.49665419,2815.60204351,62.1603
1737557100000000,PAXGUSDT,5m,2815.60204351,2817.63717329,2813.56691374,2814.58447862,44.6337
1737557400000000,PAXGUSDT,5m,2814.58447862,2814.58447862,2809.49665419,2810.51421907,23.7625
1737557700000000,PAXGUSDT,5m,2810.51421907,2810.51421907,2806.44395952,2807.46152441,12.6629
1737558000000000,PAXGUSDT,5m,2807.46152441,2807.46152441,2805.42639464,2807.46152441,11.6531
1737558300000000,PAXGUSDT,5m,2807.46152441,2807.46152441,2804.40882975,2807.46152441,4.5824
1737558600000000,PAXGUSDT,5m,2807.46152441,2809.49739209,2807.46152441,2808.47945825,1.2617
1737558900000000,PAXGUSDT,5m,2808.47945825,2809.49739209,2807.46152441,2808.47945825,3.6675
1737559200000000,PAXGUSDT,5m,2808.47945825,2809.49702327,2804.40919816,2806.44432821,11.0814
1737559500000000,PAXGUSDT,5m,2806.44432821,2807.46189323,2805.42676319,2805.42676319,1.414
1737559800000000,PAXGUSDT,5m,2805.42676319,2808.47945825,2805.42676319,2808.47945825,8.4714
1737560100000000,PAXGUSDT,5m,2808.47945825,2809.49702327,2808.47945825,2808.47945825,5.7273
1737560400000000,PAXGUSDT,5m,2808.47945825,2809.49702327,2807.46189323,2807.46189323,0.2023
1737560700000000,PAXGUSDT,5m,2807.46189323,2812.54603284,2802.37775362,2802.37775362,39.0617
1737561000000000,PAXGUSDT,5m,2802.37775362,2803.39090537,2801.36460186,2801.36460186,10.8081
1737561300000000,PAXGUSDT,5m,2801.36460186,2803.3901728,2801.36460186,2803.3901728,17.7405
1737561600000000,PAXGUSDT,5m,2803.3901728,2803.3901728,2800.35071833,2801.36386982,3.7538
1737561900000000,PAXGUSDT,5m,2801.36386982,2803.3901728,2800.35071833,2802.37702131,2.6309
1737562200000000,PAXGUSDT,5m,2802.37702131,2803.3901728,2800.35071833,2802.37702131,7.8508
1737562500000000,PAXGUSDT,5m,2802.37702131,2803.3901728,2801.36386982,2802.37702131,8.93
1737562800000000,PAXGUSDT,5m,2802.37702131,2804.40405713,2801.3635034,2801.3635034,3.7232
1737563100000000,PAXGUSDT,5m,2801.3635034,2803.38907354,2798.32514819,2803.38907354,15.9289
1737563400000000,PAXGUSDT,5m,2803.38907354,2804.40295747,2802.3751896,2804.40295747,2.0904
1737563700000000,PAXGUSDT,5m,2804.40295747,2805.4168414,2803.38907354,2803.38907354,19.5434
1737564000000000,PAXGUSDT,5m,2803.38907354,2804.40259092,2803.38907354,2803.38907354,11.2312
1737564300000000,PAXGUSDT,5m,2803.38907354,2805.4161083,2800.34852139,2805.4161083,3.8428
1737564600000000,PAXGUSDT,5m,2805.4161083,2806.43145976,2804.40075683,2806.43145976,3.3648
1737564900000000,PAXGUSDT,5m,2806.43145976,2807.44754646,2804.39928637,2806.43145976,1.1482
1737565200000000,PAXGUSDT,5m,2806.43145976,2808.46510575,2805.41463677,2807.44828276,1.7042
1737565500000000,PAXGUSDT,5m,2807.44828276,2807.44828276,2805.41463677,2805.41463677,3.323
1737565800000000,PAXGUSDT,5m,2805.41463677,2807.44828276,2804.39781378,2805.41463677,4.4486
1737566100000000,PAXGUSDT,5m,2805.41463677,2806.43145976,2804.39781378,2806.43145976,2.3361
1737566400000000,PAXGUSDT,5m,2806.43145976,2807.44828276,2805.41463677,2807.44828276,0.5175
1737566700000000,PAXGUSDT,5m,2807.44828276,2809.48192874,2805.41463677,2809.48192874,1.4176
1737567000000000,PAXGUSDT,5m,2809.48192874,2810.50022593,2808.46363156,2808.46363156,0.3985
1737567300000000,PAXGUSDT,5m,2808.46363156,2809.48192874,2808.46363156,2808.46363156,0.9878
1737567600000000,PAXGUSDT,5m,2808.46363156,2809.48192874,2808.46363156,2808.46363156,0.6218
1737567900000000,PAXGUSDT,5m,2808.46363156,2809.48192874,2807.44533438,2807.44533438,1.4094
1737568200000000,PAXGUSDT,5m,2807.44533438,2808.46363156,2807.44533438,2808.46363156,1.1923
1737568500000000,PAXGUSDT,5m,2808.46363156,2809.48229809,2808.46363156,2808.46363156,0.748
1737568800000000,PAXGUSDT,5m,2808.46363156,2810.50096463,2808.46363156,2810.50096463,4.1976
1737569100000000,PAXGUSDT,5m,2810.50096463,2811.52000051,2810.50096463,2810.50096463,3.4078
1737569400000000,PAXGUSDT,5m,2810.50096463,2811.52000051,2810.50096463,2810.50096463,0.3143
1737569700000000,PAXGUSDT,5m,2810.50096463,2810.50096463,2809.48229809,2810.50096463,0.4598
1737570000000000,PAXGUSDT,5m,2810.50096463,2811.52000051,2810.50096463,2810.50096463,0.7207
