timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735696200000000,DOGEUSDT,5m,0.32525415,0.32627246,0.32481053,0.32516341,3645092
1735696500000000,DOGEUSDT,5m,0.32516341,0.32666916,0.32485156,0.32618803,6198371
1735696800000000,DOGEUSDT,5m,0.32618803,0.32897792,0.32197785,0.32372786,44575487
1735697100000000,DOGEUSDT,5m,0.32372786,0.32468869,0.3235134,0.32422543,5197500
1735697400000000,DOGEUSDT,5m,0.32422543,0.32483451,0.32299103,0.32350266,5623523
1735697700000000,DOGEUSDT,5m,0.32350266,0.32351448,0.32115021,0.32201317,4098923
1735698000000000,DOGEUSDT,5m,0.32201317,0.32229364,0.32139419,0.3222066,1495011
1735698300000000,DOGEUSDT,5m,0.3222066,0.32254914,0.32151227,0.32160485,3528228
1735698600000000,DOGEUSDT,5m,0.32160485,0.32343877,0.32152033,0.32321059,3781677
1735698900000000,DOGEUSDT,5m,0.32321059,0.32367714,0.32310292,0.32322853,4609718
1735699200000000,DOGEUSDT,5m,0.32322853,0.32352625,0.32229696,0.32232577,4825401
1735699500000000,DOGEUSDT,5m,0.32232577,0.32256808,0.3217873,0.32226295,4674714
1735699800000000,DOGEUSDT,5m,0.32226295,0.32259764,0.32096003,0.32128277,2938386
1735700100000000,DOGEUSDT,5m,0.32128277,0.32178941,0.32106683,0.32151532,5940853
1735700400000000,DOGEUSDT,5m,0.32151532,0.32189965,0.32128098,0.32128098,2520119
1735700700000000,DOGEUSDT,5m,0.32128098,0.32148835,0.32110065,0.32124491,825308
1735701000000000,DOGEUSDT,5m,0.32124491,0.32219225,0.32124491,0.32202792,1928620
1735701300000000,DOGEUSDT,5m,0.32202792,0.32246381,0.321423,0.32187669,2815203
1735701600000000,DOGEUSDT,5m,0.32187669,0.32187669,0.32034441,0.32118583,2842052
1735701900000000,DOGEUSDT,5m,0.32118583,0.32211564,0.32114113,0.32205306,1196523
1735702200000000,DOGEUSDT,5m,0.32205306,0.32221383,0.32079901,0.32182797,7506110
1735702500000000,DOGEUSDT,5m,0.32182797,0.3222544,0.32173724,0.32180983,891758
1735702800000000,DOGEUSDT,5m,0.32180983,0.32191997,0.32131417,0.32169968,1374161
1735703100000000,DOGEUSDT,5m,0.32169968,0.32278595,0.3197658,0.32058872,19884477
1735703400000000,DOGEUSDT,5m,0.32058872,0.32082369,0.32038087,0.32071525,2209408
1735703700000000,DOGEUSDT,5m,0.32071525,0.32489285,0.32035511,0.32477281,7824064
1735704000000000,DOGEUSDT,5m,0.32477281,0.32490123,0.32444257,0.32450678,862899
1735704300000000,DOGEUSDT,5m,0.32450678,0.32454719,0.32300144,0.32313278,3888113
1735704600000000,DOGEUSDT,5m,0.32313278,0.32379742,0.32244119,0.32321361,4734473
1735704900000000,DOGEUSDT,5m,0.32321361,0.32321361,0.31731859,0.31995869,27132092
1735705200000000,DOGEUSDT,5m,0.31995869,0.32006006,0.31968223,0.31992183,10189223
1735705500000000,DOGEUSDT,5m,0.31992183,0.32027606,0.31901657,0.31935112,3839741
1735705800000000,DOGEUSDT,5m,0.31935112,0.32036909,0.31935112,0.32034082,1003786
1735706100000000,DOGEUSDT,5m,0.32034082,0.32086335,0.32010247,0.32027665,1086245
1735706400000000,DOGEUSDT,5m,0.32027665,0.32031337,0.31928513,0.31952383,6795879
1735706700000000,DOGEUSDT,5m,0.31952383,0.31989494,0.31869812,0.31959805,5970470
1735707000000000,DOGEUSDT,5m,0.31959805,0.31979817,0.31945251,0.31945251,1216669
1735707300000000,DOGEUSDT,5m,0.31945251,0.32004872,0.31940443,0.31965445,671437
1735707600000000,DOGEUSDT,5m,0.31965445,0.32008838,0.31909128,0.31943288,7759365
1735707900000000,DOGEUSDT,5m,0.31943288,0.31944062,0.31829503,0.31841888,11076154
1735708200000000,DOGEUSDT,5m,0.31841888,0.31869033,0.31786662,0.31825039,3676450
1735708500000000,DOGEUSDT,5m,0.31825039,0.31847873,0.31716384,0.3184551,7236514
1735708800000000,DOGEUSDT,5m,0.3184551,0.3192952,0.3184351,0.31926519,1135663
1735709100000000,DOGEUSDT,5m,0.31926519,0.31927422,0.31885919,0.31919302,733613
1735709400000000,DOGEUSDT,5m,0.31919302,0.31946065,0.31847375,0.31901738,1993687
1735709700000000,DOGEUSDT,5m,0.31901738,0.32014205,0.3187311,0.31900716,2447418
1735710000000000,DOGEUSDT,5m,0.31900716,0.31903842,0.31545152,0.31641271,44641637
1735710300000000,DOGEUSDT,5m,0.31641271,0.31727605,0.31489728,0.31508097,7959515
1735710600000000,DOGEUSDT,5m,0.31508097,0.31548352,0.31483757,0.31533373,4814902
1735710900000000,DOGEUSDT,5m,0.31533373,0.31573081,0.31458686,0.31572135,1689365
1735711200000000,DOGEUSDT,5m,0.31572135,0.31647888,0.31563718,0.31573819,2037292
1735711500000000,DOGEUSDT,5m,0.31573819,0.31579343,0.31490037,0.31511212,6685457
1735711800000000,DOGEUSDT,5m,0.31511212,0.31590577,0.3141223,0.31568283,4623308
1735712100000000,DOGEUSDT,5m,0.31568283,0.31633309,0.31450737,0.31594961,7168587
1735712400000000,DOGEUSDT,5m,0.31594961,0.31673934,0.31594961,0.31656022,2410998
1735712700000000,DOGEUSDT,5m,0.31656022,0.31664794,0.31547842,0.31562461,5176866
1735713000000000,DOGEUSDT,5m,0.31562461,0.31587394,0.31526841,0.31567804,690419
1735713300000000,DOGEUSDT,5m,0.31567804,0.31819695,0.31462637,0.31795099,47179934
1735713600000000,DOGEUSDT,5m,0.31795099,0.31805795,0.31688137,0.31733839,4406658
1735713900000000,DOGEUSDT,5m,0.31733839,0.31735501,0.31698106,0.31703923,1160522
1735714200000000,DOGEUSDT,5m,0.31703923,0.31709723,0.31647586,0.31693981,1541411
1735714500000000,DOGEUSDT,5m,0.31693981,0.31724009,0.31640295,0.31665773,7476734
1735714800000000,DOGEUSDT,5m,0.31665773,0.31752494,0.31628746,0.31721314,5182309
1735715100000000,DOGEUSDT,5m,0.31721314,0.31787815,0.3166388,0.31722321,6568828
1735715400000000,DOGEUSDT,5m,0.31722321,0.31754343,0.31683895,0.31748853,2639409
1735715700000000,DOGEUSDT,5m,0.31748853,0.32383556,0.31744281,0.32057974,30325989
1735716000000000,DOGEUSDT,5m,0.32057974,0.32104758,0.32042379,0.32088189,638239
1735716300000000,DOGEUSDT,5m,0.32088189,0.3214207,0.32078567,0.32135335,1269049
1735716600000000,DOGEUSDT,5m,0.32135335,0.32206299,0.32047673,0.32201081,8565057
1735716900000000,DOGEUSDT,5m,0.32201081,0.32269707,0.3215533,0.32249576,4567266
1735717200000000,DOGEUSDT,5m,0.32249576,0.32307034,0.32233417,0.32300749,1966694
1735717500000000,DOGEUSDT,5m,0.32300749,0.32398088,0.32170964,0.32316481,9495644
1735717800000000,DOGEUSDT,5m,0.32316481,0.32330682,0.32128319,0.3220169,6155488
1735718100000000,DOGEUSDT,5m,0.3220169,0.32249372,0.32177849,0.32179494,3498123
1735718400000000,DOGEUSDT,5m,0.32179494,0.32205216,0.32001582,0.32129121,9099583
1735718700000000,DOGEUSDT,5m,0.32129121,0.32319022,0.32105269,0.32280492,5538442
1735719000000000,DOGEUSDT,5m,0.32280492,0.32313093,0.32244546,0.32264609,1664806
1735719300000000,DOGEUSDT,5m,0.32264609,0.32266547,0.32106691,0.32178384,12871852
1735719600000000,DOGEUSDT,5m,0.32178384,0.32266974,0.32000008,0.32179581,6618053
1735719900000000,DOGEUSDT,5m,0.32179581,0.32221491,0.32152911,0.32196726,2165912
1735720200000000,DOGEUSDT,5m,0.32196726,0.32238291,0.32168462,0.32220002,4329644
1735720500000000,DOGEUSDT,5m,0.32220002,0.32279611,0.32158439,0.32174074,5575253
1735720800000000,DOGEUSDT,5m,0.32174074,0.32231712,0.3210714,0.32171285,5933158
1735721100000000,DOGEUSDT,5m,0.32171285,0.32194764,0.32116782,0.32151161,5308400
1735721400000000,DOGEUSDT,5m,0.32151161,0.32171337,0.32067933,0.32101561,4774570
1735721700000000,DOGEUSDT,5m,0.32101561,0.32280653,0.32018822,0.32277511,6653932
1735722000000000,DOGEUSDT,5m,0.32277511,0.32335629,0.32256052,0.32272147,5807421
1735722300000000,DOGEUSDT,5m,0.32272147,0.32296362,0.32237076,0.32272982,1277415
1735722600000000,DOGEUSDT,5m,0.32272982,0.32290252,0.3224132,0.32276819,1828156
1735722900000000,DOGEUSDT,5m,0.32276819,0.32276819,0.32125136,0.32145972,5754815
1735723200000000,DOGEUSDT,5m,0.32145972,0.32222952,0.32129549,0.32162394,1602071
1735723500000000,DOGEUSDT,5m,0.32162394,0.32196418,0.32134987,0.32150108,875874
1735723800000000,DOGEUSDT,5m,0.32150108,0.32188714,0.32147138,0.32178815,1189001
1735724100000000,DOGEUSDT,5m,0.32178815,0.32198371,0.32035405,0.32113629,6805492
1735724400000000,DOGEUSDT,5m,0.32113629,0.32194307,0.32110748,0.32166454,996943
1735724700000000,DOGEUSDT,5m,0.32166454,0.32183969,0.32053478,0.32143684,13793340
1735725000000000,DOGEUSDT,5m,0.32143684,0.32261289,0.32105481,0.32157916,10971203
1735725300000000,DOGEUSDT,5m,0.32157916,0.32157916,0.32070831,0.3207446,1880416
1735725600000000,DOGEUSDT,5m,0.3207446,0.32126501,0.32029133,0.32030812,2237479
1735725900000000,DOGEUSDT,5m,0.32030812,0.32122196,0.32004839,0.32080833,13651368
1735726200000000,DOGEUSDT,5m,0.32080833,0.32221692,0.32024489,0.32211006,2941760
1735726500000000,DOGEUSDT,5m,0.32211006,0.32314265,0.32199058,0.32309145,2768446
1735726800000000,DOGEUSDT,5m,0.32309145,0.3231855,0.32262977,0.32288626,1639405
1735727100000000,DOGEUSDT,5m,0.32288626,0.32382868,0.32209584,0.32216677,9313167
1735727400000000,DOGEUSDT,5m,0.32216677,0.3255236,0.32202848,0.32400234,27579698
1735727700000000,DOGEUSDT,5m,0.32400234,0.32407562,0.32337026,0.32338858,3455814
1735728000000000,DOGEUSDT,5m,0.32338858,0.32351103,0.32272529,0.32325592,3682674
1735728300000000,DOGEUSDT,5m,0.32325592,0.32460779,0.32325592,0.32421018,5230559
1735728600000000,DOGEUSDT,5m,0.32421018,0.32439869,0.3236267,0.32387804,4358192
1735728900000000,DOGEUSDT,5m,0.32387804,0.32387804,0.32281497,0.32342759,1783309
1735729200000000,DOGEUSDT,5m,0.32342759,0.32420319,0.32304822,0.32305665,4552294
1735729500000000,DOGEUSDT,5m,0.32305665,0.32323364,0.32239926,0.32304822,2712635
1735729800000000,DOGEUSDT,5m,0.32304822,0.32305813,0.3227708,0.32304822,1138801
1735730100000000,DOGEUSDT,5m,0.32304822,0.324575,0.32286707,0.32381592,4238466
1735730400000000,DOGEUSDT,5m,0.32381592,0.32398371,0.32336191,0.32337178,445241
1735730700000000,DOGEUSDT,5m,0.32337178,0.32361936,0.32325625,0.32348732,3168410
1735731000000000,DOGEUSDT,5m,0.32348732,0.3237041,0.32331981,0.32340849,761808
1735731300000000,DOGEUSDT,5m,0.32340849,0.32453446,0.32338891,0.3243778,2558005
1735731600000000,DOGEUSDT,5m,0.3243778,0.32452376,0.32205163,0.32259897,4050212
1735731900000000,DOGEUSDT,5m,0.32259897,0.32429035,0.32219506,0.3225064,14553976
1735732200000000,DOGEUSDT,5m,0.3225064,0.32343291,0.32173707,0.32188598,8106838
1735732500000000,DOGEUSDT,5m,0.32188598,0.32452369,0.32178453,0.32402489,7306938
1735732800000000,DOGEUSDT,5m,0.32402489,0.3243055,0.32285145,0.32297899,6955768
1735733100000000,DOGEUSDT,5m,0.32297899,0.32313562,0.32101338,0.32155373,23028510
1735733400000000,DOGEUSDT,5m,0.32155373,0.3221568,0.3212911,0.32183581,2429875
1735733700000000,DOGEUSDT,5m,0.32183581,0.32222758,0.32037559,0.32222758,3871361
1735734000000000,DOGEUSDT,5m,0.32222758,0.32253757,0.31810368,0.32033942,40154655
1735734300000000,DOGEUSDT,5m,0.32033942,0.32118895,0.31991465,0.32114175,1782598
1735734600000000,DOGEUSDT,5m,0.32114175,0.32129382,0.32051446,0.32073306,1303110
1735734900000000,DOGEUSDT,5m,0.32073306,0.32172859,0.32064691,0.3212404,5851835
1735735200000000,DOGEUSDT,5m,0.3212404,0.32356774,0.32108807,0.32350004,19991639
1735735500000000,DOGEUSDT,5m,0.32350004,0.3255313,0.32325671,0.32535145,6066383
1735735800000000,DOGEUSDT,5m,0.32535145,0.32576123,0.32469579,0.32516022,2796514
1735736100000000,DOGEUSDT,5m,0.32516022,0.32750278,0.32497553,0.32606419,8039274
1735736400000000,DOGEUSDT,5m,0.32606419,0.32750291,0.32534031,0.32626326,7010063
1735736700000000,DOGEUSDT,5m,0.32626326,0.32727934,0.32614133,0.32722854,3428339
1735737000000000,DOGEUSDT,5m,0.32722854,0.32793503,0.32721899,0.32781091,1632674
1735737300000000,DOGEUSDT,5m,0.32781091,0.32830068,0.32752105,0.32823071,1723378
1735737600000000,DOGEUSDT,5m,0.32823071,0.32823071,0.32740497,0.32740497,1267854
1735737900000000,DOGEUSDT,5m,0.32740497,0.3283278,0.32740497,0.32800763,3058871
1735738200000000,DOGEUSDT,5m,0.32800763,0.32862316,0.32756797,0.32788062,9863899
1735738500000000,DOGEUSDT,5m,0.32788062,0.32820269,0.32560533,0.32709102,14891353
1735738800000000,DOGEUSDT,5m,0.32709102,0.32972683,0.32643017,0.32898242,20371855
1735739100000000,DOGEUSDT,5m,0.32898242,0.32915832,0.32808338,0.32819087,594779
1735739400000000,DOGEUSDT,5m,0.32819087,0.3284468,0.32754191,0.32834626,1606180
1735739700000000,DOGEUSDT,5m,0.32834626,0.331391,0.3280109,0.3309762,19238184
1735740000000000,DOGEUSDT,5m,0.3309762,0.33188364,0.3309762,0.33178393,748411
1735740300000000,DOGEUSDT,5m,0.33178393,0.33178393,0.32965996,0.33011447,12100702
1735740600000000,DOGEUSDT,5m,0.33011447,0.33054625,0.32991736,0.32999245,1106076
1735740900000000,DOGEUSDT,5m,0.32999245,0.33153882,0.32990202,0.33057121,5095357
1735741200000000,DOGEUSDT,5m,0.33057121,0.33060695,0.32858751,0.32908791,25932979
1735741500000000,DOGEUSDT,5m,0.32908791,0.32940333,0.32902657,0.32931571,1513984
1735741800000000,DOGEUSDT,5m,0.32931571,0.3298288,0.32916082,0.32928667,1009850
1735742100000000,DOGEUSDT,5m,0.32928667,0.33048562,0.3291545,0.33022129,7001306
1735742400000000,DOGEUSDT,5m,0.33022129,0.33064041,0.32983011,0.33015609,5625916
1735742700000000,DOGEUSDT,5m,0.33015609,0.33240266,0.32751013,0.32814915,48395941
1735743000000000,DOGEUSDT,5m,0.32814915,0.32929422,0.32778392,0.32929422,3257870
1735743300000000,DOGEUSDT,5m,0.32929422,0.33041504,0.32747393,0.32763405,9716999
1735743600000000,DOGEUSDT,5m,0.32763405,0.32835069,0.32727573,0.32811181,3638927
1735743900000000,DOGEUSDT,5m,0.32811181,0.32834575,0.3265522,0.32667892,4477508
1735744200000000,DOGEUSDT,5m,0.32667892,0.32860204,0.32596,0.32786515,7516917
1735744500000000,DOGEUSDT,5m,0.32786515,0.32789872,0.32596234,0.32642125,12275065
1735744800000000,DOGEUSDT,5m,0.32642125,0.32665675,0.32498108,0.32556983,2448325
1735745100000000,DOGEUSDT,5m,0.32556983,0.32677265,0.32540825,0.32673674,4420486
1735745400000000,DOGEUSDT,5m,0.32673674,0.33114408,0.3262481,0.32882544,13023730
1735745700000000,DOGEUSDT,5m,0.32882544,0.33040947,0.32835609,0.32935345,18950602
1735746000000000,DOGEUSDT,5m,0.32935345,0.33001595,0.3290745,0.32985033,3019698
1735746300000000,DOGEUSDT,5m,0.32985033,0.33012267,0.32904302,0.32950017,1078972
1735746600000000,DOGEUSDT,5m,0.32950017,0.32976353,0.32849739,0.32856829,7211144
1735746900000000,DOGEUSDT,5m,0.32856829,0.32882608,0.32802508,0.32822763,1322334
1735747200000000,DOGEUSDT,5m,0.32822763,0.32845338,0.32718723,0.32743261,1496963
1735747500000000,DOGEUSDT,5m,0.32743261,0.32770962,0.32620705,0.32647567,4717679
1735747800000000,DOGEUSDT,5m,0.32647567,0.32760303,0.32418572,0.3249373,8672257
1735748100000000,DOGEUSDT,5m,0.3249373,0.32563817,0.32454681,0.32540789,1780305
1735748400000000,DOGEUSDT,5m,0.32540789,0.32581762,0.32523095,0.32562207,1714806
1735748700000000,DOGEUSDT,5m,0.32562207,0.32737192,0.32542322,0.3272725,3827545
1735749000000000,DOGEUSDT,5m,0.3272725,0.32761781,0.3267592,0.32743116,4215949
1735749300000000,DOGEUSDT,5m,0.32743116,0.32743116,0.32626099,0.32655577,2803928
1735749600000000,DOGEUSDT,5m,0.32655577,0.32848554,0.32614157,0.32787366,10879692
1735749900000000,DOGEUSDT,5m,0.32787366,0.32791882,0.32620287,0.32637446,7217839
1735750200000000,DOGEUSDT,5m,0.32637446,0.32723648,0.32571419,0.32690634,2011524
1735750500000000,DOGEUSDT,5m,0.32690634,0.32930182,0.32601119,0.32625074,54808865
1735750800000000,DOGEUSDT,5m,0.32625074,0.32692485,0.32611246,0.32663101,2878010
1735751100000000,DOGEUSDT,5m,0.32663101,0.32728092,0.32654238,0.32672948,1570385
1735751400000000,DOGEUSDT,5m,0.32672948,0.32727693,0.3261527,0.32630912,1906048
1735751700000000,DOGEUSDT,5m,0.32630912,0.32749199,0.32630912,0.327441,4370966
1735752000000000,DOGEUSDT,5m,0.327441,0.32759727,0.32696178,0.3271493,1395296
1735752300000000,DOGEUSDT,5m,0.3271493,0.32732535,0.32664896,0.32665823,1811670
1735752600000000,DOGEUSDT,5m,0.32665823,0.32669324,0.3231331,0.32324982,25310368
1735752900000000,DOGEUSDT,5m,0.32324982,0.32356747,0.32305731,0.32328832,744161
1735753200000000,DOGEUSDT,5m,0.32328832,0.32345396,0.32209403,0.32274784,3092251
1735753500000000,DOGEUSDT,5m,0.32274784,0.32306747,0.32030704,0.32054918,4719875
1735753800000000,DOGEUSDT,5m,0.32054918,0.3208441,0.31937872,0.32041094,2683912
1735754100000000,DOGEUSDT,5m,0.32041094,0.32096482,0.31986694,0.31987684,4693545
1735754400000000,DOGEUSDT,5m,0.31987684,0.32019788,0.31920556,0.31960443,988372
1735754700000000,DOGEUSDT,5m,0.31960443,0.32069666,0.31887628,0.31887628,2607670
1735755000000000,DOGEUSDT,5m,0.31887628,0.32002428,0.3186391,0.31955939,6256203
1735755300000000,DOGEUSDT,5m,0.31955939,0.3197224,0.31786411,0.31799452,5550962
1735755600000000,DOGEUSDT,5m,0.31799452,0.32153247,0.31780307,0.31977881,17289414
1735755900000000,DOGEUSDT,5m,0.31977881,0.32000558,0.31890009,0.31894733,1126283
1735756200000000,DOGEUSDT,5m,0.31894733,0.31911397,0.31886892,0.31896694,1338239
1735756500000000,DOGEUSDT,5m,0.31896694,0.31919142,0.31867414,0.3186839,783242
1735756800000000,DOGEUSDT,5m,0.3186839,0.31914322,0.31787382,0.31848347,8165725
1735757100000000,DOGEUSDT,5m,0.31848347,0.31880423,0.31824761,0.31824761,2421922
1735757400000000,DOGEUSDT,5m,0.31824761,0.31855121,0.31707314,0.31731283,5617557
1735757700000000,DOGEUSDT,5m,0.31731283,0.31771683,0.31434632,0.31548906,15507102
1735758000000000,DOGEUSDT,5m,0.31548906,0.31600235,0.313984,0.3140275,5582686
1735758300000000,DOGEUSDT,5m,0.3140275,0.31646437,0.31401103,0.31629149,14606690
1735758600000000,DOGEUSDT,5m,0.31629149,0.31643086,0.31540879,0.31570612,3256494
1735758900000000,DOGEUSDT,5m,0.31570612,0.31572551,0.31504695,0.31515358,1851322
1735759200000000,DOGEUSDT,5m,0.31515358,0.31583238,0.31483303,0.31513472,1324320
1735759500000000,DOGEUSDT,5m,0.31513472,0.31545246,0.31387314,0.31422825,6967287
1735759800000000,DOGEUSDT,5m,0.31422825,0.31568863,0.31313296,0.31502637,5113066
1735760100000000,DOGEUSDT,5m,0.31502637,0.31529218,0.31434285,0.31436183,2329674
1735760400000000,DOGEUSDT,5m,0.31436183,0.31492105,0.31421004,0.31437781,2116252
1735760700000000,DOGEUSDT,5m,0.31437781,0.31514898,0.31259238,0.31331326,11961710
1735761000000000,DOGEUSDT,5m,0.31331326,0.31368527,0.31315516,0.31368527,904057
1735761300000000,DOGEUSDT,5m,0.31368527,0.31385821,0.31316643,0.31335859,967299
1735761600000000,DOGEUSDT,5m,0.31335859,0.31336817,0.31265962,0.31327242,1504300
1735761900000000,DOGEUSDT,5m,0.31327242,0.31350304,0.31255289,0.31264513,3961427
1735762200000000,DOGEUSDT,5m,0.31264513,0.31383996,0.31236343,0.31259656,3397299
1735762500000000,DOGEUSDT,5m,0.31259656,0.3163113,0.3116772,0.31181386,32953809
1735762800000000,DOGEUSDT,5m,0.31181386,0.31223833,0.31122922,0.3121262,4312139
1735763100000000,DOGEUSDT,5m,0.3121262,0.3129019,0.3121262,0.31277262,2868040
1735763400000000,DOGEUSDT,5m,0.31277262,0.31329584,0.31234453,0.31283604,1420426
1735763700000000,DOGEUSDT,5m,0.31283604,0.31441428,0.31283604,0.31337074,3826497
1735764000000000,DOGEUSDT,5m,0.31337074,0.31386968,0.31315006,0.31369697,1429248
1735764300000000,DOGEUSDT,5m,0.31369697,0.31390812,0.31326508,0.31387932,1316646
1735764600000000,DOGEUSDT,5m,0.31387932,0.3143443,0.31372433,0.31387932,2003038
1735764900000000,DOGEUSDT,5m,0.31387932,0.31400881,0.31172988,0.31177304,5334560
1735765200000000,DOGEUSDT,5m,0.31177304,0.31227882,0.31026489,0.31076148,13779624
1735765500000000,DOGEUSDT,5m,0.31076148,0.31107098,0.30996427,0.31078024,10643007
1735765800000000,DOGEUSDT,5m,0.31078024,0.31555222,0.31067789,0.31191886,27065286
1735766100000000,DOGEUSDT,5m,0.31191886,0.31230945,0.31191886,0.31220292,942494
1735766400000000,DOGEUSDT,5m,0.31220292,0.31245659,0.31074853,0.31119669,5584539
1735766700000000,DOGEUSDT,5m,0.31119669,0.31158019,0.31069334,0.31150828,2502671
1735767000000000,DOGEUSDT,5m,0.31150828,0.31205729,0.3113501,0.311713,3031500
1735767300000000,DOGEUSDT,5m,0.311713,0.31176866,0.30986695,0.31066474,5915020
1735767600000000,DOGEUSDT,5m,0.31066474,0.31082218,0.30864286,0.30902404,35193387
1735767900000000,DOGEUSDT,5m,0.30902404,0.30934012,0.30862429,0.308866,2260354
1735768200000000,DOGEUSDT,5m,0.308866,0.3092678,0.30819918,0.30902843,3181755
1735768500000000,DOGEUSDT,5m,0.30902843,0.30989204,0.30902843,0.30987386,2709222
1735768800000000,DOGEUSDT,5m,0.30987386,0.31067323,0.3095822,0.31012231,3262149
1735769100000000,DOGEUSDT,5m,0.31012231,0.31013161,0.30949907,0.3100665,1096836
1735769400000000,DOGEUSDT,5m,0.3100665,0.3100665,0.30965743,0.30974509,405205
1735769700000000,DOGEUSDT,5m,0.30974509,0.3100417,0.30941725,0.30941725,3562522
1735770000000000,DOGEUSDT,5m,0.30941725,0.30995418,0.30903971,0.30981995,4386980
1735770300000000,DOGEUSDT,5m,0.30981995,0.31039351,0.30969828,0.30979388,1683951
1735770600000000,DOGEUSDT,5m,0.30979388,0.31120826,0.30777334,0.30995103,18966655
1735770900000000,DOGEUSDT,5m,0.30995103,0.31038898,0.30934327,0.30964715,1730207
1735771200000000,DOGEUSDT,5m,0.30964715,0.31164624,0.30905167,0.31095507,11473740
1735771500000000,DOGEUSDT,5m,0.31095507,0.31127334,0.31059935,0.31067424,2467692
1735771800000000,DOGEUSDT,5m,0.31067424,0.31106458,0.31031576,0.31057068,3238720
1735772100000000,DOGEUSDT,5m,0.31057068,0.31095923,0.3098988,0.30994736,1344852
1735772400000000,DOGEUSDT,5m,0.30994736,0.31035849,0.30886501,0.3100061,14052803
1735772700000000,DOGEUSDT,5m,0.3100061,0.31091992,0.3099358,0.31026384,3395480
1735773000000000,DOGEUSDT,5m,0.31026384,0.31032786,0.30989803,0.30999863,1259890
1735773300000000,DOGEUSDT,5m,0.30999863,0.31037791,0.30920307,0.30920307,2296994
1735773600000000,DOGEUSDT,5m,0.30920307,0.30926291,0.30844231,0.30902357,4122483
1735773900000000,DOGEUSDT,5m,0.30902357,0.30926329,0.30811263,0.30837632,2977058
1735774200000000,DOGEUSDT,5m,0.30837632,0.30979806,0.30650561,0.30934078,13269300
1735774500000000,DOGEUSDT,5m,0.30934078,0.31033799,0.30932358,0.3097878,6008790
1735774800000000,DOGEUSDT,5m,0.3097878,0.3097878,0.30279679,0.30521934,64412717
1735775100000000,DOGEUSDT,5m,0.30521934,0.30584536,0.30517869,0.30560146,5151188
1735775400000000,DOGEUSDT,5m,0.30560146,0.30561022,0.30414646,0.30533851,6384643
1735775700000000,DOGEUSDT,5m,0.30533851,0.30592047,0.30434085,0.3045995,2690011
1735776000000000,DOGEUSDT,5m,0.3045995,0.30475396,0.30408161,0.30431784,1227062
1735776300000000,DOGEUSDT,5m,0.30431784,0.30431784,0.30366929,0.30391945,1036166
1735776600000000,DOGEUSDT,5m,0.30391945,0.30412537,0.3036792,0.30412537,1389403
1735776900000000,DOGEUSDT,5m,0.30412537,0.30473417,0.30353531,0.30411601,2661865
1735777200000000,DOGEUSDT,5m,0.30411601,0.30443562,0.30363227,0.30393461,2478858
1735777500000000,DOGEUSDT,5m,0.30393461,0.30524365,0.30347011,0.30511697,2755940
1735777800000000,DOGEUSDT,5m,0.30511697,0.3060231,0.30449294,0.30506568,11103119
1735778100000000,DOGEUSDT,5m,0.30506568,0.30585085,0.30478404,0.30579111,1931170
1735778400000000,DOGEUSDT,5m,0.30579111,0.30799839,0.30453773,0.30721087,11604116
