timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737508800000000,DOGEUSDT,5m,0.37532922,0.37694357,0.37423987,0.37586734,5821364
1737509100000000,DOGEUSDT,5m,0.37586734,0.38109369,0.37572028,0.38044888,9059365
1737509400000000,DOGEUSDT,5m,0.38044888,0.38077882,0.37881353,0.37941603,3148216
1737509700000000,DOGEUSDT,5m,0.37941603,0.37942778,0.37691276,0.37701853,9177090
1737510000000000,DOGEUSDT,5m,0.37701853,0.37839285,0.37690518,0.37716021,3056018
1737510300000000,DOGEUSDT,5m,0.37716021,0.37776708,0.37574965,0.37630732,8708357
1737510600000000,DOGEUSDT,5m,0.37630732,0.3771337,0.37594671,0.37704355,2657741
1737510900000000,DOGEUSDT,5m,0.37704355,0.3830212,0.37687793,0.38180158,13507433
1737511200000000,DOGEUSDT,5m,0.38180158,0.38189232,0.38068246,0.38089418,994466
1737511500000000,DOGEUSDT,5m,0.38089418,0.38127772,0.38067336,0.38067336,896437
1737511800000000,DOGEUSDT,5m,0.38067336,0.38108416,0.37958931,0.37994305,1615971
1737512100000000,DOGEUSDT,5m,0.37994305,0.3805866,0.37992906,0.38036276,1344598
1737512400000000,DOGEUSDT,5m,0.38036276,0.38041962,0.37973725,0.37973725,653484
1737512700000000,DOGEUSDT,5m,0.37973725,0.38176711,0.37973725,0.38156976,6920080
1737513000000000,DOGEUSDT,5m,0.38156976,0.38312286,0.38104722,0.3829632,5564894
1737513300000000,DOGEUSDT,5m,0.3829632,0.38537693,0.3827059,0.38537693,7623492
1737513600000000,DOGEUSDT,5m,0.38537693,0.38608565,0.38515459,0.38572435,847442
1737513900000000,DOGEUSDT,5m,0.38572435,0.386565,0.38478479,0.38558836,4414860
1737514200000000,DOGEUSDT,5m,0.38558836,0.38688329,0.38538655,0.38676557,7808884
1737514500000000,DOGEUSDT,5m,0.38676557,0.3869667,0.38590191,0.38598473,1706251
1737514800000000,DOGEUSDT,5m,0.38598473,0.38673542,0.38523404,0.38538935,2729307
1737515100000000,DOGEUSDT,5m,0.38538935,0.38556502,0.38497215,0.38519173,915908
1737515400000000,DOGEUSDT,5m,0.38519173,0.38675343,0.38479832,0.38675343,3108589
1737515700000000,DOGEUSDT,5m,0.38675343,0.3876234,0.38672291,0.38753182,6204591
1737516000000000,DOGEUSDT,5m,0.38753182,0.38790605,0.3873227,0.38781799,378996
1737516300000000,DOGEUSDT,5m,0.38781799,0.3881387,0.38650602,0.38671011,13767761
1737516600000000,DOGEUSDT,5m,0.38671011,0.38793785,0.38669532,0.38755326,2394302
1737516900000000,DOGEUSDT,5m,0.38755326,0.38762602,0.3861707,0.38689836,2655950
1737517200000000,DOGEUSDT,5m,0.38689836,0.38861534,0.38606266,0.38802276,3482068
1737517500000000,DOGEUSDT,5m,0.38802276,0.38873157,0.38738602,0.38859942,1328020
1737517800000000,DOGEUSDT,5m,0.38859942,0.38936596,0.38635877,0.38723145,13632443
1737518100000000,DOGEUSDT,5m,0.38723145,0.38735384,0.38605338,0.38631347,2864551
1737518400000000,DOGEUSDT,5m,0.38631347,0.38676098,0.38433167,0.38436363,6658638
1737518700000000,DOGEUSDT,5m,0.38436363,0.38460844,0.3832008,0.38376691,2610081
1737519000000000,DOGEUSDT,5m,0.38376691,0.38555941,0.38375542,0.38503085,2981727
1737519300000000,DOGEUSDT,5m,0.38503085,0.38606782,0.3846996,0.3859238,3488901
1737519600000000,DOGEUSDT,5m,0.3859238,0.38717941,0.38434959,0.38687956,15258718
1737519900000000,DOGEUSDT,5m,0.38687956,0.387206,0.38604014,0.38606346,2329674
1737520200000000,DOGEUSDT,5m,0.38606346,0.3866706,0.38558086,0.38660833,2286722
1737520500000000,DOGEUSDT,5m,0.38660833,0.38871298,0.3862551,0.38837447,4787024
1737520800000000,DOGEUSDT,5m,0.38837447,0.38837447,0.3846528,0.38768596,10871564
1737521100000000,DOGEUSDT,5m,0.38768596,0.38901258,0.38744817,0.38829921,4489313
1737521400000000,DOGEUSDT,5m,0.38829921,0.38842438,0.38738131,0.38756211,1890536
1737521700000000,DOGEUSDT,5m,0.38756211,0.38756211,0.38659672,0.3869066,1368254
1737522000000000,DOGEUSDT,5m,0.3869066,0.38725329,0.3866805,0.38701211,713667
1737522300000000,DOGEUSDT,5m,0.38701211,0.38730361,0.38549328,0.3857234,1463505
1737522600000000,DOGEUSDT,5m,0.3857234,0.38573794,0.38461872,0.38517106,3278989
1737522900000000,DOGEUSDT,5m,0.38517106,0.38602824,0.38433454,0.38598693,3270111
1737523200000000,DOGEUSDT,5m,0.38598693,0.38598693,0.38556233,0.38595427,1394696
1737523500000000,DOGEUSDT,5m,0.38595427,0.38624612,0.38524767,0.38607715,1835555
1737523800000000,DOGEUSDT,5m,0.38607715,0.38731651,0.38607715,0.3871196,2135080
1737524100000000,DOGEUSDT,5m,0.3871196,0.38747308,0.38673539,0.38690444,1391278
1737524400000000,DOGEUSDT,5m,0.38690444,0.38728551,0.38677253,0.38696307,617014
1737524700000000,DOGEUSDT,5m,0.38696307,0.38761524,0.38696307,0.38711473,898925
1737525000000000,DOGEUSDT,5m,0.38711473,0.38813589,0.38711473,0.38805485,1008331
1737525300000000,DOGEUSDT,5m,0.38805485,0.38805485,0.3868324,0.38721077,1038877
1737525600000000,DOGEUSDT,5m,0.38721077,0.38730938,0.38633423,0.3865205,1115592
1737525900000000,DOGEUSDT,5m,0.3865205,0.38698912,0.38561256,0.38561256,5050556
1737526200000000,DOGEUSDT,5m,0.38561256,0.38648795,0.38561256,0.38636721,1559953
1737526500000000,DOGEUSDT,5m,0.38636721,0.38691559,0.38591022,0.38604732,777514
1737526800000000,DOGEUSDT,5m,0.38604732,0.38626412,0.3850934,0.38564263,2427560
1737527100000000,DOGEUSDT,5m,0.38564263,0.38641417,0.38507488,0.38628316,1633279
1737527400000000,DOGEUSDT,5m,0.38628316,0.38628316,0.38531841,0.38586757,1699115
1737527700000000,DOGEUSDT,5m,0.38586757,0.38638716,0.38562306,0.38603567,1185055
1737528000000000,DOGEUSDT,5m,0.38603567,0.38641788,0.38593739,0.38623224,925888
1737528300000000,DOGEUSDT,5m,0.38623224,0.38671765,0.38596747,0.38661836,2672528
1737528600000000,DOGEUSDT,5m,0.38661836,0.38665675,0.38466057,0.38530037,2776783
1737528900000000,DOGEUSDT,5m,0.38530037,0.38549807,0.38507941,0.38512593,534856
1737529200000000,DOGEUSDT,5m,0.38512593,0.3862366,0.38512593,0.38598979,2174685
1737529500000000,DOGEUSDT,5m,0.38598979,0.38721338,0.38598979,0.38704951,3711365
1737529800000000,DOGEUSDT,5m,0.38704951,0.38733281,0.38518568,0.38524533,17695824
1737530100000000,DOGEUSDT,5m,0.38524533,0.38614132,0.38156704,0.38614132,21650005
1737530400000000,DOGEUSDT,5m,0.38614132,0.38631474,0.38565257,0.38593636,472212
1737530700000000,DOGEUSDT,5m,0.38593636,0.38643177,0.3851204,0.38542638,4092631
1737531000000000,DOGEUSDT,5m,0.38542638,0.38560013,0.38424487,0.38438388,897173
1737531300000000,DOGEUSDT,5m,0.38438388,0.38488664,0.38415435,0.38424179,1106076
1737531600000000,DOGEUSDT,5m,0.38424179,0.38424179,0.3822813,0.38251893,5638438
1737531900000000,DOGEUSDT,5m,0.38251893,0.38286152,0.3815673,0.3818972,19248762
1737532200000000,DOGEUSDT,5m,0.3818972,0.38283927,0.38157235,0.38224371,2996083
1737532500000000,DOGEUSDT,5m,0.38224371,0.38405616,0.38053788,0.38384293,16293430
1737532800000000,DOGEUSDT,5m,0.38384293,0.38505638,0.38240195,0.38275588,11556515
1737533100000000,DOGEUSDT,5m,0.38275588,0.38275588,0.38219736,0.3824068,1060627
1737533400000000,DOGEUSDT,5m,0.3824068,0.38255901,0.38125003,0.38207195,757147
1737533700000000,DOGEUSDT,5m,0.38207195,0.38309712,0.38199975,0.38211527,1174129
1737534000000000,DOGEUSDT,5m,0.38211527,0.3821658,0.3806833,0.38088546,1431063
1737534300000000,DOGEUSDT,5m,0.38088546,0.3819351,0.38088546,0.38192032,2564862
1737534600000000,DOGEUSDT,5m,0.38192032,0.38284836,0.38183808,0.38230798,1125997
1737534900000000,DOGEUSDT,5m,0.38230798,0.38337087,0.38208359,0.38326458,2899419
1737535200000000,DOGEUSDT,5m,0.38326458,0.38408832,0.38247079,0.38248577,3759037
1737535500000000,DOGEUSDT,5m,0.38248577,0.38307715,0.38245544,0.38278904,570959
1737535800000000,DOGEUSDT,5m,0.38278904,0.38443093,0.38268577,0.3839869,3318233
1737536100000000,DOGEUSDT,5m,0.3839869,0.38508646,0.38396596,0.38502363,2715023
1737536400000000,DOGEUSDT,5m,0.38502363,0.38505252,0.38414223,0.38438787,3940393
1737536700000000,DOGEUSDT,5m,0.38438787,0.38460671,0.38107239,0.38148819,10538891
1737537000000000,DOGEUSDT,5m,0.38148819,0.38222818,0.38138248,0.38215267,1513191
1737537300000000,DOGEUSDT,5m,0.38215267,0.38266285,0.38113232,0.38129738,1155629
1737537600000000,DOGEUSDT,5m,0.38129738,0.38191659,0.38073858,0.38131248,1090923
1737537900000000,DOGEUSDT,5m,0.38131248,0.38187646,0.38130097,0.38166929,816462
1737538200000000,DOGEUSDT,5m,0.38166929,0.38177401,0.38053823,0.38098856,8601577
1737538500000000,DOGEUSDT,5m,0.38098856,0.38360004,0.38094301,0.38194509,3658584
1737538800000000,DOGEUSDT,5m,0.38194509,0.38247829,0.38194509,0.38241556,1384188
1737539100000000,DOGEUSDT,5m,0.38241556,0.38264457,0.3797104,0.37993941,14007667
1737539400000000,DOGEUSDT,5m,0.37993941,0.38020337,0.37948035,0.37991645,1164925
1737539700000000,DOGEUSDT,5m,0.37991645,0.38059336,0.3793887,0.37956079,3395306
1737540000000000,DOGEUSDT,5m,0.37956079,0.37973245,0.37924036,0.37941202,1088546
1737540300000000,DOGEUSDT,5m,0.37941202,0.37971161,0.37914096,0.37955468,2488070
1737540600000000,DOGEUSDT,5m,0.37955468,0.38009197,0.37774326,0.3798617,8644855
1737540900000000,DOGEUSDT,5m,0.3798617,0.38096526,0.37975931,0.38056707,1819051
1737541200000000,DOGEUSDT,5m,0.38056707,0.38117927,0.38039216,0.38096062,838606
1737541500000000,DOGEUSDT,5m,0.38096062,0.38181917,0.3788004,0.37971434,3979737
1737541800000000,DOGEUSDT,5m,0.37971434,0.38360846,0.37891748,0.38345811,10330364
1737542100000000,DOGEUSDT,5m,0.38345811,0.38511491,0.38319732,0.38387231,2179711
1737542400000000,DOGEUSDT,5m,0.38387231,0.38477725,0.38387231,0.38444818,1198777
1737542700000000,DOGEUSDT,5m,0.38444818,0.38512767,0.38431667,0.38505096,795863
1737543000000000,DOGEUSDT,5m,0.38505096,0.38555481,0.3850181,0.38552195,529995
1737543300000000,DOGEUSDT,5m,0.38552195,0.38561898,0.38438533,0.38449622,866569
1737543600000000,DOGEUSDT,5m,0.38449622,0.38471937,0.3817921,0.38223841,11382194
1737543900000000,DOGEUSDT,5m,0.38223841,0.38317171,0.38194213,0.38244581,1118718
1737544200000000,DOGEUSDT,5m,0.38244581,0.38394066,0.38237661,0.38378841,2777292
1737544500000000,DOGEUSDT,5m,0.38378841,0.3838001,0.38209364,0.38249104,5165861
1737544800000000,DOGEUSDT,5m,0.38249104,0.38338199,0.38244573,0.38327628,2421882
1737545100000000,DOGEUSDT,5m,0.38327628,0.38475802,0.37840528,0.37937608,25698468
1737545400000000,DOGEUSDT,5m,0.37937608,0.37976874,0.37915793,0.37968148,1827464
1737545700000000,DOGEUSDT,5m,0.37968148,0.38014658,0.37963497,0.37963497,784495
1737546000000000,DOGEUSDT,5m,0.37963497,0.38007503,0.37961925,0.37993358,467306
1737546300000000,DOGEUSDT,5m,0.37993358,0.3802407,0.37831025,0.3794071,9148719
1737546600000000,DOGEUSDT,5m,0.3794071,0.38020566,0.3786529,0.37888951,2390790
1737546900000000,DOGEUSDT,5m,0.37888951,0.37979204,0.37785805,0.37795833,3836040
1737547200000000,DOGEUSDT,5m,0.37795833,0.37952108,0.3774753,0.37905226,4804072
1737547500000000,DOGEUSDT,5m,0.37905226,0.37923619,0.37859243,0.37920553,775816
1737547800000000,DOGEUSDT,5m,0.37920553,0.37948824,0.37626537,0.37662347,10568166
1737548100000000,DOGEUSDT,5m,0.37662347,0.37764304,0.37662347,0.37721223,1993591
1737548400000000,DOGEUSDT,5m,0.37721223,0.37734164,0.37669459,0.37683478,1071068
1737548700000000,DOGEUSDT,5m,0.37683478,0.37739827,0.37570781,0.3765302,6672282
1737549000000000,DOGEUSDT,5m,0.3765302,0.3768012,0.37304098,0.3734362,7448094
1737549300000000,DOGEUSDT,5m,0.3734362,0.37362125,0.37337452,0.37360582,371683
1737549600000000,DOGEUSDT,5m,0.37360582,0.37395631,0.37277867,0.37381612,1884167
1737549900000000,DOGEUSDT,5m,0.37381612,0.37422687,0.37270121,0.37366942,2365346
1737550200000000,DOGEUSDT,5m,0.37366942,0.37621729,0.37267782,0.37361433,24983860
1737550500000000,DOGEUSDT,5m,0.37361433,0.37550157,0.37361433,0.37536783,7051789
1737550800000000,DOGEUSDT,5m,0.37536783,0.37557143,0.37496063,0.37514161,1982130
1737551100000000,DOGEUSDT,5m,0.37514161,0.37557247,0.37503956,0.37518696,1470761
1737551400000000,DOGEUSDT,5m,0.37518696,0.37609624,0.37455322,0.37588959,10430735
1737551700000000,DOGEUSDT,5m,0.37588959,0.3764588,0.37586182,0.37641715,492667
1737552000000000,DOGEUSDT,5m,0.37641715,0.37676928,0.37353236,0.37506279,5604603
1737552300000000,DOGEUSDT,5m,0.37506279,0.37564865,0.37471985,0.37516282,5419575
1737552600000000,DOGEUSDT,5m,0.37516282,0.37575526,0.37516282,0.37523687,977244
1737552900000000,DOGEUSDT,5m,0.37523687,0.37595641,0.37500378,0.37559157,2608821
1737553200000000,DOGEUSDT,5m,0.37559157,0.38360131,0.37546981,0.3826948,43343655
1737553500000000,DOGEUSDT,5m,0.3826948,0.3843273,0.38186068,0.3840294,3530069
1737553800000000,DOGEUSDT,5m,0.3840294,0.38525613,0.38396649,0.38500449,1248892
1737554100000000,DOGEUSDT,5m,0.38500449,0.38562018,0.38451658,0.38560856,2505682
1737554400000000,DOGEUSDT,5m,0.38560856,0.38560856,0.38434403,0.3846862,2700574
1737554700000000,DOGEUSDT,5m,0.3846862,0.38593251,0.3846862,0.38562853,8944449
1737555000000000,DOGEUSDT,5m,0.38562853,0.38714694,0.38528415,0.38714694,1060761
1737555300000000,DOGEUSDT,5m,0.38714694,0.38757412,0.38714694,0.38757412,461250
1737555600000000,DOGEUSDT,5m,0.38757412,0.38833977,0.38680848,0.38828733,2624994
1737555900000000,DOGEUSDT,5m,0.38828733,0.38887787,0.38828733,0.38886272,1724026
1737556200000000,DOGEUSDT,5m,0.38886272,0.38909364,0.38796105,0.38825794,2421319
1737556500000000,DOGEUSDT,5m,0.38825794,0.38879474,0.3877843,0.38825794,2318063
1737556800000000,DOGEUSDT,5m,0.38825794,0.38830142,0.38613863,0.38650815,2978410
1737557100000000,DOGEUSDT,5m,0.38650815,0.38781062,0.38649652,0.38699658,1469825
1737557400000000,DOGEUSDT,5m,0.38699658,0.38808475,0.38698147,0.38785805,1692901
1737557700000000,DOGEUSDT,5m,0.38785805,0.38827365,0.38615264,0.38684054,8937829
1737558000000000,DOGEUSDT,5m,0.38684054,0.38800209,0.38599447,0.38798775,2771261
1737558300000000,DOGEUSDT,5m,0.38798775,0.38813054,0.38703214,0.38751544,3475655
1737558600000000,DOGEUSDT,5m,0.38751544,0.38812993,0.38694703,0.38809921,1396786
1737558900000000,DOGEUSDT,5m,0.38809921,0.3884681,0.38765347,0.3884681,1708059
1737559200000000,DOGEUSDT,5m,0.3884681,0.38986307,0.38626714,0.38970807,14033551
1737559500000000,DOGEUSDT,5m,0.38970807,0.38992283,0.3884502,0.38854224,3113543
1737559800000000,DOGEUSDT,5m,0.38854224,0.38976694,0.38800034,0.38910582,5280909
1737560100000000,DOGEUSDT,5m,0.38910582,0.39005437,0.38876924,0.3895342,2900888
1737560400000000,DOGEUSDT,5m,0.3895342,0.39063318,0.38922423,0.39022459,6457357
1737560700000000,DOGEUSDT,5m,0.39022459,0.39022459,0.38955009,0.38999975,6250003
1737561000000000,DOGEUSDT,5m,0.38999975,0.39341544,0.38877667,0.3923266,18649348
1737561300000000,DOGEUSDT,5m,0.3923266,0.39244542,0.39125718,0.39147998,2258292
1737561600000000,DOGEUSDT,5m,0.39147998,0.39165253,0.39002116,0.39028783,2576145
1737561900000000,DOGEUSDT,5m,0.39028783,0.39079555,0.39013397,0.39027244,1442337
1737562200000000,DOGEUSDT,5m,0.39027244,0.39056288,0.38954055,0.39027244,2112545
1737562500000000,DOGEUSDT,5m,0.39027244,0.39118453,0.39019362,0.39098184,1441437
1737562800000000,DOGEUSDT,5m,0.39098184,0.39227136,0.39096667,0.39196795,2557464
1737563100000000,DOGEUSDT,5m,0.39196795,0.39377207,0.39176561,0.39287844,1500177
1737563400000000,DOGEUSDT,5m,0.39287844,0.39309386,0.39257925,0.39273483,453970
1737563700000000,DOGEUSDT,5m,0.39273483,0.39278117,0.39125188,0.39202425,3073786
1737564000000000,DOGEUSDT,5m,0.39202425,0.39270484,0.39186957,0.3922408,752488
1737564300000000,DOGEUSDT,5m,0.3922408,0.3923962,0.39070904,0.39082004,1980648
1737564600000000,DOGEUSDT,5m,0.39082004,0.39165,0.39067183,0.39073112,1781640
1737564900000000,DOGEUSDT,5m,0.39073112,0.39130218,0.39071525,0.3907787,446395
1737565200000000,DOGEUSDT,5m,0.3907787,0.39102218,0.39021567,0.39050479,1505261
1737565500000000,DOGEUSDT,5m,0.39050479,0.39100164,0.39022532,0.39095506,924736
1737565800000000,DOGEUSDT,5m,0.39095506,0.39116396,0.39054826,0.39111998,1318864
1737566100000000,DOGEUSDT,5m,0.39111998,0.39282631,0.39111998,0.39270334,4715609
1737566400000000,DOGEUSDT,5m,0.39270334,0.39371775,0.39158873,0.39213977,2269842
1737566700000000,DOGEUSDT,5m,0.39213977,0.39260199,0.39084258,0.39216959,3081135
1737567000000000,DOGEUSDT,5m,0.39216959,0.39216959,0.39088232,0.39089783,1990954
1737567300000000,DOGEUSDT,5m,0.39089783,0.39174691,0.39073762,0.39099395,899817
1737567600000000,DOGEUSDT,5m,0.39099395,0.39207947,0.39092158,0.39185031,936071
1737567900000000,DOGEUSDT,5m,0.39185031,0.39185031,0.39098672,0.39098672,481894
1737568200000000,DOGEUSDT,5m,0.39098672,0.39117163,0.38722678,0.38799726,5093135
1737568500000000,DOGEUSDT,5m,0.38799726,0.3881658,0.38712646,0.38739332,906682
1737568800000000,DOGEUSDT,5m,0.38739332,0.38872629,0.38671169,0.38734788,2903378
1737569100000000,DOGEUSDT,5m,0.38734788,0.38793505,0.38459744,0.38493738,7142400
1737569400000000,DOGEUSDT,5m,0.38493738,0.38513275,0.38472032,0.38500251,1623070
1737569700000000,DOGEUSDT,5m,0.38500251,0.38543264,0.38466949,0.38508576,2358694
1737570000000000,DOGEUSDT,5m,0.38508576,0.38614185,0.38446103,0.3845354,4108361
1737570300000000,DOGEUSDT,5m,0.3845354,0.38503318,0.38371762,0.38455911,5527818
1737570600000000,DOGEUSDT,5m,0.38455911,0.38455911,0.3832781,0.3832781,2167640
1737570900000000,DOGEUSDT,5m,0.3832781,0.38396078,0.38147386,0.38293675,16776814
1737571200000000,DOGEUSDT,5m,0.38293675,0.38328616,0.38255696,0.38328616,1180188
1737571500000000,DOGEUSDT,5m,0.38328616,0.3834459,0.38263581,0.38300092,1409190
1737571800000000,DOGEUSDT,5m,0.38300092,0.38313266,0.38214461,0.38271548,3049982
1737572100000000,DOGEUSDT,5m,0.38271548,0.38284583,0.38238962,0.38283497,409917
1737572400000000,DOGEUSDT,5m,0.38283497,0.38304476,0.38181911,0.38200682,2991268
1737572700000000,DOGEUSDT,5m,0.38200682,0.38212503,0.38151919,0.38194771,1479901
1737573000000000,DOGEUSDT,5m,0.38194771,0.38214811,0.38081609,0.38115793,1347777
1737573300000000,DOGEUSDT,5m,0.38115793,0.38178973,0.38024349,0.38099167,2442966
1737573600000000,DOGEUSDT,5m,0.38099167,0.38149459,0.38066163,0.38133743,688087
1737573900000000,DOGEUSDT,5m,0.38133743,0.38243203,0.38112159,0.38238578,873074
1737574200000000,DOGEUSDT,5m,0.38238578,0.38241571,0.38175712,0.38196667,1887382
1737574500000000,DOGEUSDT,5m,0.38196667,0.38223963,0.38125397,0.38223963,1905044
1737574800000000,DOGEUSDT,5m,0.38223963,0.38324919,0.38146634,0.38286255,2011524
1737575100000000,DOGEUSDT,5m,0.38286255,0.38353664,0.38218846,0.38231893,1148417
1737575400000000,DOGEUSDT,5m,0.38231893,0.38306506,0.38227416,0.38237862,2041703
1737575700000000,DOGEUSDT,5m,0.38237862,0.38408938,0.38214744,0.3839815,3348698
1737576000000000,DOGEUSDT,5m,0.3839815,0.38449081,0.38231207,0.38265162,14009045
1737576300000000,DOGEUSDT,5m,0.38265162,0.38269274,0.38096557,0.38126714,1902613
1737576600000000,DOGEUSDT,5m,0.38126714,0.38209762,0.38079257,0.38089638,1394965
1737576900000000,DOGEUSDT,5m,0.38089638,0.38089638,0.37974808,0.38059564,1124723
1737577200000000,DOGEUSDT,5m,0.38059564,0.38099653,0.38059564,0.38093714,673680
1737577500000000,DOGEUSDT,5m,0.38093714,0.38103665,0.37994204,0.38089449,7011610
1737577800000000,DOGEUSDT,5m,0.38089449,0.38113413,0.37979433,0.38021914,1891331
1737578100000000,DOGEUSDT,5m,0.38021914,0.38204043,0.37979061,0.38104561,3213536
1737578400000000,DOGEUSDT,5m,0.38104561,0.38194008,0.3809897,0.38180032,802688
