timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737498900000000,SOLUSDT,5m,254.03,254.19,253.36,253.72,16725.875
1737499200000000,SOLUSDT,5m,253.71,254.08,253.28,254.08,8676.612
1737499500000000,SOLUSDT,5m,254.08,254.36,253.52,253.8,7991.45
1737499800000000,SOLUSDT,5m,253.81,253.81,251.28,251.3,19509.092
1737500100000000,SOLUSDT,5m,251.3,251.31,249.1,249.38,23188.158
1737500400000000,SOLUSDT,5m,249.38,249.72,248.23,248.94,33772.008
1737500700000000,SOLUSDT,5m,248.93,249.88,248.25,249.66,30538.236
1737501000000000,SOLUSDT,5m,249.67,250.7,248.89,249.07,25974.035
1737501300000000,SOLUSDT,5m,249.07,250.38,249.03,250.26,28435.73
1737501600000000,SOLUSDT,5m,250.26,250.45,248.09,248.29,26080.212
1737501900000000,SOLUSDT,5m,248.28,248.45,246.69,247.09,40569.013
1737502200000000,SOLUSDT,5m,247.09,248.4,247.05,247.5,20082.405
1737502500000000,SOLUSDT,5m,247.5,249.71,247.07,249.65,27401.831
1737502800000000,SOLUSDT,5m,249.65,249.95,248.93,249.76,14197.673
1737503100000000,SOLUSDT,5m,249.75,249.99,249.09,249.7,13737.74
1737503400000000,SOLUSDT,5m,249.7,250.69,249.59,250.27,25725.213
1737503700000000,SOLUSDT,5m,250.27,250.66,250.03,250.33,14707.587
1737504000000000,SOLUSDT,5m,250.33,250.33,249.17,249.25,23711.217
1737504300000000,SOLUSDT,5m,249.24,249.73,248.43,249.33,23141.974
1737504600000000,SOLUSDT,5m,249.32,250.11,249.23,250.02,12464.853
1737504900000000,SOLUSDT,5m,250.01,251.01,249.74,250.14,18949.162
1737505200000000,SOLUSDT,5m,250.13,250.29,249.29,249.89,12054.34
1737505500000000,SOLUSDT,5m,249.88,250.3,249.52,249.88,13240.654
1737505800000000,SOLUSDT,5m,249.88,251.28,249.57,251.0,12851.875
1737506100000000,SOLUSDT,5m,251.0,251.33,250.54,251.31,8698.38
1737506400000000,SOLUSDT,5m,251.32,252.5,251.28,252.37,21702.537
1737506700000000,SOLUSDT,5m,252.38,253.32,252.3,252.88,24604.236
1737507000000000,SOLUSDT,5m,252.89,252.97,251.96,252.44,10722.159
1737507300000000,SOLUSDT,5m,252.43,252.94,252.04,252.71,9052.751
1737507600000000,SOLUSDT,5m,252.71,253.7,252.08,252.66,18634.089
1737507900000000,SOLUSDT,5m,252.67,252.75,252.13,252.52,12799.822
1737508200000000,SOLUSDT,5m,252.51,252.51,251.63,252.07,13507.873
1737508500000000,SOLUSDT,5m,252.06,253.87,251.93,253.56,11069.462
1737508800000000,SOLUSDT,5m,253.56,253.56,252.44,252.55,13484.606
1737509100000000,SOLUSDT,5m,252.55,252.93,252.04,252.84,10284.055
1737509400000000,SOLUSDT,5m,252.85,253.27,251.8,252.88,27934.236
1737509700000000,SOLUSDT,5m,252.87,252.94,251.69,252.14,18192.417
1737510000000000,SOLUSDT,5m,252.13,252.13,250.8,250.87,17350.764
1737510300000000,SOLUSDT,5m,250.87,252.81,250.86,252.8,11054.157
1737510600000000,SOLUSDT,5m,252.81,252.91,252.2,252.27,11118.057
1737510900000000,SOLUSDT,5m,252.26,252.26,251.71,252.12,7059.984
1737511200000000,SOLUSDT,5m,252.12,252.12,250.69,250.77,10226.472
1737511500000000,SOLUSDT,5m,250.77,251.05,250.39,250.52,12169.066
1737511800000000,SOLUSDT,5m,250.52,251.2,250.51,250.83,6021.729
1737512100000000,SOLUSDT,5m,250.82,251.48,250.59,251.42,7129.614
1737512400000000,SOLUSDT,5m,251.42,251.87,251.29,251.51,11707.323
1737512700000000,SOLUSDT,5m,251.51,251.82,251.12,251.56,14020.128
1737513000000000,SOLUSDT,5m,251.55,252.17,251.39,252.03,7291.327
1737513300000000,SOLUSDT,5m,252.04,252.16,251.68,251.76,5275.59
1737513600000000,SOLUSDT,5m,251.76,252.53,251.44,251.57,8156.663
1737513900000000,SOLUSDT,5m,251.57,252.03,251.23,251.91,7224.184
1737514200000000,SOLUSDT,5m,251.92,252.83,251.88,252.38,17842.116
1737514500000000,SOLUSDT,5m,252.37,252.69,252.06,252.25,7260.316
1737514800000000,SOLUSDT,5m,252.24,252.83,252.03,252.69,8695.333
1737515100000000,SOLUSDT,5m,252.68,253.91,252.34,253.68,18381.527
1737515400000000,SOLUSDT,5m,253.69,254.07,253.05,253.22,19039.072
1737515700000000,SOLUSDT,5m,253.22,255.44,253.17,255.19,24213.175
1737516000000000,SOLUSDT,5m,255.19,256.24,254.35,255.97,37383.1
1737516300000000,SOLUSDT,5m,255.96,256.97,255.76,256.63,31583.127
1737516600000000,SOLUSDT,5m,256.62,256.65,255.5,255.99,30087.507
1737516900000000,SOLUSDT,5m,255.98,256.21,255.12,255.86,25249.582
1737517200000000,SOLUSDT,5m,255.87,255.97,254.7,254.8,17720.141
1737517500000000,SOLUSDT,5m,254.79,255.0,254.54,254.89,10535.819
1737517800000000,SOLUSDT,5m,254.88,255.0,253.79,253.9,13623.301
1737518100000000,SOLUSDT,5m,253.9,254.35,253.74,254.11,12576.183
1737518400000000,SOLUSDT,5m,254.11,254.4,253.55,254.26,16828.102
1737518700000000,SOLUSDT,5m,254.27,254.96,254.17,254.38,17074.287
1737519000000000,SOLUSDT,5m,254.38,255.0,254.37,254.74,11781.557
1737519300000000,SOLUSDT,5m,254.74,254.9,254.15,254.74,18204.244
1737519600000000,SOLUSDT,5m,254.75,255.1,254.38,254.59,20217.406
1737519900000000,SOLUSDT,5m,254.59,254.68,254.21,254.47,10451.991
1737520200000000,SOLUSDT,5m,254.48,254.79,254.03,254.14,16928.168
1737520500000000,SOLUSDT,5m,254.15,254.28,253.37,253.45,15823.039
1737520800000000,SOLUSDT,5m,253.45,253.87,252.4,252.48,33943.793
1737521100000000,SOLUSDT,5m,252.49,253.8,252.46,253.74,14091.986
1737521400000000,SOLUSDT,5m,253.73,254.87,253.66,254.57,13101.279
1737521700000000,SOLUSDT,5m,254.57,256.1,254.52,255.62,25459.738
1737522000000000,SOLUSDT,5m,255.62,257.93,255.48,257.61,26855.016
1737522300000000,SOLUSDT,5m,257.6,257.91,256.6,256.86,13617.264
1737522600000000,SOLUSDT,5m,256.86,257.45,256.63,257.29,11390.634
1737522900000000,SOLUSDT,5m,257.29,257.46,256.82,257.07,32725.992
1737523200000000,SOLUSDT,5m,257.08,257.31,256.66,256.67,17116.921
1737523500000000,SOLUSDT,5m,256.66,257.45,256.36,256.4,9542.827
1737523800000000,SOLUSDT,5m,256.4,257.02,255.95,256.04,13670.666
1737524100000000,SOLUSDT,5m,256.04,256.51,255.44,256.31,11233.344
1737524400000000,SOLUSDT,5m,256.3,256.55,255.81,256.01,5152.72
1737524700000000,SOLUSDT,5m,256.02,256.03,255.09,255.47,8521.255
1737525000000000,SOLUSDT,5m,255.47,256.26,255.46,256.2,7039.587
1737525300000000,SOLUSDT,5m,256.19,256.51,255.49,256.04,17647.466
1737525600000000,SOLUSDT,5m,256.04,256.16,254.92,256.12,14197.926
1737525900000000,SOLUSDT,5m,256.11,256.78,255.94,256.0,8770.651
1737526200000000,SOLUSDT,5m,256.0,256.29,255.61,255.66,10047.454
1737526500000000,SOLUSDT,5m,255.65,256.29,255.52,256.22,9115.77
1737526800000000,SOLUSDT,5m,256.22,257.64,256.15,256.87,24091.202
1737527100000000,SOLUSDT,5m,256.86,257.5,256.27,256.97,20008.546
1737527400000000,SOLUSDT,5m,256.98,257.6,256.29,256.49,13912.625
1737527700000000,SOLUSDT,5m,256.48,256.48,254.84,255.61,30418.087
1737528000000000,SOLUSDT,5m,255.61,255.9,253.92,254.89,58235.607
1737528300000000,SOLUSDT,5m,254.89,255.65,254.88,255.64,13253.465
1737528600000000,SOLUSDT,5m,255.65,256.41,255.55,256.4,13773.261
1737528900000000,SOLUSDT,5m,256.41,256.64,256.14,256.51,9529.965
1737529200000000,SOLUSDT,5m,256.5,256.76,255.31,255.32,9870.49
1737529500000000,SOLUSDT,5m,255.33,256.66,255.33,256.65,6644.434
1737529800000000,SOLUSDT,5m,256.65,257.66,256.65,257.47,11522.63
1737530100000000,SOLUSDT,5m,257.46,257.95,257.18,257.95,13054.387
1737530400000000,SOLUSDT,5m,257.96,259.0,257.55,258.81,23542.317
1737530700000000,SOLUSDT,5m,258.8,259.73,258.65,259.4,30445.209
1737531000000000,SOLUSDT,5m,259.4,259.78,258.22,258.83,18222.348
1737531300000000,SOLUSDT,5m,258.83,259.35,257.62,257.81,17162.26
1737531600000000,SOLUSDT,5m,257.82,258.39,257.57,257.86,9790.625
1737531900000000,SOLUSDT,5m,257.86,259.35,257.86,259.21,14678.91
1737532200000000,SOLUSDT,5m,259.2,259.22,258.0,258.18,10121.033
1737532500000000,SOLUSDT,5m,258.18,259.0,258.0,258.51,7588.818
1737532800000000,SOLUSDT,5m,258.51,258.94,257.39,257.41,24494.894
1737533100000000,SOLUSDT,5m,257.41,257.41,256.4,256.5,15532.858
1737533400000000,SOLUSDT,5m,256.5,256.5,255.05,255.2,25561.661
1737533700000000,SOLUSDT,5m,255.21,255.84,254.5,254.8,18827.362
1737534000000000,SOLUSDT,5m,254.81,254.93,253.6,253.75,17572.122
1737534300000000,SOLUSDT,5m,253.74,254.3,252.48,253.51,61542.427
1737534600000000,SOLUSDT,5m,253.5,254.75,253.48,254.63,17680.514
1737534900000000,SOLUSDT,5m,254.64,254.86,253.67,254.37,17851.31
1737535200000000,SOLUSDT,5m,254.38,254.8,254.12,254.5,10478.148
1737535500000000,SOLUSDT,5m,254.51,255.18,254.17,254.76,19415.433
1737535800000000,SOLUSDT,5m,254.76,255.37,254.51,255.32,11887.739
1737536100000000,SOLUSDT,5m,255.33,255.65,255.12,255.28,7207.997
1737536400000000,SOLUSDT,5m,255.27,255.4,254.4,254.93,13365.017
1737536700000000,SOLUSDT,5m,254.92,255.13,254.19,254.83,6225.45
1737537000000000,SOLUSDT,5m,254.83,255.0,254.29,254.64,6785.081
1737537300000000,SOLUSDT,5m,254.65,255.69,254.49,255.56,10422.107
1737537600000000,SOLUSDT,5m,255.55,255.7,255.13,255.18,5680.6
1737537900000000,SOLUSDT,5m,255.18,255.83,254.68,254.93,11195.91
1737538200000000,SOLUSDT,5m,254.93,255.01,254.15,254.19,11279.98
1737538500000000,SOLUSDT,5m,254.18,254.43,253.85,254.4,10488.641
1737538800000000,SOLUSDT,5m,254.4,255.26,254.4,255.26,26001.46
1737539100000000,SOLUSDT,5m,255.27,255.34,254.31,254.32,9694.51
1737539400000000,SOLUSDT,5m,254.33,254.33,253.42,253.49,14564.867
1737539700000000,SOLUSDT,5m,253.5,253.98,253.19,253.75,8790.363
1737540000000000,SOLUSDT,5m,253.75,253.8,252.65,252.65,9526.16
1737540300000000,SOLUSDT,5m,252.64,253.35,252.22,253.34,13617.224
1737540600000000,SOLUSDT,5m,253.35,253.76,253.31,253.43,5778.413
1737540900000000,SOLUSDT,5m,253.43,254.05,253.12,253.31,8852.141
1737541200000000,SOLUSDT,5m,253.31,253.85,253.2,253.77,8689.788
1737541500000000,SOLUSDT,5m,253.78,253.99,253.45,253.91,5175.889
1737541800000000,SOLUSDT,5m,253.91,254.28,253.5,253.71,6804.996
1737542100000000,SOLUSDT,5m,253.7,253.71,253.21,253.69,7134.711
1737542400000000,SOLUSDT,5m,253.68,254.78,253.68,254.33,9221.422
1737542700000000,SOLUSDT,5m,254.34,254.88,254.23,254.46,4229.989
1737543000000000,SOLUSDT,5m,254.46,254.89,254.23,254.89,9067.67
1737543300000000,SOLUSDT,5m,254.88,254.99,254.34,254.94,4092.545
1737543600000000,SOLUSDT,5m,254.93,255.75,254.75,255.69,9918.882
1737543900000000,SOLUSDT,5m,255.69,256.69,255.65,256.61,13951.52
1737544200000000,SOLUSDT,5m,256.61,256.69,255.84,256.48,8875.034
1737544500000000,SOLUSDT,5m,256.48,257.0,256.43,256.71,10800.013
1737544800000000,SOLUSDT,5m,256.72,257.37,256.31,256.37,11601.523
1737545100000000,SOLUSDT,5m,256.37,256.39,255.65,256.09,9180.287
1737545400000000,SOLUSDT,5m,256.09,257.14,256.05,257.0,10348.295
1737545700000000,SOLUSDT,5m,256.99,257.34,256.8,257.26,10167.26
1737546000000000,SOLUSDT,5m,257.27,258.49,257.15,258.21,15070.629
1737546300000000,SOLUSDT,5m,258.21,258.75,257.81,257.88,14258.963
1737546600000000,SOLUSDT,5m,257.88,258.23,257.82,258.05,17062.1
1737546900000000,SOLUSDT,5m,258.05,258.22,257.49,257.76,7666.37
1737547200000000,SOLUSDT,5m,257.75,258.0,256.41,257.37,23891.227
1737547500000000,SOLUSDT,5m,257.37,257.59,256.97,257.24,12102.241
1737547800000000,SOLUSDT,5m,257.23,258.4,257.0,258.23,9913.903
1737548100000000,SOLUSDT,5m,258.23,259.25,258.14,258.62,21183.342
1737548400000000,SOLUSDT,5m,258.62,259.0,258.07,258.15,15713.497
1737548700000000,SOLUSDT,5m,258.16,258.3,257.43,257.88,14025.378
1737549000000000,SOLUSDT,5m,257.88,258.11,257.02,257.04,6572.068
1737549300000000,SOLUSDT,5m,257.05,257.8,257.05,257.4,4616.66
1737549600000000,SOLUSDT,5m,257.39,257.8,257.26,257.34,7533.796
1737549900000000,SOLUSDT,5m,257.35,258.44,257.29,258.33,7448.383
1737550200000000,SOLUSDT,5m,258.33,258.33,257.55,258.28,7506.088
1737550500000000,SOLUSDT,5m,258.27,259.12,258.14,259.09,13541.99
1737550800000000,SOLUSDT,5m,259.08,260.63,257.79,257.85,76888.85
1737551100000000,SOLUSDT,5m,257.86,259.4,257.33,259.32,22250.791
1737551400000000,SOLUSDT,5m,259.33,259.62,258.75,259.53,14925.686
1737551700000000,SOLUSDT,5m,259.53,261.73,259.08,261.54,40696.294
1737552000000000,SOLUSDT,5m,261.54,264.1,261.02,262.34,94207.3
1737552300000000,SOLUSDT,5m,262.34,264.07,262.33,263.83,53469.74
1737552600000000,SOLUSDT,5m,263.82,264.98,263.03,264.08,63540.768
1737552900000000,SOLUSDT,5m,264.08,264.09,260.76,262.12,64997.656
1737553200000000,SOLUSDT,5m,262.12,263.93,262.06,263.17,40963.408
1737553500000000,SOLUSDT,5m,263.16,263.99,261.84,261.94,50065.055
1737553800000000,SOLUSDT,5m,261.94,262.28,259.0,259.86,57902.612
1737554100000000,SOLUSDT,5m,259.85,260.67,258.51,260.32,51637.906
1737554400000000,SOLUSDT,5m,260.33,261.25,258.41,258.75,32315.484
1737554700000000,SOLUSDT,5m,258.76,259.91,257.72,259.11,42285.008
1737555000000000,SOLUSDT,5m,259.11,260.17,258.35,258.74,29355.505
1737555300000000,SOLUSDT,5m,258.74,260.56,258.56,260.38,23084.624
1737555600000000,SOLUSDT,5m,260.38,261.34,259.75,261.31,18782.036
1737555900000000,SOLUSDT,5m,261.32,262.63,261.32,262.13,41982.42
1737556200000000,SOLUSDT,5m,262.14,262.57,260.5,261.42,25261.165
1737556500000000,SOLUSDT,5m,261.43,261.79,258.94,259.52,37072.782
1737556800000000,SOLUSDT,5m,259.51,260.01,258.35,258.69,16498.783
1737557100000000,SOLUSDT,5m,258.69,258.69,255.2,256.51,61147.461
1737557400000000,SOLUSDT,5m,256.51,256.89,255.31,256.11,31959.825
1737557700000000,SOLUSDT,5m,256.11,257.77,255.81,256.09,34484.064
1737558000000000,SOLUSDT,5m,256.09,256.09,254.5,255.86,35246.164
1737558300000000,SOLUSDT,5m,255.87,256.74,255.04,256.3,21265.491
1737558600000000,SOLUSDT,5m,256.3,257.16,255.94,257.13,19316.916
1737558900000000,SOLUSDT,5m,257.12,257.81,256.41,257.4,28973.105
1737559200000000,SOLUSDT,5m,257.4,257.4,255.01,256.93,23157.627
1737559500000000,SOLUSDT,5m,256.93,257.61,255.78,255.9,18094.783
1737559800000000,SOLUSDT,5m,255.89,257.49,255.73,255.95,26955.825
1737560100000000,SOLUSDT,5m,255.95,256.14,254.48,255.66,23716.291
1737560400000000,SOLUSDT,5m,255.67,256.7,255.13,256.42,17163.135
1737560700000000,SOLUSDT,5m,256.43,256.7,254.64,256.58,22285.185
1737561000000000,SOLUSDT,5m,256.57,258.56,255.62,258.14,44240.114
1737561300000000,SOLUSDT,5m,258.14,258.29,257.17,257.3,18258.463
1737561600000000,SOLUSDT,5m,257.31,257.41,254.59,255.95,46791.344
1737561900000000,SOLUSDT,5m,255.95,256.55,254.86,255.13,33449.168
1737562200000000,SOLUSDT,5m,255.14,255.52,254.31,255.13,31985.129
1737562500000000,SOLUSDT,5m,255.14,255.64,253.92,255.5,33632.904
1737562800000000,SOLUSDT,5m,255.5,256.66,255.28,255.72,26989.709
1737563100000000,SOLUSDT,5m,255.73,257.4,255.52,257.06,12713.423
1737563400000000,SOLUSDT,5m,257.06,257.12,255.89,256.16,17592.192
1737563700000000,SOLUSDT,5m,256.17,257.69,255.74,257.29,18997.238
1737564000000000,SOLUSDT,5m,257.28,257.53,255.79,256.05,20334.055
1737564300000000,SOLUSDT,5m,256.06,258.0,255.98,257.56,19530.521
1737564600000000,SOLUSDT,5m,257.56,258.02,257.17,257.21,12610.294
1737564900000000,SOLUSDT,5m,257.21,258.05,257.2,257.28,12791.687
1737565200000000,SOLUSDT,5m,257.29,257.7,256.2,257.44,34150.959
1737565500000000,SOLUSDT,5m,257.45,258.81,257.44,258.41,18358.563
1737565800000000,SOLUSDT,5m,258.41,258.58,257.53,258.51,17343.39
1737566100000000,SOLUSDT,5m,258.5,259.84,258.42,259.38,12646.606
1737566400000000,SOLUSDT,5m,259.38,259.54,257.96,259.41,11515.899
1737566700000000,SOLUSDT,5m,259.41,259.5,258.87,259.24,10231.378
1737567000000000,SOLUSDT,5m,259.23,259.74,258.37,259.31,11739.519
1737567300000000,SOLUSDT,5m,259.31,260.49,259.15,260.47,10871.176
1737567600000000,SOLUSDT,5m,260.48,260.54,259.31,259.51,10823.003
1737567900000000,SOLUSDT,5m,259.5,260.4,259.5,260.31,11709.285
1737568200000000,SOLUSDT,5m,260.32,260.44,259.78,260.29,10421.963
1737568500000000,SOLUSDT,5m,260.3,260.41,258.82,259.27,16716.982
1737568800000000,SOLUSDT,5m,259.26,260.2,258.86,259.15,12535.653
1737569100000000,SOLUSDT,5m,259.14,259.17,257.88,258.5,20009.526
1737569400000000,SOLUSDT,5m,258.51,258.76,257.86,257.88,13631.556
1737569700000000,SOLUSDT,5m,257.88,258.1,256.28,256.5,20225.695
1737570000000000,SOLUSDT,5m,256.49,256.85,255.78,255.9,13429.668
1737570300000000,SOLUSDT,5m,255.91,256.63,255.79,256.62,7767.324
1737570600000000,SOLUSDT,5m,256.63,257.39,256.05,256.55,13812.89
1737570900000000,SOLUSDT,5m,256.55,257.07,256.24,256.91,6333.113
1737571200000000,SOLUSDT,5m,256.92,256.99,255.75,255.83,10113.604
1737571500000000,SOLUSDT,5m,255.84,256.46,255.21,256.41,9777.252
1737571800000000,SOLUSDT,5m,256.42,256.71,255.25,255.34,6415.411
1737572100000000,SOLUSDT,5m,255.35,255.35,253.22,253.87,31853.796
1737572400000000,SOLUSDT,5m,253.87,255.26,253.83,254.39,12717.522
1737572700000000,SOLUSDT,5m,254.38,255.21,253.62,254.97,27016.544
1737573000000000,SOLUSDT,5m,254.97,255.4,254.86,255.03,5114.495
1737573300000000,SOLUSDT,5m,255.03,256.0,254.78,255.92,8195.379
1737573600000000,SOLUSDT,5m,255.93,256.62,255.5,255.66,11524.953
1737573900000000,SOLUSDT,5m,255.66,256.49,255.53,256.31,5998.502
1737574200000000,SOLUSDT,5m,256.32,261.88,255.37,261.69,105338.959
1737574500000000,SOLUSDT,5m,261.69,263.95,260.35,262.93,80327.778
1737574800000000,SOLUSDT,5m,262.93,264.57,262.6,262.95,50180.72
1737575100000000,SOLUSDT,5m,262.96,264.16,261.14,263.76,58764.929
1737575400000000,SOLUSDT,5m,263.77,266.31,263.33,265.01,91197.374
1737575700000000,SOLUSDT,5m,265.01,265.45,263.86,265.29,37266.762
1737576000000000,SOLUSDT,5m,265.29,265.51,264.34,264.77,34575.769
1737576300000000,SOLUSDT,5m,264.76,267.0,264.57,266.98,43901.818
1737576600000000,SOLUSDT,5m,266.98,269.14,266.7,269.01,69694.931
1737576900000000,SOLUSDT,5m,269.0,269.77,267.14,267.7,84900.245
1737577200000000,SOLUSDT,5m,267.69,269.31,266.53,267.33,46810.364
1737577500000000,SOLUSDT,5m,267.33,268.77,266.81,268.76,33868.595
1737577800000000,SOLUSDT,5m,268.76,270.81,268.55,270.57,70884.919
1737578100000000,SOLUSDT,5m,270.59,272.03,269.75,270.08,98517.295
1737578400000000,SOLUSDT,5m,270.07,271.51,268.85,269.1,78494.635
1737578700000000,SOLUSDT,5m,269.1,270.84,268.19,270.14,44969.358
1737579000000000,SOLUSDT,5m,270.14,270.89,268.53,268.76,43738.669
1737579300000000,SOLUSDT,5m,268.75,269.09,267.33,268.14,43003.194
1737579600000000,SOLUSDT,5m,268.13,268.93,266.83,267.83,40255.84
1737579900000000,SOLUSDT,5m,267.82,268.74,265.16,265.76,53689.653
1737580200000000,SOLUSDT,5m,265.76,266.09,264.64,265.91,41379.893
1737580500000000,SOLUSDT,5m,265.91,265.93,264.48,265.0,31351.233
1737580800000000,SOLUSDT,5m,265.0,266.61,264.82,265.7,28697.182
1737581100000000,SOLUSDT,5m,265.69,265.82,264.82,265.35,18858.605
1737581400000000,SOLUSDT,5m,265.36,265.97,265.01,265.47,22833.4
1737581700000000,SOLUSDT,5m,265.47,267.5,265.46,266.0,31608.695
1737582000000000,SOLUSDT,5m,266.01,266.32,264.82,264.82,21418.752
1737582300000000,SOLUSDT,5m,264.83,265.04,262.88,263.58,39317.303
1737582600000000,SOLUSDT,5m,263.58,264.41,263.5,263.7,11019.555
1737582900000000,SOLUSDT,5m,263.7,263.76,262.31,262.45,19517.01
1737583200000000,SOLUSDT,5m,262.45,263.17,262.15,263.16,10933.714
1737583500000000,SOLUSDT,5m,263.15,263.71,262.54,263.52,7397.792
1737583800000000,SOLUSDT,5m,263.52,263.74,262.68,262.77,10549.608
1737584100000000,SOLUSDT,5m,262.77,263.13,261.56,261.71,20253.3
1737584400000000,SOLUSDT,5m,261.72,262.51,261.62,262.14,10556.967
1737584700000000,SOLUSDT,5m,262.15,263.29,262.05,262.86,11101.734
1737585000000000,SOLUSDT,5m,262.86,264.07,262.86,263.81,20416.305
1737585300000000,SOLUSDT,5m,263.82,264.7,263.81,264.37,20599.12
1737585600000000,SOLUSDT,5m,264.38,264.49,263.33,264.1,8239.921
1737585900000000,SOLUSDT,5m,264.09,264.23,262.75,262.82,12041.872
1737586200000000,SOLUSDT,5m,262.83,263.07,262.49,262.76,4429.279
1737586500000000,SOLUSDT,5m,262.75,262.76,259.91,260.08,35872.411
1737586800000000,SOLUSDT,5m,260.07,260.47,258.45,258.83,40933.057
1737587100000000,SOLUSDT,5m,258.83,259.07,256.11,256.18,46572.226
1737587400000000,SOLUSDT,5m,256.18,257.66,255.64,257.58,31213.127
1737587700000000,SOLUSDT,5m,257.59,259.08,257.04,257.49,19979.463
1737588000000000,SOLUSDT,5m,257.48,257.58,256.29,257.02,23323.031
1737588300000000,SOLUSDT,5m,257.01,257.41,256.18,256.77,20100.75
1737588600000000,SOLUSDT,5m,256.78,256.89,255.88,256.13,25594.365
1737588900000000,SOLUSDT,5m,256.12,256.74,255.87,256.39,22582.612
1737589200000000,SOLUSDT,5m,256.38,256.99,256.09,256.79,13316.241
1737589500000000,SOLUSDT,5m,256.79,256.99,256.24,256.62,11179.933
1737589800000000,SOLUSDT,5m,256.63,256.73,255.93,256.58,7507.126
1737590100000000,SOLUSDT,5m,256.58,258.14,256.41,257.36,16282.43
1737590400000000,SOLUSDT,5m,257.37,258.23,257.24,257.93,21974.769
1737590700000000,SOLUSDT,5m,257.93,258.48,257.24,257.33,15821.798
1737591000000000,SOLUSDT,5m,257.32,258.04,256.77,257.74,17842.814
1737591300000000,SOLUSDT,5m,257.75,257.76,256.84,256.9,9090.148
1737591600000000,SOLUSDT,5m,256.89,256.9,256.02,256.3,19149.75
1737591900000000,SOLUSDT,5m,256.3,257.02,255.65,256.61,14530.145
1737592200000000,SOLUSDT,5m,256.6,257.47,256.29,257.2,9123.996
1737592500000000,SOLUSDT,5m,257.19,257.46,255.98,256.62,10672.791
1737592800000000,SOLUSDT,5m,256.62,256.82,254.78,255.37,29891.344
1737593100000000,SOLUSDT,5m,255.39,255.78,254.26,254.32,14647.529
1737593400000000,SOLUSDT,5m,254.32,255.33,254.02,255.31,27742.12
1737593700000000,SOLUSDT,5m,255.32,255.44,255.05,255.2,9292.074
1737594000000000,SOLUSDT,5m,255.21,255.94,254.83,255.76,9784.673
1737594300000000,SOLUSDT,5m,255.75,256.36,255.45,256.1,7645.256
1737594600000000,SOLUSDT,5m,256.09,256.25,255.2,256.05,9060.28
1737594900000000,SOLUSDT,5m,256.06,256.33,255.57,255.86,5683.742
1737595200000000,SOLUSDT,5m,255.86,256.13,255.41,255.82,10759.365
1737595500000000,SOLUSDT,5m,255.82,256.72,255.71,256.61,11206.946
1737595800000000,SOLUSDT,5m,256.61,256.9,255.8,256.06,12568.346
1737596100000000,SOLUSDT,5m,256.05,256.06,254.66,254.84,15074.917
1737596400000000,SOLUSDT,5m,254.85,255.31,254.48,254.54,9546.961
