timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737528600000000,XRPUSDT,5m,3.1369087,3.14643041,3.13512338,3.14047934,1019476
1737528900000000,XRPUSDT,5m,3.14047934,3.14381787,3.12314052,3.13423306,1870815
1737529200000000,XRPUSDT,5m,3.13423306,3.1365193,3.12737435,3.12975998,384157
1737529500000000,XRPUSDT,5m,3.12975998,3.13208703,3.12792284,3.12902513,77448
1737529800000000,XRPUSDT,5m,3.12902513,3.13181177,3.12585848,3.12750514,539712
1737530100000000,XRPUSDT,5m,3.12750514,3.12984842,3.12438076,3.12605453,311958
1737530400000000,XRPUSDT,5m,3.12605453,3.13192517,3.12605453,3.12817796,422042
1737530700000000,XRPUSDT,5m,3.12817796,3.15163396,3.12604559,3.13746001,1472170
1737531000000000,XRPUSDT,5m,3.13746001,3.14359151,3.13079534,3.13119522,729156
1737531300000000,XRPUSDT,5m,3.13119522,3.14948261,3.13026928,3.1472835,1118907
1737531600000000,XRPUSDT,5m,3.1472835,3.1485171,3.14370606,3.14814702,243979
1737531900000000,XRPUSDT,5m,3.14814702,3.15036452,3.14417886,3.15013109,178598
1737532200000000,XRPUSDT,5m,3.15013109,3.15520671,3.14343128,3.15388705,1531957
1737532500000000,XRPUSDT,5m,3.15388705,3.17763024,3.12946159,3.16835129,9054162
1737532800000000,XRPUSDT,5m,3.16835129,3.16835129,3.1640793,3.16529987,185402
1737533100000000,XRPUSDT,5m,3.16529987,3.16753935,3.12933654,3.1350011,2743711
1737533400000000,XRPUSDT,5m,3.1350011,3.15202447,3.13089201,3.13265305,937975
1737533700000000,XRPUSDT,5m,3.13265305,3.13692944,3.12954294,3.13472645,221142
1737534000000000,XRPUSDT,5m,3.13472645,3.14766002,3.11610994,3.13139507,6333237
1737534300000000,XRPUSDT,5m,3.13139507,3.1316957,3.12167491,3.12257678,789115
1737534600000000,XRPUSDT,5m,3.12257678,3.12257678,3.08922673,3.09584484,3536797
1737534900000000,XRPUSDT,5m,3.09584484,3.09610128,3.08379176,3.09212633,1069208
1737535200000000,XRPUSDT,5m,3.09212633,3.09568323,3.09202753,3.0944976,243062
1737535500000000,XRPUSDT,5m,3.0944976,3.10208215,3.08293426,3.10096312,1398589
1737535800000000,XRPUSDT,5m,3.10096312,3.11085908,3.09675449,3.10721919,543615
1737536100000000,XRPUSDT,5m,3.10721919,3.11309889,3.10397521,3.11279477,479034
1737536400000000,XRPUSDT,5m,3.11279477,3.11406395,3.10657578,3.10809879,304727
1737536700000000,XRPUSDT,5m,3.10809879,3.10924612,3.09568684,3.09599975,779556
1737537000000000,XRPUSDT,5m,3.09599975,3.10079863,3.09492,3.09815925,166738
1737537300000000,XRPUSDT,5m,3.09815925,3.0989537,3.09458422,3.09676896,240271
1737537600000000,XRPUSDT,5m,3.09676896,3.10996824,3.09676896,3.10758641,920185
1737537900000000,XRPUSDT,5m,3.10758641,3.12029253,3.10570402,3.11523361,847339
1737538200000000,XRPUSDT,5m,3.11523361,3.14183599,3.112372,3.13939832,2035187
1737538500000000,XRPUSDT,5m,3.13939832,3.15138175,3.1360117,3.14890691,545182
1737538800000000,XRPUSDT,5m,3.14890691,3.15485114,3.11201166,3.11344648,3365756
1737539100000000,XRPUSDT,5m,3.11344648,3.11509125,3.07526414,3.08525029,3928702
1737539400000000,XRPUSDT,5m,3.08525029,3.09124797,3.08291786,3.08980408,545335
1737539700000000,XRPUSDT,5m,3.08980408,3.09962919,3.08572092,3.09694961,552541
1737540000000000,XRPUSDT,5m,3.09694961,3.10044253,3.08964624,3.09303331,1315645
1737540300000000,XRPUSDT,5m,3.09303331,3.09303331,3.08295017,3.08519087,403171
1737540600000000,XRPUSDT,5m,3.08519087,3.09093975,3.08022593,3.08127118,527000
1737540900000000,XRPUSDT,5m,3.08127118,3.08540711,3.07173555,3.07679058,983411
1737541200000000,XRPUSDT,5m,3.07679058,3.08789452,3.07541818,3.08602307,560670
1737541500000000,XRPUSDT,5m,3.08602307,3.09701641,3.08408307,3.08628174,1123429
1737541800000000,XRPUSDT,5m,3.08628174,3.08628174,3.07491222,3.07501108,450555
1737542100000000,XRPUSDT,5m,3.07501108,3.0926742,3.07150351,3.09004352,908733
1737542400000000,XRPUSDT,5m,3.09004352,3.09403819,3.08159766,3.08216833,314102
1737542700000000,XRPUSDT,5m,3.08216833,3.08506295,3.08035919,3.08470112,229339
1737543000000000,XRPUSDT,5m,3.08470112,3.08481496,3.07718801,3.08219675,138807
1737543300000000,XRPUSDT,5m,3.08219675,3.0866649,3.06361868,3.07326046,1419570
1737543600000000,XRPUSDT,5m,3.07326046,3.0766515,3.07030698,3.07041637,285829
1737543900000000,XRPUSDT,5m,3.07041637,3.07077902,3.06002047,3.06727343,795301
1737544200000000,XRPUSDT,5m,3.06727343,3.08459066,3.06693825,3.07721687,812039
1737544500000000,XRPUSDT,5m,3.07721687,3.0888532,3.075146,3.08707816,985568
1737544800000000,XRPUSDT,5m,3.08707816,3.08832527,3.0827133,3.08283802,473777
1737545100000000,XRPUSDT,5m,3.08283802,3.08853663,3.08261454,3.08507277,345116
1737545400000000,XRPUSDT,5m,3.08507277,3.0904535,3.08507277,3.08889906,91909
1737545700000000,XRPUSDT,5m,3.08889906,3.09576818,3.08514049,3.09239843,772867
1737546000000000,XRPUSDT,5m,3.09239843,3.09441131,3.0635135,3.07045796,1641144
1737546300000000,XRPUSDT,5m,3.07045796,3.08560201,3.06923666,3.07668656,515429
1737546600000000,XRPUSDT,5m,3.07668656,3.07993617,3.07235375,3.07737587,632577
1737546900000000,XRPUSDT,5m,3.07737587,3.07737587,3.07362875,3.07698144,195072
1737547200000000,XRPUSDT,5m,3.07698144,3.10807393,3.07046377,3.10743285,3782019
1737547500000000,XRPUSDT,5m,3.10743285,3.10792985,3.10524605,3.10534545,120471
1737547800000000,XRPUSDT,5m,3.10534545,3.10986195,3.10313739,3.10705169,259027
1737548100000000,XRPUSDT,5m,3.10705169,3.11104257,3.09254822,3.09994596,676998
1737548400000000,XRPUSDT,5m,3.09994596,3.11418029,3.09949764,3.11395613,583729
1737548700000000,XRPUSDT,5m,3.11395613,3.1148597,3.1093092,3.11253624,213157
1737549000000000,XRPUSDT,5m,3.11253624,3.11495093,3.10690196,3.10828178,387385
1737549300000000,XRPUSDT,5m,3.10828178,3.11180564,3.10522777,3.10875163,638268
1737549600000000,XRPUSDT,5m,3.10875163,3.12327097,3.10001314,3.12125439,529347
1737549900000000,XRPUSDT,5m,3.12125439,3.13868865,3.12125439,3.13305123,1614912
1737550200000000,XRPUSDT,5m,3.13305123,3.13920374,3.12985665,3.13920374,268489
1737550500000000,XRPUSDT,5m,3.13920374,3.13920374,3.12969989,3.13869822,1544239
1737550800000000,XRPUSDT,5m,3.13869822,3.15946858,3.13859931,3.15847952,1399112
1737551100000000,XRPUSDT,5m,3.15847952,3.1800034,3.15439118,3.1749531,1212332
1737551400000000,XRPUSDT,5m,3.1749531,3.18218804,3.17140141,3.17889943,464836
1737551700000000,XRPUSDT,5m,3.17889943,3.1870436,3.17546361,3.18131723,808011
1737552000000000,XRPUSDT,5m,3.18131723,3.18392419,3.17551083,3.17681431,429840
1737552300000000,XRPUSDT,5m,3.17681431,3.18609554,3.16850275,3.18263239,1096099
1737552600000000,XRPUSDT,5m,3.18263239,3.18855649,3.17380433,3.17380433,945186
1737552900000000,XRPUSDT,5m,3.17380433,3.17574263,3.16931565,3.17176402,292009
1737553200000000,XRPUSDT,5m,3.17176402,3.17330011,3.16689975,3.16907587,553328
1737553500000000,XRPUSDT,5m,3.16907587,3.17127596,3.16614241,3.1702283,405840
1737553800000000,XRPUSDT,5m,3.1702283,3.17207529,3.16376383,3.16732588,451250
1737554100000000,XRPUSDT,5m,3.16732588,3.16732588,3.16254156,3.16376309,271175
1737554400000000,XRPUSDT,5m,3.16376309,3.16946261,3.15056975,3.15173076,2569790
1737554700000000,XRPUSDT,5m,3.15173076,3.15578641,3.14951859,3.15345134,1029796
1737555000000000,XRPUSDT,5m,3.15345134,3.15782293,3.15238798,3.1549873,288862
1737555300000000,XRPUSDT,5m,3.1549873,3.15558105,3.14964356,3.15320605,362464
1737555600000000,XRPUSDT,5m,3.15320605,3.15801137,3.14594696,3.1505478,885954
1737555900000000,XRPUSDT,5m,3.1505478,3.15159649,3.14346909,3.14360018,1212256
1737556200000000,XRPUSDT,5m,3.14360018,3.14427327,3.12784987,3.13336921,363379
1737556500000000,XRPUSDT,5m,3.13336921,3.13346748,3.11135583,3.11735054,1382739
1737556800000000,XRPUSDT,5m,3.11735054,3.11797922,3.10540571,3.10741747,1058696
1737557100000000,XRPUSDT,5m,3.10741747,3.11038576,3.10019032,3.10974048,410454
1737557400000000,XRPUSDT,5m,3.10974048,3.10974048,3.10502895,3.106175,250751
1737557700000000,XRPUSDT,5m,3.106175,3.11114158,3.10375227,3.10496363,523710
1737558000000000,XRPUSDT,5m,3.10496363,3.12575743,3.101194,3.12478462,1480895
1737558300000000,XRPUSDT,5m,3.12478462,3.12735949,3.12184192,3.12466201,125876
1737558600000000,XRPUSDT,5m,3.12466201,3.13739463,3.12289709,3.13525152,555839
1737558900000000,XRPUSDT,5m,3.13525152,3.14015456,3.1302259,3.13169681,420749
1737559200000000,XRPUSDT,5m,3.13169681,3.13865153,3.13169681,3.13621128,421113
1737559500000000,XRPUSDT,5m,3.13621128,3.13779769,3.10223554,3.1079202,2389890
1737559800000000,XRPUSDT,5m,3.1079202,3.10941847,3.10217681,3.10429937,533759
1737560100000000,XRPUSDT,5m,3.10429937,3.1073156,3.10345483,3.10671235,159988
1737560400000000,XRPUSDT,5m,3.10671235,3.10983356,3.10610825,3.10852467,284507
1737560700000000,XRPUSDT,5m,3.10852467,3.1125361,3.09983323,3.10328752,287253
1737561000000000,XRPUSDT,5m,3.10328752,3.10328752,3.08817808,3.0886037,1062800
1737561300000000,XRPUSDT,5m,3.0886037,3.1075648,3.08837525,3.10585145,984382
1737561600000000,XRPUSDT,5m,3.10585145,3.10864918,3.10463504,3.10852754,93444
1737561900000000,XRPUSDT,5m,3.10852754,3.11162457,2.98519961,3.06804501,20015236
1737562200000000,XRPUSDT,5m,3.06804501,3.07110064,3.06627078,3.07080493,177527
1737562500000000,XRPUSDT,5m,3.07080493,3.07567755,3.04828552,3.05710891,1512413
1737562800000000,XRPUSDT,5m,3.05710891,3.05723304,3.05040636,3.05226818,355711
1737563100000000,XRPUSDT,5m,3.05226818,3.0673596,3.05226818,3.0661713,703541
1737563400000000,XRPUSDT,5m,3.0661713,3.07336384,3.06112389,3.06352141,877060
1737563700000000,XRPUSDT,5m,3.06352141,3.06582435,3.05830948,3.06267296,269343
1737564000000000,XRPUSDT,5m,3.06267296,3.07458335,3.05325807,3.07446992,910732
1737564300000000,XRPUSDT,5m,3.07446992,3.07591751,3.07034984,3.07135202,254403
1737564600000000,XRPUSDT,5m,3.07135202,3.07511803,3.0664448,3.07511803,269029
1737564900000000,XRPUSDT,5m,3.07511803,3.0830606,3.06766424,3.06998591,855553
1737565200000000,XRPUSDT,5m,3.06998591,3.08278777,3.05903047,3.08266468,3734449
1737565500000000,XRPUSDT,5m,3.08266468,3.08699957,3.07810748,3.08666612,345995
1737565800000000,XRPUSDT,5m,3.08666612,3.08752804,3.08050953,3.08691238,368603
1737566100000000,XRPUSDT,5m,3.08691238,3.09492416,3.08240576,3.08303168,1700474
1737566400000000,XRPUSDT,5m,3.08303168,3.10547394,3.08303168,3.1052602,707909
1737566700000000,XRPUSDT,5m,3.1052602,3.1075276,3.09165577,3.09816224,1546156
1737567000000000,XRPUSDT,5m,3.09816224,3.10571388,3.05748933,3.06265625,4816649
1737567300000000,XRPUSDT,5m,3.06265625,3.06265625,3.05645747,3.05817935,376112
1737567600000000,XRPUSDT,5m,3.05817935,3.06574598,3.0538916,3.06385433,1439184
1737567900000000,XRPUSDT,5m,3.06385433,3.06793765,3.06288211,3.06647932,307432
1737568200000000,XRPUSDT,5m,3.06647932,3.07849687,3.06487698,3.07379,1638150
1737568500000000,XRPUSDT,5m,3.07379,3.0810049,3.0698218,3.08052391,539882
1737568800000000,XRPUSDT,5m,3.08052391,3.08429238,3.07497038,3.08260648,575844
1737569100000000,XRPUSDT,5m,3.08260648,3.1079953,3.07654013,3.10788296,3701429
1737569400000000,XRPUSDT,5m,3.10788296,3.1093875,3.10788296,3.1091869,260349
1737569700000000,XRPUSDT,5m,3.1091869,3.11070043,3.09833987,3.09934889,983277
1737570000000000,XRPUSDT,5m,3.09934889,3.1078103,3.09765661,3.10221276,377870
1737570300000000,XRPUSDT,5m,3.10221276,3.10450969,3.08437773,3.09586241,1608303
1737570600000000,XRPUSDT,5m,3.09586241,3.09646071,3.0873665,3.09490512,426878
1737570900000000,XRPUSDT,5m,3.09490512,3.10311987,3.09490512,3.09979485,800262
1737571200000000,XRPUSDT,5m,3.09979485,3.11549052,3.09898994,3.11508807,561883
1737571500000000,XRPUSDT,5m,3.11508807,3.12141473,3.10441184,3.10533447,514403
1737571800000000,XRPUSDT,5m,3.10533447,3.11518009,3.10392796,3.11083268,497859
1737572100000000,XRPUSDT,5m,3.11083268,3.11411027,3.09405138,3.09562463,1503873
1737572400000000,XRPUSDT,5m,3.09562463,3.11118053,3.09474411,3.10883247,720663
1737572700000000,XRPUSDT,5m,3.10883247,3.11304988,3.10722584,3.10812957,485801
1737573000000000,XRPUSDT,5m,3.10812957,3.10916865,3.10385778,3.10720594,179941
1737573300000000,XRPUSDT,5m,3.10720594,3.10853369,3.09578727,3.10388656,1432355
1737573600000000,XRPUSDT,5m,3.10388656,3.11091375,3.07954235,3.08318143,3149647
1737573900000000,XRPUSDT,5m,3.08318143,3.09416229,3.07793502,3.08867186,3274051
1737574200000000,XRPUSDT,5m,3.08867186,3.09753717,3.08170627,3.09513087,978062
1737574500000000,XRPUSDT,5m,3.09513087,3.09513087,3.09168101,3.09371034,79015
1737574800000000,XRPUSDT,5m,3.09371034,3.10041661,3.07853298,3.09429861,1640486
1737575100000000,XRPUSDT,5m,3.09429861,3.10291183,3.08289876,3.09328529,3752842
1737575400000000,XRPUSDT,5m,3.09328529,3.1005588,3.08612543,3.09805853,1337916
1737575700000000,XRPUSDT,5m,3.09805853,3.09896557,3.0953374,3.09886479,184455
1737576000000000,XRPUSDT,5m,3.09886479,3.13094108,3.09886479,3.10795922,3667330
1737576300000000,XRPUSDT,5m,3.10795922,3.11835812,3.10150095,3.11387017,1775686
1737576600000000,XRPUSDT,5m,3.11387017,3.11387017,3.10601678,3.10753679,436576
1737576900000000,XRPUSDT,5m,3.10753679,3.11085191,3.09478635,3.10014154,1317494
1737577200000000,XRPUSDT,5m,3.10014154,3.10080544,3.08527021,3.09323699,643854
1737577500000000,XRPUSDT,5m,3.09323699,3.09395875,3.08878612,3.09131229,221150
1737577800000000,XRPUSDT,5m,3.09131229,3.09412157,3.08188113,3.08268378,489668
1737578100000000,XRPUSDT,5m,3.08268378,3.09379966,3.08196663,3.08399857,675038
1737578400000000,XRPUSDT,5m,3.08399857,3.09097828,3.08374006,3.08942723,349411
1737578700000000,XRPUSDT,5m,3.08942723,3.10738546,3.08932519,3.10707935,1514615
1737579000000000,XRPUSDT,5m,3.10707935,3.11877753,3.10696899,3.11105232,798611
1737579300000000,XRPUSDT,5m,3.11105232,3.11294057,3.10767333,3.10797148,267235
1737579600000000,XRPUSDT,5m,3.10797148,3.1093897,3.10384574,3.10397467,350568
1737579900000000,XRPUSDT,5m,3.10397467,3.10409117,3.09919789,3.09919789,423299
1737580200000000,XRPUSDT,5m,3.09919789,3.10129775,3.08699868,3.08989849,971972
1737580500000000,XRPUSDT,5m,3.08989849,3.09148074,3.08549081,3.08696004,191901
1737580800000000,XRPUSDT,5m,3.08696004,3.08962635,3.07858018,3.08518249,957410
1737581100000000,XRPUSDT,5m,3.08518249,3.08555576,3.074731,3.07995674,357680
1737581400000000,XRPUSDT,5m,3.07995674,3.08781551,3.07694907,3.08393464,407880
1737581700000000,XRPUSDT,5m,3.08393464,3.09898382,3.08393464,3.09071252,1041638
