timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735701000000000,PAXGUSDT,5m,2616.07001892,2617.06208187,2616.07001892,2616.07001892,0.7668
1735701300000000,PAXGUSDT,5m,2616.07001892,2617.06170581,2615.07833202,2617.06170581,0.023
1735701600000000,PAXGUSDT,5m,2617.06170581,2618.05414483,2617.06170581,2617.06170581,0.0629
1735701900000000,PAXGUSDT,5m,2617.06170581,2617.06170581,2616.06964299,2616.06964299,0.0323
1735702200000000,PAXGUSDT,5m,2616.06964299,2616.06964299,2615.07795624,2615.07795624,0.0509
1735702500000000,PAXGUSDT,5m,2615.07795624,2617.06132974,2615.07795624,2615.07795624,0.2548
1735702800000000,PAXGUSDT,5m,2615.07795624,2615.07795624,2614.08702106,2614.08702106,0.024
1735703100000000,PAXGUSDT,5m,2614.08702106,2615.07758075,2613.09646137,2615.07758075,0.0658
1735703400000000,PAXGUSDT,5m,2615.07758075,2615.07758075,2614.0866457,2614.0866457,0.0288
1735703700000000,PAXGUSDT,5m,2614.0866457,2615.07720525,2613.09608616,2613.09608616,0.6075
1735704000000000,PAXGUSDT,5m,2613.09608616,2614.0866457,2613.09608616,2613.09608616,0.023
1735704300000000,PAXGUSDT,5m,2613.09608616,2614.08627035,2612.10590196,2614.08627035,0.2765
1735704600000000,PAXGUSDT,5m,2614.08627035,2614.08627035,2613.09533545,2613.09533545,0.4312
1735704900000000,PAXGUSDT,5m,2613.09533545,2614.08627035,2613.09533545,2613.09533545,0.2354
1735705200000000,PAXGUSDT,5m,2613.09533545,2613.09533545,2612.10477618,2612.10477618,0.0428
1735705500000000,PAXGUSDT,5m,2612.10477618,2613.09495995,2611.11459242,2613.09495995,0.0593
1735705800000000,PAXGUSDT,5m,2613.09495995,2614.08589471,2612.10402519,2613.09495995,1.1301
1735706100000000,PAXGUSDT,5m,2613.09495995,2615.07607819,2610.12328259,2615.07607819,2.3528
1735706400000000,PAXGUSDT,5m,2615.07607819,2617.05869842,2613.09345797,2617.05869842,0.0338
1735706700000000,PAXGUSDT,5m,2617.05869842,2617.05869842,2616.06626053,2616.06626053,0.0256
1735707000000000,PAXGUSDT,5m,2616.06626053,2617.05869842,2616.06626053,2616.06626053,0.1393
1735707300000000,PAXGUSDT,5m,2616.06626053,2617.05832207,2615.074199,2617.05832207,0.1116
1735707600000000,PAXGUSDT,5m,2617.05832207,2617.05832207,2616.06588433,2616.06588433,0.0426
1735707900000000,PAXGUSDT,5m,2616.06588433,2617.05794572,2615.07382294,2617.05794572,0.0929
1735708200000000,PAXGUSDT,5m,2617.05794572,2618.05075981,2617.05794572,2617.05794572,0.4085
1735708500000000,PAXGUSDT,5m,2617.05794572,2618.05038331,2616.06550812,2618.05038331,0.018
1735708800000000,PAXGUSDT,5m,2618.05038331,2618.05038331,2617.05756936,2617.05756936,0.153
1735709100000000,PAXGUSDT,5m,2617.05756936,2619.04319726,2617.05756936,2617.05756936,0.1665
1735709400000000,PAXGUSDT,5m,2617.05756936,2617.05756936,2615.07344687,2615.07344687,0.1223
1735709700000000,PAXGUSDT,5m,2615.07344687,2617.05756936,2615.07344687,2615.07344687,0.2639
1735710000000000,PAXGUSDT,5m,2615.07344687,2617.05756936,2615.07344687,2615.07344687,0.1538
1735710300000000,PAXGUSDT,5m,2615.07344687,2615.07344687,2613.09082864,2613.09082864,0.208
1735710600000000,PAXGUSDT,5m,2613.09082864,2615.07344687,2613.09082864,2613.09082864,0.2001
1735710900000000,PAXGUSDT,5m,2613.09082864,2613.09082864,2611.10971353,2611.10971353,0.43
1735711200000000,PAXGUSDT,5m,2611.10971353,2611.10971353,2609.1301004,2609.1301004,1.0749
1735711500000000,PAXGUSDT,5m,2609.1301004,2609.1301004,2608.14066919,2608.14066919,0.0347
1735711800000000,PAXGUSDT,5m,2608.14066919,2609.1301004,2608.14066919,2608.14066919,0.4073
1735712100000000,PAXGUSDT,5m,2608.14066919,2608.14066919,2607.1516132,2607.1516132,0.0263
1735712400000000,PAXGUSDT,5m,2607.1516132,2607.1516132,2606.16293227,2606.16293227,0.1101
1735712700000000,PAXGUSDT,5m,2606.16293227,2606.16293227,2605.17462626,2605.17462626,0.4343
1735713000000000,PAXGUSDT,5m,2605.17462626,2605.17462626,2604.18669504,2604.18669504,0.4645
1735713300000000,PAXGUSDT,5m,2604.18669504,2604.18669504,2602.21158189,2602.21158189,2.6848
1735713600000000,PAXGUSDT,5m,2602.21158189,2604.18669504,2602.21158189,2602.21158189,0.0333
1735713900000000,PAXGUSDT,5m,2602.21158189,2604.18519704,2600.23796673,2604.18519704,0.0434
1735714200000000,PAXGUSDT,5m,2604.18519704,2604.18519704,2603.19726639,2603.19726639,0.0576
1735714500000000,PAXGUSDT,5m,2603.19726639,2604.18482226,2602.20971052,2604.18482226,0.2003
1735714800000000,PAXGUSDT,5m,2604.18482226,2605.17275277,2603.19689175,2605.17275277,0.7887
1735715100000000,PAXGUSDT,5m,2605.17275277,2607.14861379,2603.19689175,2607.14861379,0.0465
1735715400000000,PAXGUSDT,5m,2607.14861379,2609.12747421,2607.14861379,2607.14861379,0.2404
1735715700000000,PAXGUSDT,5m,2607.14861379,2608.13729358,2604.18257441,2606.15993399,6.1261
1735716000000000,PAXGUSDT,5m,2606.15993399,2607.14861379,2606.15993399,2606.15993399,0.1525
1735716300000000,PAXGUSDT,5m,2606.15993399,2608.13654373,2605.17162913,2606.15993399,3.9953
1735716600000000,PAXGUSDT,5m,2606.15993399,2606.15993399,2606.15993399,2606.15993399,0.0597
1735716900000000,PAXGUSDT,5m,2606.15993399,2607.14823886,2605.17162913,2605.17162913,0.1866
1735717200000000,PAXGUSDT,5m,2605.17162913,2606.15955921,2604.18369904,2606.15955921,0.03
1735717500000000,PAXGUSDT,5m,2606.15955921,2606.15955921,2605.17125448,2605.17125448,0.14
1735717800000000,PAXGUSDT,5m,2605.17125448,2606.15955921,2605.17125448,2605.17125448,0.2105
1735718100000000,PAXGUSDT,5m,2605.17125448,2605.17125448,2604.18332454,2604.18332454,0.1223
1735718400000000,PAXGUSDT,5m,2604.18332454,2605.17125448,2602.20746466,2603.1953946,5.7534
1735718700000000,PAXGUSDT,5m,2603.1953946,2605.16975592,2600.23385263,2605.16975592,2.9179
1735719000000000,PAXGUSDT,5m,2605.16975592,2605.16975592,2603.19389717,2603.19389717,0.5513
1735719300000000,PAXGUSDT,5m,2603.19389717,2604.18182654,2603.19389717,2603.19389717,0.0671
1735719600000000,PAXGUSDT,5m,2603.19389717,2605.16900635,2600.2312334,2605.16900635,0.2431
1735719900000000,PAXGUSDT,5m,2605.16900635,2606.15806064,2605.16900635,2605.16900635,0.5754
1735720200000000,PAXGUSDT,5m,2605.16900635,2609.12372211,2604.18032741,2607.14636423,4.6074
1735720500000000,PAXGUSDT,5m,2607.14636423,2609.12372211,2607.14636423,2607.14636423,0.4712
1735720800000000,PAXGUSDT,5m,2607.14636423,2609.12222354,2605.17050492,2609.12222354,0.529
1735721100000000,PAXGUSDT,5m,2609.12222354,2610.11165177,2608.13279532,2610.11165177,0.441
1735721400000000,PAXGUSDT,5m,2610.11165177,2611.10183069,2610.11165177,2610.11165177,0.6482
1735721700000000,PAXGUSDT,5m,2610.11165177,2611.10183069,2610.11165177,2610.11165177,0.3925
1735722000000000,PAXGUSDT,5m,2610.11165177,2610.11165177,2610.11165177,2610.11165177,1.1638
1735722300000000,PAXGUSDT,5m,2610.11165177,2611.10183069,2610.11165177,2610.11165177,12.2033
1735722600000000,PAXGUSDT,5m,2610.11165177,2611.10183069,2610.11165177,2610.11165177,0.812
1735722900000000,PAXGUSDT,5m,2610.11165177,2610.11165177,2609.12184833,2609.12184833,2.3519
1735723200000000,PAXGUSDT,5m,2609.12184833,2609.12184833,2607.14299217,2607.14299217,0.2221
1735723500000000,PAXGUSDT,5m,2607.14299217,2608.13242025,2606.15356409,2608.13242025,0.2985
1735723800000000,PAXGUSDT,5m,2608.13242025,2610.1120274,2605.16300953,2610.1120274,5.2653
1735724100000000,PAXGUSDT,5m,2610.1120274,2612.09464193,2609.12072014,2610.1120274,0.797
1735724400000000,PAXGUSDT,5m,2610.1120274,2612.09539521,2610.1120274,2610.1120274,1.1555
1735724700000000,PAXGUSDT,5m,2610.1120274,2612.09539521,2610.1120274,2611.1037113,0.4276
1735725000000000,PAXGUSDT,5m,2611.1037113,2611.1037113,2611.1037113,2611.1037113,0.0411
1735725300000000,PAXGUSDT,5m,2611.1037113,2612.09539521,2611.1037113,2611.1037113,0.635
1735725600000000,PAXGUSDT,5m,2611.1037113,2612.09501871,2610.1124039,2610.1124039,1.4247
1735725900000000,PAXGUSDT,5m,2610.1124039,2610.1124039,2609.12147284,2609.12147284,0.7439
1735726200000000,PAXGUSDT,5m,2609.12147284,2611.10258254,2608.13091799,2609.12147284,0.9865
1735726500000000,PAXGUSDT,5m,2609.12147284,2610.11202769,2609.12147284,2609.12147284,0.1177
1735726800000000,PAXGUSDT,5m,2609.12147284,2610.11165177,2608.13129391,2610.11165177,0.0674
1735727100000000,PAXGUSDT,5m,2610.11165177,2611.10258254,2610.11165177,2610.11165177,0.14
1735727400000000,PAXGUSDT,5m,2610.11165177,2610.11165177,2609.12109706,2609.12109706,0.0881
1735727700000000,PAXGUSDT,5m,2609.12109706,2610.11127584,2608.13091828,2610.11127584,0.1413
1735728000000000,PAXGUSDT,5m,2610.11127584,2612.0931371,2610.11127584,2610.11127584,1.6085
1735728300000000,PAXGUSDT,5m,2610.11127584,2611.10220647,2609.12034522,2611.10220647,1.5743
1735728600000000,PAXGUSDT,5m,2611.10220647,2611.10220647,2611.10220647,2611.10220647,0.0626
1735728900000000,PAXGUSDT,5m,2611.10220647,2613.08557313,2611.10220647,2611.10220647,0.2663
1735729200000000,PAXGUSDT,5m,2611.10220647,2613.08557313,2611.10220647,2611.10220647,0.4306
1735729500000000,PAXGUSDT,5m,2611.10220647,2613.08557313,2611.10220647,2611.10220647,0.2848
1735729800000000,PAXGUSDT,5m,2611.10220647,2612.0938898,2611.10220647,2611.10220647,0.104
1735730100000000,PAXGUSDT,5m,2611.10220647,2613.08557313,2610.11052314,2612.0938898,1.3288
1735730400000000,PAXGUSDT,5m,2612.0938898,2612.0938898,2611.10258282,2611.10258282,0.3425
1735730700000000,PAXGUSDT,5m,2611.10258282,2612.0938898,2610.11127584,2610.11127584,0.9998
1735731000000000,PAXGUSDT,5m,2610.11127584,2610.11127584,2607.13961215,2607.13961215,0.1842
1735731300000000,PAXGUSDT,5m,2607.13961215,2609.12072128,2607.13961215,2607.13961215,0.5443
1735731600000000,PAXGUSDT,5m,2607.13961215,2607.13961215,2605.16000728,2606.14980972,0.5038
1735731900000000,PAXGUSDT,5m,2606.14980972,2606.14980972,2605.16038306,2605.16038306,0.1744
1735732200000000,PAXGUSDT,5m,2605.16038306,2606.14943408,2604.17133205,2606.14943408,0.0958
1735732500000000,PAXGUSDT,5m,2606.14943408,2606.14943408,2605.16000757,2606.14943408,0.3104
1735732800000000,PAXGUSDT,5m,2606.14943408,2607.1384851,2605.16038306,2607.1384851,0.1815
1735733100000000,PAXGUSDT,5m,2607.1384851,2607.1384851,2607.1384851,2607.1384851,0.0082
1735733400000000,PAXGUSDT,5m,2607.1384851,2607.1384851,2605.15963236,2605.15963236,0.7048
1735733700000000,PAXGUSDT,5m,2605.15963236,2607.1384851,2604.17020599,2604.17020599,1.0376
1735734000000000,PAXGUSDT,5m,2604.17020599,2604.17020599,2603.1819061,2603.1819061,0.7907
1735734300000000,PAXGUSDT,5m,2603.1819061,2604.17020599,2602.19360621,2603.1819061,1.6493
1735734600000000,PAXGUSDT,5m,2603.1819061,2605.15850588,2602.19360621,2602.19360621,1.4354
1735734900000000,PAXGUSDT,5m,2602.19360621,2602.19360621,2601.2064311,2601.2064311,0.0478
1735735200000000,PAXGUSDT,5m,2601.2064311,2602.19323172,2600.21963048,2602.19323172,0.069
1735735500000000,PAXGUSDT,5m,2602.19323172,2603.18078133,2601.2056821,2602.19323172,0.7217
1735735800000000,PAXGUSDT,5m,2602.19323172,2603.18078133,2600.21813249,2602.19323172,2.1797
1735736100000000,PAXGUSDT,5m,2602.19323172,2603.18078133,2602.19323172,2602.19323172,0.1006
1735736400000000,PAXGUSDT,5m,2602.19323172,2602.19323172,2601.20605674,2601.20605674,0.6084
1735736700000000,PAXGUSDT,5m,2601.20605674,2602.19323172,2601.20605674,2601.20605674,0.6999
1735737000000000,PAXGUSDT,5m,2601.20605674,2602.19323172,2600.21888177,2601.20605674,1.2995
1735737300000000,PAXGUSDT,5m,2601.20605674,2602.19285722,2600.21925627,2600.21925627,0.3106
1735737600000000,PAXGUSDT,5m,2600.21925627,2601.20605674,2600.21925627,2600.21925627,0.1346
1735737900000000,PAXGUSDT,5m,2600.21925627,2601.20605674,2600.21925627,2600.21925627,0.5746
1735738200000000,PAXGUSDT,5m,2600.21925627,2601.20605674,2600.21925627,2600.21925627,0.1029
1735738500000000,PAXGUSDT,5m,2600.21925627,2600.21925627,2599.23283014,2599.23283014,0.0704
1735738800000000,PAXGUSDT,5m,2599.23283014,2600.21925627,2598.24640402,2598.24640402,1.204
1735739100000000,PAXGUSDT,5m,2598.24640402,2598.24640402,2597.26035226,2597.26035226,0.2449
1735739400000000,PAXGUSDT,5m,2597.26035226,2597.26035226,2596.2746747,2596.2746747,0.0394
1735739700000000,PAXGUSDT,5m,2596.2746747,2597.26035226,2596.2746747,2596.2746747,0.3294
1735740000000000,PAXGUSDT,5m,2596.2746747,2597.25997819,2595.28937122,2597.25997819,0.2518
1735740300000000,PAXGUSDT,5m,2597.25997819,2598.2456556,2596.27430077,2598.2456556,0.1489
1735740600000000,PAXGUSDT,5m,2598.2456556,2599.23208143,2598.2456556,2598.2456556,0.6215
1735740900000000,PAXGUSDT,5m,2598.2456556,2598.2456556,2597.25960411,2597.25960411,0.1789
1735741200000000,PAXGUSDT,5m,2597.25960411,2598.24528138,2596.27392685,2598.24528138,0.1795
1735741500000000,PAXGUSDT,5m,2598.24528138,2599.23133272,2597.25923004,2599.23133272,0.3021
1735741800000000,PAXGUSDT,5m,2599.23133272,2600.21813277,2599.23133272,2599.23133272,0.1996
1735742100000000,PAXGUSDT,5m,2599.23133272,2599.23133272,2598.24490717,2598.24490717,0.1698
1735742400000000,PAXGUSDT,5m,2598.24490717,2598.24490717,2597.25885597,2597.25885597,0.0505
1735742700000000,PAXGUSDT,5m,2597.25885597,2598.24490717,2597.25885597,2597.25885597,2.1069
1735743000000000,PAXGUSDT,5m,2597.25885597,2598.24490717,2597.25885597,2597.25885597,0.0752
1735743300000000,PAXGUSDT,5m,2597.25885597,2598.24490717,2597.25885597,2597.25885597,0.0737
1735743600000000,PAXGUSDT,5m,2597.25885597,2598.24490717,2597.25885597,2597.25885597,1.2944
1735743900000000,PAXGUSDT,5m,2597.25885597,2597.25885597,2596.27317899,2597.25885597,1.3942
1735744200000000,PAXGUSDT,5m,2597.25885597,2600.21588693,2597.25885597,2598.24453296,1.8315
1735744500000000,PAXGUSDT,5m,2598.24453296,2599.23020994,2598.24453296,2598.24453296,0.1757
1735744800000000,PAXGUSDT,5m,2598.24453296,2598.24453296,2597.25922976,2597.25922976,0.2899
1735745100000000,PAXGUSDT,5m,2597.25922976,2598.24453296,2597.25922976,2597.25922976,0.1336
1735745400000000,PAXGUSDT,5m,2597.25922976,2597.25922976,2596.27430021,2596.27430021,0.1369
1735745700000000,PAXGUSDT,5m,2596.27430021,2596.27430021,2595.28974416,2595.28974416,0.0868
1735746000000000,PAXGUSDT,5m,2595.28974416,2596.27430021,2594.30518811,2595.28974416,0.533
1735746300000000,PAXGUSDT,5m,2595.28974416,2596.27430021,2594.30518811,2595.28974416,2.1133
1735746600000000,PAXGUSDT,5m,2595.28974416,2597.25810953,2593.32137879,2597.25810953,3.3555
1735746900000000,PAXGUSDT,5m,2597.25810953,2602.1846234,2592.33159567,2602.1846234,21.6944
1735747200000000,PAXGUSDT,5m,2602.1846234,2604.16271889,2602.1846234,2602.1846234,4.0839
1735747500000000,PAXGUSDT,5m,2602.1846234,2604.16271889,2602.1846234,2602.1846234,2.6532
1735747800000000,PAXGUSDT,5m,2602.1846234,2604.16271889,2601.19557565,2603.17367114,4.1186
1735748100000000,PAXGUSDT,5m,2603.17367114,2605.15327089,2603.17367114,2603.17367114,4.7159
1735748400000000,PAXGUSDT,5m,2603.17367114,2605.15327089,2603.17367114,2603.17367114,6.4036
1735748700000000,PAXGUSDT,5m,2603.17367114,2605.15251848,2601.19482381,2605.15251848,6.8594
1735749000000000,PAXGUSDT,5m,2605.15251848,2608.12304587,2602.18199109,2608.12304587,4.7228
1735749300000000,PAXGUSDT,5m,2608.12304587,2610.10791881,2607.1306094,2608.12304587,6.7605
1735749600000000,PAXGUSDT,5m,2608.12304587,2611.10035528,2608.12304587,2608.12304587,6.0861
1735749900000000,PAXGUSDT,5m,2608.12304587,2610.10791881,2608.12304587,2608.12304587,5.8048
1735750200000000,PAXGUSDT,5m,2608.12304587,2610.10791881,2608.12304587,2608.12304587,3.1869
1735750500000000,PAXGUSDT,5m,2608.12304587,2611.10035528,2608.12304587,2608.12304587,2.1157
1735750800000000,PAXGUSDT,5m,2608.12304587,2610.10791881,2608.12304587,2608.12304587,1.3654
1735751100000000,PAXGUSDT,5m,2608.12304587,2610.10716382,2607.13098689,2608.12304587,2.4448
1735751400000000,PAXGUSDT,5m,2608.12304587,2610.10716382,2608.12304587,2608.12304587,0.8376
1735751700000000,PAXGUSDT,5m,2608.12304587,2611.09922279,2607.13098689,2607.13098689,0.8619
1735752000000000,PAXGUSDT,5m,2607.13098689,2608.12229145,2606.13968233,2606.13968233,0.7173
1735752300000000,PAXGUSDT,5m,2606.13968233,2608.12229145,2606.13968233,2606.13968233,0.6674
1735752600000000,PAXGUSDT,5m,2606.13968233,2608.12229145,2606.13968233,2607.13098689,0.5979
1735752900000000,PAXGUSDT,5m,2607.13098689,2608.12229145,2607.13098689,2607.13098689,0.7397
1735753200000000,PAXGUSDT,5m,2607.13098689,2609.11359601,2605.14837778,2609.11359601,1.236
1735753500000000,PAXGUSDT,5m,2609.11359601,2611.09922279,2609.11359601,2609.11359601,0.7627
1735753800000000,PAXGUSDT,5m,2609.11359601,2611.09922279,2608.12078261,2608.12078261,0.6516
1735754100000000,PAXGUSDT,5m,2608.12078261,2610.10565383,2608.12078261,2608.12078261,0.6825
1735754400000000,PAXGUSDT,5m,2608.12078261,2611.09808944,2607.128347,2607.128347,1.8223
1735754700000000,PAXGUSDT,5m,2607.128347,2609.11170824,2606.13666639,2606.13666639,1.3046
1735755000000000,PAXGUSDT,5m,2606.13666639,2608.12002762,2606.13666639,2606.13666639,0.7743
1735755300000000,PAXGUSDT,5m,2606.13666639,2608.12002762,2606.13666639,2606.13666639,0.5667
1735755600000000,PAXGUSDT,5m,2606.13666639,2609.11170824,2606.13666639,2606.13666639,2.4394
1735755900000000,PAXGUSDT,5m,2606.13666639,2606.13666639,2605.14536298,2605.14536298,0.6322
1735756200000000,PAXGUSDT,5m,2605.14536298,2607.1279698,2605.14536298,2605.14536298,1.0843
1735756500000000,PAXGUSDT,5m,2605.14536298,2608.11927321,2605.14536298,2605.14536298,5.8805
1735756800000000,PAXGUSDT,5m,2605.14536298,2607.1279698,2605.14536298,2606.13666639,1.074
1735757100000000,PAXGUSDT,5m,2606.13666639,2608.12002762,2606.13666639,2607.128347,1.6012
1735757400000000,PAXGUSDT,5m,2607.128347,2609.11170824,2606.13666639,2608.12002762,3.6627
1735757700000000,PAXGUSDT,5m,2608.12002762,2609.11246295,2608.12002762,2608.12002762,4.2239
1735758000000000,PAXGUSDT,5m,2608.12002762,2609.11246295,2608.12002762,2608.12002762,7.7359
1735758300000000,PAXGUSDT,5m,2608.12002762,2610.10489827,2608.12002762,2610.10489827,1.0883
1735758600000000,PAXGUSDT,5m,2610.10489827,2611.09771109,2609.11208545,2609.11208545,0.0648
1735758900000000,PAXGUSDT,5m,2609.11208545,2610.10414328,2608.12002762,2608.12002762,0.577
1735759200000000,PAXGUSDT,5m,2608.12002762,2610.10338886,2607.128347,2607.128347,1.3692
1735759500000000,PAXGUSDT,5m,2607.128347,2610.09999786,2604.15669615,2610.09999786,2.7834
1735759800000000,PAXGUSDT,5m,2610.09999786,2612.08411036,2608.11588535,2612.08411036,0.3006
1735760100000000,PAXGUSDT,5m,2612.08411036,2612.08411036,2610.09773461,2612.08411036,0.4553
1735760400000000,PAXGUSDT,5m,2612.08411036,2613.07767602,2611.0905447,2612.08411036,2.4176
1735760700000000,PAXGUSDT,5m,2612.08411036,2612.08411036,2611.09092248,2612.08411036,1.3054
1735761000000000,PAXGUSDT,5m,2612.08411036,2613.07729823,2611.09092248,2612.08411036,4.2475
1735761300000000,PAXGUSDT,5m,2612.08411036,2612.08411036,2611.09129998,2612.08411036,1.0177
1735761600000000,PAXGUSDT,5m,2612.08411036,2613.07729823,2612.08411036,2613.07729823,0.0824
1735761900000000,PAXGUSDT,5m,2613.07729823,2614.07086375,2613.07729823,2613.07729823,0.2926
1735762200000000,PAXGUSDT,5m,2613.07729823,2614.07086375,2613.07729823,2613.07729823,0.6509
1735762500000000,PAXGUSDT,5m,2613.07729823,2613.07729823,2611.09092248,2613.07729823,0.5985
1735762800000000,PAXGUSDT,5m,2613.07729823,2615.06518511,2613.07729823,2613.07729823,1.8221
1735763100000000,PAXGUSDT,5m,2613.07729823,2614.07048611,2611.09092248,2613.07729823,2.1647
1735763400000000,PAXGUSDT,5m,2613.07729823,2613.07729823,2612.08448771,2613.07729823,0.6798
1735763700000000,PAXGUSDT,5m,2613.07729823,2615.06291928,2611.09167719,2615.06291928,0.1504
1735764000000000,PAXGUSDT,5m,2615.06291928,2615.06291928,2613.0757894,2615.06291928,0.0312
1735764300000000,PAXGUSDT,5m,2615.06291928,2615.06291928,2613.0757894,2615.06291928,0.9214
1735764600000000,PAXGUSDT,5m,2615.06291928,2617.05004916,2614.06935434,2614.06935434,6.6219
1735764900000000,PAXGUSDT,5m,2614.06935434,2615.06291928,2614.06935434,2615.06291928,0.3695
1735765200000000,PAXGUSDT,5m,2615.06291928,2615.06291928,2613.07654411,2615.06291928,0.356
1735765500000000,PAXGUSDT,5m,2615.06291928,2617.05080443,2613.07503413,2617.05080443,2.6986
1735765800000000,PAXGUSDT,5m,2617.05080443,2619.04095714,2616.05572808,2617.05080443,0.418
1735766100000000,PAXGUSDT,5m,2617.05080443,2619.04095714,2616.05572808,2617.05080443,1.5655
1735766400000000,PAXGUSDT,5m,2617.05080443,2619.04020071,2617.05080443,2618.04550257,0.3541
1735766700000000,PAXGUSDT,5m,2618.04550257,2620.03489885,2618.04550257,2618.04550257,1.2131
1735767000000000,PAXGUSDT,5m,2618.04550257,2618.04550257,2616.05686186,2616.05686186,1.3265
1735767300000000,PAXGUSDT,5m,2616.05686186,2619.03868959,2613.07503413,2619.03868959,1.286
1735767600000000,PAXGUSDT,5m,2619.03868959,2621.03035399,2619.03868959,2621.03035399,2.0802
1735767900000000,PAXGUSDT,5m,2621.03035399,2623.02201839,2619.03868959,2623.02201839,5.2614
1735768200000000,PAXGUSDT,5m,2623.02201839,2624.01936517,2622.02467162,2622.02467162,0.5497
1735768500000000,PAXGUSDT,5m,2622.02467162,2624.01936517,2622.02467162,2622.02467162,1.6779
1735768800000000,PAXGUSDT,5m,2622.02467162,2623.02126024,2622.02467162,2623.02126024,0.3979
1735769100000000,PAXGUSDT,5m,2623.02126024,2624.01822765,2622.02429283,2624.01822765,0.8013
1735769400000000,PAXGUSDT,5m,2624.01822765,2625.015574,2623.02088131,2625.015574,1.6001
1735769700000000,PAXGUSDT,5m,2625.015574,2628.00875025,2624.01784858,2627.01102483,2.5452
1735770000000000,PAXGUSDT,5m,2627.01102483,2629.00647567,2626.01329942,2627.01102483,1.1253
