timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737500700000000,XRPUSDT,5m,3.11260004,3.12296189,3.09858688,3.121679,1982439
1737501000000000,XRPUSDT,5m,3.121679,3.12996847,3.11842241,3.1185211,770459
1737501300000000,XRPUSDT,5m,3.1185211,3.127304,3.1185211,3.12463952,538597
1737501600000000,XRPUSDT,5m,3.12463952,3.12463952,3.11082373,3.11299478,582128
1737501900000000,XRPUSDT,5m,3.11299478,3.11931077,3.1050011,3.11931077,761719
1737502200000000,XRPUSDT,5m,3.11931077,3.13110232,3.1191126,3.12416612,943052
1737502500000000,XRPUSDT,5m,3.12416612,3.13199412,3.1164372,3.1164372,599060
1737502800000000,XRPUSDT,5m,3.1164372,3.12383217,3.11328202,3.12028259,771177
1737503100000000,XRPUSDT,5m,3.12028259,3.12669176,3.11633848,3.12629735,818341
1737503400000000,XRPUSDT,5m,3.12629735,3.12935394,3.12047998,3.12856514,773511
1737503700000000,XRPUSDT,5m,3.12856514,3.13399599,3.127084,3.13389725,365407
1737504000000000,XRPUSDT,5m,3.13389725,3.13804431,3.12945397,3.13281111,781208
1737504300000000,XRPUSDT,5m,3.13281111,3.13754733,3.12550944,3.13212042,562130
1737504600000000,XRPUSDT,5m,3.13212042,3.13735015,3.12975223,3.13212042,556454
1737504900000000,XRPUSDT,5m,3.13212042,3.14198785,3.13073898,3.13360053,636593
1737505200000000,XRPUSDT,5m,3.13360053,3.13853409,3.12225334,3.13853409,426442
1737505500000000,XRPUSDT,5m,3.13853409,3.15001569,3.12705249,3.12705249,533790
1737505800000000,XRPUSDT,5m,3.12705249,3.14120161,3.12695424,3.13678001,1102776
1737506100000000,XRPUSDT,5m,3.13678001,3.1442476,3.13324273,3.1379591,2277243
1737506400000000,XRPUSDT,5m,3.1379591,3.13874517,3.13009848,3.13009848,763321
1737506700000000,XRPUSDT,5m,3.13009848,3.1372713,3.12528386,3.13550266,638378
1737507000000000,XRPUSDT,5m,3.13550266,3.140907,3.13452005,3.13579744,1169544
1737507300000000,XRPUSDT,5m,3.13579744,3.14395462,3.1331439,3.14090797,2259113
1737507600000000,XRPUSDT,5m,3.14090797,3.14346331,3.13392992,3.14228392,734878
1737507900000000,XRPUSDT,5m,3.14228392,3.14671036,3.13785747,3.146612,766437
1737508200000000,XRPUSDT,5m,3.146612,3.14680927,3.1378336,3.14365299,808104
1737508500000000,XRPUSDT,5m,3.14365299,3.14996574,3.13951024,3.13951024,1197081
1737508800000000,XRPUSDT,5m,3.13951024,3.14610151,3.13813296,3.13951024,388786
1737509100000000,XRPUSDT,5m,3.13951024,3.14393721,3.13528002,3.13587029,205517
1737509400000000,XRPUSDT,5m,3.13587029,3.14774635,3.12644795,3.12644795,1032776
1737509700000000,XRPUSDT,5m,3.12644795,3.12947245,3.11717935,3.11747204,740972
1737510000000000,XRPUSDT,5m,3.11747204,3.1268385,3.10752017,3.1268385,679655
1737510300000000,XRPUSDT,5m,3.1268385,3.13439623,3.12202904,3.12202904,471937
1737510600000000,XRPUSDT,5m,3.12202904,3.1233011,3.11488593,3.12153979,382783
1737510900000000,XRPUSDT,5m,3.12153979,3.12525812,3.11860426,3.11860426,560093
1737511200000000,XRPUSDT,5m,3.11860426,3.12202261,3.10727489,3.10747023,616217
1737511500000000,XRPUSDT,5m,3.10747023,3.11635792,3.10717722,3.10922823,449052
1737511800000000,XRPUSDT,5m,3.10922823,3.11372091,3.10375888,3.11176757,324076
1737512100000000,XRPUSDT,5m,3.11176757,3.11264801,3.1045284,3.10824581,529743
1737512400000000,XRPUSDT,5m,3.10824581,3.11851761,3.10218056,3.10218056,340023
1737512700000000,XRPUSDT,5m,3.10218056,3.11017085,3.10101125,3.1089041,607760
1737513000000000,XRPUSDT,5m,3.1089041,3.11319157,3.10588338,3.11085295,607061
1737513300000000,XRPUSDT,5m,3.11085295,3.11299668,3.10539617,3.11299668,329942
1737513600000000,XRPUSDT,5m,3.11299668,3.11816826,3.11192334,3.11319184,353290
1737513900000000,XRPUSDT,5m,3.11319184,3.11699781,3.10733649,3.11699781,285724
1737514200000000,XRPUSDT,5m,3.11699781,3.12267184,3.1166065,3.11738913,201703
1737514500000000,XRPUSDT,5m,3.11738913,3.12306458,3.11298576,3.11298576,358757
1737514800000000,XRPUSDT,5m,3.11298576,3.11366879,3.10878997,3.11181484,284654
1737515100000000,XRPUSDT,5m,3.11181484,3.11327849,3.10586267,3.11327849,379975
1737515400000000,XRPUSDT,5m,3.11327849,3.11474347,3.10927421,3.11366915,226867
1737515700000000,XRPUSDT,5m,3.11366915,3.11542707,3.10839539,3.11542707,362464
1737516000000000,XRPUSDT,5m,3.11542707,3.11611148,3.10828967,3.10985403,352341
1737516300000000,XRPUSDT,5m,3.10985403,3.11748006,3.10340124,3.10340124,302216
1737516600000000,XRPUSDT,5m,3.10340124,3.1104115,3.09531997,3.1104115,541240
1737516900000000,XRPUSDT,5m,3.1104115,3.11148739,3.10601011,3.11148739,243205
1737517200000000,XRPUSDT,5m,3.11148739,3.11491295,3.10659373,3.11491295,264901
1737517500000000,XRPUSDT,5m,3.11491295,3.1205042,3.10677131,3.1205042,679704
1737517800000000,XRPUSDT,5m,3.1205042,3.12552489,3.12040576,3.12257154,344474
1737518100000000,XRPUSDT,5m,3.12257154,3.12788756,3.12227621,3.12739534,293113
1737518400000000,XRPUSDT,5m,3.12739534,3.13054557,3.12444199,3.12916735,270546
1737518700000000,XRPUSDT,5m,3.12916735,3.13409517,3.12828034,3.13044858,263725
1737519000000000,XRPUSDT,5m,3.13044858,3.13163122,3.12818185,3.13035003,182322
1737519300000000,XRPUSDT,5m,3.13035003,3.13448914,3.12857612,3.13399638,324911
1737519600000000,XRPUSDT,5m,3.13399638,3.13488336,3.13025136,3.13025136,247893
1737519900000000,XRPUSDT,5m,3.13025136,3.13025136,3.12177577,3.12502803,308432
1737520200000000,XRPUSDT,5m,3.12502803,3.12768897,3.12157866,3.12492948,303271
1737520500000000,XRPUSDT,5m,3.12492948,3.13212387,3.11605968,3.13212387,541884
1737520800000000,XRPUSDT,5m,3.13212387,3.13400509,3.11776723,3.12638122,6509663
1737521100000000,XRPUSDT,5m,3.12638122,3.1310346,3.12182684,3.12182684,683650
1737521400000000,XRPUSDT,5m,3.12182684,3.12468963,3.11965506,3.12202427,357514
1737521700000000,XRPUSDT,5m,3.12202427,3.12538108,3.11985222,3.12439378,260267
1737522000000000,XRPUSDT,5m,3.12439378,3.13179826,3.11965491,3.11965491,733224
1737522300000000,XRPUSDT,5m,3.11965491,3.12506842,3.11965491,3.12054076,342327
1737522600000000,XRPUSDT,5m,3.12054076,3.12506842,3.11827693,3.12496999,334275
1737522900000000,XRPUSDT,5m,3.12496999,3.12910394,3.12457628,3.12684011,169267
1737523200000000,XRPUSDT,5m,3.12684011,3.12910394,3.12369044,3.12526527,158083
1737523500000000,XRPUSDT,5m,3.12526527,3.12654354,3.11946391,3.11956223,231308
1737523800000000,XRPUSDT,5m,3.11956223,3.1208405,3.11228594,3.11297424,676102
1737524100000000,XRPUSDT,5m,3.11297424,3.11730068,3.10963108,3.10963108,299079
1737524400000000,XRPUSDT,5m,3.10963108,3.11149531,3.10374404,3.10923861,684052
1737524700000000,XRPUSDT,5m,3.10923861,3.11208401,3.10217417,3.11208401,742201
1737525000000000,XRPUSDT,5m,3.11208401,3.11532782,3.10638279,3.11532782,715405
1737525300000000,XRPUSDT,5m,3.11532782,3.11788887,3.11266826,3.11739636,379346
1737525600000000,XRPUSDT,5m,3.11739636,3.12873952,3.1060532,3.1060532,1222736
1737525900000000,XRPUSDT,5m,3.1060532,3.11310373,3.10243001,3.10243001,567119
1737526200000000,XRPUSDT,5m,3.10243001,3.11229698,3.10243001,3.10956158,749830
1737526500000000,XRPUSDT,5m,3.10956158,3.11307852,3.10448156,3.11307852,726605
1737526800000000,XRPUSDT,5m,3.11307852,3.12238036,3.11092442,3.11973668,735322
1737527100000000,XRPUSDT,5m,3.11973668,3.1233595,3.11444932,3.12306576,730628
1737527400000000,XRPUSDT,5m,3.12306576,3.12807004,3.11796335,3.12807004,552327
1737527700000000,XRPUSDT,5m,3.12807004,3.13505915,3.11822622,3.13505915,581021
1737528000000000,XRPUSDT,5m,3.13505915,3.13861891,3.13318039,3.1364435,416336
1737528300000000,XRPUSDT,5m,3.1364435,3.14040241,3.13248459,3.13575069,994330
1737528600000000,XRPUSDT,5m,3.13575069,3.13852201,3.13050498,3.13842304,569164
1737528900000000,XRPUSDT,5m,3.13842304,3.13852201,3.13238552,3.13446401,623754
1737529200000000,XRPUSDT,5m,3.13446401,3.1394128,3.12931727,3.1394128,551472
1737529500000000,XRPUSDT,5m,3.1394128,3.15202247,3.12829245,3.12829245,593060
1737529800000000,XRPUSDT,5m,3.12829245,3.13282749,3.12503905,3.12503905,506129
1737530100000000,XRPUSDT,5m,3.12503905,3.1345825,3.11539721,3.1345825,399754
1737530400000000,XRPUSDT,5m,3.1345825,3.14012588,3.12577249,3.14012588,1145563
1737530700000000,XRPUSDT,5m,3.14012588,3.14380157,3.1385364,3.141318,720256
1737531000000000,XRPUSDT,5m,3.141318,3.14340426,3.13476117,3.13813893,617060
1737531300000000,XRPUSDT,5m,3.13813893,3.14121875,3.13486041,3.14121875,480733
1737531600000000,XRPUSDT,5m,3.14121875,3.14888366,3.13803333,3.1480873,1210274
1737531900000000,XRPUSDT,5m,3.1480873,3.15346269,3.14589733,3.15047636,471694
1737532200000000,XRPUSDT,5m,3.15047636,3.15386076,3.14749013,3.15117315,343707
1737532500000000,XRPUSDT,5m,3.15117315,3.16033065,3.14599718,3.14599718,576668
1737532800000000,XRPUSDT,5m,3.14599718,3.15403331,3.13786183,3.15403331,787070
1737533100000000,XRPUSDT,5m,3.15403331,3.15802197,3.15303615,3.15313586,407444
1737533400000000,XRPUSDT,5m,3.15313586,3.15612566,3.14934879,3.15114267,407461
1737533700000000,XRPUSDT,5m,3.15114267,3.15612581,3.14197368,3.15612581,514684
1737534000000000,XRPUSDT,5m,3.15612581,3.15702559,3.1476279,3.14822775,686277
1737534300000000,XRPUSDT,5m,3.14822775,3.15222677,3.14162937,3.14862765,1106082
1737534600000000,XRPUSDT,5m,3.14862765,3.15412648,3.14542834,3.15322667,501883
1737534900000000,XRPUSDT,5m,3.15322667,3.15442645,3.14082892,3.15052716,577287
1737535200000000,XRPUSDT,5m,3.15052716,3.15952552,3.14522812,3.14522812,839516
1737535500000000,XRPUSDT,5m,3.14522812,3.15210348,3.14213919,3.14273705,1038574
1737535800000000,XRPUSDT,5m,3.14273705,3.15039741,3.13766331,3.13766331,945066
1737536100000000,XRPUSDT,5m,3.13766331,3.14450544,3.13696918,3.14440628,547235
1737536400000000,XRPUSDT,5m,3.14440628,3.14510041,3.1384566,3.13885324,434694
1737536700000000,XRPUSDT,5m,3.13885324,3.14043988,3.13567998,3.14004322,266791
1737537000000000,XRPUSDT,5m,3.14004322,3.14450562,3.13835742,3.1409357,311775
1737537300000000,XRPUSDT,5m,3.1409357,3.14242321,3.13567981,3.13696899,300322
1737537600000000,XRPUSDT,5m,3.13696899,3.14004319,3.13310146,3.14004319,597377
1737537900000000,XRPUSDT,5m,3.14004319,3.14670066,3.13388254,3.13388254,509167
1737538200000000,XRPUSDT,5m,3.13388254,3.13665387,3.1327938,3.13348663,335467
1737538500000000,XRPUSDT,5m,3.13348663,3.13635694,3.13041837,3.13061633,339994
1737538800000000,XRPUSDT,5m,3.13061633,3.137038,3.13022115,3.13417295,639955
1737539100000000,XRPUSDT,5m,3.13417295,3.13684041,3.12883802,3.13684041,352179
1737539400000000,XRPUSDT,5m,3.13684041,3.13852284,3.13139726,3.13565281,247063
1737539700000000,XRPUSDT,5m,3.13565281,3.1359495,3.1322904,3.13436718,409961
1737540000000000,XRPUSDT,5m,3.13436718,3.13466386,3.12002791,3.1201268,415417
1737540300000000,XRPUSDT,5m,3.1201268,3.12378579,3.11686338,3.12170907,606768
1737540600000000,XRPUSDT,5m,3.12170907,3.12289573,3.1145891,3.11725909,798345
1737540900000000,XRPUSDT,5m,3.11725909,3.12101697,3.11538015,3.11538015,472723
1737541200000000,XRPUSDT,5m,3.11538015,3.11982491,3.11399734,3.11883718,451009
1737541500000000,XRPUSDT,5m,3.11883718,3.12071386,3.11676296,3.11873841,426203
1737541800000000,XRPUSDT,5m,3.11873841,3.12338042,3.11597296,3.11607173,476572
1737542100000000,XRPUSDT,5m,3.11607173,3.11952865,3.11360249,3.11557788,697280
1737542400000000,XRPUSDT,5m,3.11557788,3.12239318,3.11063926,3.11063926,711808
1737542700000000,XRPUSDT,5m,3.11063926,3.11536533,3.10827623,3.11467611,928693
1737543000000000,XRPUSDT,5m,3.11467611,3.11664524,3.11103321,3.11526685,812810
1737543300000000,XRPUSDT,5m,3.11526685,3.11782761,3.11280458,3.11290307,448634
1737543600000000,XRPUSDT,5m,3.11290307,3.1136898,3.10916609,3.1108379,394045
1737543900000000,XRPUSDT,5m,3.1108379,3.11870522,3.1108379,3.11762346,467650
1737544200000000,XRPUSDT,5m,3.11762346,3.11831185,3.11418151,3.11782015,490904
1737544500000000,XRPUSDT,5m,3.11782015,3.1215576,3.11624648,3.11939381,375385
1737544800000000,XRPUSDT,5m,3.11939381,3.12077215,3.1177201,3.11890154,350366
1737545100000000,XRPUSDT,5m,3.11890154,3.12382281,3.11437398,3.11437398,453406
1737545400000000,XRPUSDT,5m,3.11437398,3.13498337,3.09474598,3.09474598,1399112
1737545700000000,XRPUSDT,5m,3.09474598,3.12817912,3.06518915,3.06518915,3951734
1737546000000000,XRPUSDT,5m,3.06518915,3.06566453,3.04598358,3.05102267,2169100
1737546300000000,XRPUSDT,5m,3.05102267,3.06138574,3.05064237,3.05064237,1351620
1737546600000000,XRPUSDT,5m,3.05064237,3.06632568,3.05035722,3.0578662,1663396
1737546900000000,XRPUSDT,5m,3.0578662,3.07469012,3.05434934,3.07469012,2137112
1737547200000000,XRPUSDT,5m,3.07469012,3.09921312,3.06413953,3.06413953,4217637
1737547500000000,XRPUSDT,5m,3.06413953,3.07593956,3.0548883,3.05838111,2266463
1737547800000000,XRPUSDT,5m,3.05838111,3.07112515,3.04903548,3.04903548,1882030
1737548100000000,XRPUSDT,5m,3.04903548,3.05363277,3.02670578,3.03130307,2140555
1737548400000000,XRPUSDT,5m,3.03130307,3.04124823,3.02482934,3.03702623,1368476
1737548700000000,XRPUSDT,5m,3.03702623,3.04556379,3.03364873,3.04134192,1518644
1737549000000000,XRPUSDT,5m,3.04134192,3.04650214,3.03317938,3.03683845,1123068
1737549300000000,XRPUSDT,5m,3.03683845,3.03861575,3.0258005,3.03178719,1185474
1737549600000000,XRPUSDT,5m,3.03178719,3.03889615,3.02739085,3.02739085,1166583
1737549900000000,XRPUSDT,5m,3.02739085,3.03317366,3.019183,3.03317366,1211348
1737550200000000,XRPUSDT,5m,3.03317366,3.04028939,3.02240643,3.04028939,1191704
1737550500000000,XRPUSDT,5m,3.04028939,3.04555738,3.03342218,3.04555738,840307
1737550800000000,XRPUSDT,5m,3.04555738,3.05886788,3.03196367,3.05886788,1753867
1737551100000000,XRPUSDT,5m,3.05886788,3.06772423,3.05715375,3.06629579,1060990
1737551400000000,XRPUSDT,5m,3.06629579,3.07305709,3.0576299,3.07305709,962143
1737551700000000,XRPUSDT,5m,3.07305709,3.08013544,3.06167433,3.08013544,1376766
1737552000000000,XRPUSDT,5m,3.08013544,3.08349887,3.0720632,3.07436955,1085698
1737552300000000,XRPUSDT,5m,3.07436955,3.07609932,3.06648951,3.07321638,972555
1737552600000000,XRPUSDT,5m,3.07321638,3.09712685,3.06947136,3.06947136,2452793
1737552900000000,XRPUSDT,5m,3.06947136,3.08795927,3.04619384,3.08795927,1701156
1737553200000000,XRPUSDT,5m,3.08795927,3.10124186,3.08757146,3.09687896,702616
1737553500000000,XRPUSDT,5m,3.09687896,3.10007852,3.07855423,3.07971771,1389701
1737553800000000,XRPUSDT,5m,3.07971771,3.08408074,3.06924644,3.07826337,1714314
1737554100000000,XRPUSDT,5m,3.07826337,3.08359092,3.07177343,3.07991007,952238
1737554400000000,XRPUSDT,5m,3.07991007,3.08233168,3.06644587,3.06973927,937625
1737554700000000,XRPUSDT,5m,3.06973927,3.07080478,3.0586967,3.06751138,1708468
1737555000000000,XRPUSDT,5m,3.06751138,3.07671324,3.06673649,3.0722576,980318
1737555300000000,XRPUSDT,5m,3.0722576,3.08494608,3.06499321,3.06499321,969589
1737555600000000,XRPUSDT,5m,3.06499321,3.07405496,3.05612426,3.05612426,831007
1737555900000000,XRPUSDT,5m,3.05612426,3.06292928,3.05344059,3.06110822,1047022
1737556200000000,XRPUSDT,5m,3.06110822,3.06733816,3.05353644,3.06283343,1560607
1737556500000000,XRPUSDT,5m,3.06283343,3.06983803,3.04853637,3.06983803,676998
1737556800000000,XRPUSDT,5m,3.06983803,3.07186229,3.05894559,3.06386165,389287
1737557100000000,XRPUSDT,5m,3.06386165,3.06839213,3.0471856,3.06839213,1043438
1737557400000000,XRPUSDT,5m,3.06839213,3.07419268,3.0573711,3.070519,1261685
1737557700000000,XRPUSDT,5m,3.070519,3.08504003,3.06935732,3.07448808,805297
1737558000000000,XRPUSDT,5m,3.07448808,3.07535934,3.06461379,3.07487531,819023
1737558300000000,XRPUSDT,5m,3.07487531,3.08455843,3.07293868,3.08155666,705412
1737558600000000,XRPUSDT,5m,3.08155666,3.08562345,3.07758671,3.08291226,579857
1737558900000000,XRPUSDT,5m,3.08291226,3.09356369,3.08262176,3.08756016,913186
1737559200000000,XRPUSDT,5m,3.08756016,3.08794748,3.07516576,3.07836119,512053
1737559500000000,XRPUSDT,5m,3.07836119,3.08833481,3.06780659,3.08833481,701220
1737559800000000,XRPUSDT,5m,3.08833481,3.09632684,3.08385147,3.09252575,894987
1737560100000000,XRPUSDT,5m,3.09252575,3.09985563,3.08851875,3.09105977,1258566
1737560400000000,XRPUSDT,5m,3.09105977,3.09721123,3.08744701,3.09311026,522796
1737560700000000,XRPUSDT,5m,3.09311026,3.09438125,3.08245346,3.09340356,2386199
1737561000000000,XRPUSDT,5m,3.09340356,3.10631149,3.08342926,3.08342926,727878
1737561300000000,XRPUSDT,5m,3.08342926,3.09401956,3.07254748,3.09401956,331180
1737561600000000,XRPUSDT,5m,3.09401956,3.10624773,3.07866098,3.10624773,1803270
1737561900000000,XRPUSDT,5m,3.10624773,3.10881145,3.09816214,3.10447284,1667314
1737562200000000,XRPUSDT,5m,3.10447284,3.11551658,3.09914818,3.09973981,673189
1737562500000000,XRPUSDT,5m,3.09973981,3.10622791,3.09502119,3.10544148,537297
1737562800000000,XRPUSDT,5m,3.10544148,3.10839061,3.10072286,3.1079974,405549
1737563100000000,XRPUSDT,5m,3.1079974,3.11912411,3.10464953,3.11626858,528202
1737563400000000,XRPUSDT,5m,3.11626858,3.12138884,3.11173912,3.11311766,307997
1737563700000000,XRPUSDT,5m,3.11311766,3.12109344,3.10642193,3.10642193,549618
1737564000000000,XRPUSDT,5m,3.10642193,3.11965785,3.08916621,3.11965785,580153
1737564300000000,XRPUSDT,5m,3.11965785,3.1292498,3.11688904,3.11688904,430406
1737564600000000,XRPUSDT,5m,3.11688904,3.12379879,3.11540838,3.12231813,489261
1737564900000000,XRPUSDT,5m,3.12231813,3.12912917,3.12231813,3.12527945,333693
1737565200000000,XRPUSDT,5m,3.12527945,3.13209049,3.12133102,3.12912917,540951
1737565500000000,XRPUSDT,5m,3.12912917,3.13751984,3.12912917,3.13485457,725477
1737565800000000,XRPUSDT,5m,3.13485457,3.13682891,3.12873412,3.13682891,544262
1737566100000000,XRPUSDT,5m,3.13682891,3.14542838,3.13593931,3.14453878,353126
1737566400000000,XRPUSDT,5m,3.14453878,3.15224865,3.13475318,3.15224865,720583
1737566700000000,XRPUSDT,5m,3.15224865,3.15512923,3.14926873,3.15512923,216497
1737567000000000,XRPUSDT,5m,3.15512923,3.15901032,3.14915831,3.15144716,555390
1737567300000000,XRPUSDT,5m,3.15144716,3.15621276,3.15035505,3.15561706,358466
1737567600000000,XRPUSDT,5m,3.15561706,3.157702,3.15055361,3.157702,457715
1737567900000000,XRPUSDT,5m,3.157702,3.16883643,3.15740376,3.16843877,636629
1737568200000000,XRPUSDT,5m,3.16843877,3.17450324,3.16595333,3.17301198,512802
1737568500000000,XRPUSDT,5m,3.17301198,3.17649159,3.16585391,3.17649159,570422
1737568800000000,XRPUSDT,5m,3.17649159,3.18197157,3.17340288,3.1781854,442432
1737569100000000,XRPUSDT,5m,3.1781854,3.18067888,3.1723008,3.1804794,226313
1737569400000000,XRPUSDT,5m,3.1804794,3.18257701,3.17798224,3.18057929,215248
1737569700000000,XRPUSDT,5m,3.18057929,3.18127851,3.16549598,3.17039057,349355
1737570000000000,XRPUSDT,5m,3.17039057,3.17518541,3.1685925,3.17248831,323366
1737570300000000,XRPUSDT,5m,3.17248831,3.17428638,3.16519615,3.17089003,266837
1737570600000000,XRPUSDT,5m,3.17089003,3.17718326,3.17029067,3.17648401,271164
1737570900000000,XRPUSDT,5m,3.17648401,3.18317661,3.17208888,3.1727881,292266
1737571200000000,XRPUSDT,5m,3.1727881,3.18036229,3.16471561,3.18036229,159907
1737571500000000,XRPUSDT,5m,3.18036229,3.18136367,3.17275186,3.17435405,200039
1737571800000000,XRPUSDT,5m,3.17435405,3.17906036,3.16744479,3.17906036,330812
1737572100000000,XRPUSDT,5m,3.17906036,3.17906036,3.1371804,3.15555938,4599442
1737572400000000,XRPUSDT,5m,3.15555938,3.1709254,3.15555938,3.16148484,690260
1737572700000000,XRPUSDT,5m,3.16148484,3.17122701,3.15766832,3.17002179,354255
1737573000000000,XRPUSDT,5m,3.17002179,3.17514396,3.17002179,3.17444092,322155
1737573300000000,XRPUSDT,5m,3.17444092,3.18368062,3.16530165,3.16530165,1320090
1737573600000000,XRPUSDT,5m,3.16530165,3.17309033,3.16380382,3.16789788,529930
1737573900000000,XRPUSDT,5m,3.16789788,3.16849702,3.16130724,3.165701,272747
1737574200000000,XRPUSDT,5m,3.165701,3.23699742,3.16020898,3.23290337,8734833
1737574500000000,XRPUSDT,5m,3.23290337,3.25626942,3.20744036,3.23240409,9907777
1737574800000000,XRPUSDT,5m,3.23240409,3.26215076,3.19906388,3.26215076,6045341
1737575100000000,XRPUSDT,5m,3.26215076,3.31970078,3.21598873,3.21598873,5510616
1737575400000000,XRPUSDT,5m,3.21598873,3.23644881,3.19424371,3.23644881,3649258
1737575700000000,XRPUSDT,5m,3.23644881,3.24165452,3.22453574,3.22773926,2787459
1737576000000000,XRPUSDT,5m,3.22773926,3.25246637,3.21252257,3.24635967,3690409
1737576300000000,XRPUSDT,5m,3.24635967,3.24866227,3.23054184,3.23394568,1901104
1737576600000000,XRPUSDT,5m,3.23394568,3.25717114,3.2208313,3.2208313,3935556
1737576900000000,XRPUSDT,5m,3.2208313,3.26174462,3.21993756,3.26114879,7594293
1737577200000000,XRPUSDT,5m,3.26114879,3.26253905,3.23235058,3.23959979,4237553
1737577500000000,XRPUSDT,5m,3.23959979,3.25330418,3.23602473,3.24267831,2922418
1737577800000000,XRPUSDT,5m,3.24267831,3.24754451,3.22649074,3.22837764,2336001
1737578100000000,XRPUSDT,5m,3.22837764,3.234833,3.21506965,3.2176518,2685085
1737578400000000,XRPUSDT,5m,3.2176518,3.23324399,3.20146373,3.23324399,1933086
1737578700000000,XRPUSDT,5m,3.23324399,3.26022028,3.23113803,3.2546044,2063480
1737579000000000,XRPUSDT,5m,3.2546044,3.26974769,3.23926053,3.26974769,1078117
1737579300000000,XRPUSDT,5m,3.26974769,3.28118604,3.25618363,3.28118604,1836631
1737579600000000,XRPUSDT,5m,3.28118604,3.29892273,3.24999392,3.29892273,4176481
1737579900000000,XRPUSDT,5m,3.29892273,3.30355967,3.2844967,3.28954581,1100993
1737580200000000,XRPUSDT,5m,3.28954581,3.29881969,3.28439366,3.297171,711879
1737580500000000,XRPUSDT,5m,3.297171,3.29727404,3.28264193,3.28604235,1125080
1737580800000000,XRPUSDT,5m,3.28604235,3.29964446,3.27192501,3.29964446,1689348
1737581100000000,XRPUSDT,5m,3.29964446,3.311905,3.29818982,3.30317716,1546032
1737581400000000,XRPUSDT,5m,3.30317716,3.30473565,3.29216379,3.29507298,1923515
1737581700000000,XRPUSDT,5m,3.29507298,3.31252812,3.2892546,3.31013843,1299304
