timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735749600000000,BTCUSDT,5m,93190.18105238,93255.71987871,93119.75069285,93119.76034085,30.95143
1735749900000000,BTCUSDT,5m,93119.76034085,93262.28841975,93025.39848658,93191.38187762,125.84406
1735750200000000,BTCUSDT,5m,93191.38187762,93251.77382403,93095.59326898,93218.0381846,60.62886
1735750500000000,BTCUSDT,5m,93218.0381846,93239.98771451,93188.81015257,93197.45693708,20.64016
1735750800000000,BTCUSDT,5m,93197.45693708,93197.53040804,92908.33954364,92908.34872751,69.49488
1735751100000000,BTCUSDT,5m,92908.34872751,92928.53543789,92831.72770724,92893.7015813,66.35391
1735751400000000,BTCUSDT,5m,92893.7015813,92955.78358924,92860.94296331,92878.41127501,41.51342
1735751700000000,BTCUSDT,5m,92878.41127501,92881.74714975,92660.47036961,92693.66319653,144.4162
1735752000000000,BTCUSDT,5m,92693.66319653,92756.92721303,92601.95489355,92702.96298879,74.46465
1735752300000000,BTCUSDT,5m,92702.96298879,92722.62109731,92680.38312649,92722.62109731,10.78043
1735752600000000,BTCUSDT,5m,92722.62109731,92807.84060518,92687.69112037,92769.01774254,132.28009
1735752900000000,BTCUSDT,5m,92769.01774254,93399.48413266,92655.02069132,93325.30109559,223.41639
1735753200000000,BTCUSDT,5m,93325.30109559,93554.96293589,93102.36381358,93543.2676568,99.11304
1735753500000000,BTCUSDT,5m,93543.2676568,93544.38767208,93404.1813143,93508.83163131,97.45879
1735753800000000,BTCUSDT,5m,93508.83163131,93696.95255668,93434.68443087,93434.68443087,240.94895
1735754100000000,BTCUSDT,5m,93434.68443087,93497.47912713,93380.01252628,93447.75318468,48.08931
1735754400000000,BTCUSDT,5m,93447.75318468,93829.23631453,93391.0869622,93702.88944111,196.65112
1735754700000000,BTCUSDT,5m,93702.88944111,93702.88944111,93317.81469071,93673.04221716,123.78291
1735755000000000,BTCUSDT,5m,93673.04221716,93688.69042287,93507.89242316,93512.8867365,58.42671
1735755300000000,BTCUSDT,5m,93512.8867365,93623.26722313,93512.8867365,93623.25753128,26.32546
1735755600000000,BTCUSDT,5m,93623.25753128,93623.26747384,93569.97533168,93610.74978597,11.81837
1735755900000000,BTCUSDT,5m,93610.74978597,93610.75875767,93545.98308637,93576.60349719,27.39595
1735756200000000,BTCUSDT,5m,93576.60349719,93623.81902699,93476.48132402,93522.51326001,28.48643
1735756500000000,BTCUSDT,5m,93522.51326001,93539.27463292,93497.9719667,93532.32577223,35.33573
1735756800000000,BTCUSDT,5m,93532.32577223,93914.37274546,93525.10088353,93886.83187369,207.22455
1735757100000000,BTCUSDT,5m,93886.83187369,93949.987083,93837.90743495,93940.15915322,29.64605
1735757400000000,BTCUSDT,5m,93940.15915322,93975.02107189,93860.40613345,93863.28877271,19.5877
1735757700000000,BTCUSDT,5m,93863.28877271,93922.11293775,93844.07335836,93884.44640957,27.73672
1735758000000000,BTCUSDT,5m,93884.44640957,93945.86606721,93860.00501493,93860.0141793,29.88966
1735758300000000,BTCUSDT,5m,93860.0141793,94046.44666689,93856.69332986,93980.24790533,94.28748
1735758600000000,BTCUSDT,5m,93980.24790533,94010.7043928,93937.1549087,94005.89597988,33.10576
1735758900000000,BTCUSDT,5m,94005.89597988,94005.90501801,93833.93638888,93871.54407616,62.01976
1735759200000000,BTCUSDT,5m,93871.54407616,94053.88447553,93863.47829072,93864.66225923,25.97977
1735759500000000,BTCUSDT,5m,93864.66225923,93919.66868501,93832.09097678,93883.02828343,128.67025
1735759800000000,BTCUSDT,5m,93883.02828343,93890.39946732,93623.63632247,93623.66396441,101.83471
1735760100000000,BTCUSDT,5m,93623.66396441,93730.20098904,93597.38287703,93723.3330781,97.76601
1735760400000000,BTCUSDT,5m,93723.3330781,93872.13991094,93723.32386349,93872.13069632,26.42501
1735760700000000,BTCUSDT,5m,93872.13069632,93959.08954781,93872.12151085,93959.08954781,20.14559
1735761000000000,BTCUSDT,5m,93959.08954781,93984.2228547,93830.02501405,93835.05761945,23.43641
1735761300000000,BTCUSDT,5m,93835.05761945,93842.94071782,93191.13137542,93193.41937229,523.81996
1735761600000000,BTCUSDT,5m,93193.41937229,93367.53368597,93138.39670602,93352.06594074,153.5865
1735761900000000,BTCUSDT,5m,93352.06594074,93422.39577514,93256.05263891,93256.41591284,49.01712
1735762200000000,BTCUSDT,5m,93256.41591284,93407.71574614,93168.20147368,93405.07011467,86.98658
1735762500000000,BTCUSDT,5m,93405.07011467,93496.11579506,93392.84735361,93472.64253803,34.48869
1735762800000000,BTCUSDT,5m,93472.64253803,93679.99815958,93443.30686898,93679.98874203,64.382
1735763100000000,BTCUSDT,5m,93679.98874203,93948.06163925,93586.163228,93624.72742907,179.7269
1735763400000000,BTCUSDT,5m,93624.72742907,93678.29731413,93200.83458687,93500.37401619,187.00514
1735763700000000,BTCUSDT,5m,93500.37401619,93617.68633818,93500.37401619,93617.68633818,33.12538
1735764000000000,BTCUSDT,5m,93617.68633818,93656.78767444,93617.67678263,93644.44189574,29.88921
1735764300000000,BTCUSDT,5m,93644.44189574,93671.72937178,93585.59697595,93639.35641918,33.95861
1735764600000000,BTCUSDT,5m,93639.35641918,93703.77844033,93609.3432317,93621.64926143,60.38493
1735764900000000,BTCUSDT,5m,93621.64926143,93972.68366857,93372.90788058,93665.87699031,393.27638
1735765200000000,BTCUSDT,5m,93665.87699031,93695.26413557,93427.67867217,93535.65612583,242.23979
1735765500000000,BTCUSDT,5m,93535.65612583,93785.22288654,93293.23013747,93748.1610771,369.00013
1735765800000000,BTCUSDT,5m,93748.1610771,93748.1610771,93384.67045628,93616.78149007,310.15444
1735766100000000,BTCUSDT,5m,93616.78149007,93785.24973622,93589.21522776,93753.94483073,171.9111
1735766400000000,BTCUSDT,5m,93753.94483073,93856.10533881,93719.8186418,93848.09168102,39.5019
1735766700000000,BTCUSDT,5m,93848.09168102,93891.0786911,93848.07373238,93891.0786911,8.51701
1735767000000000,BTCUSDT,5m,93891.0786911,94018.18012349,93735.06494103,93811.22782393,196.18542
1735767300000000,BTCUSDT,5m,93811.22782393,93943.89333073,93811.21827278,93913.84540529,21.48582
1735767600000000,BTCUSDT,5m,93913.84540529,93978.01076667,93823.61314791,93957.78364966,62.46134
1735767900000000,BTCUSDT,5m,93957.78364966,94046.68328585,93877.09683078,93948.82597141,84.37343
1735768200000000,BTCUSDT,5m,93948.82597141,93991.79897269,93948.8170131,93970.6663252,12.46163
1735768500000000,BTCUSDT,5m,93970.6663252,94073.2170987,93841.59997107,93868.42510973,153.26155
1735768800000000,BTCUSDT,5m,93868.42510973,93917.46457176,93852.63577594,93909.47538775,11.51499
1735769100000000,BTCUSDT,5m,93909.47538775,94180.86296027,93909.47538775,94133.94758131,94.78208
1735769400000000,BTCUSDT,5m,94133.94758131,94182.09891784,93983.584786,94019.81320806,26.06377
1735769700000000,BTCUSDT,5m,94019.81320806,94037.51625333,93833.92150574,94009.59018576,126.43926
1735770000000000,BTCUSDT,5m,94009.59018576,94061.52963694,94007.80473909,94044.31218888,16.50045
1735770300000000,BTCUSDT,5m,94044.31218888,94194.9388205,94044.31218888,94156.92139514,19.08101
1735770600000000,BTCUSDT,5m,94156.92139514,94282.23984192,94156.92139514,94212.33510241,68.55766
1735770900000000,BTCUSDT,5m,94212.33510241,94212.34456409,94100.73454963,94100.73454963,53.97339
1735771200000000,BTCUSDT,5m,94100.73454963,94197.12073918,94100.73454963,94122.54698958,49.45747
1735771500000000,BTCUSDT,5m,94122.54698958,94167.70285771,93989.18588547,94090.69956174,74.68895
