timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735709700000000,PAXGUSDT,5m,2639.05859756,2640.93359478,2635.3086031,2638.12109894,15.0194
1735710000000000,PAXGUSDT,5m,2638.12109894,2639.09926768,2638.12109894,2639.09926768,0.2534
1735710300000000,PAXGUSDT,5m,2639.09926768,2640.06988161,2637.15803983,2639.09926768,6.7058
1735710600000000,PAXGUSDT,5m,2639.09926768,2641.09631594,2638.10074356,2640.09779181,1.2309
1735710900000000,PAXGUSDT,5m,2640.09779181,2640.09779181,2639.1363578,2640.09779181,0.5351
1735711200000000,PAXGUSDT,5m,2640.09779181,2642.05704806,2640.09779181,2642.05704806,2.4687
1735711500000000,PAXGUSDT,5m,2642.05704806,2642.05704806,2641.06936318,2642.05704806,0.1335
1735711800000000,PAXGUSDT,5m,2642.05704806,2642.05704806,2641.07450546,2642.05704806,0.3572
1735712100000000,PAXGUSDT,5m,2642.05704806,2643.05405072,2641.0600454,2642.05704806,4.2116
1735712400000000,PAXGUSDT,5m,2642.05704806,2643.0555579,2642.05704806,2642.05704806,0.0938
1735712700000000,PAXGUSDT,5m,2642.05704806,2643.97019581,2641.10047418,2641.10047418,7.8089
1735713000000000,PAXGUSDT,5m,2641.10047418,2643.00947344,2641.10047418,2641.10047418,0.3043
1735713300000000,PAXGUSDT,5m,2641.10047418,2647.92754335,2640.12517858,2645.00165656,73.9063
1735713600000000,PAXGUSDT,5m,2645.00165656,2645.96242724,2645.00165656,2645.96242724,0.3482
1735713900000000,PAXGUSDT,5m,2645.96242724,2645.96242724,2645.96242724,2645.96242724,0.1626
1735714200000000,PAXGUSDT,5m,2645.96242724,2646.9627911,2645.96242724,2646.9627911,0.5828
1735714500000000,PAXGUSDT,5m,2646.9627911,2648.96049887,2646.9627911,2648.96049887,0.5869
1735714800000000,PAXGUSDT,5m,2648.96049887,2649.96770818,2648.96049887,2649.96770818,0.2574
1735715100000000,PAXGUSDT,5m,2649.96770818,2649.96770818,2647.13149587,2648.07689997,2.7565
1735715400000000,PAXGUSDT,5m,2648.07689997,2648.07689997,2646.16285812,2647.11987905,0.06
1735715700000000,PAXGUSDT,5m,2647.11987905,2647.11987905,2646.13435415,2647.11987905,7.4973
1735716000000000,PAXGUSDT,5m,2647.11987905,2647.11987905,2644.24985388,2646.16320399,6.7404
1735716300000000,PAXGUSDT,5m,2646.16320399,2647.14910682,2646.16320399,2646.16320399,0.2109
1735716600000000,PAXGUSDT,5m,2646.16320399,2656.48877875,2644.28582676,2654.61140152,24.6772
1735716900000000,PAXGUSDT,5m,2654.61140152,2655.61351983,2653.60928321,2654.61140152,4.424
1735717200000000,PAXGUSDT,5m,2654.61140152,2656.53712615,2654.61140152,2655.57426384,0.3831
1735717500000000,PAXGUSDT,5m,2655.57426384,2656.53712615,2655.57426384,2656.53712615,0.4915
1735717800000000,PAXGUSDT,5m,2656.53712615,2659.28811385,2649.20115894,2649.20115894,15.4777
1735718100000000,PAXGUSDT,5m,2649.20115894,2650.18856153,2649.20115894,2649.20115894,0.4593
1735718400000000,PAXGUSDT,5m,2649.20115894,2649.20115894,2647.33091456,2649.20115894,1.2526
1735718700000000,PAXGUSDT,5m,2649.20115894,2650.16031939,2648.24199849,2650.16031939,1.6748
1735719000000000,PAXGUSDT,5m,2650.16031939,2652.15817866,2650.16031939,2652.15817866,5.5144
1735719300000000,PAXGUSDT,5m,2652.15817866,2652.15817866,2648.18788198,2649.18045615,7.774
1735719600000000,PAXGUSDT,5m,2649.18045615,2649.18045615,2645.45184186,2646.38399543,5.582
1735719900000000,PAXGUSDT,5m,2646.38399543,2646.38399543,2643.39935183,2643.39935183,2.5206
1735720200000000,PAXGUSDT,5m,2643.39935183,2643.39935183,2640.40230041,2640.40230041,0.4005
1735720500000000,PAXGUSDT,5m,2640.40230041,2641.3849585,2640.40230041,2640.40230041,0.0723
1735720800000000,PAXGUSDT,5m,2640.40230041,2645.20303186,2639.44215412,2645.20303186,4.1236
1735721100000000,PAXGUSDT,5m,2645.20303186,2645.20303186,2643.27293115,2644.2379815,0.461
1735721400000000,PAXGUSDT,5m,2644.2379815,2646.23438617,2644.2379815,2644.2379815,1.3846
1735721700000000,PAXGUSDT,5m,2644.2379815,2644.2379815,2637.71590051,2638.64762636,17.4475
1735722000000000,PAXGUSDT,5m,2638.64762636,2638.64762636,2637.66342359,2637.66342359,0.1249
1735722300000000,PAXGUSDT,5m,2637.66342359,2638.63529663,2637.66342359,2637.66342359,0.5463
1735722600000000,PAXGUSDT,5m,2637.66342359,2638.64579358,2637.66342359,2637.66342359,0.2425
1735722900000000,PAXGUSDT,5m,2637.66342359,2637.66342359,2634.69753519,2634.69753519,1.094
1735723200000000,PAXGUSDT,5m,2634.69753519,2634.69753519,2632.83358221,2632.83358221,1.7061
1735723500000000,PAXGUSDT,5m,2632.83358221,2633.80979043,2632.83358221,2632.83358221,0.3934
1735723800000000,PAXGUSDT,5m,2632.83358221,2634.70415669,2632.83358221,2634.70415669,0.4036
1735724100000000,PAXGUSDT,5m,2634.70415669,2634.70415669,2633.72761697,2633.72761697,0.2638
1735724400000000,PAXGUSDT,5m,2633.72761697,2634.68743024,2633.72761697,2634.68743024,2.5721
1735724700000000,PAXGUSDT,5m,2634.68743024,2634.68743024,2632.70497168,2632.70497168,1.4252
1735725000000000,PAXGUSDT,5m,2632.70497168,2632.70497168,2631.7320578,2632.70497168,0.5415
1735725300000000,PAXGUSDT,5m,2632.70497168,2632.70497168,2631.75384994,2631.75384994,0.08
1735725600000000,PAXGUSDT,5m,2631.75384994,2631.75384994,2630.76036038,2631.75384994,0.0746
1735725900000000,PAXGUSDT,5m,2631.75384994,2634.74447932,2631.75384994,2634.74447932,1.7556
1735726200000000,PAXGUSDT,5m,2634.74447932,2635.69771538,2634.74447932,2634.74447932,0.6393
1735726500000000,PAXGUSDT,5m,2634.74447932,2635.73947346,2634.74447932,2635.73947346,0.9998
1735726800000000,PAXGUSDT,5m,2635.73947346,2636.71675913,2632.80761642,2633.7849021,3.0584
1735727100000000,PAXGUSDT,5m,2633.7849021,2634.7698628,2633.7849021,2634.7698628,2.0667
1735727400000000,PAXGUSDT,5m,2634.7698628,2636.64447671,2631.95794192,2636.64447671,20.1147
1735727700000000,PAXGUSDT,5m,2636.64447671,2636.64447671,2635.69124299,2635.69124299,0.453
1735728000000000,PAXGUSDT,5m,2635.69124299,2635.69124299,2633.69299338,2633.69299338,0.0338
1735728300000000,PAXGUSDT,5m,2633.69299338,2633.69299338,2632.73979287,2633.69299338,0.5866
1735728600000000,PAXGUSDT,5m,2633.69299338,2633.69299338,2632.74048235,2633.69299338,0.3287
1735728900000000,PAXGUSDT,5m,2633.69299338,2638.46072146,2632.73944776,2637.50717584,7.3283
1735729200000000,PAXGUSDT,5m,2637.50717584,2637.50717584,2636.53536038,2636.53536038,0.051
1735729500000000,PAXGUSDT,5m,2636.53536038,2636.53536038,2635.54044137,2635.54044137,0.2617
1735729800000000,PAXGUSDT,5m,2635.54044137,2636.54140622,2634.53947653,2636.54140622,0.4515
1735730100000000,PAXGUSDT,5m,2636.54140622,2637.51645851,2636.54140622,2637.51645851,0.353
1735730400000000,PAXGUSDT,5m,2637.51645851,2638.45474256,2637.51645851,2637.51645851,0.4388
1735730700000000,PAXGUSDT,5m,2637.51645851,2637.51645851,2636.52191988,2637.51645851,0.1538
1735731000000000,PAXGUSDT,5m,2637.51645851,2639.40241951,2637.51645851,2638.45943901,2.1979
1735731300000000,PAXGUSDT,5m,2638.45943901,2641.28434205,2636.57617032,2641.28434205,8.2809
1735731600000000,PAXGUSDT,5m,2641.28434205,2642.24341407,2638.407126,2638.407126,0.7395
1735731900000000,PAXGUSDT,5m,2638.407126,2638.407126,2636.47776064,2637.44244332,7.9566
1735732200000000,PAXGUSDT,5m,2637.44244332,2638.43845632,2637.44244332,2637.44244332,0.1115
1735732500000000,PAXGUSDT,5m,2637.44244332,2638.40642082,2637.44244332,2638.40642082,0.5731
1735732800000000,PAXGUSDT,5m,2638.40642082,2639.38216284,2631.57622668,2635.47919476,12.6367
1735733100000000,PAXGUSDT,5m,2635.47919476,2636.45241455,2631.58631559,2631.58631559,0.9559
1735733400000000,PAXGUSDT,5m,2631.58631559,2631.58631559,2630.58988003,2631.58631559,0.0479
1735733700000000,PAXGUSDT,5m,2631.58631559,2632.53875364,2629.68143951,2631.58631559,5.1837
1735734000000000,PAXGUSDT,5m,2631.58631559,2631.58631559,2626.71841638,2631.58631559,6.898
1735734300000000,PAXGUSDT,5m,2631.58631559,2633.56495192,2631.58631559,2633.56495192,0.0962
1735734600000000,PAXGUSDT,5m,2633.56495192,2635.51574078,2633.56495192,2633.56495192,2.4987
1735734900000000,PAXGUSDT,5m,2633.56495192,2634.54179352,2633.56495192,2633.56495192,0.5735
1735735200000000,PAXGUSDT,5m,2633.56495192,2635.51718688,2632.58883445,2635.51718688,0.6889
1735735500000000,PAXGUSDT,5m,2635.51718688,2641.13862417,2633.64337444,2639.26481174,4.494
1735735800000000,PAXGUSDT,5m,2639.26481174,2639.26481174,2637.35644962,2637.35644962,0.6078
1735736100000000,PAXGUSDT,5m,2637.35644962,2641.1870327,2637.35644962,2640.22938693,6.677
1735736400000000,PAXGUSDT,5m,2640.22938693,2644.15391965,2640.22938693,2642.19165329,3.2879
1735736700000000,PAXGUSDT,5m,2642.19165329,2645.01752672,2641.24969548,2643.1336111,1.3886
1735737000000000,PAXGUSDT,5m,2643.1336111,2643.1336111,2639.17386037,2642.14367342,4.4982
1735737300000000,PAXGUSDT,5m,2642.14367342,2643.09889528,2642.14367342,2643.09889528,0.4418
1735737600000000,PAXGUSDT,5m,2643.09889528,2643.09889528,2641.13522597,2642.11706062,1.1474
1735737900000000,PAXGUSDT,5m,2642.11706062,2643.07365623,2642.11706062,2642.11706062,0.4315
1735738200000000,PAXGUSDT,5m,2642.11706062,2644.093214,2642.11706062,2644.093214,1.3469
1735738500000000,PAXGUSDT,5m,2644.093214,2645.05962234,2641.19398898,2643.12680566,6.7714
1735738800000000,PAXGUSDT,5m,2643.12680566,2643.12680566,2642.15040122,2642.15040122,0.0663
1735739100000000,PAXGUSDT,5m,2642.15040122,2642.15040122,2641.17146443,2642.15040122,0.1233
1735739400000000,PAXGUSDT,5m,2642.15040122,2643.10839629,2641.19240615,2641.19240615,1.3176
1735739700000000,PAXGUSDT,5m,2641.19240615,2643.12380828,2639.26100403,2642.15810722,3.6721
1735740000000000,PAXGUSDT,5m,2642.15810722,2642.15810722,2641.20184297,2642.15810722,2.1394
1735740300000000,PAXGUSDT,5m,2642.15810722,2642.15810722,2641.16106642,2642.15810722,0.1976
1735740600000000,PAXGUSDT,5m,2642.15810722,2643.11367977,2642.15810722,2643.11367977,0.4863
1735740900000000,PAXGUSDT,5m,2643.11367977,2644.09152427,2642.13583527,2644.09152427,4.7907
1735741200000000,PAXGUSDT,5m,2644.09152427,2644.09152427,2642.12711749,2642.12711749,1.3544
1735741500000000,PAXGUSDT,5m,2642.12711749,2643.10786252,2642.12711749,2643.10786252,0.2841
1735741800000000,PAXGUSDT,5m,2643.10786252,2645.08994566,2641.12577938,2642.11682095,0.8829
1735742100000000,PAXGUSDT,5m,2642.11682095,2643.11084534,2642.11682095,2643.11084534,0.9556
1735742400000000,PAXGUSDT,5m,2643.11084534,2645.07452353,2642.12900624,2645.07452353,6.7154
1735742700000000,PAXGUSDT,5m,2645.07452353,2648.04318181,2635.17899595,2637.15810146,61.2932
1735743000000000,PAXGUSDT,5m,2637.15810146,2638.10671949,2634.3122474,2636.20948344,5.5659
1735743300000000,PAXGUSDT,5m,2636.20948344,2636.20948344,2634.25238657,2634.25238657,1.2562
1735743600000000,PAXGUSDT,5m,2634.25238657,2635.17701008,2633.32776306,2634.25238657,7.1638
1735743900000000,PAXGUSDT,5m,2634.25238657,2634.25238657,2633.25907873,2634.25238657,0.5772
1735744200000000,PAXGUSDT,5m,2634.25238657,2634.25238657,2633.27745971,2633.27745971,0.5779
1735744500000000,PAXGUSDT,5m,2633.27745971,2637.87948253,2625.91422319,2637.87948253,22.5042
1735744800000000,PAXGUSDT,5m,2637.87948253,2637.87948253,2635.96658951,2635.96658951,1.0806
1735745100000000,PAXGUSDT,5m,2635.96658951,2636.92407828,2635.96658951,2635.96658951,0.0837
1735745400000000,PAXGUSDT,5m,2635.96658951,2635.96658951,2632.06434437,2634.99102822,20.517
1735745700000000,PAXGUSDT,5m,2634.99102822,2637.90584131,2634.99102822,2637.90584131,2.0389
1735746000000000,PAXGUSDT,5m,2637.90584131,2637.90584131,2635.95183698,2636.92883914,1.6201
1735746300000000,PAXGUSDT,5m,2636.92883914,2636.92883914,2635.94122534,2635.94122534,0.5628
1735746600000000,PAXGUSDT,5m,2635.94122534,2636.92185824,2632.99932666,2632.99932666,3.2133
1735746900000000,PAXGUSDT,5m,2632.99932666,2633.95021121,2632.99932666,2632.99932666,0.5872
1735747200000000,PAXGUSDT,5m,2632.99932666,2632.99932666,2632.03767606,2632.99932666,1.2338
1735747500000000,PAXGUSDT,5m,2632.99932666,2633.98032491,2632.0183284,2632.99932666,0.9147
1735747800000000,PAXGUSDT,5m,2632.99932666,2641.21034327,2630.26232112,2640.29800809,28.6548
1735748100000000,PAXGUSDT,5m,2640.29800809,2640.29800809,2638.3819718,2638.3819718,0.8053
1735748400000000,PAXGUSDT,5m,2638.3819718,2639.33756107,2638.3819718,2638.3819718,0.637
1735748700000000,PAXGUSDT,5m,2638.3819718,2641.25602623,2638.3819718,2640.29800809,1.2513
1735749000000000,PAXGUSDT,5m,2640.29800809,2640.29800809,2639.34310827,2640.29800809,0.1134
1735749300000000,PAXGUSDT,5m,2640.29800809,2647.25400585,2638.31058016,2643.27914999,29.9498
1735749600000000,PAXGUSDT,5m,2643.27914999,2648.22355543,2643.27914999,2647.23467434,8.9967
1735749900000000,PAXGUSDT,5m,2647.23467434,2647.23467434,2646.24690021,2646.24690021,0.386
1735750200000000,PAXGUSDT,5m,2646.24690021,2647.20952185,2646.24690021,2647.20952185,0.0729
1735750500000000,PAXGUSDT,5m,2647.20952185,2648.14958205,2646.26946165,2647.20952185,1.022
1735750800000000,PAXGUSDT,5m,2647.20952185,2647.20952185,2646.23377194,2646.23377194,0.6817
1735751100000000,PAXGUSDT,5m,2646.23377194,2648.16462474,2645.26834553,2646.23377194,8.3271
1735751400000000,PAXGUSDT,5m,2646.23377194,2649.13216599,2646.23377194,2649.13216599,2.9093
1735751700000000,PAXGUSDT,5m,2649.13216599,2649.13216599,2648.18773385,2649.13216599,0.6329
1735752000000000,PAXGUSDT,5m,2649.13216599,2651.14441982,2649.13216599,2649.13216599,0.4306
1735752300000000,PAXGUSDT,5m,2649.13216599,2651.05600925,2648.17024436,2651.05600925,0.6898
1735752600000000,PAXGUSDT,5m,2651.05600925,2656.55422427,2640.05957921,2643.72505589,16.636
1735752900000000,PAXGUSDT,5m,2643.72505589,2644.70530248,2642.7448093,2642.7448093,0.4276
1735753200000000,PAXGUSDT,5m,2642.7448093,2645.636215,2642.7448093,2645.636215,16.5945
1735753500000000,PAXGUSDT,5m,2645.636215,2646.59617008,2644.67625991,2644.67625991,5.5767
1735753800000000,PAXGUSDT,5m,2644.67625991,2644.67625991,2641.69802088,2642.69076722,0.7677
1735754100000000,PAXGUSDT,5m,2642.69076722,2644.6585191,2641.70689129,2641.70689129,6.4492
1735754400000000,PAXGUSDT,5m,2641.70689129,2642.66230065,2640.75148192,2640.75148192,2.4121
1735754700000000,PAXGUSDT,5m,2640.75148192,2640.75148192,2639.79779775,2639.79779775,1.4137
1735755000000000,PAXGUSDT,5m,2639.79779775,2641.77739865,2639.79779775,2641.77739865,1.2055
1735755300000000,PAXGUSDT,5m,2641.77739865,2643.7726988,2641.77739865,2641.77739865,1.0493
1735755600000000,PAXGUSDT,5m,2641.77739865,2643.73282233,2639.82197496,2641.77739865,1.0623
1735755900000000,PAXGUSDT,5m,2641.77739865,2641.77739865,2639.79259219,2640.78499542,0.5517
1735756200000000,PAXGUSDT,5m,2640.78499542,2642.66388904,2640.78499542,2641.72444223,0.3954
1735756500000000,PAXGUSDT,5m,2641.72444223,2642.67061861,2640.77826585,2641.72444223,1.6474
1735756800000000,PAXGUSDT,5m,2641.72444223,2642.72207231,2640.72681215,2640.72681215,0.7405
1735757100000000,PAXGUSDT,5m,2640.72681215,2640.72681215,2639.74876519,2639.74876519,3.2257
1735757400000000,PAXGUSDT,5m,2639.74876519,2640.7282638,2638.76926657,2638.76926657,0.8036
1735757700000000,PAXGUSDT,5m,2638.76926657,2639.69939321,2633.18850676,2635.04876003,18.6738
1735758000000000,PAXGUSDT,5m,2635.04876003,2636.00418017,2634.09333988,2634.09333988,1.414
1735758300000000,PAXGUSDT,5m,2634.09333988,2634.09333988,2631.17197943,2632.14576625,1.3957
1735758600000000,PAXGUSDT,5m,2632.14576625,2633.12135771,2632.14576625,2633.12135771,1.9594
1735758900000000,PAXGUSDT,5m,2633.12135771,2634.05741223,2631.24924868,2632.18530319,5.7866
1735759200000000,PAXGUSDT,5m,2632.18530319,2632.18530319,2630.29843201,2632.18530319,3.624
1735759500000000,PAXGUSDT,5m,2632.18530319,2642.90505082,2632.18530319,2637.05791575,58.1185
1735759800000000,PAXGUSDT,5m,2637.05791575,2637.05791575,2635.10742913,2637.05791575,1.0803
1735760100000000,PAXGUSDT,5m,2637.05791575,2638.01233411,2637.05791575,2638.01233411,0.2734
1735760400000000,PAXGUSDT,5m,2638.01233411,2638.01233411,2637.01610588,2637.01610588,0.2425
1735760700000000,PAXGUSDT,5m,2637.01610588,2637.99568096,2637.01610588,2637.99568096,1.1208
1735761000000000,PAXGUSDT,5m,2637.99568096,2639.98436975,2637.00133656,2638.99002535,1.8094
1735761300000000,PAXGUSDT,5m,2638.99002535,2638.99002535,2637.11307655,2638.05155095,0.0598
1735761600000000,PAXGUSDT,5m,2638.05155095,2638.05155095,2637.10905308,2637.10905308,0.6965
1735761900000000,PAXGUSDT,5m,2637.10905308,2638.08576013,2636.13234602,2636.13234602,0.7974
1735762200000000,PAXGUSDT,5m,2636.13234602,2640.95336348,2636.13234602,2637.09654951,8.242
1735762500000000,PAXGUSDT,5m,2637.09654951,2638.97683226,2631.45570128,2632.39584265,15.6811
1735762800000000,PAXGUSDT,5m,2632.39584265,2634.38555984,2632.39584265,2632.39584265,0.505
1735763100000000,PAXGUSDT,5m,2632.39584265,2633.38546515,2632.39584265,2632.39584265,0.0577
1735763400000000,PAXGUSDT,5m,2632.39584265,2633.36972198,2631.42196331,2633.36972198,2.2331
1735763700000000,PAXGUSDT,5m,2633.36972198,2634.32661505,2633.36972198,2633.36972198,1.5056
1735764000000000,PAXGUSDT,5m,2633.36972198,2633.36972198,2631.46631055,2632.41801627,0.5272
1735764300000000,PAXGUSDT,5m,2632.41801627,2632.41801627,2629.55979909,2631.46527721,7.1077
1735764600000000,PAXGUSDT,5m,2631.46527721,2632.44900255,2630.48155187,2632.44900255,1.9261
1735764900000000,PAXGUSDT,5m,2632.44900255,2635.31347371,2631.49417882,2633.40382627,6.8449
1735765200000000,PAXGUSDT,5m,2633.40382627,2635.39430535,2632.40858673,2633.40382627,6.7138
1735765500000000,PAXGUSDT,5m,2633.40382627,2633.40382627,2632.40670252,2632.40670252,0.0621
1735765800000000,PAXGUSDT,5m,2632.40670252,2633.33819817,2630.54371122,2633.33819817,8.8504
1735766100000000,PAXGUSDT,5m,2633.33819817,2633.33819817,2631.43824276,2632.38822046,0.018
1735766400000000,PAXGUSDT,5m,2632.38822046,2635.26934584,2631.42784533,2632.38822046,10.0141
1735766700000000,PAXGUSDT,5m,2632.38822046,2633.3819495,2631.39449142,2632.38822046,0.4282
1735767000000000,PAXGUSDT,5m,2632.38822046,2633.36426355,2632.38822046,2632.38822046,0.2649
1735767300000000,PAXGUSDT,5m,2632.38822046,2634.26047382,2632.38822046,2634.26047382,3.4933
1735767600000000,PAXGUSDT,5m,2634.26047382,2635.23866189,2632.30409768,2632.30409768,5.69
1735767900000000,PAXGUSDT,5m,2632.30409768,2633.25748562,2632.30409768,2632.30409768,0.4315
1735768200000000,PAXGUSDT,5m,2632.30409768,2634.21433287,2632.30409768,2633.25921527,0.8333
1735768500000000,PAXGUSDT,5m,2633.25921527,2634.25065323,2632.26777732,2634.25065323,10.1965
1735768800000000,PAXGUSDT,5m,2634.25065323,2636.11099974,2633.32047998,2636.11099974,1.5134
1735769100000000,PAXGUSDT,5m,2636.11099974,2637.09315734,2635.12884214,2637.09315734,1.7307
1735769400000000,PAXGUSDT,5m,2637.09315734,2638.09357204,2637.09315734,2637.09315734,0.1336
1735769700000000,PAXGUSDT,5m,2637.09315734,2638.08753636,2636.09877832,2637.09315734,1.0137
1735770000000000,PAXGUSDT,5m,2637.09315734,2638.05349716,2636.13281751,2638.05349716,6.5766
