timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737524400000000,DOGEUSDT,5m,0.40461429,0.40535934,0.40394594,0.40394594,1789913
1737524700000000,DOGEUSDT,5m,0.40394594,0.4048851,0.40212224,0.4048851,3211851
1737525000000000,DOGEUSDT,5m,0.4048851,0.40529105,0.40420486,0.40429263,2255821
1737525300000000,DOGEUSDT,5m,0.40429263,0.4051155,0.40272369,0.4051155,9856814
1737525600000000,DOGEUSDT,5m,0.4051155,0.40566632,0.40400285,0.40558921,5965981
1737525900000000,DOGEUSDT,5m,0.40558921,0.40658071,0.40474092,0.40474092,5433674
1737526200000000,DOGEUSDT,5m,0.40474092,0.40500421,0.40379747,0.40387426,3447198
1737526500000000,DOGEUSDT,5m,0.40387426,0.40434599,0.40261267,0.40270043,6059717
1737526800000000,DOGEUSDT,5m,0.40270043,0.40389624,0.40200928,0.40200928,2724209
1737527100000000,DOGEUSDT,5m,0.40200928,0.40290579,0.39944001,0.40290579,7645176
1737527400000000,DOGEUSDT,5m,0.40290579,0.40383926,0.4023567,0.40279598,3355959
1737527700000000,DOGEUSDT,5m,0.40279598,0.40280696,0.40104985,0.40196135,13186716
1737528000000000,DOGEUSDT,5m,0.40196135,0.40243357,0.40148912,0.40218099,2909370
1737528300000000,DOGEUSDT,5m,0.40218099,0.40283992,0.401555,0.4020492,3687087
1737528600000000,DOGEUSDT,5m,0.4020492,0.40325646,0.40084194,0.40084194,2103793
1737528900000000,DOGEUSDT,5m,0.40084194,0.40086376,0.40013284,0.40086376,2151215
1737529200000000,DOGEUSDT,5m,0.40086376,0.40235855,0.3989871,0.40235855,3490515
1737529500000000,DOGEUSDT,5m,0.40235855,0.40346876,0.40165504,0.40165504,3594809
1737529800000000,DOGEUSDT,5m,0.40165504,0.4028052,0.40163314,0.40273947,2715023
1737530100000000,DOGEUSDT,5m,0.40273947,0.40399916,0.40143597,0.40399916,3427035
1737530400000000,DOGEUSDT,5m,0.40399916,0.40403223,0.4026324,0.40323863,5381425
1737530700000000,DOGEUSDT,5m,0.40323863,0.40395507,0.4026324,0.40287489,8267323
1737531000000000,DOGEUSDT,5m,0.40287489,0.40313942,0.40158532,0.40313942,13407897
1737531300000000,DOGEUSDT,5m,0.40313942,0.40405544,0.40217925,0.40405544,3993910
1737531600000000,DOGEUSDT,5m,0.40405544,0.40416632,0.40285805,0.40333479,8601577
1737531900000000,DOGEUSDT,5m,0.40333479,0.40502006,0.40208192,0.40208192,4215102
1737532200000000,DOGEUSDT,5m,0.40208192,0.4027871,0.40138776,0.40138776,3654337
1737532500000000,DOGEUSDT,5m,0.40138776,0.40214539,0.40052034,0.40214539,1986153
1737532800000000,DOGEUSDT,5m,0.40214539,0.4030712,0.40144001,0.40278464,3663778
1737533100000000,DOGEUSDT,5m,0.40278464,0.4037466,0.40258562,0.40331538,7697447
1737533400000000,DOGEUSDT,5m,0.40331538,0.40459799,0.40146886,0.40459799,10324354
1737533700000000,DOGEUSDT,5m,0.40459799,0.40503195,0.40360767,0.40399712,5247437
1737534000000000,DOGEUSDT,5m,0.40399712,0.40504305,0.40239484,0.40504305,8436476
1737534300000000,DOGEUSDT,5m,0.40504305,0.40569178,0.40266064,0.40569178,15701643
1737534600000000,DOGEUSDT,5m,0.40569178,0.40636504,0.40485022,0.40502975,8625630
1737534900000000,DOGEUSDT,5m,0.40502975,0.40538881,0.40252756,0.40524294,20123612
1737535200000000,DOGEUSDT,5m,0.40524294,0.40734334,0.40492844,0.40664695,6479028
1737535500000000,DOGEUSDT,5m,0.40664695,0.40789368,0.40587196,0.40587196,5431487
1737535800000000,DOGEUSDT,5m,0.40587196,0.40678944,0.40571532,0.40666636,4849443
1737536100000000,DOGEUSDT,5m,0.40666636,0.40705797,0.40639783,0.40655447,2917544
1737536400000000,DOGEUSDT,5m,0.40655447,0.40665517,0.40559227,0.4061405,5975142
1737536700000000,DOGEUSDT,5m,0.4061405,0.4064314,0.40559227,0.40627476,3957990
1737537000000000,DOGEUSDT,5m,0.40627476,0.40757348,0.40580454,0.40580454,7436478
1737537300000000,DOGEUSDT,5m,0.40580454,0.406229,0.40496679,0.406229,7062850
1737537600000000,DOGEUSDT,5m,0.406229,0.40814306,0.40609468,0.40813187,4289258
1737537900000000,DOGEUSDT,5m,0.40813187,0.40871392,0.40711327,0.40871392,2354227
1737538200000000,DOGEUSDT,5m,0.40871392,0.4096793,0.40862412,0.40916293,2305583
1737538500000000,DOGEUSDT,5m,0.40916293,0.40937621,0.40841084,0.40898333,2331980
1737538800000000,DOGEUSDT,5m,0.40898333,0.41008241,0.40870295,0.40997026,4571558
1737539100000000,DOGEUSDT,5m,0.40997026,0.41117028,0.40841135,0.41117028,7000124
1737539400000000,DOGEUSDT,5m,0.41117028,0.41140719,0.41045958,0.41140719,6250003
1737539700000000,DOGEUSDT,5m,0.41140719,0.41174601,0.41089895,0.41164436,5982247
1737540000000000,DOGEUSDT,5m,0.41164436,0.41168959,0.40983518,0.4098691,4051477
1737540300000000,DOGEUSDT,5m,0.4098691,0.41137302,0.40907757,0.40907757,4982525
1737540600000000,DOGEUSDT,5m,0.40907757,0.40946055,0.40814265,0.40946055,3728489
1737540900000000,DOGEUSDT,5m,0.40946055,0.41001354,0.40921227,0.40982168,2153534
1737541200000000,DOGEUSDT,5m,0.40982168,0.40997968,0.40873827,0.40997968,3833992
1737541500000000,DOGEUSDT,5m,0.40997968,0.41060088,0.40950531,0.40950531,1455222
1737541800000000,DOGEUSDT,5m,0.40950531,0.41037298,0.40935882,0.40953912,1442273
1737542100000000,DOGEUSDT,5m,0.40953912,0.41003501,0.40917847,0.41001247,1489445
1737542400000000,DOGEUSDT,5m,0.41001247,0.4111733,0.40994484,0.41095917,2732005
1737542700000000,DOGEUSDT,5m,0.41095917,0.41152268,0.41065487,0.41152268,2031386
1737543000000000,DOGEUSDT,5m,0.41152268,0.41159031,0.41106059,0.41145506,2330932
1737543300000000,DOGEUSDT,5m,0.41145506,0.41195079,0.41082413,0.41177052,3735994
1737543600000000,DOGEUSDT,5m,0.41177052,0.41177052,0.41064387,0.41075653,1774696
1737543900000000,DOGEUSDT,5m,0.41075653,0.41262673,0.41075653,0.41189442,2989995
1737544200000000,DOGEUSDT,5m,0.41189442,0.41231128,0.4116015,0.41231128,2634031
1737544500000000,DOGEUSDT,5m,0.41231128,0.41326893,0.41174795,0.41191695,8392587
1737544800000000,DOGEUSDT,5m,0.41191695,0.41266054,0.41081282,0.41266054,2661114
1737545100000000,DOGEUSDT,5m,0.41266054,0.41315806,0.4124457,0.41250224,2454030
1737545400000000,DOGEUSDT,5m,0.41250224,0.41329375,0.41250224,0.4130563,2867455
1737545700000000,DOGEUSDT,5m,0.4130563,0.41340682,0.41218563,0.41298845,7938438
1737546000000000,DOGEUSDT,5m,0.41298845,0.41404003,0.41296584,0.41402872,3981300
1737546300000000,DOGEUSDT,5m,0.41402872,0.41463932,0.41344074,0.41344074,2895026
1737546600000000,DOGEUSDT,5m,0.41344074,0.41479374,0.41336182,0.41403832,7279856
1737546900000000,DOGEUSDT,5m,0.41403832,0.4145908,0.4130912,0.4145908,12012264
1737547200000000,DOGEUSDT,5m,0.4145908,0.41535955,0.41398033,0.41456819,5423997
1737547500000000,DOGEUSDT,5m,0.41456819,0.41572122,0.41421776,0.41477167,5585884
1737547800000000,DOGEUSDT,5m,0.41477167,0.41617338,0.41390125,0.41390125,7764388
1737548100000000,DOGEUSDT,5m,0.41390125,0.41500441,0.4125842,0.41500441,6276557
1737548400000000,DOGEUSDT,5m,0.41500441,0.41509495,0.41420091,0.41463096,2971820
1737548700000000,DOGEUSDT,5m,0.41463096,0.41494784,0.41365767,0.41494784,4160154
1737549000000000,DOGEUSDT,5m,0.41494784,0.41528788,0.41354235,0.41388239,4180505
1737549300000000,DOGEUSDT,5m,0.41388239,0.4148685,0.41373504,0.41452846,2479244
1737549600000000,DOGEUSDT,5m,0.41452846,0.41495917,0.41376904,0.41494784,4778064
1737549900000000,DOGEUSDT,5m,0.41494784,0.41565203,0.4143913,0.4143913,1870753
1737550200000000,DOGEUSDT,5m,0.4143913,0.4143913,0.41372299,0.41382493,1318931
1737550500000000,DOGEUSDT,5m,0.41382493,0.41501428,0.41286213,0.41286213,1741028
1737550800000000,DOGEUSDT,5m,0.41286213,0.41290723,0.41046065,0.4105283,5630736
1737551100000000,DOGEUSDT,5m,0.4105283,0.41161065,0.41014496,0.41123859,4472744
1737551400000000,DOGEUSDT,5m,0.41123859,0.41256903,0.40961502,0.41256903,9626031
1737551700000000,DOGEUSDT,5m,0.41256903,0.41404427,0.41124131,0.41124131,6719360
1737552000000000,DOGEUSDT,5m,0.41124131,0.41200804,0.41012503,0.41177126,10260033
1737552300000000,DOGEUSDT,5m,0.41177126,0.41286778,0.41012083,0.41286778,5413628
1737552600000000,DOGEUSDT,5m,0.41286778,0.41367465,0.41268595,0.41304961,3422367
1737552900000000,DOGEUSDT,5m,0.41304961,0.41475426,0.40984485,0.41475426,10186741
1737553200000000,DOGEUSDT,5m,0.41475426,0.41732098,0.41475426,0.41664493,7136487
1737553500000000,DOGEUSDT,5m,0.41664493,0.41944082,0.41379174,0.41944082,5334560
1737553800000000,DOGEUSDT,5m,0.41944082,0.41982407,0.4183259,0.41954534,11949178
1737554100000000,DOGEUSDT,5m,0.41954534,0.42038194,0.41840663,0.41959182,4258855
1737554400000000,DOGEUSDT,5m,0.41959182,0.4202659,0.41765093,0.41854583,8666714
1737554700000000,DOGEUSDT,5m,0.41854583,0.4189061,0.41632608,0.4189061,13615167
1737555000000000,DOGEUSDT,5m,0.4189061,0.4204661,0.41856849,0.41856849,3838692
1737555300000000,DOGEUSDT,5m,0.41856849,0.42047462,0.41698781,0.41698781,5373115
1737555600000000,DOGEUSDT,5m,0.41698781,0.4181413,0.41594966,0.41594966,4806093
1737555900000000,DOGEUSDT,5m,0.41594966,0.41712038,0.41594966,0.41699413,4378792
1737556200000000,DOGEUSDT,5m,0.41699413,0.41784347,0.41532987,0.41747619,8772952
1737556500000000,DOGEUSDT,5m,0.41747619,0.41810892,0.41572755,0.41810892,4475460
1737556800000000,DOGEUSDT,5m,0.41810892,0.41855894,0.41717425,0.41855894,2947677
1737557100000000,DOGEUSDT,5m,0.41855894,0.41868615,0.41585297,0.41781885,11054557
1737557400000000,DOGEUSDT,5m,0.41781885,0.41846642,0.41654684,0.41756445,5863261
1737557700000000,DOGEUSDT,5m,0.41756445,0.41968963,0.4170678,0.4170678,3753339
1737558000000000,DOGEUSDT,5m,0.4170678,0.41749412,0.41582341,0.4174826,2685038
1737558300000000,DOGEUSDT,5m,0.4174826,0.41865786,0.41656083,0.41656083,2332293
1737558600000000,DOGEUSDT,5m,0.41656083,0.41691645,0.41610196,0.41687056,1935075
1737558900000000,DOGEUSDT,5m,0.41687056,0.41815543,0.41650346,0.41682467,3943104
1737559200000000,DOGEUSDT,5m,0.41682467,0.41682467,0.4148404,0.41593003,2842052
1737559500000000,DOGEUSDT,5m,0.41593003,0.41660673,0.4139458,0.41400315,5582686
1737559800000000,DOGEUSDT,5m,0.41400315,0.41504691,0.41303969,0.41485192,7577657
1737560100000000,DOGEUSDT,5m,0.41485192,0.41549689,0.41335467,0.41488647,6389293
1737560400000000,DOGEUSDT,5m,0.41488647,0.41590002,0.41408024,0.41477129,7133716
1737560700000000,DOGEUSDT,5m,0.41477129,0.41479432,0.41317124,0.41427631,4513718
1737561000000000,DOGEUSDT,5m,0.41427631,0.4160606,0.4126647,0.4126647,2755940
1737561300000000,DOGEUSDT,5m,0.4126647,0.41369274,0.41162524,0.41369274,3030960
1737561600000000,DOGEUSDT,5m,0.41369274,0.41392233,0.41110981,0.41164936,7323766
1737561900000000,DOGEUSDT,5m,0.41164936,0.41244145,0.41028328,0.41175267,15848867
1737562200000000,DOGEUSDT,5m,0.41175267,0.41305053,0.4111784,0.41234992,5280909
1737562500000000,DOGEUSDT,5m,0.41234992,0.41347549,0.41175267,0.41347549,4374496
1737562800000000,DOGEUSDT,5m,0.41347549,0.41447472,0.41316538,0.41339509,3885393
1737563100000000,DOGEUSDT,5m,0.41339509,0.41504839,0.41311954,0.41493358,3248295
1737563400000000,DOGEUSDT,5m,0.41493358,0.41588655,0.41426765,0.41541581,4527927
1737563700000000,DOGEUSDT,5m,0.41541581,0.41638248,0.4149785,0.41508208,3959627
1737564000000000,DOGEUSDT,5m,0.41508208,0.41701226,0.41246254,0.41701226,3964565
1737564300000000,DOGEUSDT,5m,0.41701226,0.41848503,0.4168731,0.41775444,3981292
1737564600000000,DOGEUSDT,5m,0.41775444,0.41835748,0.4175573,0.41781243,2147670
1737564900000000,DOGEUSDT,5m,0.41781243,0.41896084,0.41780083,0.41841563,1913680
1737565200000000,DOGEUSDT,5m,0.41841563,0.41942484,0.41790523,0.41933204,2311961
1737565500000000,DOGEUSDT,5m,0.41933204,0.41992365,0.41876364,0.41908844,4887957
1737565800000000,DOGEUSDT,5m,0.41908844,0.41920444,0.41787043,0.41907684,3658505
1737566100000000,DOGEUSDT,5m,0.41907684,0.42030645,0.41906524,0.42008605,2391014
1737566400000000,DOGEUSDT,5m,0.42008605,0.42065447,0.41791677,0.42065447,6715604
1737566700000000,DOGEUSDT,5m,0.42065447,0.4212128,0.42000308,0.42073589,2597540
1737567000000000,DOGEUSDT,5m,0.42073589,0.42096853,0.41970066,0.42072426,3177546
1737567300000000,DOGEUSDT,5m,0.42072426,0.42175947,0.41979374,0.41979374,4526410
1737567600000000,DOGEUSDT,5m,0.41979374,0.42052331,0.41941158,0.41992112,7555079
1737567900000000,DOGEUSDT,5m,0.41992112,0.42094024,0.41944631,0.41944631,3404924
1737568200000000,DOGEUSDT,5m,0.41944631,0.41987383,0.41918055,0.41987383,2111515
1737568500000000,DOGEUSDT,5m,0.41987383,0.4200356,0.419169,0.41952719,2292986
1737568800000000,DOGEUSDT,5m,0.41952719,0.4207751,0.41927299,0.41981606,3832294
1737569100000000,DOGEUSDT,5m,0.41981606,0.42000094,0.41811747,0.41876455,4498323
1737569400000000,DOGEUSDT,5m,0.41876455,0.41922674,0.41819837,0.41922674,1563666
1737569700000000,DOGEUSDT,5m,0.41922674,0.4213227,0.41693392,0.4213227,3870937
1737570000000000,DOGEUSDT,5m,0.4213227,0.42179055,0.4200595,0.42028173,4554825
1737570300000000,DOGEUSDT,5m,0.42028173,0.42081978,0.41990744,0.42080808,2858013
1737570600000000,DOGEUSDT,5m,0.42080808,0.42167363,0.41990744,0.42070281,4734473
1737570900000000,DOGEUSDT,5m,0.42070281,0.4214744,0.4202118,0.42140425,1744475
1737571200000000,DOGEUSDT,5m,0.42140425,0.42141595,0.42036375,0.42053912,1618535
1737571500000000,DOGEUSDT,5m,0.42053912,0.42072618,0.41940505,0.42053912,2632659
1737571800000000,DOGEUSDT,5m,0.42053912,0.4213809,0.4196038,0.4213809,1709768
1737572100000000,DOGEUSDT,5m,0.4213809,0.42143959,0.41676788,0.41781256,19511655
1737572400000000,DOGEUSDT,5m,0.41781256,0.41997228,0.4172022,0.4172022,4340715
1737572700000000,DOGEUSDT,5m,0.4172022,0.4184545,0.41692131,0.41831405,2505540
1737573000000000,DOGEUSDT,5m,0.41831405,0.41930884,0.41822043,0.41888752,1814225
1737573300000000,DOGEUSDT,5m,0.41888752,0.42036214,0.41741289,0.41741289,2051798
1737573600000000,DOGEUSDT,5m,0.41741289,0.41809855,0.41663427,0.41679696,3827677
1737573900000000,DOGEUSDT,5m,0.41679696,0.41742451,0.41622752,0.41634373,1276038
1737574200000000,DOGEUSDT,5m,0.41634373,0.41721341,0.4145464,0.4156364,6064013
1737574500000000,DOGEUSDT,5m,0.4156364,0.41689608,0.41439983,0.41439983,8619835
1737574800000000,DOGEUSDT,5m,0.41439983,0.41521547,0.41356122,0.41363015,3137253
1737575100000000,DOGEUSDT,5m,0.41363015,0.41444578,0.41326254,0.41421603,4253283
1737575400000000,DOGEUSDT,5m,0.41421603,0.41489383,0.4136646,0.41411263,4415210
1737575700000000,DOGEUSDT,5m,0.41411263,0.41459515,0.41357268,0.41402073,4403704
1737576000000000,DOGEUSDT,5m,0.41402073,0.41515808,0.41358416,0.41461812,2256532
1737576300000000,DOGEUSDT,5m,0.41461812,0.41562911,0.41372203,0.41372203,4371917
1737576600000000,DOGEUSDT,5m,0.41372203,0.41419101,0.41302427,0.41407662,3069183
1737576900000000,DOGEUSDT,5m,0.41407662,0.41453416,0.41326448,0.41327592,5503042
1737577200000000,DOGEUSDT,5m,0.41327592,0.41381355,0.41238369,0.41349326,3181755
1737577500000000,DOGEUSDT,5m,0.41349326,0.4143512,0.41312721,0.41312721,2279073
1737577800000000,DOGEUSDT,5m,0.41312721,0.41328708,0.41197386,0.41238495,2370220
1737578100000000,DOGEUSDT,5m,0.41238495,0.41296735,0.41131151,0.41134577,4618228
1737578400000000,DOGEUSDT,5m,0.41134577,0.41191673,0.41106028,0.41114022,3630665
