timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737489600000000,PAXGUSDT,5m,2741,2742.85704607,2739.14295393,2740.07147696,2.4763
1737489900000000,PAXGUSDT,5m,2740.07147696,2740.07147696,2738.09094102,2739.08120899,0.4376
1737490200000000,PAXGUSDT,5m,2739.08120899,2740.99531186,2738.12415756,2740.03826043,5.1458
1737490500000000,PAXGUSDT,5m,2740.03826043,2741.00578806,2738.10320516,2738.10320516,2.1708
1737490800000000,PAXGUSDT,5m,2738.10320516,2739.0457536,2738.10320516,2738.10320516,0.2074
1737491100000000,PAXGUSDT,5m,2738.10320516,2739.09347757,2738.10320516,2739.09347757,0.2069
1737491400000000,PAXGUSDT,5m,2739.09347757,2739.09347757,2738.1162769,2739.09347757,0.9181
1737491700000000,PAXGUSDT,5m,2739.09347757,2743.05886805,2739.09347757,2743.05886805,3.1255
1737492000000000,PAXGUSDT,5m,2743.05886805,2745.99576192,2740.12197419,2742.07990343,24.7285
1737492300000000,PAXGUSDT,5m,2742.07990343,2743.02447109,2741.13533578,2743.02447109,4.2789
1737492600000000,PAXGUSDT,5m,2743.02447109,2743.02447109,2741.04036659,2742.03241884,2.3208
1737492900000000,PAXGUSDT,5m,2742.03241884,2743.02447109,2742.03241884,2742.03241884,1.2912
1737493200000000,PAXGUSDT,5m,2742.03241884,2744.92079568,2742.03241884,2744.92079568,4.0266
1737493500000000,PAXGUSDT,5m,2744.92079568,2744.92079568,2742.99521112,2743.9580034,3.2285
1737493800000000,PAXGUSDT,5m,2743.9580034,2744.951831,2742.9641758,2742.9641758,1.4501
1737494100000000,PAXGUSDT,5m,2742.9641758,2743.91527295,2742.01307865,2742.01307865,0.7128
1737494400000000,PAXGUSDT,5m,2742.01307865,2746.97510015,2740.02827005,2744.99029155,10.6035
1737494700000000,PAXGUSDT,5m,2744.99029155,2744.99029155,2743.09326992,2743.09326992,3.5558
1737495000000000,PAXGUSDT,5m,2743.09326992,2745.07742419,2743.09326992,2743.09326992,0.2946
1737495300000000,PAXGUSDT,5m,2743.09326992,2744.03236382,2743.09326992,2743.09326992,6.7707
1737495600000000,PAXGUSDT,5m,2743.09326992,2746.06950132,2743.09326992,2745.07742419,0.6629
1737495900000000,PAXGUSDT,5m,2745.07742419,2745.07742419,2744.14435912,2745.07742419,0.0673
1737496200000000,PAXGUSDT,5m,2745.07742419,2745.07742419,2745.07742419,2745.07742419,1.1257
1737496500000000,PAXGUSDT,5m,2745.07742419,2745.07742419,2744.08427027,2745.07742419,0.2666
1737496800000000,PAXGUSDT,5m,2745.07742419,2745.07742419,2745.07742419,2745.07742419,0.1018
1737497100000000,PAXGUSDT,5m,2745.07742419,2746.07021892,2745.07742419,2746.07021892,0.2308
1737497400000000,PAXGUSDT,5m,2746.07021892,2747.02107426,2746.07021892,2746.07021892,0.1493
1737497700000000,PAXGUSDT,5m,2746.07021892,2747.00936742,2741.37447641,2744.19192191,15.5776
1737498000000000,PAXGUSDT,5m,2744.19192191,2745.18908468,2743.19475915,2744.19192191,1.3699
1737498300000000,PAXGUSDT,5m,2744.19192191,2745.1444356,2744.19192191,2744.19192191,0.4173
1737498600000000,PAXGUSDT,5m,2744.19192191,2746.07991085,2743.24792744,2746.07991085,0.8451
1737498900000000,PAXGUSDT,5m,2746.07991085,2747.9537286,2745.14300198,2746.07991085,14.2901
1737499200000000,PAXGUSDT,5m,2746.07991085,2747.00545177,2744.22882901,2746.07991085,5.6467
1737499500000000,PAXGUSDT,5m,2746.07991085,2747.01110106,2745.14872065,2747.01110106,0.1179
1737499800000000,PAXGUSDT,5m,2747.01110106,2747.95639049,2747.01110106,2747.01110106,2.0715
1737500100000000,PAXGUSDT,5m,2747.01110106,2747.94229126,2746.07991085,2747.94229126,2.4595
1737500400000000,PAXGUSDT,5m,2747.94229126,2747.94229126,2744.94562573,2746.94340275,0.7599
1737500700000000,PAXGUSDT,5m,2746.94340275,2749.73974826,2746.01128758,2749.73974826,3.9176
1737501000000000,PAXGUSDT,5m,2749.73974826,2751.62765746,2747.85183906,2748.79579366,7.0549
1737501300000000,PAXGUSDT,5m,2748.79579366,2750.65246086,2748.79579366,2749.72412726,1.9239
1737501600000000,PAXGUSDT,5m,2749.72412726,2749.72412726,2748.75317947,2748.75317947,0.9087
1737501900000000,PAXGUSDT,5m,2748.75317947,2748.75317947,2746.76132934,2748.75317947,0.5051
1737502200000000,PAXGUSDT,5m,2748.75317947,2749.68369849,2747.82266046,2748.75317947,5.559
1737502500000000,PAXGUSDT,5m,2748.75317947,2748.75317947,2745.95878451,2746.8902495,3.6364
1737502800000000,PAXGUSDT,5m,2746.8902495,2746.8902495,2745.93580535,2745.93580535,0.1259
1737503100000000,PAXGUSDT,5m,2745.93580535,2745.93580535,2744.07856098,2744.07856098,0.8611
1737503400000000,PAXGUSDT,5m,2744.07856098,2744.07856098,2743.13912977,2744.07856098,2.0079
1737503700000000,PAXGUSDT,5m,2744.07856098,2746.01578552,2743.10994871,2744.07856098,8.6813
1737504000000000,PAXGUSDT,5m,2744.07856098,2745.00373919,2744.07856098,2745.00373919,0.7262
1737504300000000,PAXGUSDT,5m,2745.00373919,2747.98635824,2745.00373919,2745.99794554,2.163
1737504600000000,PAXGUSDT,5m,2745.99794554,2746.94516801,2745.99794554,2745.99794554,0.5953
1737504900000000,PAXGUSDT,5m,2745.99794554,2746.99323294,2745.00265814,2745.99794554,2.4674
1737505200000000,PAXGUSDT,5m,2745.99794554,2749.70499643,2745.99794554,2749.70499643,1.4571
1737505500000000,PAXGUSDT,5m,2749.70499643,2750.63363709,2748.77635577,2748.77635577,0.4892
1737505800000000,PAXGUSDT,5m,2748.77635577,2749.77663828,2746.77579073,2746.77579073,5.5637
1737506100000000,PAXGUSDT,5m,2746.77579073,2746.77579073,2745.80485549,2746.77579073,0.8122
1737506400000000,PAXGUSDT,5m,2746.77579073,2750.47266259,2745.85157277,2748.62422666,4.5257
1737506700000000,PAXGUSDT,5m,2748.62422666,2750.49403906,2748.62422666,2748.62422666,4.8021
1737507000000000,PAXGUSDT,5m,2748.62422666,2748.62422666,2746.6353524,2748.62422666,0.6339
1737507300000000,PAXGUSDT,5m,2748.62422666,2749.61830414,2748.62422666,2749.61830414,1.0424
1737507600000000,PAXGUSDT,5m,2749.61830414,2750.58921456,2748.64739372,2748.64739372,4.4145
1737507900000000,PAXGUSDT,5m,2748.64739372,2748.64739372,2747.66327364,2748.64739372,2.8694
1737508200000000,PAXGUSDT,5m,2748.64739372,2748.64739372,2746.76540304,2746.76540304,0.6339
1737508500000000,PAXGUSDT,5m,2746.76540304,2747.69619443,2746.76540304,2746.76540304,0.1441
1737508800000000,PAXGUSDT,5m,2746.76540304,2746.76540304,2744.82285325,2745.79412814,1.5793
1737509100000000,PAXGUSDT,5m,2745.79412814,2745.79412814,2742.80740502,2744.79855377,6.6902
1737509400000000,PAXGUSDT,5m,2744.79855377,2745.73502547,2742.92561037,2743.86208207,26.4615
1737509700000000,PAXGUSDT,5m,2743.86208207,2743.86208207,2742.86431404,2742.86431404,1.9186
1737510000000000,PAXGUSDT,5m,2742.86431404,2744.74427587,2741.92433312,2742.86431404,3.1059
1737510300000000,PAXGUSDT,5m,2742.86431404,2743.7903317,2741.01227871,2741.01227871,1.8354
1737510600000000,PAXGUSDT,5m,2741.01227871,2741.94777778,2739.14128057,2741.01227871,19.1719
1737510900000000,PAXGUSDT,5m,2741.01227871,2741.98049216,2737.13942491,2741.98049216,15.7772
1737511200000000,PAXGUSDT,5m,2741.98049216,2742.9090328,2741.98049216,2741.98049216,0.7464
1737511500000000,PAXGUSDT,5m,2741.98049216,2742.95628593,2741.98049216,2741.98049216,0.1639
1737511800000000,PAXGUSDT,5m,2741.98049216,2742.98084988,2741.98049216,2742.98084988,3.5602
1737512100000000,PAXGUSDT,5m,2742.98084988,2743.92475244,2742.98084988,2742.98084988,0.1269
1737512400000000,PAXGUSDT,5m,2742.98084988,2742.98084988,2742.03759649,2742.98084988,12.2759
1737512700000000,PAXGUSDT,5m,2742.98084988,2742.98084988,2742.03727201,2742.03727201,0.4496
