timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735720200000000,SOLUSDT,5m,195.78562377,196.23308728,195.78562377,195.99715197,10192.157
1735720500000000,SOLUSDT,5m,195.99715197,196.04595807,195.67177799,195.67177799,4603.495
1735720800000000,SOLUSDT,5m,195.67177799,195.7861269,195.43268481,195.77573155,4037.143
1735721100000000,SOLUSDT,5m,195.77573155,196.29937609,194.69851993,194.78080693,33477.267
1735721400000000,SOLUSDT,5m,194.78080693,194.79112753,194.46086812,194.52279176,5656.619
1735721700000000,SOLUSDT,5m,194.52279176,194.52279176,194.02946109,194.07963031,5777.626
1735722000000000,SOLUSDT,5m,194.07963031,194.47183936,193.54148302,194.28029541,8559.577
1735722300000000,SOLUSDT,5m,194.28029541,195.04660406,194.09503398,194.49081976,20897.644
1735722600000000,SOLUSDT,5m,194.49081976,194.75740004,194.49081976,194.6241099,3580.27
1735722900000000,SOLUSDT,5m,194.6241099,195.23801767,194.01787598,194.07159291,16846.496
1735723200000000,SOLUSDT,5m,194.07159291,195.42238703,194.04907968,194.91208703,28423.107
1735723500000000,SOLUSDT,5m,194.91208703,196.55547302,194.415817,196.06733857,50266.29
1735723800000000,SOLUSDT,5m,196.06733857,196.22154374,195.97662964,196.21247285,3899.142
1735724100000000,SOLUSDT,5m,196.21247285,196.36729594,195.84089741,196.08861437,16270.012
1735724400000000,SOLUSDT,5m,196.08861437,197.25969915,195.89797266,196.19755249,25840.193
1735724700000000,SOLUSDT,5m,196.19755249,196.66584432,195.75434772,195.9215948,11721.62
1735725000000000,SOLUSDT,5m,195.9215948,196.43736027,195.65986307,196.1140446,19415.433
1735725300000000,SOLUSDT,5m,196.1140446,197.24349721,195.74067184,197.11281675,17125.421
1735725600000000,SOLUSDT,5m,197.11281675,197.19017656,196.73461319,196.88073729,12444.068
1735725900000000,SOLUSDT,5m,196.88073729,197.02053426,195.45170157,195.58373204,45781.692
1735726200000000,SOLUSDT,5m,195.58373204,195.63766138,195.39497936,195.59272026,4817.273
1735726500000000,SOLUSDT,5m,195.59272026,195.63727644,194.85308767,195.1560697,9186.351
1735726800000000,SOLUSDT,5m,195.1560697,195.4613237,193.62979966,193.75549248,96224.82
1735727100000000,SOLUSDT,5m,193.75549248,194.80667516,193.75549248,194.50633725,10905.906
1735727400000000,SOLUSDT,5m,194.50633725,194.52714341,193.74691261,193.76771876,9092.904
1735727700000000,SOLUSDT,5m,193.76771876,194.39428507,192.46446084,193.20798619,39824.994
1735728000000000,SOLUSDT,5m,193.20798619,193.58099215,193.05332519,193.48091738,7305.602
1735728300000000,SOLUSDT,5m,193.48091738,193.983046,193.4719508,193.8306141,22872.223
1735728600000000,SOLUSDT,5m,193.8306141,194.1742397,193.35812889,193.76188897,37473.575
1735728900000000,SOLUSDT,5m,193.76188897,193.7702853,193.37565823,193.45122512,3729.064
1735729200000000,SOLUSDT,5m,193.45122512,195.94133915,193.34910687,194.7866175,52882.794
1735729500000000,SOLUSDT,5m,194.7866175,194.83172788,194.47084485,194.49791107,4656.809
1735729800000000,SOLUSDT,5m,194.49791107,194.87265176,193.62851268,193.88333635,16498.783
1735730100000000,SOLUSDT,5m,193.88333635,194.03721844,191.89906727,193.17061929,22139.786
1735730400000000,SOLUSDT,5m,193.17061929,193.28852792,193.07992034,193.24317845,4111.243
1735730700000000,SOLUSDT,5m,193.24317845,193.39378493,191.85759881,192.30188793,29891.344
1735731000000000,SOLUSDT,5m,192.30188793,192.36407124,190.53743649,191.30695496,46552.422
1735731300000000,SOLUSDT,5m,191.30695496,191.45148301,190.98578153,191.05001622,27024.274
1735731600000000,SOLUSDT,5m,191.05001622,191.30928422,190.95850986,191.30165869,7395.529
1735731900000000,SOLUSDT,5m,191.30165869,191.50416884,191.07273417,191.07273417,4836.879
1735732200000000,SOLUSDT,5m,191.07273417,191.47367578,191.03264,191.27320497,7280.559
1735732500000000,SOLUSDT,5m,191.27320497,192.49545714,190.60652197,192.35656485,23797.55
1735732800000000,SOLUSDT,5m,192.35656485,192.50850526,192.15397763,192.16410699,5126.636
1735733100000000,SOLUSDT,5m,192.16410699,193.30050029,191.93682833,193.13815839,15363.15
1735733400000000,SOLUSDT,5m,193.13815839,193.88710425,192.82360113,193.28794756,38311.954
1735733700000000,SOLUSDT,5m,193.28794756,194.14957257,193.00400296,193.5229362,17300.074
1735734000000000,SOLUSDT,5m,193.5229362,194.51575928,193.49966691,194.30633566,14595.303
1735734300000000,SOLUSDT,5m,194.30633566,195.22066027,193.94390068,194.94059688,28142.61
1735734600000000,SOLUSDT,5m,194.94059688,194.95100093,193.98342471,194.0042328,8349.667
1735734900000000,SOLUSDT,5m,194.0042328,194.400659,193.7764986,194.0970134,16911.294
1735735200000000,SOLUSDT,5m,194.0970134,194.56380855,193.97133778,194.46506342,10038.477
1735735500000000,SOLUSDT,5m,194.46506342,194.78070387,194.11887712,194.12905907,7659.814
1735735800000000,SOLUSDT,5m,194.12905907,194.80899306,193.42540646,194.79318064,16203.298
1735736100000000,SOLUSDT,5m,194.79318064,195.02953025,194.68014387,194.85483706,6322.548
1735736400000000,SOLUSDT,5m,194.85483706,194.96186655,193.23410473,193.41758387,32612.91
1735736700000000,SOLUSDT,5m,193.41758387,195.25218236,193.36456079,195.13553159,23044.063
1735737000000000,SOLUSDT,5m,195.13553159,195.35940423,194.9625391,195.0337713,13048.211
1735737300000000,SOLUSDT,5m,195.0337713,195.35086612,194.70644762,195.0337713,12942.477
1735737600000000,SOLUSDT,5m,195.0337713,195.5740593,194.86047138,195.38037115,9105.977
1735737900000000,SOLUSDT,5m,195.38037115,195.41616001,195.04932413,195.05827135,9649.283
1735738200000000,SOLUSDT,5m,195.05827135,195.22406673,194.74326011,195.17432812,15505.539
1735738500000000,SOLUSDT,5m,195.17432812,195.69973238,195.14761264,195.69973238,5551.443
1735738800000000,SOLUSDT,5m,195.69973238,195.72059478,194.82351163,195.05299802,22117.009
1735739100000000,SOLUSDT,5m,195.05299802,195.05299802,194.61168084,194.65765138,18026.071
1735739400000000,SOLUSDT,5m,194.65765138,194.72248324,194.07416467,194.3334921,8285.311
1735739700000000,SOLUSDT,5m,194.3334921,194.54216115,194.20829066,194.5317277,3124.546
1735740000000000,SOLUSDT,5m,194.5317277,194.773282,193.71190705,194.64152511,41379.893
1735740300000000,SOLUSDT,5m,194.64152511,194.77490447,193.93358851,194.20034723,7991.707
1735740600000000,SOLUSDT,5m,194.20034723,194.32021165,194.01056189,194.0704941,3167.811
1735740900000000,SOLUSDT,5m,194.0704941,194.3959792,193.77213275,194.3959792,14910.846
1735741200000000,SOLUSDT,5m,194.3959792,194.4777651,193.80530331,193.83256528,34130.883
1735741500000000,SOLUSDT,5m,193.83256528,193.83256528,193.58425789,193.76571329,4342.086
1735741800000000,SOLUSDT,5m,193.76571329,194.33926357,193.12930818,193.46715287,20256.299
1735742100000000,SOLUSDT,5m,193.46715287,193.67366101,193.3638988,193.6633356,3380.571
1735742400000000,SOLUSDT,5m,193.6633356,193.73606618,193.52696578,193.57242239,5312.256
1735742700000000,SOLUSDT,5m,193.57242239,193.67042311,192.31941318,192.45241416,44107.155
1735743000000000,SOLUSDT,5m,192.45241416,192.473037,192.26680853,192.40085704,3796.135
1735743300000000,SOLUSDT,5m,192.40085704,193.72261189,192.36975692,193.48158601,20678.012
1735743600000000,SOLUSDT,5m,193.48158601,193.8527292,193.38106806,193.68262191,11015.373
1735743900000000,SOLUSDT,5m,193.68262191,193.7027657,193.11859555,193.22938644,7873.338
1735744200000000,SOLUSDT,5m,193.22938644,193.4248274,193.06480458,193.10595005,5290.923
1735744500000000,SOLUSDT,5m,193.10595005,193.67202182,193.10595005,193.66447419,6849.821
1735744800000000,SOLUSDT,5m,193.66447419,193.93639584,193.43943559,193.68322741,15991.565
1735745100000000,SOLUSDT,5m,193.68322741,193.88071441,192.56699655,192.67861964,16844.916
1735745400000000,SOLUSDT,5m,192.67861964,192.91768735,192.65869733,192.66865848,2817.702
1735745700000000,SOLUSDT,5m,192.66865848,193.09238879,192.27519462,192.78215767,22166.987
1735746000000000,SOLUSDT,5m,192.78215767,192.86338896,192.50800207,192.65015683,3867.535
1735746300000000,SOLUSDT,5m,192.65015683,192.79528543,192.35183692,192.35183692,10177.267
1735746600000000,SOLUSDT,5m,192.35183692,192.47205682,192.24163535,192.3418186,6059.485
1735746900000000,SOLUSDT,5m,192.3418186,192.56916078,192.22814751,192.30048365,3334.188
1735747200000000,SOLUSDT,5m,192.30048365,192.61734194,190.79743792,190.87055906,23021.454
1735747500000000,SOLUSDT,5m,190.87055906,190.9930756,190.6357357,190.9011882,5174.042
1735747800000000,SOLUSDT,5m,190.9011882,192.12631801,190.87684787,192.0857508,12505.278
1735748100000000,SOLUSDT,5m,192.0857508,192.38216513,191.30766318,191.61334046,15342.879
1735748400000000,SOLUSDT,5m,191.61334046,192.04400136,191.30572553,191.83892474,17999.215
1735748700000000,SOLUSDT,5m,191.83892474,191.92927532,191.05862427,191.67465096,14314.941
1735749000000000,SOLUSDT,5m,191.67465096,192.41515048,191.67465096,192.03968593,9024.001
1735749300000000,SOLUSDT,5m,192.03968593,193.29442672,191.46861801,192.34532792,25042.19
1735749600000000,SOLUSDT,5m,192.34532792,192.45797826,191.91520846,192.03809973,5262.812
1735749900000000,SOLUSDT,5m,192.03809973,192.25569389,190.98014193,191.19023284,17893.763
1735750200000000,SOLUSDT,5m,191.19023284,191.46311941,190.71083751,191.38199097,23296.922
1735750500000000,SOLUSDT,5m,191.38199097,191.42688892,191.07668493,191.18444,18248.733
1735750800000000,SOLUSDT,5m,191.18444,191.30768825,190.39212985,190.39212985,12959.893
1735751100000000,SOLUSDT,5m,190.39212985,190.51385097,190.19940473,190.51385097,6760.228
1735751400000000,SOLUSDT,5m,190.51385097,192.37559649,190.49952985,192.36127537,40987.336
1735751700000000,SOLUSDT,5m,192.36127537,193.11399032,192.19084935,192.96486755,21919.719
1735752000000000,SOLUSDT,5m,192.96486755,193.21541026,192.08796804,193.05882107,18053.193
1735752300000000,SOLUSDT,5m,193.05882107,193.30576514,192.9559277,193.29547581,3149.83
1735752600000000,SOLUSDT,5m,193.29547581,193.4721358,193.02067137,193.31510469,14729.612
1735752900000000,SOLUSDT,5m,193.31510469,195.11047176,193.03327382,194.97477541,23369.328
1735753200000000,SOLUSDT,5m,194.97477541,194.97477541,193.68328277,194.55240046,19786.866
1735753500000000,SOLUSDT,5m,194.55240046,194.70621602,193.80760931,194.48763601,15321.879
1735753800000000,SOLUSDT,5m,194.48763601,194.77319325,193.84706165,193.901086,18561.294
1735754100000000,SOLUSDT,5m,193.901086,194.40106117,193.88322974,194.39213304,12345.743
1735754400000000,SOLUSDT,5m,194.39213304,195.95961088,194.2345559,195.26295407,16775.326
1735754700000000,SOLUSDT,5m,195.26295407,195.26295407,193.44990643,194.90641332,23157.627
1735755000000000,SOLUSDT,5m,194.90641332,194.96861088,194.31553652,194.32590278,8672.21
1735755300000000,SOLUSDT,5m,194.32590278,194.65797738,194.29477079,194.64760004,3477.498
1735755600000000,SOLUSDT,5m,194.64760004,194.75196873,194.4284258,194.63716318,3220.333
1735755900000000,SOLUSDT,5m,194.63716318,194.69192223,194.41030422,194.63716318,5950.415
1735756200000000,SOLUSDT,5m,194.63716318,194.77153114,194.24439528,194.49245922,10883.397
1735756500000000,SOLUSDT,5m,194.49245922,194.8012591,194.49245922,194.72920579,2073.545
1735756800000000,SOLUSDT,5m,194.72920579,195.38257062,194.65857176,195.18832702,13998.951
1735757100000000,SOLUSDT,5m,195.18832702,195.58406131,194.79259273,195.51556884,10737.482
1735757400000000,SOLUSDT,5m,195.51556884,195.71113587,195.40234582,195.49498283,5355.962
1735757700000000,SOLUSDT,5m,195.49498283,196.30911711,195.44755753,196.00085268,6793.07
1735758000000000,SOLUSDT,5m,196.00085268,196.27988754,195.85710744,195.85710744,5878.427
1735758300000000,SOLUSDT,5m,195.85710744,196.51411572,195.79827088,196.47489134,14228.766
1735758600000000,SOLUSDT,5m,196.47489134,196.51168611,196.24492401,196.47489134,8431.326
1735758900000000,SOLUSDT,5m,196.47489134,196.54596916,194.97435957,195.16390043,19858.608
1735759200000000,SOLUSDT,5m,195.16390043,195.57536734,195.07817815,195.42106725,5589.187
1735759500000000,SOLUSDT,5m,195.42106725,195.74715093,195.17430122,195.71189864,14482.947
1735759800000000,SOLUSDT,5m,195.71189864,196.36054193,195.03893122,195.12811967,26913.894
1735760100000000,SOLUSDT,5m,195.12811967,195.30673408,194.59227645,194.90079224,10915.938
1735760400000000,SOLUSDT,5m,194.90079224,195.13305096,194.75786381,194.99012252,11365.797
1735760700000000,SOLUSDT,5m,194.99012252,195.17598027,194.98167444,195.16753219,2614.117
1735761000000000,SOLUSDT,5m,195.16753219,195.42652621,195.14681267,195.38508716,3740.315
1735761300000000,SOLUSDT,5m,195.38508716,195.44635241,194.09851695,194.10872783,58406.892
1735761600000000,SOLUSDT,5m,194.10872783,194.27212589,193.74108219,194.25578608,8006.784
1735761900000000,SOLUSDT,5m,194.25578608,194.32087975,193.43397849,193.45025191,21583.918
1735762200000000,SOLUSDT,5m,193.45025191,194.59634437,192.70311569,194.02329814,93379.021
1735762500000000,SOLUSDT,5m,194.02329814,194.12510489,193.92149139,193.92149139,3727.068
1735762800000000,SOLUSDT,5m,193.92149139,195.01926643,193.4054433,194.95358758,12774.051
1735763100000000,SOLUSDT,5m,194.95358758,196.63364917,194.95358758,195.08647381,40482.348
1735763400000000,SOLUSDT,5m,195.08647381,196.98672134,192.91716469,196.75970061,122661.128
1735763700000000,SOLUSDT,5m,196.75970061,197.40798852,196.64733071,197.27833094,9559.515
1735764000000000,SOLUSDT,5m,197.27833094,197.6162927,197.26919684,197.51581758,5402.04
1735764300000000,SOLUSDT,5m,197.51581758,197.95861976,197.36821686,197.92389018,6649.465
1735764600000000,SOLUSDT,5m,197.92389018,198.27663719,197.65317735,197.92389018,4468.92
1735764900000000,SOLUSDT,5m,197.92389018,199.35646277,196.99144648,197.9408437,103750.6
1735765200000000,SOLUSDT,5m,197.9408437,198.20030331,197.73506539,198.08399383,15257.429
1735765500000000,SOLUSDT,5m,198.08399383,198.11970716,197.2358022,197.53936552,19971.018
1735765800000000,SOLUSDT,5m,197.53936552,197.53936552,196.56425082,196.67958697,16663.492
1735766100000000,SOLUSDT,5m,196.67958697,197.16543592,195.62856679,196.24331444,37063.144
1735766400000000,SOLUSDT,5m,196.24331444,196.45040306,195.89816674,196.21263465,10759.365
1735766700000000,SOLUSDT,5m,196.21263465,196.21263465,195.78131345,195.85063293,4946.796
1735767000000000,SOLUSDT,5m,195.85063293,195.90699745,194.48983216,194.65892575,41735.892
1735767300000000,SOLUSDT,5m,194.65892575,194.77589746,194.53295621,194.65892575,4419.279
1735767600000000,SOLUSDT,5m,194.65892575,194.7375377,193.19674336,193.23604934,17706.24
1735767900000000,SOLUSDT,5m,193.23604934,193.26453063,193.02718656,193.11263043,6641.052
1735768200000000,SOLUSDT,5m,193.11263043,193.68433041,193.0287811,193.37180108,8044.73
1735768500000000,SOLUSDT,5m,193.37180108,193.41828469,192.82329453,193.14867977,13532.629
1735768800000000,SOLUSDT,5m,193.14867977,193.49099483,193.10718704,193.21091888,3840.382
1735769100000000,SOLUSDT,5m,193.21091888,193.75367494,193.14947479,193.65126814,7215.932
1735769400000000,SOLUSDT,5m,193.65126814,193.82466811,193.25883661,193.38660502,7351.057
1735769700000000,SOLUSDT,5m,193.38660502,193.72910109,192.86334712,192.98702626,11518.856
1735770000000000,SOLUSDT,5m,192.98702626,193.55459064,192.97945873,193.41837519,6014.591
1735770300000000,SOLUSDT,5m,193.41837519,193.97243557,193.41837519,193.84931104,3139.084
1735770600000000,SOLUSDT,5m,193.84931104,193.93837165,193.48416257,193.58212923,15042.577
1735770900000000,SOLUSDT,5m,193.58212923,193.78732736,193.35016613,193.5464426,9781.258
1735771200000000,SOLUSDT,5m,193.5464426,193.79089425,192.91679442,193.16124607,17177.94
1735771500000000,SOLUSDT,5m,193.16124607,193.33639846,192.66763477,192.75521097,10747.596
1735771800000000,SOLUSDT,5m,192.75521097,193.24855906,192.68326437,193.16633438,8453.521
1735772100000000,SOLUSDT,5m,193.16633438,193.24669758,192.9877495,193.10382967,2834.214
1735772400000000,SOLUSDT,5m,193.10382967,193.21552669,192.53519033,192.62657879,10649.275
1735772700000000,SOLUSDT,5m,192.62657879,193.34037233,192.49884732,193.17507277,42220.204
1735773000000000,SOLUSDT,5m,193.17507277,193.22580723,192.10240138,192.60249818,29726.12
1735773300000000,SOLUSDT,5m,192.60249818,193.16729251,190.79362986,190.93864462,111156.635
1735773600000000,SOLUSDT,5m,190.93864462,191.7981196,190.55236373,191.74983449,14548.984
1735773900000000,SOLUSDT,5m,191.74983449,191.7592696,191.45734594,191.49508639,4980.477
1735774200000000,SOLUSDT,5m,191.49508639,191.51023273,190.63931859,190.77563558,8602.461
1735774500000000,SOLUSDT,5m,190.77563558,191.72354118,190.23617711,190.61379804,52742.103
1735774800000000,SOLUSDT,5m,190.61379804,190.72584591,190.21653741,190.62398421,7617.29
1735775100000000,SOLUSDT,5m,190.62398421,191.06662202,190.41473725,191.06662202,16636.683
1735775400000000,SOLUSDT,5m,191.06662202,191.60030667,190.17213648,190.43522046,18234.296
1735775700000000,SOLUSDT,5m,190.43522046,191.00134902,190.36072986,190.99389996,13773.261
1735776000000000,SOLUSDT,5m,190.99389996,191.17763207,190.77517127,190.92390678,6616.989
1735776300000000,SOLUSDT,5m,190.92390678,191.4570171,190.87361335,191.22566734,16774.957
1735776600000000,SOLUSDT,5m,191.22566734,191.54036031,191.07660225,191.2753557,5232.745
1735776900000000,SOLUSDT,5m,191.2753557,191.49958504,190.24699358,190.48668701,17287.922
1735777200000000,SOLUSDT,5m,190.48668701,191.19625171,189.66934032,189.66934032,27319.262
1735777500000000,SOLUSDT,5m,189.66934032,189.79198457,189.45909303,189.45909303,5813.217
1735777800000000,SOLUSDT,5m,189.45909303,190.07237307,189.37021186,190.07237307,11062.807
1735778100000000,SOLUSDT,5m,190.07237307,190.07237307,189.72220289,189.73220775,3390.962
1735778400000000,SOLUSDT,5m,189.73220775,190.11743023,189.65110828,189.67138315,10022.403
