timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735695900000000,DOGEUSDT,5m,0.31167378,0.3121511,0.31082628,0.3121511,5723910
1735696200000000,DOGEUSDT,5m,0.3121511,0.3121511,0.31103718,0.31116421,2837969
1735696500000000,DOGEUSDT,5m,0.31116421,0.31140848,0.31080268,0.31121306,2011438
1735696800000000,DOGEUSDT,5m,0.31121306,0.31212201,0.31046049,0.31046049,986178
1735697100000000,DOGEUSDT,5m,0.31046049,0.31081064,0.30997416,0.31081064,1423508
1735697400000000,DOGEUSDT,5m,0.31081064,0.31136633,0.31044019,0.31044019,1110227
1735697700000000,DOGEUSDT,5m,0.31044019,0.31044019,0.30974965,0.31001225,1359740
1735698000000000,DOGEUSDT,5m,0.31001225,0.31028458,0.3094676,0.31028458,1108556
1735698300000000,DOGEUSDT,5m,0.31028458,0.31033329,0.30998254,0.31033329,715434
1735698600000000,DOGEUSDT,5m,0.31033329,0.31078162,0.3101871,0.31042101,798879
1735698900000000,DOGEUSDT,5m,0.31042101,0.31134694,0.31042101,0.31114226,6401068
1735699200000000,DOGEUSDT,5m,0.31114226,0.31140542,0.31100581,0.31119099,870804
1735699500000000,DOGEUSDT,5m,0.31119099,0.31155161,0.31095708,0.31110328,1317665
1735699800000000,DOGEUSDT,5m,0.31110328,0.31177544,0.31089871,0.31089871,1722113
1735700100000000,DOGEUSDT,5m,0.31089871,0.31137543,0.31089871,0.31137543,2934466
1735700400000000,DOGEUSDT,5m,0.31137543,0.31147272,0.31054846,0.31087925,845518
1735700700000000,DOGEUSDT,5m,0.31087925,0.31109328,0.3106263,0.31108355,1560632
1735701000000000,DOGEUSDT,5m,0.31108355,0.31126863,0.31090821,0.31090821,530957
1735701300000000,DOGEUSDT,5m,0.31090821,0.31143366,0.3101395,0.31143366,1224190
1735701600000000,DOGEUSDT,5m,0.31143366,0.31165822,0.31104311,0.31151177,1262732
1735701900000000,DOGEUSDT,5m,0.31151177,0.31161917,0.31145318,0.311502,420553
1735702200000000,DOGEUSDT,5m,0.311502,0.31178514,0.31133602,0.31133602,346503
1735702500000000,DOGEUSDT,5m,0.31133602,0.31140429,0.3109264,0.31136528,2806006
1735702800000000,DOGEUSDT,5m,0.31136528,0.31162866,0.3111019,0.31127749,575733
1735703100000000,DOGEUSDT,5m,0.31127749,0.31148223,0.31076076,0.31148223,875681
1735703400000000,DOGEUSDT,5m,0.31148223,0.31172629,0.31142366,0.31142366,234646
1735703700000000,DOGEUSDT,5m,0.31142366,0.31142366,0.31110162,0.31123824,574716
1735704000000000,DOGEUSDT,5m,0.31123824,0.31149198,0.3107698,0.31113089,801571
1735704300000000,DOGEUSDT,5m,0.31113089,0.31151123,0.31073104,0.31151123,484724
1735704600000000,DOGEUSDT,5m,0.31151123,0.31162855,0.31116906,0.31134504,1143357
1735704900000000,DOGEUSDT,5m,0.31134504,0.3117654,0.31024035,0.3117654,4205321
1735705200000000,DOGEUSDT,5m,0.3117654,0.31215751,0.31156935,0.31163797,594427
1735705500000000,DOGEUSDT,5m,0.31163797,0.31212769,0.3110601,0.31212769,562204
1735705800000000,DOGEUSDT,5m,0.31212769,0.31286458,0.3113515,0.31286458,1749584
1735706100000000,DOGEUSDT,5m,0.31286458,0.31314099,0.31270663,0.31288432,1260086
1735706400000000,DOGEUSDT,5m,0.31288432,0.31301267,0.31224258,0.31301267,3682674
1735706700000000,DOGEUSDT,5m,0.31301267,0.31347707,0.31256804,0.31296327,1144358
1735707000000000,DOGEUSDT,5m,0.31296327,0.31327944,0.3127459,0.31289411,996355
1735707300000000,DOGEUSDT,5m,0.31289411,0.31333873,0.31238032,0.31333873,698817
1735707600000000,DOGEUSDT,5m,0.31333873,0.31371525,0.31316037,0.31316037,1023244
1735707900000000,DOGEUSDT,5m,0.31316037,0.31386308,0.31316037,0.31362554,472337
1735708200000000,DOGEUSDT,5m,0.31362554,0.3145163,0.3130713,0.3130713,4252823
1735708500000000,DOGEUSDT,5m,0.3130713,0.3134658,0.31279514,0.3133869,1748874
1735708800000000,DOGEUSDT,5m,0.3133869,0.31369265,0.31327841,0.31336718,1662757
1735709100000000,DOGEUSDT,5m,0.31336718,0.31399837,0.31327841,0.3137814,1372482
1735709400000000,DOGEUSDT,5m,0.3137814,0.31404768,0.3134658,0.31357429,1174652
1735709700000000,DOGEUSDT,5m,0.31357429,0.31393921,0.3131995,0.31393921,988917
1735710000000000,DOGEUSDT,5m,0.31393921,0.31432475,0.31355366,0.31355366,852880
1735710300000000,DOGEUSDT,5m,0.31355366,0.31399743,0.31350436,0.31350436,530632
1735710600000000,DOGEUSDT,5m,0.31350436,0.31363251,0.31305089,0.31342549,635479
1735710900000000,DOGEUSDT,5m,0.31342549,0.31346493,0.31311989,0.31324804,512678
1735711200000000,DOGEUSDT,5m,0.31324804,0.31355366,0.31295228,0.31308045,706519
1735711500000000,DOGEUSDT,5m,0.31308045,0.31308045,0.3125875,0.31261708,518187
1735711800000000,DOGEUSDT,5m,0.31261708,0.31284383,0.31241005,0.31251849,2124485
1735712100000000,DOGEUSDT,5m,0.31251849,0.31300155,0.31225232,0.31225232,771624
1735712400000000,DOGEUSDT,5m,0.31225232,0.31267549,0.31208502,0.31208502,672372
1735712700000000,DOGEUSDT,5m,0.31208502,0.31260603,0.31170163,0.31170163,1685015
1735713000000000,DOGEUSDT,5m,0.31170163,0.31170163,0.31101519,0.31108384,644587
1735713300000000,DOGEUSDT,5m,0.31108384,0.31122112,0.31051507,0.31096616,1690790
1735713600000000,DOGEUSDT,5m,0.31096616,0.31127972,0.3106526,0.3106526,484227
1735713900000000,DOGEUSDT,5m,0.3106526,0.31097531,0.31047657,0.31082862,564558
1735714200000000,DOGEUSDT,5m,0.31082862,0.31131812,0.3103685,0.3103685,811255
1735714500000000,DOGEUSDT,5m,0.3103685,0.31098342,0.3103685,0.31074916,4025952
1735714800000000,DOGEUSDT,5m,0.31074916,0.31112984,0.31030016,0.31112984,729752
1735715100000000,DOGEUSDT,5m,0.31112984,0.31124725,0.31080695,0.31124725,385228
1735715400000000,DOGEUSDT,5m,0.31124725,0.31138435,0.31051283,0.3108066,3199059
1735715700000000,DOGEUSDT,5m,0.3108066,0.31156061,0.31010156,0.31010156,1056004
1735716000000000,DOGEUSDT,5m,0.31010156,0.3108424,0.30910727,0.3108424,8693715
1735716300000000,DOGEUSDT,5m,0.3108424,0.31089138,0.31067589,0.31083261,291172
1735716600000000,DOGEUSDT,5m,0.31083261,0.311195,0.31061713,0.31103829,915855
1735716900000000,DOGEUSDT,5m,0.31103829,0.31144039,0.31086176,0.31086176,745784
1735717200000000,DOGEUSDT,5m,0.31086176,0.31147892,0.30974499,0.31147892,6719056
1735717500000000,DOGEUSDT,5m,0.31147892,0.31171495,0.31128222,0.31133139,1083838
1735717800000000,DOGEUSDT,5m,0.31133139,0.31198049,0.31068229,0.31068229,1507735
1735718100000000,DOGEUSDT,5m,0.31068229,0.31068229,0.31010444,0.31030032,2384084
1735718400000000,DOGEUSDT,5m,0.31030032,0.31061374,0.31007505,0.31007505,721201
1735718700000000,DOGEUSDT,5m,0.31007505,0.3105445,0.30960559,0.3105445,869449
1735719000000000,DOGEUSDT,5m,0.3105445,0.31071127,0.31038754,0.3105445,1735077
1735719300000000,DOGEUSDT,5m,0.3105445,0.3105445,0.30998531,0.31010304,2101332
1735719600000000,DOGEUSDT,5m,0.31010304,0.3103581,0.3100638,0.31018152,1354307
1735719900000000,DOGEUSDT,5m,0.31018152,0.31106444,0.30861187,0.31106444,10514550
1735720200000000,DOGEUSDT,5m,0.31106444,0.31150843,0.31077832,0.31109404,1188014
1735720500000000,DOGEUSDT,5m,0.31109404,0.31147884,0.31093618,0.31093618,775082
1735720800000000,DOGEUSDT,5m,0.31093618,0.31120231,0.31083761,0.31093618,979795
1735721100000000,DOGEUSDT,5m,0.31093618,0.31200069,0.3097041,0.31200069,2655897
1735721400000000,DOGEUSDT,5m,0.31200069,0.31268545,0.31193122,0.31202054,1890012
1735721700000000,DOGEUSDT,5m,0.31202054,0.31202054,0.3114647,0.31167314,2010650
1735722000000000,DOGEUSDT,5m,0.31167314,0.31245724,0.31167314,0.31237784,1314648
1735722300000000,DOGEUSDT,5m,0.31237784,0.31331084,0.31118677,0.31331084,3171137
1735722600000000,DOGEUSDT,5m,0.31331084,0.31350055,0.31271176,0.31344064,4091809
1735722900000000,DOGEUSDT,5m,0.31344064,0.31344064,0.31210269,0.31260192,3068092
1735723200000000,DOGEUSDT,5m,0.31260192,0.31278165,0.31173322,0.31177316,3777178
1735723500000000,DOGEUSDT,5m,0.31177316,0.31241223,0.31158344,0.31241223,5151621
1735723800000000,DOGEUSDT,5m,0.31241223,0.31326096,0.31211268,0.31286156,3241013
1735724100000000,DOGEUSDT,5m,0.31286156,0.31286156,0.31155347,0.31172322,4980925
1735724400000000,DOGEUSDT,5m,0.31172322,0.31207272,0.31150354,0.31204277,1949328
1735724700000000,DOGEUSDT,5m,0.31204277,0.31256201,0.31162338,0.31239225,1721147
1735725000000000,DOGEUSDT,5m,0.31239225,0.31331091,0.31238227,0.31299138,2778711
1735725300000000,DOGEUSDT,5m,0.31299138,0.31335085,0.31273176,0.31273176,988261
1735725600000000,DOGEUSDT,5m,0.31273176,0.31393798,0.31175481,0.31175481,2211356
1735725900000000,DOGEUSDT,5m,0.31175481,0.31214116,0.31150715,0.31150715,1869758
1735726200000000,DOGEUSDT,5m,0.31150715,0.31189349,0.31095241,0.31189349,1331674
1735726500000000,DOGEUSDT,5m,0.31189349,0.31240989,0.31170481,0.31240989,1085390
1735726800000000,DOGEUSDT,5m,0.31240989,0.31265816,0.3121914,0.31265816,1123710
1735727100000000,DOGEUSDT,5m,0.31265816,0.31278726,0.31223113,0.31278726,619216
1735727400000000,DOGEUSDT,5m,0.31278726,0.31347305,0.31262824,0.31264812,1338394
1735727700000000,DOGEUSDT,5m,0.31264812,0.31308506,0.3124793,0.31302547,1080212
1735728000000000,DOGEUSDT,5m,0.31302547,0.31302547,0.31237009,0.31271764,2131038
1735728300000000,DOGEUSDT,5m,0.31271764,0.31284674,0.31229064,0.31284674,2577401
1735728600000000,DOGEUSDT,5m,0.31284674,0.31291631,0.31250881,0.31254857,481693
1735728900000000,DOGEUSDT,5m,0.31254857,0.31263802,0.3120914,0.31238955,1062760
1735729200000000,DOGEUSDT,5m,0.31238955,0.31266784,0.31193236,0.31266784,1395296
1735729500000000,DOGEUSDT,5m,0.31266784,0.31310592,0.31226959,0.31226959,1772302
1735729800000000,DOGEUSDT,5m,0.31226959,0.31240862,0.31205111,0.31240862,553635
1735730100000000,DOGEUSDT,5m,0.31240862,0.31358048,0.31240862,0.31316338,1648504
1735730400000000,DOGEUSDT,5m,0.31316338,0.31357053,0.31289525,0.31304421,1493401
1735730700000000,DOGEUSDT,5m,0.31304421,0.31313352,0.31268699,0.31296483,601449
1735731000000000,DOGEUSDT,5m,0.31296483,0.31309375,0.31265739,0.31279623,915547
1735731300000000,DOGEUSDT,5m,0.31279623,0.31282598,0.31252846,0.31278631,852469
1735731600000000,DOGEUSDT,5m,0.31278631,0.31361933,0.31198305,0.31198305,2515954
1735731900000000,DOGEUSDT,5m,0.31198305,0.31267365,0.31191399,0.31192386,6642937
1735732200000000,DOGEUSDT,5m,0.31192386,0.31300867,0.31156883,0.31218027,17125294
1735732500000000,DOGEUSDT,5m,0.31218027,0.31273343,0.31195308,0.31236795,7248834
1735732800000000,DOGEUSDT,5m,0.31236795,0.31290135,0.31214076,0.31273343,3486364
1735733100000000,DOGEUSDT,5m,0.31273343,0.31283221,0.31240746,0.31283221,3098614
1735733400000000,DOGEUSDT,5m,0.31283221,0.31345493,0.31255544,0.31260487,5348580
1735733700000000,DOGEUSDT,5m,0.31260487,0.31298981,0.31246668,0.31246668,1275313
1735734000000000,DOGEUSDT,5m,0.31246668,0.3136599,0.31159888,0.31159888,4013800
1735734300000000,DOGEUSDT,5m,0.31159888,0.31259917,0.31109874,0.31109874,13326110
1735734600000000,DOGEUSDT,5m,0.31109874,0.31137246,0.31050243,0.31050243,5187204
1735734900000000,DOGEUSDT,5m,0.31050243,0.31084457,0.31025804,0.31029714,3073098
1735735200000000,DOGEUSDT,5m,0.31029714,0.31062905,0.31009214,0.31048262,2346253
1735735500000000,DOGEUSDT,5m,0.31048262,0.31052171,0.30974959,0.30986687,3340205
1735735800000000,DOGEUSDT,5m,0.30986687,0.31043373,0.30979846,0.31039464,2329285
1735736100000000,DOGEUSDT,5m,0.31039464,0.31070738,0.31025781,0.31025781,1650423
1735736400000000,DOGEUSDT,5m,0.31025781,0.31093157,0.30958406,0.30958406,4067284
1735736700000000,DOGEUSDT,5m,0.30958406,0.31043964,0.30855348,0.31043964,3363244
1735737000000000,DOGEUSDT,5m,0.31043964,0.31073294,0.30997038,0.31073294,1608085
1735737300000000,DOGEUSDT,5m,0.31073294,0.31134022,0.31053704,0.31066437,1355026
1735737600000000,DOGEUSDT,5m,0.31066437,0.31123224,0.30989089,0.31123224,2487357
1735737900000000,DOGEUSDT,5m,0.31123224,0.31180219,0.31095709,0.31095709,1887163
1735738200000000,DOGEUSDT,5m,0.31095709,0.31187917,0.31088843,0.31172222,1590383
1735738500000000,DOGEUSDT,5m,0.31172222,0.31208517,0.31138871,0.31139852,1413405
1735738800000000,DOGEUSDT,5m,0.31139852,0.31150642,0.31101594,0.31130042,1446240
1735739100000000,DOGEUSDT,5m,0.31130042,0.31195767,0.31066279,0.31066279,826460
1735739400000000,DOGEUSDT,5m,0.31066279,0.31067256,0.31019383,0.31034038,5030330
1735739700000000,DOGEUSDT,5m,0.31034038,0.31076049,0.31022314,0.31070187,1366901
1735740000000000,DOGEUSDT,5m,0.31070187,0.31196222,0.31061394,0.31194268,2941167
1735740300000000,DOGEUSDT,5m,0.31194268,0.31252889,0.31120015,0.31225533,3393056
1735740600000000,DOGEUSDT,5m,0.31225533,0.31271545,0.31209869,0.31216722,3147201
1735740900000000,DOGEUSDT,5m,0.31216722,0.31243155,0.31164835,0.31188331,3462389
1735741200000000,DOGEUSDT,5m,0.31188331,0.31211827,0.31164835,0.31211827,1352112
1735741500000000,DOGEUSDT,5m,0.31211827,0.31260853,0.31153977,0.31260853,5271973
1735741800000000,DOGEUSDT,5m,0.31260853,0.31260853,0.31094629,0.31136923,5256187
1735742100000000,DOGEUSDT,5m,0.31136923,0.31279541,0.31035615,0.31035615,1966044
1735742400000000,DOGEUSDT,5m,0.31035615,0.31063953,0.30975031,0.30994574,4746176
1735742700000000,DOGEUSDT,5m,0.30994574,0.31146034,0.30910538,0.30910538,4792293
1735743000000000,DOGEUSDT,5m,0.30910538,0.30951358,0.30894988,0.30899847,676679
1735743300000000,DOGEUSDT,5m,0.30899847,0.30939698,0.30879436,0.30879436,732960
1735743600000000,DOGEUSDT,5m,0.30879436,0.30940589,0.30840609,0.30902733,1412628
1735743900000000,DOGEUSDT,5m,0.30902733,0.30928941,0.30875553,0.30895938,1417743
1735744200000000,DOGEUSDT,5m,0.30895938,0.30947386,0.30801778,0.30947386,1571570
1735744500000000,DOGEUSDT,5m,0.30947386,0.3102238,0.30913297,0.31019458,1393930
1735744800000000,DOGEUSDT,5m,0.31019458,0.31037963,0.31003875,0.31006797,717871
1735745100000000,DOGEUSDT,5m,0.31006797,0.31038938,0.30965889,0.31038938,405205
1735745400000000,DOGEUSDT,5m,0.31038938,0.31081883,0.31018442,0.31037962,558161
1735745700000000,DOGEUSDT,5m,0.31037962,0.31071147,0.31005754,0.31005754,1023700
1735746000000000,DOGEUSDT,5m,0.31005754,0.31063217,0.30996015,0.31059321,1491387
1735746300000000,DOGEUSDT,5m,0.31059321,0.31184957,0.30967773,0.30967773,7667890
1735746600000000,DOGEUSDT,5m,0.30967773,0.30991979,0.30947439,0.30968741,1851248
1735746900000000,DOGEUSDT,5m,0.30968741,0.31059763,0.30964868,0.31025872,2188240
1735747200000000,DOGEUSDT,5m,0.31025872,0.31097527,0.3091742,0.31097527,3047278
1735747500000000,DOGEUSDT,5m,0.31097527,0.31120875,0.31069316,0.31096555,3786562
1735747800000000,DOGEUSDT,5m,0.31096555,0.3113352,0.31045971,0.3113352,1724794
1735748100000000,DOGEUSDT,5m,0.3113352,0.31134495,0.31076963,0.31081839,2611111
1735748400000000,DOGEUSDT,5m,0.31081839,0.31142294,0.31081839,0.31142294,1867816
1735748700000000,DOGEUSDT,5m,0.31142294,0.31183248,0.31133518,0.31158871,1242744
1735749000000000,DOGEUSDT,5m,0.31158871,0.31188123,0.31064287,0.31188123,2181595
1735749300000000,DOGEUSDT,5m,0.31188123,0.31231106,0.31178354,0.31180308,1148197
1735749600000000,DOGEUSDT,5m,0.31180308,0.31187143,0.31118793,0.31121722,2226231
1735749900000000,DOGEUSDT,5m,0.31121722,0.31171522,0.31097311,0.31097311,2006066
1735750200000000,DOGEUSDT,5m,0.31097311,0.31120709,0.31029066,0.31094386,2222891
1735750500000000,DOGEUSDT,5m,0.31094386,0.31153847,0.31080739,0.31137276,2416156
1735750800000000,DOGEUSDT,5m,0.31137276,0.31174318,0.3107489,0.3107489,1377816
1735751100000000,DOGEUSDT,5m,0.3107489,0.31095361,0.31036874,0.31095361,1160361
1735751400000000,DOGEUSDT,5m,0.31095361,0.311549,0.31015324,0.311549,3510282
1735751700000000,DOGEUSDT,5m,0.311549,0.31181354,0.31073579,0.31085336,1620428
1735752000000000,DOGEUSDT,5m,0.31085336,0.31172536,0.31004015,0.31004015,1405862
1735752300000000,DOGEUSDT,5m,0.31004015,0.31035204,0.30996218,0.31015711,1080388
1735752600000000,DOGEUSDT,5m,0.31015711,0.31072241,0.31006939,0.31036179,1621203
1735752900000000,DOGEUSDT,5m,0.31036179,0.31118053,0.3103423,0.31115129,1135663
1735753200000000,DOGEUSDT,5m,0.31115129,0.31150217,0.31112205,0.31138521,1283039
1735753500000000,DOGEUSDT,5m,0.31138521,0.31139496,0.31056649,0.31093686,1318221
1735753800000000,DOGEUSDT,5m,0.31093686,0.31212595,0.31002068,0.31002068,1874027
1735754100000000,DOGEUSDT,5m,0.31002068,0.31052453,0.30996255,0.31013695,1926022
1735754400000000,DOGEUSDT,5m,0.31013695,0.31034042,0.30943934,0.30960406,966582
1735754700000000,DOGEUSDT,5m,0.30960406,0.30961375,0.30910023,0.30934245,1163283
1735755000000000,DOGEUSDT,5m,0.30934245,0.3096525,0.30919712,0.30919712,1191034
1735755300000000,DOGEUSDT,5m,0.30919712,0.30973919,0.30879056,0.30879056,824153
1735755600000000,DOGEUSDT,5m,0.30879056,0.30908985,0.30866505,0.30903192,1631682
1735755900000000,DOGEUSDT,5m,0.30903192,0.30963048,0.30861679,0.30861679,1971536
1735756200000000,DOGEUSDT,5m,0.30861679,0.31029212,0.30850125,0.31021509,4438790
1735756500000000,DOGEUSDT,5m,0.31021509,0.3108698,0.30967592,0.31060021,5698349
1735756800000000,DOGEUSDT,5m,0.31060021,0.31097571,0.3103884,0.31095645,4180379
1735757100000000,DOGEUSDT,5m,0.31095645,0.31264141,0.31095645,0.31212148,5507298
1735757400000000,DOGEUSDT,5m,0.31212148,0.31246809,0.31148603,0.31218887,3633999
1735757700000000,DOGEUSDT,5m,0.31218887,0.31329654,0.31218887,0.3126801,8722310
1735758000000000,DOGEUSDT,5m,0.3126801,0.31333509,0.31242003,0.31242003,3005107
1735758300000000,DOGEUSDT,5m,0.31242003,0.31325659,0.31142001,0.31325659,3941828
1735758600000000,DOGEUSDT,5m,0.31325659,0.31416528,0.31312125,0.31312125,1941708
1735758900000000,DOGEUSDT,5m,0.31312125,0.31312125,0.31247359,0.31277325,3397674
1735759200000000,DOGEUSDT,5m,0.31277325,0.31299558,0.31207728,0.31230927,3134387
1735759500000000,DOGEUSDT,5m,0.31230927,0.31256059,0.31174862,0.31256059,2354798
1735759800000000,DOGEUSDT,5m,0.31256059,0.31318025,0.31135032,0.31318025,6369606
1735760100000000,DOGEUSDT,5m,0.31318025,0.31416207,0.3124123,0.3124123,3141719
1735760400000000,DOGEUSDT,5m,0.3124123,0.3131088,0.31188992,0.31188992,1832080
1735760700000000,DOGEUSDT,5m,0.31188992,0.3142617,0.31000984,0.31000984,8109868
1735761000000000,DOGEUSDT,5m,0.31000984,0.31018131,0.30926682,0.30931445,3252267
1735761300000000,DOGEUSDT,5m,0.30931445,0.30971454,0.30897152,0.30953355,2619748
1735761600000000,DOGEUSDT,5m,0.30953355,0.31053377,0.30946687,0.31039088,2925351
1735761900000000,DOGEUSDT,5m,0.31039088,0.31087671,0.30977168,0.31087671,1629042
1735762200000000,DOGEUSDT,5m,0.31087671,0.31107739,0.31059959,0.31093405,1625395
1735762500000000,DOGEUSDT,5m,0.31093405,0.31134512,0.31003542,0.31028398,2269456
1735762800000000,DOGEUSDT,5m,0.31028398,0.31060902,0.31010234,0.31022662,3072227
1735763100000000,DOGEUSDT,5m,0.31022662,0.31069505,0.31010234,0.31053253,751707
1735763400000000,DOGEUSDT,5m,0.31053253,0.31095317,0.31005454,0.31089581,2547330
1735763700000000,DOGEUSDT,5m,0.31089581,0.31135574,0.31089581,0.31133658,1759904
1735764000000000,DOGEUSDT,5m,0.31133658,0.31216062,0.31109703,0.31140365,3609396
1735764300000000,DOGEUSDT,5m,0.31140365,0.31217054,0.31137489,0.31186378,1385926
1735764600000000,DOGEUSDT,5m,0.31186378,0.31215136,0.3115762,0.3115762,1803011
1735764900000000,DOGEUSDT,5m,0.3115762,0.31182498,0.31115519,0.31182498,3010528
1735765200000000,DOGEUSDT,5m,0.31182498,0.31221791,0.31166205,0.31184414,1565393
1735765500000000,DOGEUSDT,5m,0.31184414,0.31277391,0.31063641,0.31277391,8547696
1735765800000000,DOGEUSDT,5m,0.31277391,0.31339105,0.31255212,0.31309212,1497815
1735766100000000,DOGEUSDT,5m,0.31309212,0.31359355,0.31284141,0.31284141,1454569
1735766400000000,DOGEUSDT,5m,0.31284141,0.31528676,0.31283178,0.3150557,9680606
1735766700000000,DOGEUSDT,5m,0.3150557,0.31514235,0.31381377,0.31387154,2767153
1735767000000000,DOGEUSDT,5m,0.31387154,0.31412185,0.31337091,0.31386191,4858968
1735767300000000,DOGEUSDT,5m,0.31386191,0.31399669,0.31348644,0.31387154,1670412
1735767600000000,DOGEUSDT,5m,0.31387154,0.31443953,0.31380415,0.31395818,7771130
1735767900000000,DOGEUSDT,5m,0.31395818,0.31438176,0.313679,0.31408333,2110934
1735768200000000,DOGEUSDT,5m,0.31408333,0.31450691,0.31387154,0.31387154,2455624
1735768500000000,DOGEUSDT,5m,0.31387154,0.314458,0.31333315,0.31333315,3237750
1735768800000000,DOGEUSDT,5m,0.31333315,0.3144254,0.31221215,0.3144254,8333045
1735769100000000,DOGEUSDT,5m,0.3144254,0.31509115,0.31362458,0.31509115,2495007
1735769400000000,DOGEUSDT,5m,0.31509115,0.31553686,0.31497488,0.3155078,4039475
1735769700000000,DOGEUSDT,5m,0.3155078,0.31579848,0.31510084,0.31556593,2845195
1735770000000000,DOGEUSDT,5m,0.31556593,0.31633168,0.31552716,0.31597304,4157920
1735770300000000,DOGEUSDT,5m,0.31597304,0.31606997,0.31568225,0.31605058,1345320
1735770600000000,DOGEUSDT,5m,0.31605058,0.31664217,0.31603119,0.31630273,1352043
1735770900000000,DOGEUSDT,5m,0.31630273,0.31664217,0.31612817,0.31635122,1753291
1735771200000000,DOGEUSDT,5m,0.31635122,0.31640941,0.3159633,0.31627364,1271600
1735771500000000,DOGEUSDT,5m,0.31627364,0.31656458,0.31607968,0.31621545,1030881
1735771800000000,DOGEUSDT,5m,0.31621545,0.31622515,0.3159439,0.31621545,1138801
1735772100000000,DOGEUSDT,5m,0.31621545,0.31699134,0.31606997,0.31606997,2269052
1735772400000000,DOGEUSDT,5m,0.31606997,0.31637036,0.31527539,0.31607966,2419786
1735772700000000,DOGEUSDT,5m,0.31607966,0.31647696,0.31591492,0.31595369,1570897
1735773000000000,DOGEUSDT,5m,0.31595369,0.31628315,0.31537228,0.31628315,4226335
1735773300000000,DOGEUSDT,5m,0.31628315,0.31628315,0.31536064,0.31576849,7316348
1735773600000000,DOGEUSDT,5m,0.31576849,0.31622488,0.31572964,0.31602096,2120188
1735773900000000,DOGEUSDT,5m,0.31602096,0.31644823,0.31597241,0.31608894,1107577
1735774200000000,DOGEUSDT,5m,0.31608894,0.31616662,0.31514704,0.31557429,7636896
1735774500000000,DOGEUSDT,5m,0.31557429,0.31563255,0.31503052,0.31529269,1837811
1735774800000000,DOGEUSDT,5m,0.31529269,0.31573935,0.31497226,0.31497226,1504143
1735775100000000,DOGEUSDT,5m,0.31497226,0.31528234,0.3145556,0.31528234,1464170
1735775400000000,DOGEUSDT,5m,0.31528234,0.31553477,0.31506875,0.31506875,1493903
1735775700000000,DOGEUSDT,5m,0.31506875,0.31543717,0.31494271,0.31522387,2061973
1735776000000000,DOGEUSDT,5m,0.31522387,0.31571834,0.31508814,0.31508814,4251938
1735776300000000,DOGEUSDT,5m,0.31508814,0.31595105,0.31471971,0.31564079,5182309
1735776600000000,DOGEUSDT,5m,0.31564079,0.31589288,0.31507844,0.3153887,3196933
1735776900000000,DOGEUSDT,5m,0.3153887,0.31625026,0.314895,0.31514669,5118716
1735777200000000,DOGEUSDT,5m,0.31514669,0.32092592,0.31486596,0.32077103,23676551
1735777500000000,DOGEUSDT,5m,0.32077103,0.32633711,0.32077103,0.32388804,47195420
1735777800000000,DOGEUSDT,5m,0.32388804,0.3262307,0.32023851,0.32500129,40866437
1735778100000000,DOGEUSDT,5m,0.32500129,0.32694705,0.32317168,0.32317168,35330091
1735778400000000,DOGEUSDT,5m,0.32317168,0.32437776,0.32096054,0.32157315,19312976
1735778700000000,DOGEUSDT,5m,0.32157315,0.32290367,0.32005119,0.32099883,9547258
