timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737208200000000,DOGEUSDT,5m,0.40822903,0.41089786,0.40803514,0.4101109,2997038
1737208500000000,DOGEUSDT,5m,0.4101109,0.41190682,0.40993235,0.41152873,2518597
1737208800000000,DOGEUSDT,5m,0.41152873,0.41289181,0.41081948,0.41278099,13589373
1737209100000000,DOGEUSDT,5m,0.41278099,0.41278099,0.41107714,0.41108759,2096795
1737209400000000,DOGEUSDT,5m,0.41108759,0.41200238,0.41032527,0.41143608,4767562
1737209700000000,DOGEUSDT,5m,0.41143608,0.41235611,0.4104437,0.41171519,8206812
1737210000000000,DOGEUSDT,5m,0.41171519,0.41366414,0.41091069,0.41299561,3470564
1737210300000000,DOGEUSDT,5m,0.41299561,0.41315313,0.41174592,0.41261755,2070611
1737210600000000,DOGEUSDT,5m,0.41261755,0.41311459,0.41061881,0.41084089,6959274
1737210900000000,DOGEUSDT,5m,0.41084089,0.4119038,0.40971607,0.41005661,13266795
1737211200000000,DOGEUSDT,5m,0.41005661,0.41103939,0.40880384,0.41093139,24050422
1737211500000000,DOGEUSDT,5m,0.41093139,0.41187718,0.40865525,0.41003757,41759701
1737211800000000,DOGEUSDT,5m,0.41003757,0.41087352,0.40480747,0.40502182,32389782
1737212100000000,DOGEUSDT,5m,0.40502182,0.40537195,0.401961,0.40312433,8369315
1737212400000000,DOGEUSDT,5m,0.40312433,0.40504492,0.40174245,0.40413147,11306878
1737212700000000,DOGEUSDT,5m,0.40413147,0.4047065,0.39440111,0.39477318,42435267
1737213000000000,DOGEUSDT,5m,0.39477318,0.3954877,0.39207046,0.3924329,7241701
1737213300000000,DOGEUSDT,5m,0.3924329,0.39290789,0.39186884,0.39268029,5552688
1737213600000000,DOGEUSDT,5m,0.39268029,0.39295635,0.3914873,0.3914873,4971497
1737213900000000,DOGEUSDT,5m,0.3914873,0.39362453,0.3913622,0.39291559,3743500
1737214200000000,DOGEUSDT,5m,0.39291559,0.39386869,0.39205436,0.39313377,11560009
1737214500000000,DOGEUSDT,5m,0.39313377,0.39407721,0.39295311,0.39342483,2402623
1737214800000000,DOGEUSDT,5m,0.39342483,0.39354368,0.39190956,0.39260282,6149776
1737215100000000,DOGEUSDT,5m,0.39260282,0.39484974,0.39205656,0.39405611,13818469
1737215400000000,DOGEUSDT,5m,0.39405611,0.39450835,0.39353351,0.39383501,3974338
1737215700000000,DOGEUSDT,5m,0.39383501,0.39541792,0.39370051,0.394104,8010686
1737216000000000,DOGEUSDT,5m,0.394104,0.39429892,0.39299185,0.39427598,3016978
1737216300000000,DOGEUSDT,5m,0.39427598,0.39460717,0.39101435,0.39120503,10574221
1737216600000000,DOGEUSDT,5m,0.39120503,0.40156207,0.38939097,0.39468551,80566626
1737216900000000,DOGEUSDT,5m,0.39468551,0.39572741,0.39261315,0.39559001,7829702
1737217200000000,DOGEUSDT,5m,0.39559001,0.39648361,0.39487317,0.39553109,5950515
1737217500000000,DOGEUSDT,5m,0.39553109,0.39686872,0.39503455,0.39679778,4650949
1737217800000000,DOGEUSDT,5m,0.39679778,0.3985027,0.3962195,0.39794437,9625207
1737218100000000,DOGEUSDT,5m,0.39794437,0.40057912,0.39778371,0.40016142,22711748
1737218400000000,DOGEUSDT,5m,0.40016142,0.40057124,0.39638671,0.40002121,35336940
1737218700000000,DOGEUSDT,5m,0.40002121,0.40016836,0.39536914,0.39581058,12142181
1737219000000000,DOGEUSDT,5m,0.39581058,0.39624418,0.3942517,0.39578993,6140376
1737219300000000,DOGEUSDT,5m,0.39578993,0.39615681,0.39481159,0.39499503,7828223
1737219600000000,DOGEUSDT,5m,0.39499503,0.39861854,0.39351959,0.39445259,22992423
1737219900000000,DOGEUSDT,5m,0.39445259,0.3964256,0.3940603,0.39550256,6201774
1737220200000000,DOGEUSDT,5m,0.39550256,0.3975455,0.38321266,0.39537353,92075972
1737220500000000,DOGEUSDT,5m,0.39537353,0.39787905,0.39408438,0.39697457,12623011
1737220800000000,DOGEUSDT,5m,0.39697457,0.39757095,0.39564813,0.39606971,10792565
1737221100000000,DOGEUSDT,5m,0.39606971,0.39663727,0.39477087,0.39509831,3005690
1737221400000000,DOGEUSDT,5m,0.39509831,0.39543887,0.39401654,0.39481785,3460351
1737221700000000,DOGEUSDT,5m,0.39481785,0.39799755,0.39430429,0.39594331,18349040
1737222000000000,DOGEUSDT,5m,0.39594331,0.40069093,0.39594331,0.40023345,4974231
1737222300000000,DOGEUSDT,5m,0.40023345,0.40124098,0.40023345,0.4007016,2010898
1737222600000000,DOGEUSDT,5m,0.4007016,0.40094629,0.39982476,0.3999777,1594171
1737222900000000,DOGEUSDT,5m,0.3999777,0.40139624,0.39831771,0.40056121,13455533
1737223200000000,DOGEUSDT,5m,0.40056121,0.40101946,0.3905022,0.39362049,87567517
1737223500000000,DOGEUSDT,5m,0.39362049,0.394355,0.39194625,0.39345847,12057101
1737223800000000,DOGEUSDT,5m,0.39345847,0.39922416,0.39328982,0.39874983,31747542
1737224100000000,DOGEUSDT,5m,0.39874983,0.39922144,0.3979492,0.39896919,3433477
1737224400000000,DOGEUSDT,5m,0.39896919,0.39986628,0.39881967,0.39943767,9682212
1737224700000000,DOGEUSDT,5m,0.39943767,0.40058554,0.39888913,0.39933609,4876273
1737225000000000,DOGEUSDT,5m,0.39933609,0.40427863,0.39891545,0.40241729,44644445
1737225300000000,DOGEUSDT,5m,0.40241729,0.4057043,0.40236688,0.40536149,9352981
1737225600000000,DOGEUSDT,5m,0.40536149,0.40744684,0.40490427,0.40719035,7964148
1737225900000000,DOGEUSDT,5m,0.40719035,0.40874564,0.40634699,0.40843897,5480517
1737226200000000,DOGEUSDT,5m,0.40843897,0.40866214,0.40639513,0.40799261,3715092
1737226500000000,DOGEUSDT,5m,0.40799261,0.41096468,0.40779073,0.40928238,7263666
1737226800000000,DOGEUSDT,5m,0.40928238,0.40992889,0.40852116,0.40901126,18315420
1737227100000000,DOGEUSDT,5m,0.40901126,0.41028709,0.40867444,0.41003193,8650730
1737227400000000,DOGEUSDT,5m,0.41003193,0.41003193,0.40753086,0.40761286,8321434
1737227700000000,DOGEUSDT,5m,0.40761286,0.41075994,0.40761286,0.40797346,10386887
1737228000000000,DOGEUSDT,5m,0.40797346,0.40841623,0.39377074,0.39751726,100368681
1737228300000000,DOGEUSDT,5m,0.39751726,0.4030748,0.39621982,0.3974151,81844907
1737228600000000,DOGEUSDT,5m,0.3974151,0.39841401,0.39602127,0.39674142,4055127
1737228900000000,DOGEUSDT,5m,0.39674142,0.39848844,0.39636481,0.39810138,4116238
1737229200000000,DOGEUSDT,5m,0.39810138,0.40023639,0.39621066,0.39984338,22444475
1737229500000000,DOGEUSDT,5m,0.39984338,0.40267007,0.39968053,0.40216988,10251890
1737229800000000,DOGEUSDT,5m,0.40216988,0.40341964,0.40132327,0.40207917,9411446
1737230100000000,DOGEUSDT,5m,0.40207917,0.40256002,0.39970847,0.4014865,5100533
1737230400000000,DOGEUSDT,5m,0.4014865,0.40252864,0.40025396,0.40203763,5484528
1737230700000000,DOGEUSDT,5m,0.40203763,0.40335371,0.40151522,0.40334366,3258404
1737231000000000,DOGEUSDT,5m,0.40334366,0.4048478,0.40216856,0.40301463,7625780
1737231300000000,DOGEUSDT,5m,0.40301463,0.40346887,0.40175674,0.40210616,6534225
1737231600000000,DOGEUSDT,5m,0.40210616,0.40308792,0.3997353,0.4021166,19737821
1737231900000000,DOGEUSDT,5m,0.4021166,0.40223043,0.39851967,0.39993112,7240397
1737232200000000,DOGEUSDT,5m,0.39993112,0.40050369,0.39928698,0.39998225,3030639
1737232500000000,DOGEUSDT,5m,0.39998225,0.4002359,0.39856178,0.39916041,7352083
1737232800000000,DOGEUSDT,5m,0.39916041,0.39960338,0.39638077,0.39736638,11429575
1737233100000000,DOGEUSDT,5m,0.39736638,0.40105113,0.39696052,0.40054915,19238184
1737233400000000,DOGEUSDT,5m,0.40054915,0.40527574,0.39983751,0.40288589,22289744
1737233700000000,DOGEUSDT,5m,0.40288589,0.40294117,0.39943685,0.40131614,18096881
1737234000000000,DOGEUSDT,5m,0.40131614,0.40161709,0.39572707,0.39890854,14501147
1737234300000000,DOGEUSDT,5m,0.39890854,0.40153712,0.39864356,0.4005514,10634530
1737234600000000,DOGEUSDT,5m,0.4005514,0.40180377,0.39901306,0.39934834,9567990
1737234900000000,DOGEUSDT,5m,0.39934834,0.40090023,0.39770714,0.40054296,8915436
1737235200000000,DOGEUSDT,5m,0.40054296,0.40066082,0.39802063,0.39850388,12203265
1737235500000000,DOGEUSDT,5m,0.39850388,0.39851379,0.39665102,0.39671047,8826072
1737235800000000,DOGEUSDT,5m,0.39671047,0.39839762,0.39668951,0.39695149,5014509
1737236100000000,DOGEUSDT,5m,0.39695149,0.39788633,0.3964633,0.39762665,5571890
1737236400000000,DOGEUSDT,5m,0.39762665,0.39838322,0.39532405,0.39674947,16322053
1737236700000000,DOGEUSDT,5m,0.39674947,0.39825563,0.39663441,0.39762806,5333364
1737237000000000,DOGEUSDT,5m,0.39762806,0.40117399,0.39739571,0.40109317,17855120
1737237300000000,DOGEUSDT,5m,0.40109317,0.40129644,0.39848276,0.39897489,35193387
1737237600000000,DOGEUSDT,5m,0.39897489,0.3995041,0.39758164,0.39905049,14052803
1737237900000000,DOGEUSDT,5m,0.39905049,0.40235554,0.39867697,0.40001257,18710351
1737238200000000,DOGEUSDT,5m,0.40001257,0.40001257,0.39547256,0.39599371,11135977
1737238500000000,DOGEUSDT,5m,0.39599371,0.39602395,0.39423952,0.39442098,8116241
1737238800000000,DOGEUSDT,5m,0.39442098,0.3944802,0.39306887,0.3931577,2311241
1737239100000000,DOGEUSDT,5m,0.3931577,0.39411737,0.39254077,0.39350044,3871556
1737239400000000,DOGEUSDT,5m,0.39350044,0.39365955,0.39141085,0.39239731,28621721
1737239700000000,DOGEUSDT,5m,0.39239731,0.39360513,0.38858192,0.38899959,10129543
1737240000000000,DOGEUSDT,5m,0.38899959,0.39060223,0.38776066,0.39038627,7616819
1737240300000000,DOGEUSDT,5m,0.39038627,0.39044587,0.38690955,0.38739629,7302931
1737240600000000,DOGEUSDT,5m,0.38739629,0.38827809,0.38731703,0.38808984,2407410
1737240900000000,DOGEUSDT,5m,0.38808984,0.39029884,0.38422149,0.38640975,20810770
1737241200000000,DOGEUSDT,5m,0.38640975,0.38721176,0.38496613,0.38694443,3203178
1737241500000000,DOGEUSDT,5m,0.38694443,0.38757456,0.38365006,0.38590526,9511408
1737241800000000,DOGEUSDT,5m,0.38590526,0.38691176,0.38556654,0.38638916,3308599
1737242100000000,DOGEUSDT,5m,0.38638916,0.3879325,0.3863199,0.3879325,22458924
1737242400000000,DOGEUSDT,5m,0.3879325,0.38829484,0.38712255,0.38741029,5360192
1737242700000000,DOGEUSDT,5m,0.38741029,0.39251121,0.38422222,0.39220861,17760671
1737243000000000,DOGEUSDT,5m,0.39220861,0.39385527,0.39194641,0.39315256,6564710
1737243300000000,DOGEUSDT,5m,0.39315256,0.39386629,0.38870024,0.39042225,41382061
1737243600000000,DOGEUSDT,5m,0.39042225,0.39046179,0.38695258,0.38705143,10177343
1737243900000000,DOGEUSDT,5m,0.38705143,0.38838251,0.38615712,0.38796655,6357896
1737244200000000,DOGEUSDT,5m,0.38796655,0.3894092,0.38748566,0.38853292,4234288
1737244500000000,DOGEUSDT,5m,0.38853292,0.38928042,0.38683029,0.38909354,41324869
1737244800000000,DOGEUSDT,5m,0.38909354,0.39166424,0.38848442,0.39091058,5200110
1737245100000000,DOGEUSDT,5m,0.39091058,0.39130065,0.3896916,0.39082281,5780354
1737245400000000,DOGEUSDT,5m,0.39082281,0.39125586,0.38762419,0.38845091,14859315
1737245700000000,DOGEUSDT,5m,0.38845091,0.39041805,0.38748682,0.38815876,14876466
1737246000000000,DOGEUSDT,5m,0.38815876,0.38895781,0.38578291,0.38661392,33525928
1737246300000000,DOGEUSDT,5m,0.38661392,0.38853387,0.38632985,0.38783838,7807263
1737246600000000,DOGEUSDT,5m,0.38783838,0.38813412,0.3862475,0.38676759,6677190
1737246900000000,DOGEUSDT,5m,0.38676759,0.38678719,0.38474864,0.38539549,1539033
1737247200000000,DOGEUSDT,5m,0.38539549,0.38555874,0.38236513,0.38252839,14528278
1737247500000000,DOGEUSDT,5m,0.38252839,0.38285045,0.38169545,0.38205084,3722404
1737247800000000,DOGEUSDT,5m,0.38205084,0.38392649,0.38120679,0.38267606,9094045
1737248100000000,DOGEUSDT,5m,0.38267606,0.38447941,0.38203779,0.38239238,14547137
1737248400000000,DOGEUSDT,5m,0.38239238,0.3826061,0.37863695,0.37878961,12593209
1737248700000000,DOGEUSDT,5m,0.37878961,0.38740827,0.37827791,0.38433806,70947666
1737249000000000,DOGEUSDT,5m,0.38433806,0.38588947,0.38179005,0.38497506,29391047
1737249300000000,DOGEUSDT,5m,0.38497506,0.38572602,0.38084993,0.3835863,12751114
1737249600000000,DOGEUSDT,5m,0.3835863,0.38492896,0.38263968,0.38371187,7133653
1737249900000000,DOGEUSDT,5m,0.38371187,0.38484556,0.38224228,0.38296658,5619222
1737250200000000,DOGEUSDT,5m,0.38296658,0.38422799,0.38267634,0.38287727,4047833
1737250500000000,DOGEUSDT,5m,0.38287727,0.3854706,0.38223957,0.3841952,5597316
1737250800000000,DOGEUSDT,5m,0.3841952,0.38781997,0.38415424,0.38594615,14324000
1737251100000000,DOGEUSDT,5m,0.38594615,0.3892395,0.38461634,0.38468906,35204766
1737251400000000,DOGEUSDT,5m,0.38468906,0.38535964,0.38386946,0.38519998,3550628
1737251700000000,DOGEUSDT,5m,0.38519998,0.3859848,0.38405218,0.38512149,3340183
1737252000000000,DOGEUSDT,5m,0.38512149,0.3854856,0.38334257,0.38424764,13002460
1737252300000000,DOGEUSDT,5m,0.38424764,0.38482242,0.38352672,0.3843548,6642659
1737252600000000,DOGEUSDT,5m,0.3843548,0.38947623,0.38169725,0.38237509,42026581
1737252900000000,DOGEUSDT,5m,0.38237509,0.38413799,0.38005548,0.38357098,13269300
1737253200000000,DOGEUSDT,5m,0.38357098,0.38358052,0.38053691,0.38144331,8193407
1737253500000000,DOGEUSDT,5m,0.38144331,0.38173512,0.37876096,0.38083726,18607584
1737253800000000,DOGEUSDT,5m,0.38083726,0.38158798,0.37892635,0.37973556,7607732
1737254100000000,DOGEUSDT,5m,0.37973556,0.3800465,0.37713772,0.3798158,19242273
1737254400000000,DOGEUSDT,5m,0.3798158,0.38089235,0.37832821,0.37838693,7613145
1737254700000000,DOGEUSDT,5m,0.37838693,0.37843874,0.37665634,0.37675997,4350540
1737255000000000,DOGEUSDT,5m,0.37675997,0.37794544,0.376741,0.37752815,2921647
1737255300000000,DOGEUSDT,5m,0.37752815,0.37829342,0.37671254,0.37703476,7497018
1737255600000000,DOGEUSDT,5m,0.37703476,0.37746358,0.37635662,0.37668572,16229859
1737255900000000,DOGEUSDT,5m,0.37668572,0.37981748,0.37653201,0.37755992,21437749
1737256200000000,DOGEUSDT,5m,0.37755992,0.37832081,0.37600886,0.37824277,9217744
1737256500000000,DOGEUSDT,5m,0.37824277,0.37948118,0.37782037,0.37842517,8613849
1737256800000000,DOGEUSDT,5m,0.37842517,0.37917759,0.37620915,0.37876531,21936919
1737257100000000,DOGEUSDT,5m,0.37876531,0.38025079,0.37816903,0.38025079,3576059
1737257400000000,DOGEUSDT,5m,0.38025079,0.38026174,0.37822421,0.37901293,8114147
1737257700000000,DOGEUSDT,5m,0.37901293,0.38189372,0.37883834,0.38177733,9212998
1737258000000000,DOGEUSDT,5m,0.38177733,0.38289248,0.38118934,0.38229435,7955367
1737258300000000,DOGEUSDT,5m,0.38229435,0.38554561,0.38222777,0.38471337,12420657
1737258600000000,DOGEUSDT,5m,0.38471337,0.38742447,0.38103927,0.38722558,45916201
1737258900000000,DOGEUSDT,5m,0.38722558,0.38945732,0.38693405,0.38926631,11437261
1737259200000000,DOGEUSDT,5m,0.38926631,0.42483945,0.38899605,0.41840948,264032464
1737259500000000,DOGEUSDT,5m,0.41840948,0.4198196,0.41779734,0.41979773,4133930
1737259800000000,DOGEUSDT,5m,0.41979773,0.42110587,0.41950453,0.41992178,11173551
1737260100000000,DOGEUSDT,5m,0.41992178,0.4227883,0.41933438,0.42209517,7067383
1737260400000000,DOGEUSDT,5m,0.42209517,0.42504208,0.42041122,0.42385667,30129167
1737260700000000,DOGEUSDT,5m,0.42385667,0.42393073,0.42192033,0.42223776,7274440
1737261000000000,DOGEUSDT,5m,0.42223776,0.42506268,0.42187845,0.42382368,5359667
1737261300000000,DOGEUSDT,5m,0.42382368,0.42457122,0.42270778,0.42456039,6216171
1737261600000000,DOGEUSDT,5m,0.42456039,0.42617808,0.42437073,0.4259661,7160916
1737261900000000,DOGEUSDT,5m,0.4259661,0.42808793,0.4245555,0.42653509,10979896
1737262200000000,DOGEUSDT,5m,0.42653509,0.42778263,0.42370808,0.42370808,9673446
1737262500000000,DOGEUSDT,5m,0.42370808,0.42370808,0.42097808,0.42207438,4697030
1737262800000000,DOGEUSDT,5m,0.42207438,0.42452265,0.42198826,0.42341539,5548046
1737263100000000,DOGEUSDT,5m,0.42341539,0.42344951,0.42035598,0.42123172,13591236
1737263400000000,DOGEUSDT,5m,0.42123172,0.42273734,0.41591261,0.41591261,34545401
1737263700000000,DOGEUSDT,5m,0.41591261,0.41670859,0.4148407,0.41496806,5466404
1737264000000000,DOGEUSDT,5m,0.41496806,0.41640055,0.41388175,0.41535006,5814363
1737264300000000,DOGEUSDT,5m,0.41535006,0.41595471,0.41368121,0.41372958,8255557
1737264600000000,DOGEUSDT,5m,0.41372958,0.41416185,0.41216861,0.41309318,3369672
1737264900000000,DOGEUSDT,5m,0.41309318,0.41384226,0.41039197,0.41063031,5354264
1737265200000000,DOGEUSDT,5m,0.41063031,0.41063031,0.40903836,0.40984955,7775592
1737265500000000,DOGEUSDT,5m,0.40984955,0.41125001,0.40860347,0.41063248,10569914
1737265800000000,DOGEUSDT,5m,0.41063248,0.41378576,0.41063248,0.41317702,7342976
1737266100000000,DOGEUSDT,5m,0.41317702,0.41318873,0.40946294,0.4119468,15348305
1737266400000000,DOGEUSDT,5m,0.4119468,0.41357255,0.41188346,0.41252742,4486554
1737266700000000,DOGEUSDT,5m,0.41252742,0.41322197,0.40941961,0.41204477,9591652
1737267000000000,DOGEUSDT,5m,0.41204477,0.41206542,0.41080576,0.41095031,2237207
1737267300000000,DOGEUSDT,5m,0.41095031,0.41384227,0.4109087,0.41316609,4280533
1737267600000000,DOGEUSDT,5m,0.41316609,0.41378614,0.41027257,0.41376317,6675157
1737267900000000,DOGEUSDT,5m,0.41376317,0.41385582,0.41140587,0.41199262,9139087
1737268200000000,DOGEUSDT,5m,0.41199262,0.41398637,0.41188769,0.41366107,5240659
1737268500000000,DOGEUSDT,5m,0.41366107,0.41366107,0.40730267,0.40917145,13591707
1737268800000000,DOGEUSDT,5m,0.40917145,0.41030185,0.40782686,0.40946892,6115204
1737269100000000,DOGEUSDT,5m,0.40946892,0.41014559,0.40845929,0.40847003,7974224
1737269400000000,DOGEUSDT,5m,0.40847003,0.41047873,0.40817637,0.40875196,6463404
1737269700000000,DOGEUSDT,5m,0.40875196,0.4118943,0.40830144,0.41164651,12808012
1737270000000000,DOGEUSDT,5m,0.41164651,0.41292019,0.40990659,0.41013403,3780147
1737270300000000,DOGEUSDT,5m,0.41013403,0.41097481,0.40882241,0.40958472,11389086
1737270600000000,DOGEUSDT,5m,0.40958472,0.41153353,0.40898027,0.41152311,9195033
1737270900000000,DOGEUSDT,5m,0.41152311,0.41315388,0.41037264,0.41220446,8039776
1737271200000000,DOGEUSDT,5m,0.41220446,0.41623544,0.41160935,0.41615684,9865763
1737271500000000,DOGEUSDT,5m,0.41615684,0.41809944,0.41597833,0.41791043,9689044
1737271800000000,DOGEUSDT,5m,0.41791043,0.41939324,0.41674947,0.41837021,5346757
1737272100000000,DOGEUSDT,5m,0.41837021,0.41837021,0.41678783,0.41760337,5863313
1737272400000000,DOGEUSDT,5m,0.41760337,0.41830762,0.41707246,0.41800425,7549028
1737272700000000,DOGEUSDT,5m,0.41800425,0.41958128,0.41755043,0.41921823,7310944
1737273000000000,DOGEUSDT,5m,0.41921823,0.42147075,0.41899184,0.42141415,11318922
1737273300000000,DOGEUSDT,5m,0.42141415,0.42147832,0.41800237,0.41921093,14059892
1737273600000000,DOGEUSDT,5m,0.41921093,0.41974405,0.41802354,0.41878686,7060756
1737273900000000,DOGEUSDT,5m,0.41878686,0.41889643,0.41476955,0.41486694,7483944
1737274200000000,DOGEUSDT,5m,0.41486694,0.42036588,0.41459256,0.4200915,24855243
1737274500000000,DOGEUSDT,5m,0.4200915,0.42116522,0.41465581,0.41499135,26358516
1737274800000000,DOGEUSDT,5m,0.41499135,0.41646671,0.41324774,0.41646671,11493237
1737275100000000,DOGEUSDT,5m,0.41646671,0.41691407,0.41448089,0.41497189,5670515
1737275400000000,DOGEUSDT,5m,0.41497189,0.41562417,0.41380632,0.41387048,6496856
1737275700000000,DOGEUSDT,5m,0.41387048,0.41387048,0.41228986,0.41300832,7572660
1737276000000000,DOGEUSDT,5m,0.41300832,0.41433974,0.40758601,0.41089308,30030116
1737276300000000,DOGEUSDT,5m,0.41089308,0.41089308,0.40836742,0.40972003,5262255
1737276600000000,DOGEUSDT,5m,0.40972003,0.41174661,0.40972003,0.4108522,3234939
1737276900000000,DOGEUSDT,5m,0.4108522,0.41176315,0.41014977,0.41147779,2929334
1737277200000000,DOGEUSDT,5m,0.41147779,0.41430163,0.41133191,0.41409323,15780837
1737277500000000,DOGEUSDT,5m,0.41409323,0.41479601,0.41240215,0.4131269,7913788
1737277800000000,DOGEUSDT,5m,0.4131269,0.41369354,0.40972704,0.41161585,68627192
1737278100000000,DOGEUSDT,5m,0.41161585,0.41315259,0.41158449,0.41232672,3192166
