timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737223200000000,DOGEUSDT,5m,0.40814293,0.41083049,0.40550785,0.40550785,4925630
1737223500000000,DOGEUSDT,5m,0.40550785,0.40628512,0.40316567,0.40451294,9200099
1737223800000000,DOGEUSDT,5m,0.40451294,0.40588094,0.40400512,0.40580839,4650949
1737224100000000,DOGEUSDT,5m,0.40580839,0.4101093,0.40055404,0.4101093,13535954
1737224400000000,DOGEUSDT,5m,0.4101093,0.41360247,0.40915661,0.41334842,8893895
1737224700000000,DOGEUSDT,5m,0.41334842,0.41726501,0.41234281,0.41234281,12714230
1737225000000000,DOGEUSDT,5m,0.41234281,0.41369116,0.41196359,0.41258509,7331980
1737225300000000,DOGEUSDT,5m,0.41258509,0.41392452,0.41212104,0.41338664,3257425
1737225600000000,DOGEUSDT,5m,0.41338664,0.41468388,0.41264837,0.41264837,3096168
1737225900000000,DOGEUSDT,5m,0.41264837,0.41348912,0.41141878,0.41273245,3340183
1737226200000000,DOGEUSDT,5m,0.41273245,0.4130058,0.40942067,0.40943118,4084887
1737226500000000,DOGEUSDT,5m,0.40943118,0.41089253,0.40860063,0.40860063,7489869
1737226800000000,DOGEUSDT,5m,0.40860063,0.41021316,0.4085378,0.40917653,4486554
1737227100000000,DOGEUSDT,5m,0.40917653,0.41253773,0.40607711,0.40607711,10115664
1737227400000000,DOGEUSDT,5m,0.40607711,0.40891334,0.40484979,0.40549955,15192181
1737227700000000,DOGEUSDT,5m,0.40549955,0.40862456,0.40549955,0.40853174,8259875
1737228000000000,DOGEUSDT,5m,0.40853174,0.4100169,0.40679906,0.4100169,11710386
1737228300000000,DOGEUSDT,5m,0.4100169,0.41056751,0.4096429,0.41021429,3333106
1737228600000000,DOGEUSDT,5m,0.41021429,0.41141016,0.41021429,0.41039107,4317877
1737228900000000,DOGEUSDT,5m,0.41039107,0.41168049,0.40920563,0.40920563,3031940
1737229200000000,DOGEUSDT,5m,0.40920563,0.41013613,0.40828546,0.40828546,7099323
1737229500000000,DOGEUSDT,5m,0.40828546,0.40988077,0.40799728,0.40869715,8113389
1737229800000000,DOGEUSDT,5m,0.40869715,0.40939701,0.40797671,0.40802817,5479478
1737230100000000,DOGEUSDT,5m,0.40802817,0.40902321,0.40530976,0.40902321,14689300
1737230400000000,DOGEUSDT,5m,0.40902321,0.40974477,0.40768316,0.40974477,4346925
1737230700000000,DOGEUSDT,5m,0.40974477,0.4100551,0.40861725,0.40902068,3434847
1737231000000000,DOGEUSDT,5m,0.40902068,0.40959997,0.40819312,0.40922757,6657601
1737231300000000,DOGEUSDT,5m,0.40922757,0.40935183,0.40828524,0.40895833,5492445
1737231600000000,DOGEUSDT,5m,0.40895833,0.40899975,0.40757077,0.40807816,5532217
1737231900000000,DOGEUSDT,5m,0.40807816,0.40910333,0.40590357,0.40910333,7266537
1737232200000000,DOGEUSDT,5m,0.40910333,0.41065403,0.40905129,0.41051873,2544910
1737232500000000,DOGEUSDT,5m,0.41051873,0.41087258,0.40939473,0.41022732,3460351
1737232800000000,DOGEUSDT,5m,0.41022732,0.41102871,0.40981102,0.41009202,6433602
1737233100000000,DOGEUSDT,5m,0.41009202,0.41223605,0.4067719,0.41223605,14059892
1737233400000000,DOGEUSDT,5m,0.41223605,0.41326675,0.41052173,0.41072156,3392185
1737233700000000,DOGEUSDT,5m,0.41072156,0.41252016,0.40930162,0.40930162,2518597
1737234000000000,DOGEUSDT,5m,0.40930162,0.41050283,0.40913449,0.40987611,3709385
1737234300000000,DOGEUSDT,5m,0.40987611,0.41115041,0.40946875,0.41078483,2758715
1737234600000000,DOGEUSDT,5m,0.41078483,0.41181893,0.41030435,0.41030435,2010898
1737234900000000,DOGEUSDT,5m,0.41030435,0.41183619,0.40959574,0.40959574,3192166
1737235200000000,DOGEUSDT,5m,0.40959574,0.41020844,0.40882727,0.40948151,6642659
1737235500000000,DOGEUSDT,5m,0.40948151,0.4101665,0.40892106,0.40956454,1420426
1737235800000000,DOGEUSDT,5m,0.40956454,0.41101752,0.40742658,0.41101752,1539033
1737236100000000,DOGEUSDT,5m,0.41101752,0.41219867,0.41045308,0.41112205,4876273
1737236400000000,DOGEUSDT,5m,0.41112205,0.41193776,0.41023312,0.41193776,2644740
1737236700000000,DOGEUSDT,5m,0.41193776,0.41236823,0.41089834,0.41170678,2916210
1737237000000000,DOGEUSDT,5m,0.41170678,0.41282894,0.41058462,0.41282894,1595910
1737237300000000,DOGEUSDT,5m,0.41282894,0.41295548,0.41162683,0.4119959,3410056
1737237600000000,DOGEUSDT,5m,0.4119959,0.41294496,0.4114581,0.41230171,3505496
1737237900000000,DOGEUSDT,5m,0.41230171,0.41361984,0.41100467,0.41100467,1257158
1737238200000000,DOGEUSDT,5m,0.41100467,0.41314237,0.41089988,0.41314237,2815747
1737238500000000,DOGEUSDT,5m,0.41314237,0.41437888,0.41254507,0.41269177,5272007
1737238800000000,DOGEUSDT,5m,0.41269177,0.41321459,0.41198074,0.41321459,2091791
1737239100000000,DOGEUSDT,5m,0.41321459,0.41414757,0.4129001,0.41414757,2301644
1737239400000000,DOGEUSDT,5m,0.41414757,0.41500714,0.41337185,0.41359199,2930484
1737239700000000,DOGEUSDT,5m,0.41359199,0.41399032,0.41295257,0.41323559,1698229
1737240000000000,DOGEUSDT,5m,0.41323559,0.41323559,0.41152986,0.41154033,2096795
1737240300000000,DOGEUSDT,5m,0.41154033,0.4116973,0.41029504,0.4111636,2070611
1737240600000000,DOGEUSDT,5m,0.4111636,0.41159265,0.41047294,0.41106942,1445567
1737240900000000,DOGEUSDT,5m,0.41106942,0.41132045,0.4101699,0.4103268,1594171
1737241200000000,DOGEUSDT,5m,0.4103268,0.41172841,0.41018036,0.41051507,3761028
1737241500000000,DOGEUSDT,5m,0.41051507,0.41180159,0.40954234,0.40954234,2271703
1737241800000000,DOGEUSDT,5m,0.40954234,0.41042717,0.40812661,0.41042717,2888664
1737242100000000,DOGEUSDT,5m,0.41042717,0.41311407,0.40993579,0.41226723,5212525
1737242400000000,DOGEUSDT,5m,0.41226723,0.41588453,0.41059449,0.41059449,18909345
1737242700000000,DOGEUSDT,5m,0.41059449,0.41240922,0.41056338,0.4116937,8950868
1737243000000000,DOGEUSDT,5m,0.4116937,0.41348768,0.41152778,0.41266846,9210767
1737243300000000,DOGEUSDT,5m,0.41266846,0.41275142,0.41157966,0.41266846,4969380
1737243600000000,DOGEUSDT,5m,0.41266846,0.4135084,0.411393,0.41338397,7338315
1737243900000000,DOGEUSDT,5m,0.41338397,0.41409156,0.41223932,0.41409156,3489353
1737244200000000,DOGEUSDT,5m,0.41409156,0.41459277,0.41349638,0.41383052,5552688
1737244500000000,DOGEUSDT,5m,0.41383052,0.41383052,0.41289192,0.41341336,3063119
1737244800000000,DOGEUSDT,5m,0.41341336,0.41574944,0.41108771,0.41108771,11358877
1737245100000000,DOGEUSDT,5m,0.41108771,0.41264486,0.40997399,0.4108299,15167876
1737245400000000,DOGEUSDT,5m,0.4108299,0.41291037,0.40981027,0.41052092,14876466
1737245700000000,DOGEUSDT,5m,0.41052092,0.41230275,0.40982055,0.41037673,11958397
1737246000000000,DOGEUSDT,5m,0.41037673,0.41190103,0.4093159,0.40975877,7208205
1737246300000000,DOGEUSDT,5m,0.40975877,0.41081957,0.40888335,0.41063419,2654116
1737246600000000,DOGEUSDT,5m,0.41063419,0.41283814,0.41032523,0.41160228,6097629
1737246900000000,DOGEUSDT,5m,0.41160228,0.41222021,0.41037672,0.41174646,4646993
1737247200000000,DOGEUSDT,5m,0.41174646,0.41216871,0.41092256,0.41166407,3813381
1737247500000000,DOGEUSDT,5m,0.41166407,0.41346636,0.41166407,0.41273515,6597612
1737247800000000,DOGEUSDT,5m,0.41273515,0.41504214,0.41231289,0.41365176,10614942
1737248100000000,DOGEUSDT,5m,0.41365176,0.4142285,0.4116023,0.41191127,5332037
1737248400000000,DOGEUSDT,5m,0.41191127,0.41285873,0.41121096,0.41261157,5343635
1737248700000000,DOGEUSDT,5m,0.41261157,0.41368259,0.41134488,0.41204516,5484528
1737249000000000,DOGEUSDT,5m,0.41204516,0.41433538,0.41183976,0.41356513,6904979
1737249300000000,DOGEUSDT,5m,0.41356513,0.41499267,0.41138788,0.41499267,8335554
1737249600000000,DOGEUSDT,5m,0.41499267,0.41524086,0.41335876,0.41383445,5517455
1737249900000000,DOGEUSDT,5m,0.41383445,0.41518915,0.41329671,0.41517881,3258404
1737250200000000,DOGEUSDT,5m,0.41517881,0.41629563,0.41366903,0.41629563,3289777
1737250500000000,DOGEUSDT,5m,0.41629563,0.41891554,0.41413317,0.41413317,8288924
1737250800000000,DOGEUSDT,5m,0.41413317,0.41536785,0.41384507,0.41452415,5683385
1737251100000000,DOGEUSDT,5m,0.41452415,0.4150386,0.41308369,0.41385536,5139136
1737251400000000,DOGEUSDT,5m,0.41385536,0.41430808,0.41340265,0.41403028,2339221
1737251700000000,DOGEUSDT,5m,0.41403028,0.41474082,0.41334033,0.41443189,5793701
1737252000000000,DOGEUSDT,5m,0.41443189,0.41627881,0.41439062,0.41594863,4421194
1737252300000000,DOGEUSDT,5m,0.41594863,0.41758915,0.41594863,0.41656769,7116520
1737252600000000,DOGEUSDT,5m,0.41656769,0.41931214,0.41393674,0.41393674,7061123
1737252900000000,DOGEUSDT,5m,0.41393674,0.41394693,0.4121131,0.41220479,6443085
1737253200000000,DOGEUSDT,5m,0.41220479,0.41326433,0.41186858,0.41298926,4458634
1737253500000000,DOGEUSDT,5m,0.41298926,0.41401824,0.41266324,0.41275494,6161930
1737253800000000,DOGEUSDT,5m,0.41275494,0.41489198,0.41107583,0.41107583,8366105
1737254100000000,DOGEUSDT,5m,0.41107583,0.41173195,0.40992509,0.41139884,5435402
1737254400000000,DOGEUSDT,5m,0.41139884,0.41365994,0.41139884,0.41226694,10867335
1737254700000000,DOGEUSDT,5m,0.41226694,0.413347,0.4111667,0.413347,6557008
1737255000000000,DOGEUSDT,5m,0.413347,0.4160055,0.41266715,0.41531551,7263483
1737255300000000,DOGEUSDT,5m,0.41531551,0.41531551,0.41145966,0.41218009,7673546
1737255600000000,DOGEUSDT,5m,0.41218009,0.41287009,0.41138863,0.41219024,4422467
1737255900000000,DOGEUSDT,5m,0.41219024,0.413479,0.4106072,0.41095222,9567990
1737256200000000,DOGEUSDT,5m,0.41095222,0.41095222,0.40935903,0.41017085,7775592
1737256500000000,DOGEUSDT,5m,0.41017085,0.41046513,0.40877046,0.409907,7236514
1737256800000000,DOGEUSDT,5m,0.409907,0.41163999,0.40797133,0.41163999,8303588
1737257100000000,DOGEUSDT,5m,0.41163999,0.41188528,0.41102676,0.41173198,5290582
1737257400000000,DOGEUSDT,5m,0.41173198,0.41266204,0.41098588,0.41167065,5950515
1737257700000000,DOGEUSDT,5m,0.41167065,0.41309126,0.4100763,0.41309126,8046872
1737258000000000,DOGEUSDT,5m,0.41309126,0.41309126,0.41192838,0.41238118,8343721
1737258300000000,DOGEUSDT,5m,0.41238118,0.41493342,0.4100039,0.4100039,6668652
1737258600000000,DOGEUSDT,5m,0.4100039,0.41051258,0.40939349,0.41051258,4428777
1737258900000000,DOGEUSDT,5m,0.41051258,0.41298069,0.40795268,0.41298069,4048543
1737259200000000,DOGEUSDT,5m,0.41298069,0.41429158,0.41117435,0.41429158,14066917
1737259500000000,DOGEUSDT,5m,0.41429158,0.415133,0.41335667,0.415133,5200637
1737259800000000,DOGEUSDT,5m,0.415133,0.41606129,0.4141317,0.41485139,8206812
1737260100000000,DOGEUSDT,5m,0.41485139,0.41788239,0.41057049,0.41788239,23127574
1737260400000000,DOGEUSDT,5m,0.41788239,0.41884418,0.41556775,0.41879133,41759701
1737260700000000,DOGEUSDT,5m,0.41879133,0.41966178,0.41727336,0.41875949,10862349
1737261000000000,DOGEUSDT,5m,0.41875949,0.41875949,0.41493811,0.41522471,22218740
1737261300000000,DOGEUSDT,5m,0.41522471,0.41856833,0.4152141,0.41841973,15765022
1737261600000000,DOGEUSDT,5m,0.41841973,0.41868507,0.41693379,0.41756,7352083
1737261900000000,DOGEUSDT,5m,0.41756,0.41883364,0.41647742,0.41697626,8683724
1737262200000000,DOGEUSDT,5m,0.41697626,0.41773828,0.41569563,0.41721968,8783213
1737262500000000,DOGEUSDT,5m,0.41721968,0.4182475,0.41551372,0.4182475,11026128
1737262800000000,DOGEUSDT,5m,0.4182475,0.41990861,0.41639473,0.41990861,8116241
1737263100000000,DOGEUSDT,5m,0.41990861,0.42121804,0.4188031,0.41970468,9454370
1737263400000000,DOGEUSDT,5m,0.41970468,0.42189422,0.41739708,0.42189422,16588123
1737263700000000,DOGEUSDT,5m,0.42189422,0.42324992,0.42098319,0.42283779,21212800
1737264000000000,DOGEUSDT,5m,0.42283779,0.42582033,0.42282694,0.4257661,6342575
1737264300000000,DOGEUSDT,5m,0.4257661,0.42584202,0.42455142,0.42474664,5576533
1737264600000000,DOGEUSDT,5m,0.42474664,0.42528891,0.42323914,0.42528891,10402194
1737264900000000,DOGEUSDT,5m,0.42528891,0.42589778,0.42460392,0.42534327,3030639
1737265200000000,DOGEUSDT,5m,0.42534327,0.42609349,0.42422337,0.42608262,6216171
1737265500000000,DOGEUSDT,5m,0.42608262,0.42806142,0.42566946,0.42795269,4625172
1737265800000000,DOGEUSDT,5m,0.42795269,0.43176904,0.42770262,0.43168205,17855120
1737266100000000,DOGEUSDT,5m,0.43168205,0.43520484,0.43072525,0.43072525,18175064
1737266400000000,DOGEUSDT,5m,0.43072525,0.43112575,0.42860366,0.43112575,10962928
1737266700000000,DOGEUSDT,5m,0.43112575,0.43485619,0.42946658,0.42946658,15409264
1737267000000000,DOGEUSDT,5m,0.42946658,0.43243673,0.42898231,0.43139287,8426624
1737267300000000,DOGEUSDT,5m,0.43139287,0.43367429,0.42879937,0.43367429,8769491
1737267600000000,DOGEUSDT,5m,0.43367429,0.43480538,0.4331305,0.4331305,3308599
1737267900000000,DOGEUSDT,5m,0.4331305,0.43394416,0.43148147,0.43216495,5623523
1737268200000000,DOGEUSDT,5m,0.43216495,0.43381393,0.43040747,0.43381393,5779698
1737268500000000,DOGEUSDT,5m,0.43381393,0.4358363,0.43299406,0.43520226,8352022
1737268800000000,DOGEUSDT,5m,0.43520226,0.43566139,0.43381393,0.43539903,4734046
1737269100000000,DOGEUSDT,5m,0.43539903,0.43570513,0.43407626,0.43407626,4971497
1737269400000000,DOGEUSDT,5m,0.43407626,0.43480871,0.43345314,0.43450261,8978710
1737269700000000,DOGEUSDT,5m,0.43450261,0.4355651,0.43293626,0.4355651,8833198
1737270000000000,DOGEUSDT,5m,0.4355651,0.43697398,0.43439837,0.4350918,13711736
1737270300000000,DOGEUSDT,5m,0.4350918,0.43519065,0.43253276,0.43277439,7559361
1737270600000000,DOGEUSDT,5m,0.43277439,0.43446577,0.43072056,0.43446577,20715164
1737270900000000,DOGEUSDT,5m,0.43446577,0.43515206,0.43365772,0.43417797,18315420
1737271200000000,DOGEUSDT,5m,0.43417797,0.43602657,0.43170948,0.43602657,16948840
1737271500000000,DOGEUSDT,5m,0.43602657,0.43776818,0.43594842,0.43776818,22458924
1737271800000000,DOGEUSDT,5m,0.43776818,0.44140778,0.43758955,0.43878414,21437749
1737272100000000,DOGEUSDT,5m,0.43878414,0.44087189,0.43670756,0.43670756,9195033
1737272400000000,DOGEUSDT,5m,0.43670756,0.43816742,0.43521452,0.43816742,7403776
1737272700000000,DOGEUSDT,5m,0.43816742,0.44119571,0.43815628,0.43872409,10085595
1737273000000000,DOGEUSDT,5m,0.43872409,0.43919169,0.43813402,0.43901356,5976379
1737273300000000,DOGEUSDT,5m,0.43901356,0.44111772,0.43604101,0.44111772,11372986
1737273600000000,DOGEUSDT,5m,0.44111772,0.44329841,0.43850989,0.44329841,9596984
1737273900000000,DOGEUSDT,5m,0.44329841,0.44436556,0.44294648,0.44302595,10697189
1737274200000000,DOGEUSDT,5m,0.44302595,0.44380928,0.44136846,0.44192474,21344700
1737274500000000,DOGEUSDT,5m,0.44192474,0.44762377,0.43313779,0.44762377,64327624
1737274800000000,DOGEUSDT,5m,0.44762377,0.44898678,0.44545695,0.44726264,22580655
1737275100000000,DOGEUSDT,5m,0.44726264,0.45095546,0.44325528,0.45095546,24923735
1737275400000000,DOGEUSDT,5m,0.45095546,0.45410576,0.44917897,0.44917897,26720591
1737275700000000,DOGEUSDT,5m,0.44917897,0.449743,0.44621782,0.44825067,32100614
1737276000000000,DOGEUSDT,5m,0.44825067,0.45004852,0.44741638,0.44868545,25059000
1737276300000000,DOGEUSDT,5m,0.44868545,0.44874431,0.44311676,0.4439762,50989414
1737276600000000,DOGEUSDT,5m,0.4439762,0.44921524,0.4431874,0.44656628,22289744
1737276900000000,DOGEUSDT,5m,0.44656628,0.44907389,0.44274012,0.44907389,21569955
1737277200000000,DOGEUSDT,5m,0.44907389,0.44935962,0.44439505,0.44728807,39568254
1737277500000000,DOGEUSDT,5m,0.44728807,0.44860958,0.43812087,0.44268066,75438029
1737277800000000,DOGEUSDT,5m,0.44268066,0.4442998,0.43903759,0.4442998,68627192
1737278100000000,DOGEUSDT,5m,0.4442998,0.44451568,0.4365764,0.44287265,105441442
1737278400000000,DOGEUSDT,5m,0.44287265,0.44523518,0.43956271,0.44523518,31414793
