timestamp_ms,symbol,timeframe,open,high,low,close,volume
1759712100000000,BTCUSDT,5m,123348.1581892,123613.54722287,123172.60746431,123172.60746431,114.84679
1759712400000000,BTCUSDT,5m,123172.60746431,123230.12589208,123017.54736946,123205.6605886,78.91353
1759712700000000,BTCUSDT,5m,123205.6605886,123458.23237255,123104.12459448,123104.12459448,51.15979
1759713000000000,BTCUSDT,5m,123104.12459448,123222.20206237,123104.11462509,123108.88996342,52.258
1759713300000000,BTCUSDT,5m,123108.88996342,123188.35597324,122936.62886898,123029.43392298,38.30356
1759713600000000,BTCUSDT,5m,123029.43392298,123356.15744921,123029.43392298,123353.1804468,58.0511
1759713900000000,BTCUSDT,5m,123353.1804468,123452.88512842,123258.30468175,123312.95606955,64.11108
1759714200000000,BTCUSDT,5m,123312.95606955,123588.40344494,123143.82451105,123143.82451105,106.83567
1759714500000000,BTCUSDT,5m,123143.82451105,123360.74891456,123041.32482608,123101.84362681,119.99359
1759714800000000,BTCUSDT,5m,123101.84362681,123222.41455334,122852.35127147,123222.41455334,55.34802
1759715100000000,BTCUSDT,5m,123222.41455334,123376.8883738,123146.38641294,123326.65727188,39.11235
1759715400000000,BTCUSDT,5m,123326.65727188,123407.62992103,123324.41880941,123384.91698848,31.89896
1759715700000000,BTCUSDT,5m,123384.91698848,123409.93802456,123333.08414635,123370.54108505,24.60722
1759716000000000,BTCUSDT,5m,123370.54108505,123542.61386147,123189.25793921,123542.61386147,52.33101
1759716300000000,BTCUSDT,5m,123542.61386147,123643.76209978,123538.40475423,123549.25667054,23.34792
1759716600000000,BTCUSDT,5m,123549.25667054,123643.7720816,123488.12486868,123545.42658212,22.15312
1759716900000000,BTCUSDT,5m,123545.42658212,123611.7349825,123519.41390038,123557.6848589,19.37596
1759717200000000,BTCUSDT,5m,123557.6848589,123778.72679717,123462.86138898,123462.86138898,59.06013
1759717500000000,BTCUSDT,5m,123462.86138898,123539.04209778,123340.12358904,123539.04209778,76.40446
1759717800000000,BTCUSDT,5m,123539.04209778,123883.57508685,123151.23554189,123883.57508685,136.49185
1759718100000000,BTCUSDT,5m,123883.57508685,123983.8946716,123783.2555021,123783.2555021,46.62205
1759718400000000,BTCUSDT,5m,123783.2555021,124017.3328953,123569.90444152,123569.90444152,68.39541
1759718700000000,BTCUSDT,5m,123569.90444152,123974.87228945,123337.83995367,123337.83995367,100.96626
1759719000000000,BTCUSDT,5m,123337.83995367,123465.42088858,123230.55824495,123268.81065555,48.72927
1759719300000000,BTCUSDT,5m,123268.81065555,123409.50356705,123258.42246276,123376.54963491,42.19145
1759719600000000,BTCUSDT,5m,123376.54963491,123458.67103263,123268.80071469,123458.67103263,38.6791
1759719900000000,BTCUSDT,5m,123458.67103263,123524.50742846,123407.68614913,123421.45266492,18.63766
1759720200000000,BTCUSDT,5m,123421.45266492,123461.67717309,123375.30546872,123405.70528261,31.0996
1759720500000000,BTCUSDT,5m,123405.70528261,123461.86192313,123296.79543435,123461.86192313,23.71661
1759720800000000,BTCUSDT,5m,123461.86192313,123486.43477007,123392.54597585,123392.54597585,16.6069
1759721100000000,BTCUSDT,5m,123392.54597585,123499.19432295,123362.47486724,123362.47486724,18.71438
1759721400000000,BTCUSDT,5m,123362.47486724,123439.54244621,123348.92507071,123396.67292095,31.46328
1759721700000000,BTCUSDT,5m,123396.67292095,123437.23270867,123322.06441601,123366.29788111,14.65338
1759722000000000,BTCUSDT,5m,123366.29788111,123447.78551542,123256.82841413,123447.78551542,18.5657
1759722300000000,BTCUSDT,5m,123447.78551542,123447.79547944,123297.40853223,123339.73568732,34.08785
1759722600000000,BTCUSDT,5m,123339.73568732,123490.56105139,123213.87019224,123213.87019224,30.52084
1759722900000000,BTCUSDT,5m,123213.87019224,123238.77917117,123141.91754891,123141.92749261,26.78201
1759723200000000,BTCUSDT,5m,123141.92749261,123195.60360769,123073.41537092,123156.20665179,20.38562
1759723500000000,BTCUSDT,5m,123156.20665179,123194.00149175,123105.48199817,123139.24870386,18.24818
1759723800000000,BTCUSDT,5m,123139.24870386,123246.91425899,123077.04635913,123246.91425899,28.26025
1759724100000000,BTCUSDT,5m,123246.91425899,123281.30756057,123212.5209574,123281.30756057,32.26506
1759724400000000,BTCUSDT,5m,123281.30756057,123384.64457546,123227.42980646,123227.42980646,20.17628
1759724700000000,BTCUSDT,5m,123227.42980646,123269.67704853,123196.67651869,123196.67651869,13.22066
1759725000000000,BTCUSDT,5m,123196.67651869,123382.44580108,122961.95310988,123382.44580108,38.48903
1759725300000000,BTCUSDT,5m,123382.44580108,123430.82012487,123290.850569,123430.82012487,23.45743
1759725600000000,BTCUSDT,5m,123430.82012487,123453.69449696,123344.96890538,123418.35044971,24.18104
1759725900000000,BTCUSDT,5m,123418.35044971,123460.61766061,123359.75295224,123460.60768487,51.32488
1759726200000000,BTCUSDT,5m,123460.60768487,123545.46132349,123361.98752599,123545.46132349,39.00869
1759726500000000,BTCUSDT,5m,123545.46132349,123545.46132349,123424.06938041,123450.03199233,65.65299
1759726800000000,BTCUSDT,5m,123450.03199233,123481.90836322,123240.76276835,123481.90836322,127.12669
1759727100000000,BTCUSDT,5m,123481.90836322,123496.54048777,123305.40336346,123321.55467034,41.55093
1759727400000000,BTCUSDT,5m,123321.55467034,123370.26845114,123228.60469878,123370.26845114,40.13218
1759727700000000,BTCUSDT,5m,123370.26845114,123525.12747454,123348.08286052,123457.06032209,55.83728
1759728000000000,BTCUSDT,5m,123457.06032209,123500.12117312,123434.86472895,123500.1111706,22.73756
1759728300000000,BTCUSDT,5m,123500.1111706,123668.64362597,123365.52726729,123365.52726729,57.36656
1759728600000000,BTCUSDT,5m,123365.52726729,123375.93718145,123241.69619828,123244.68044021,37.77579
1759728900000000,BTCUSDT,5m,123244.68044021,123277.08791028,123219.23952824,123258.29417263,24.37036
1759729200000000,BTCUSDT,5m,123258.29417263,123286.11049901,123239.50043651,123286.11049901,15.81208
1759729500000000,BTCUSDT,5m,123286.11049901,123511.67525544,123286.10051827,123482.63129786,57.62871
1759729800000000,BTCUSDT,5m,123482.63129786,123641.73430993,123256.60740906,123641.73430993,49.13426
1759730100000000,BTCUSDT,5m,123641.73430993,123738.30698624,123617.20839245,123617.20839245,29.31998
1759730400000000,BTCUSDT,5m,123617.20839245,123831.25241267,123617.19838993,123781.22978801,42.30328
1759730700000000,BTCUSDT,5m,123781.22978801,123852.54778718,123717.7137579,123769.21675617,39.93973
1759731000000000,BTCUSDT,5m,123769.21675617,123846.30125083,123703.77294027,123703.77294027,33.6425
1759731300000000,BTCUSDT,5m,123703.77294027,123810.41631992,123562.96371908,123810.41631992,35.0267
1759731600000000,BTCUSDT,5m,123810.41631992,123849.90493442,123761.82110653,123802.05025764,21.15995
1759731900000000,BTCUSDT,5m,123802.05025764,123993.42895119,123802.05025764,123951.70871623,37.24826
1759732200000000,BTCUSDT,5m,123951.70871623,124056.43462031,123951.70871623,124042.18429185,45.60483
1759732500000000,BTCUSDT,5m,124042.18429185,124256.09013874,123937.18779381,123937.18779381,103.0752
1759732800000000,BTCUSDT,5m,123937.18779381,124004.57279836,123869.40317469,124004.57279836,32.55139
1759733100000000,BTCUSDT,5m,124004.57279836,124059.54958278,123973.5889748,124059.54958278,41.1089
1759733400000000,BTCUSDT,5m,124059.54958278,124208.32795479,123820.35004505,124208.32795479,50.94925
1759733700000000,BTCUSDT,5m,124208.32795479,124306.93633913,124155.75553028,124155.75553028,45.22576
1759734000000000,BTCUSDT,5m,124155.75553028,124233.51570632,124089.22415204,124089.2341688,63.82887
1759734300000000,BTCUSDT,5m,124089.2341688,124146.98084549,124023.97491493,124039.81142765,21.22329
1759734600000000,BTCUSDT,5m,124039.81142765,124119.05104761,123934.17861862,124113.23593846,31.48775
1759734900000000,BTCUSDT,5m,124113.23593846,124213.96443043,124012.50744648,124213.96443043,39.24232
1759735200000000,BTCUSDT,5m,124213.96443043,124296.39040214,124190.73638659,124213.37295241,28.05388
1759735500000000,BTCUSDT,5m,124213.37295241,124213.37295241,124138.10558413,124150.19568085,23.78817
1759735800000000,BTCUSDT,5m,124150.19568085,124151.90994843,123916.92496511,123948.55370327,83.22574
1759736100000000,BTCUSDT,5m,123948.55370327,124039.0289295,123914.45882854,123924.72438329,70.23216
1759736400000000,BTCUSDT,5m,123924.72438329,123924.73440825,123670.14063036,123748.05458696,136.65526
1759736700000000,BTCUSDT,5m,123748.05458696,123774.53070117,123589.10767636,123658.80171121,116.90195
1759737000000000,BTCUSDT,5m,123658.80171121,123708.29530298,123627.50355574,123644.53608814,73.38957
1759737300000000,BTCUSDT,5m,123644.53608814,123723.73384858,123641.91955453,123699.3529684,61.30115
1759737600000000,BTCUSDT,5m,123699.3529684,123807.61329943,123699.34294337,123764.23498177,49.71408
1759737900000000,BTCUSDT,5m,123764.23498177,123914.23955007,123764.23498177,123909.79846047,34.90111
1759738200000000,BTCUSDT,5m,123909.79846047,123996.13405137,123825.03679987,123874.29981586,69.66492
1759738500000000,BTCUSDT,5m,123874.29981586,123906.57195582,123819.67463514,123830.60568286,28.4967
1759738800000000,BTCUSDT,5m,123830.60568286,123941.07839794,123720.13296778,123720.13296778,10.86554
1759739100000000,BTCUSDT,5m,123720.13296778,123787.71263767,123709.69147371,123777.71120658,33.47987
1759739400000000,BTCUSDT,5m,123777.71120658,123877.72551751,123777.70120515,123867.69408212,72.94045
1759739700000000,BTCUSDT,5m,123867.69408212,123919.92155529,123747.94694764,123919.92155529,120.7371
1759740000000000,BTCUSDT,5m,123919.92155529,124042.38229813,123762.02587459,124042.38229813,52.23485
1759740300000000,BTCUSDT,5m,124042.38229813,124156.31938367,124022.88461378,124141.78638746,22.12012
1759740600000000,BTCUSDT,5m,124141.78638746,124198.64460383,124106.61232417,124106.61232417,30.40496
1759740900000000,BTCUSDT,5m,124106.61232417,124177.21129892,124069.54360223,124069.54360223,31.21928
1759741200000000,BTCUSDT,5m,124069.54360223,124197.81413605,123941.27306842,123941.27306842,61.93394
1759741500000000,BTCUSDT,5m,123941.27306842,123998.84758703,123806.70925167,123946.6016356,67.95118
1759741800000000,BTCUSDT,5m,123946.6016356,124023.37098667,123889.07710818,123908.53187536,64.24067
1759742100000000,BTCUSDT,5m,123908.53187536,123921.28844418,123863.66394365,123921.28844418,23.85587
1759742400000000,BTCUSDT,5m,123921.28844418,123942.17712743,123831.26411899,123900.14977669,22.3731
1759742700000000,BTCUSDT,5m,123900.14977669,123925.53817834,123862.80212794,123900.1797748,53.55671
1759743000000000,BTCUSDT,5m,123900.1797748,123931.19783455,123869.16171505,123931.19783455,82.9059
1759743300000000,BTCUSDT,5m,123931.19783455,123962.47153394,123860.94706133,123911.53922313,200.65363
1759743600000000,BTCUSDT,5m,123911.53922313,123937.2504859,123860.25675894,123860.26676333,97.91224
1759743900000000,BTCUSDT,5m,123860.26676333,123923.3243907,123833.56506454,123849.27194618,36.01895
1759744200000000,BTCUSDT,5m,123849.27194618,123948.96793245,123840.79973785,123948.95792984,28.10722
1759744500000000,BTCUSDT,5m,123948.95792984,124049.73418956,123910.30785862,123910.30785862,51.88786
1759744800000000,BTCUSDT,5m,123910.30785862,124054.9653448,123863.38489268,123863.38489268,40.34815
1759745100000000,BTCUSDT,5m,123863.38489268,123901.12259351,123777.18151571,123809.11572152,59.66984
1759745400000000,BTCUSDT,5m,123809.11572152,123863.58466436,123760.6900045,123801.16463432,29.82986
1759745700000000,BTCUSDT,5m,123801.16463432,123803.00233788,123771.78135248,123796.61032551,32.98049
1759746000000000,BTCUSDT,5m,123796.61032551,123927.22710317,123666.00353537,123666.00353537,52.67272
1759746300000000,BTCUSDT,5m,123666.00353537,123690.78017194,123640.72857547,123651.64185666,28.81874
1759746600000000,BTCUSDT,5m,123651.64185666,123662.2935354,123582.0322891,123635.20100546,36.06052
1759746900000000,BTCUSDT,5m,123635.20100546,123658.37762544,123606.6935636,123658.37762544,18.26371
1759747200000000,BTCUSDT,5m,123658.37762544,123691.54079381,123653.04480456,123679.15070716,21.6868
1759747500000000,BTCUSDT,5m,123679.15070716,123691.51088914,123672.12334563,123673.95743715,24.05953
1759747800000000,BTCUSDT,5m,123673.95743715,123744.21111667,123662.08568171,123662.08568171,69.89856
1759748100000000,BTCUSDT,5m,123662.08568171,123662.08568171,123556.15733988,123556.15733988,45.68986
1759748400000000,BTCUSDT,5m,123556.15733988,123606.90408149,123391.88818395,123606.90408149,73.79871
1759748700000000,BTCUSDT,5m,123606.90408149,123689.55998662,123524.24817636,123689.55998662,38.0404
1759749000000000,BTCUSDT,5m,123689.55998662,123790.84335125,123588.276622,123790.84335125,28.57902
1759749300000000,BTCUSDT,5m,123790.84335125,123963.67042561,123783.77060631,123955.38721089,38.97374
1759749600000000,BTCUSDT,5m,123955.38721089,124003.22578094,123914.00114558,123920.26357654,50.4557
1759749900000000,BTCUSDT,5m,123920.26357654,124377.81195342,123496.79911934,123496.79911934,172.55501
1759750200000000,BTCUSDT,5m,123496.79911934,123702.8291792,123232.74738802,123702.8291792,139.48733
1759750500000000,BTCUSDT,5m,123702.8291792,123812.6148357,123628.50292478,123798.37727302,67.51339
1759750800000000,BTCUSDT,5m,123798.37727302,123890.52787988,123752.91471284,123752.91471284,140.76764
1759751100000000,BTCUSDT,5m,123752.91471284,123875.33355488,123663.32076688,123818.78353676,150.10385
1759751400000000,BTCUSDT,5m,123818.78353676,123878.98175918,123781.05998183,123781.05998183,33.31273
1759751700000000,BTCUSDT,5m,123781.05998183,123830.92284316,123781.05001523,123800.026407,26.46926
1759752000000000,BTCUSDT,5m,123800.026407,124003.15552491,123626.52796802,123626.52796802,76.99237
1759752300000000,BTCUSDT,5m,123626.52796802,123742.64175601,123516.2978882,123516.2978882,155.94999
1759752600000000,BTCUSDT,5m,123516.2978882,123545.46559463,123441.70197508,123441.70197508,204.04505
1759752900000000,BTCUSDT,5m,123441.70197508,123706.60229113,123441.70197508,123682.77207656,109.1092
1759753200000000,BTCUSDT,5m,123682.77207656,123766.97150663,123568.94857459,123766.97150663,64.06274
1759753500000000,BTCUSDT,5m,123766.97150663,123766.98144114,123553.60813009,123567.56611044,55.63901
1759753800000000,BTCUSDT,5m,123567.56611044,123656.42032843,123554.62144966,123607.28426379,68.10138
1759754100000000,BTCUSDT,5m,123607.28426379,123713.75236019,123485.9044745,123713.75236019,55.58623
1759754400000000,BTCUSDT,5m,123713.75236019,123748.58308321,123663.99418444,123738.90014221,49.45415
1759754700000000,BTCUSDT,5m,123738.90014221,123907.68981241,123570.11047202,123570.11047202,41.05878
1759755000000000,BTCUSDT,5m,123570.11047202,123647.28355273,123542.10347179,123542.10347179,59.10666
1759755300000000,BTCUSDT,5m,123542.10347179,123582.29940564,123518.21605602,123560.47535468,38.00389
1759755600000000,BTCUSDT,5m,123560.47535468,123623.31869636,123560.46543466,123567.07216956,87.23623
1759755900000000,BTCUSDT,5m,123567.07216956,123754.26299156,123416.2779096,123416.2779096,68.16385
1759756200000000,BTCUSDT,5m,123416.2779096,123513.93995661,123314.31117211,123395.08101988,67.82416
1759756500000000,BTCUSDT,5m,123395.08101988,123438.95917536,123254.0554011,123351.21276025,47.86861
1759756800000000,BTCUSDT,5m,123351.21276025,123469.66088516,123290.11971335,123290.11971335,65.65681
1759757100000000,BTCUSDT,5m,123290.11971335,123412.66890686,123273.1772009,123337.53899016,101.81678
1759757400000000,BTCUSDT,5m,123337.53899016,123364.2123355,122985.89538738,123141.10462023,107.22219
1759757700000000,BTCUSDT,5m,123141.10462023,123334.42709987,123023.39613513,123309.88762215,189.74956
1759758000000000,BTCUSDT,5m,123309.88762215,123561.01222906,122916.18904488,123561.01222906,188.36299
1759758300000000,BTCUSDT,5m,123561.01222906,123703.74156608,123382.40465088,123566.76544439,148.84312
1759758600000000,BTCUSDT,5m,123566.76544439,123761.51998393,123427.06834651,123439.60755484,105.19341
1759758900000000,BTCUSDT,5m,123439.60755484,123827.34561323,123429.51959381,123779.31147496,228.55335
1759759200000000,BTCUSDT,5m,123779.31147496,123896.78324724,123623.66583164,123761.39272325,202.62428
1759759500000000,BTCUSDT,5m,123761.39272325,124034.3913405,123510.02530628,123510.02530628,175.68591
1759759800000000,BTCUSDT,5m,123510.02530628,123802.54377028,123131.37224266,123802.54377028,202.66903
1759760100000000,BTCUSDT,5m,123802.54377028,123974.38267944,123707.08431399,123779.51105589,110.19917
1759760400000000,BTCUSDT,5m,123779.51105589,123779.51105589,123424.12714791,123442.5266603,105.39921
1759760700000000,BTCUSDT,5m,123442.5266603,123727.73888513,123323.0189651,123638.20714232,98.04238
1759761000000000,BTCUSDT,5m,123638.20714232,123845.14717434,123523.61126489,123523.61126489,80.18083
1759761300000000,BTCUSDT,5m,123523.61126489,123606.28538159,123446.304442,123600.77970452,85.04578
1759761600000000,BTCUSDT,5m,123600.77970452,123749.81677422,123329.31826719,123749.81677422,75.89842
1759761900000000,BTCUSDT,5m,123749.81677422,123909.91822065,123633.06910899,123633.06910899,37.10401
1759762200000000,BTCUSDT,5m,123633.06910899,123633.06910899,123401.11304162,123414.06495352,61.77814
1759762500000000,BTCUSDT,5m,123414.06495352,123414.06495352,123121.76565138,123310.51897288,97.29068
1759762800000000,BTCUSDT,5m,123310.51897288,123478.8641348,123294.04192156,123451.81166833,45.53161
1759763100000000,BTCUSDT,5m,123451.81166833,123503.45098481,123396.91456948,123493.43008581,32.6828
1759763400000000,BTCUSDT,5m,123493.43008581,123605.53771487,123400.91206102,123400.91206102,42.50306
1759763700000000,BTCUSDT,5m,123400.91206102,123723.44389208,123400.91206102,123710.91819196,51.74983
1759764000000000,BTCUSDT,5m,123710.91819196,124077.9330781,123496.74455022,123496.74455022,187.79744
1759764300000000,BTCUSDT,5m,123496.74455022,123577.01252749,123372.65011933,123577.01252749,104.66272
1759764600000000,BTCUSDT,5m,123577.01252749,123670.91029347,123382.42468526,123670.91029347,83.011
1759764900000000,BTCUSDT,5m,123670.91029347,123870.58955046,123609.31079998,123609.31079998,58.97575
1759765200000000,BTCUSDT,5m,123609.31079998,123670.7798205,123526.07129557,123670.7798205,47.62014
1759765500000000,BTCUSDT,5m,123670.7798205,123720.01978555,123594.28978644,123708.13495865,54.12368
1759765800000000,BTCUSDT,5m,123708.13495865,123829.07937719,123668.12007458,123668.12007458,78.22681
1759766100000000,BTCUSDT,5m,123668.12007458,123821.89049932,123514.34964984,123821.89049932,65.29161
1759766400000000,BTCUSDT,5m,123821.89049932,123911.63660556,123728.08303508,123873.40040577,118.18712
1759766700000000,BTCUSDT,5m,123873.40040577,123996.98828309,123741.28649168,123887.32957051,82.07349
1759767000000000,BTCUSDT,5m,123887.32957051,123968.72195434,123754.50172191,123968.72195434,50.20638
1759767300000000,BTCUSDT,5m,123968.72195434,124102.2407718,123839.16491333,123839.16491333,45.49667
1759767600000000,BTCUSDT,5m,123839.16491333,123938.72584566,123708.02548864,123938.72584566,43.12021
1759767900000000,BTCUSDT,5m,123938.72584566,124050.21742135,123907.09653716,123936.45314041,44.66866
1759768200000000,BTCUSDT,5m,123936.45314041,124097.85492434,123813.33999218,123813.33999218,76.28269
1759768500000000,BTCUSDT,5m,123813.33999218,124014.72400251,123637.39145984,123637.39145984,73.85284
1759768800000000,BTCUSDT,5m,123637.39145984,123690.48844278,123556.53115491,123665.78688878,62.70003
1759769100000000,BTCUSDT,5m,123665.78688878,123689.24398037,123639.50506952,123661.59918064,44.12338
1759769400000000,BTCUSDT,5m,123661.59918064,123705.25405919,123547.83970299,123688.71063802,50.48298
1759769700000000,BTCUSDT,5m,123688.71063802,123951.82508867,123469.43871915,123469.43871915,220.29141
1759770000000000,BTCUSDT,5m,123469.43871915,123486.26804596,123357.46956646,123431.77448892,80.25923
1759770300000000,BTCUSDT,5m,123431.77448892,123593.1884006,123274.26773673,123274.26773673,119.5145
1759770600000000,BTCUSDT,5m,123274.26773673,123406.11485508,123030.95281785,123406.11485508,282.67366
1759770900000000,BTCUSDT,5m,123406.11485508,123485.65224056,123369.02692146,123371.01412639,119.23892
1759771200000000,BTCUSDT,5m,123371.01412639,123706.1101727,123067.79359744,123067.79359744,260.67784
