timestamp_ms,symbol,timeframe,open,high,low,close,volume
1759698600000000,BTCUSDT,5m,122963.24755581,122963.24755581,122770.89251588,122870.52399911,34.0476
1759698900000000,BTCUSDT,5m,122870.52399911,123065.58150903,122848.81038382,123057.36285587,57.26098
1759699200000000,BTCUSDT,5m,123057.36285587,123165.1483881,122972.61905165,123108.59233126,71.99074
1759699500000000,BTCUSDT,5m,123108.59233126,123137.87422182,123072.58175035,123137.86414893,25.10002
1759699800000000,BTCUSDT,5m,123137.86414893,123162.49065277,123122.67964544,123160.34825737,31.2434
1759700100000000,BTCUSDT,5m,123160.34825737,123223.13990504,123121.79137653,123181.69327291,35.05924
1759700400000000,BTCUSDT,5m,123181.69327291,123208.83151054,123147.31817191,123147.31817191,32.26506
1759700700000000,BTCUSDT,5m,123147.31817191,123436.24622298,123140.42268004,123229.76326429,47.39151
1759701000000000,BTCUSDT,5m,123229.76326429,123314.75286725,123229.75171835,123307.34037912,8.75451
1759701300000000,BTCUSDT,5m,123307.34037912,123443.06923092,123307.34037912,123417.06634335,26.38751
1759701600000000,BTCUSDT,5m,123417.06634335,123832.33334488,123334.62150676,123702.29171821,108.0784
1759701900000000,BTCUSDT,5m,123702.29171821,123773.40159224,123366.94636355,123564.60381916,196.19505
1759702200000000,BTCUSDT,5m,123564.60381916,123611.81558966,123398.96820042,123437.88090026,61.13362
1759702500000000,BTCUSDT,5m,123437.88090026,123572.16691818,123434.55618605,123561.78732259,72.23076
1759702800000000,BTCUSDT,5m,123561.78732259,123736.58983529,123529.00312369,123644.69310475,150.56043
1759703100000000,BTCUSDT,5m,123644.69310475,123824.76744811,123333.2080301,123372.49393303,212.85787
1759703400000000,BTCUSDT,5m,123372.49393303,123741.82851461,123197.80897648,123403.58413107,180.3956
1759703700000000,BTCUSDT,5m,123403.58413107,123403.58413107,123297.87722041,123297.87722041,45.68986
1759704000000000,BTCUSDT,5m,123297.87722041,123384.78123802,123275.47083689,123384.76970617,11.36903
1759704300000000,BTCUSDT,5m,123384.76970617,123440.75693081,123297.93299058,123297.93299058,31.80296
1759704600000000,BTCUSDT,5m,123297.93299058,123611.66451308,123297.93299058,123524.60418895,51.86579
1759704900000000,BTCUSDT,5m,123524.60418895,123609.34470045,123343.15979962,123479.22093723,139.36914
1759705200000000,BTCUSDT,5m,123479.22093723,123529.09064506,123304.16313673,123461.26599496,61.83645
1759705500000000,BTCUSDT,5m,123461.26599496,123560.86788075,123295.15129555,123314.5621118,66.76102
1759705800000000,BTCUSDT,5m,123314.5621118,123415.8721114,123269.82442025,123414.09090873,74.32282
1759706100000000,BTCUSDT,5m,123414.09090873,123534.20182051,123414.09090873,123508.66964782,70.97791
1759706400000000,BTCUSDT,5m,123508.66964782,123508.66964782,123258.33177105,123468.12260331,69.333
1759706700000000,BTCUSDT,5m,123468.12260331,123709.260399,123408.01572271,123687.70804263,71.19678
1759707000000000,BTCUSDT,5m,123687.70804263,123687.71810237,123581.55769575,123654.09846066,24.18514
1759707300000000,BTCUSDT,5m,123654.09846066,123902.13096336,123434.23738985,123723.69015756,401.86111
1759707600000000,BTCUSDT,5m,123723.69015756,123723.69015756,123595.01846322,123637.81151123,57.93393
1759707900000000,BTCUSDT,5m,123637.81151123,123663.70600042,123530.18960657,123530.18960657,43.0733
1759708200000000,BTCUSDT,5m,123530.18960657,123823.65620685,123390.31200933,123771.10644692,139.38923
1759708500000000,BTCUSDT,5m,123771.10644692,124346.89097246,123755.64095755,124284.11415506,338.709
1759708800000000,BTCUSDT,5m,124284.11415506,124284.11415506,124063.61613052,124094.65315682,66.63699
1759709100000000,BTCUSDT,5m,124094.65315682,124187.61308984,124027.17780645,124117.51125597,123.51604
1759709400000000,BTCUSDT,5m,124117.51125597,124361.45149896,123835.39357533,123835.39357533,97.07013
1759709700000000,BTCUSDT,5m,123835.39357533,123841.6962123,123351.00524784,123522.76047153,135.19872
1759710000000000,BTCUSDT,5m,123522.76047153,123805.63360022,123522.76047153,123671.0071128,56.04971
1759710300000000,BTCUSDT,5m,123671.0071128,123805.40905384,123636.85083004,123797.31462115,179.45356
1759710600000000,BTCUSDT,5m,123797.31462115,123797.32562862,123650.56304648,123660.42573857,68.8941
1759710900000000,BTCUSDT,5m,123660.42573857,123724.1572893,123660.42573857,123686.380124,16.03633
1759711200000000,BTCUSDT,5m,123686.380124,123686.39128673,123441.9720962,123478.89841527,37.45063
1759711500000000,BTCUSDT,5m,123478.89841527,123478.89841527,123414.82190011,123449.36879037,19.45971
1759711800000000,BTCUSDT,5m,123449.36879037,123606.98351578,123449.35768761,123573.66414476,44.59593
1759712100000000,BTCUSDT,5m,123573.66414476,123796.08319566,123528.84468222,123677.96866491,220.33209
1759712400000000,BTCUSDT,5m,123677.96866491,123744.77869779,123677.95708604,123716.67680007,9.56083
1759712700000000,BTCUSDT,5m,123716.67680007,123915.61484451,123707.96418499,123791.81752017,52.63525
1759713000000000,BTCUSDT,5m,123791.81752017,123791.81752017,123612.28065126,123685.8166666,43.93187
1759713300000000,BTCUSDT,5m,123685.8166666,123893.72927263,123602.51493541,123633.94215208,55.03491
1759713600000000,BTCUSDT,5m,123633.94215208,123688.99287656,123567.51798032,123576.2071552,34.87675
1759713900000000,BTCUSDT,5m,123576.2071552,123629.35864994,123537.66319182,123573.99389288,37.82698
1759714200000000,BTCUSDT,5m,123573.99389288,123755.87959724,123524.91346465,123755.65950563,52.99415
1759714500000000,BTCUSDT,5m,123755.65950563,123769.8598044,123458.93684488,123460.27544335,40.66046
1759714800000000,BTCUSDT,5m,123460.27544335,123526.38637704,123460.26531917,123526.37625286,18.51995
1759715100000000,BTCUSDT,5m,123526.37625286,123526.37625286,123101.54706706,123134.91632662,218.34361
1759715400000000,BTCUSDT,5m,123134.91632662,123151.75839636,123078.37220761,123142.30745075,29.0527
1759715700000000,BTCUSDT,5m,123142.30745075,123303.10257407,123142.29594731,123258.58425047,15.8472
1759716000000000,BTCUSDT,5m,123258.58425047,123302.84020981,123153.15775048,123262.71083456,32.88394
1759716300000000,BTCUSDT,5m,123262.71083456,123291.21685716,123107.58255426,123246.25848219,51.78452
1759716600000000,BTCUSDT,5m,123246.25848219,123298.60765218,123085.79875619,123298.60765218,81.40432
1759716900000000,BTCUSDT,5m,123298.60765218,123300.62154539,123089.17282833,123138.70453171,43.48056
1759717200000000,BTCUSDT,5m,123138.70453171,123140.05100539,123091.68831951,123114.67770214,21.35045
1759717500000000,BTCUSDT,5m,123114.67770214,123114.68769308,122702.76113409,122745.4124676,231.77984
1759717800000000,BTCUSDT,5m,122745.4124676,122763.39117897,122690.75351357,122763.37970563,64.38447
1759718100000000,BTCUSDT,5m,122763.37970563,122763.39065359,122587.81822507,122635.46374537,123.00784
1759718400000000,BTCUSDT,5m,122635.46374537,122757.36221714,122618.61119566,122682.63123142,101.81678
1759718700000000,BTCUSDT,5m,122682.63123142,122736.42193322,122448.19804396,122487.02674048,95.68562
1759719000000000,BTCUSDT,5m,122487.02674048,122488.83961906,122476.58547775,122488.83961906,13.41059
1759719300000000,BTCUSDT,5m,122488.83961906,122537.76089727,122329.18064902,122329.19211136,30.19224
1759719600000000,BTCUSDT,5m,122329.19211136,122345.75503129,122084.68028837,122158.28856811,52.25582
1759719900000000,BTCUSDT,5m,122158.28856811,122177.31730914,122112.49638197,122164.91668474,9.84917
1759720200000000,BTCUSDT,5m,122164.91668474,122164.91668474,121802.82221848,121969.77140616,199.85195
1759720500000000,BTCUSDT,5m,121969.77140616,122731.13115719,121946.49957891,122389.5861757,118.35207
1759720800000000,BTCUSDT,5m,122389.5861757,122494.32761378,122389.5861757,122479.98276495,8.85978
1759721100000000,BTCUSDT,5m,122479.98276495,122732.01085887,122405.37696619,122512.81418032,122.88713
1759721400000000,BTCUSDT,5m,122512.81418032,122513.05556167,122491.78382992,122513.05556167,28.29533
1759721700000000,BTCUSDT,5m,122513.05556167,122635.81167982,122483.03635951,122541.6312175,52.40226
1759722000000000,BTCUSDT,5m,122541.6312175,122605.39755804,122526.80973344,122575.19590869,18.72138
1759722300000000,BTCUSDT,5m,122575.19590869,122575.19590869,122549.33425939,122549.73548179,11.62869
1759722600000000,BTCUSDT,5m,122549.73548179,122648.4977095,121872.10767186,122082.50761723,297.42613
1759722900000000,BTCUSDT,5m,122082.50761723,122403.25471733,122082.50761723,122351.65010211,78.28631
1759723200000000,BTCUSDT,5m,122351.65010211,122372.27389496,122284.58608825,122325.79980893,23.38741
1759723500000000,BTCUSDT,5m,122325.79980893,122447.93295837,122221.61608506,122417.96059056,76.56279
1759723800000000,BTCUSDT,5m,122417.96059056,122889.72207389,122417.96059056,122889.72207389,130.4877
1759724100000000,BTCUSDT,5m,122889.72207389,123081.2122188,122844.40457908,123081.2011819,28.35156
1759724400000000,BTCUSDT,5m,123081.2011819,123085.74583673,122785.88396359,122827.28726264,125.35857
1759724700000000,BTCUSDT,5m,122827.28726264,123010.37132911,122803.95457274,123010.24679752,84.38953
1759725000000000,BTCUSDT,5m,123010.24679752,123023.77732205,122611.34525029,122679.14169697,73.46092
1759725300000000,BTCUSDT,5m,122679.14169697,122765.9221812,122603.78714014,122717.16401576,64.35836
1759725600000000,BTCUSDT,5m,122717.16401576,122943.87196814,122717.16401576,122852.72961516,82.33245
1759725900000000,BTCUSDT,5m,122852.72961516,122930.37206324,122812.56598418,122812.56598418,20.887
1759726200000000,BTCUSDT,5m,122812.56598418,122812.56598418,122587.76858988,122654.32632761,49.13426
1759726500000000,BTCUSDT,5m,122654.32632761,122773.39562779,122654.31622844,122680.84676716,33.21376
1759726800000000,BTCUSDT,5m,122680.84676716,122700.74940561,122511.33229716,122593.24095367,65.80622
1759727100000000,BTCUSDT,5m,122593.24095367,122669.42011634,122477.82509382,122570.04253657,82.95514
1759727400000000,BTCUSDT,5m,122570.04253657,122605.32815575,122486.02296787,122516.64916553,41.85467
1759727700000000,BTCUSDT,5m,122516.64916553,122668.32720187,122420.09068484,122464.13868537,142.05422
1759728000000000,BTCUSDT,5m,122464.13868537,122490.76959469,121931.01726953,122023.10828246,184.21908
1759728300000000,BTCUSDT,5m,122023.10828246,122026.97117955,121683.8706519,121690.6888313,69.58115
1759728600000000,BTCUSDT,5m,121690.6888313,121690.6987981,121483.35941065,121483.35941065,42.1682
1759728900000000,BTCUSDT,5m,121483.35941065,121525.7229505,121311.88060414,121336.35242561,129.97917
1759729200000000,BTCUSDT,5m,121336.35242561,121554.17010823,121324.56934732,121512.83651108,51.96332
1759729500000000,BTCUSDT,5m,121512.83651108,121636.57833967,121488.82224967,121575.08453376,48.11706
1759729800000000,BTCUSDT,5m,121575.08453376,121617.51069969,121494.69467701,121587.48150733,47.74595
1759730100000000,BTCUSDT,5m,121587.48150733,121590.4489405,121508.69104049,121543.3110941,100.82753
1759730400000000,BTCUSDT,5m,121543.3110941,121642.7984722,121332.48477811,121332.48477811,66.65758
1759730700000000,BTCUSDT,5m,121332.48477811,121387.14253532,121181.61851033,121181.61851033,65.29161
1759731000000000,BTCUSDT,5m,121181.61851033,121746.02697524,120879.52747427,121660.5822211,524.23953
1759731300000000,BTCUSDT,5m,121660.5822211,121691.97269453,121561.63856658,121691.97269453,33.12021
1759731600000000,BTCUSDT,5m,121691.97269453,121793.3577195,121624.82043706,121793.3577195,51.70032
1759731900000000,BTCUSDT,5m,121793.3577195,122352.84618522,121699.76852488,122225.76096457,251.73178
1759732200000000,BTCUSDT,5m,122225.76096457,122225.76096457,121890.73499567,122151.27080263,107.35484
1759732500000000,BTCUSDT,5m,122151.27080263,122254.84721556,122015.24294501,122067.47488135,121.97174
1759732800000000,BTCUSDT,5m,122067.47488135,122205.05241469,122067.46345369,122190.98497191,37.06883
1759733100000000,BTCUSDT,5m,122190.98497191,122598.90096645,122026.53360971,122062.5870398,181.8976
1759733400000000,BTCUSDT,5m,122062.5870398,122062.5870398,121812.89493744,121812.90632175,39.4778
1759733700000000,BTCUSDT,5m,121812.90632175,121940.89131491,121812.90632175,121882.77538945,68.87253
1759734000000000,BTCUSDT,5m,121882.77538945,121882.77538945,121736.05323248,121736.064616,34.07742
1759734300000000,BTCUSDT,5m,121736.064616,121814.21831266,121716.64005211,121774.16226592,38.55146
1759734600000000,BTCUSDT,5m,121774.16226592,121958.41925101,121759.74830738,121783.45948691,106.63287
1759734900000000,BTCUSDT,5m,121783.45948691,121792.84521041,121616.06309556,121675.68256718,23.94734
1759735200000000,BTCUSDT,5m,121675.68256718,121825.46988301,121614.52723606,121649.26067955,71.43713
1759735500000000,BTCUSDT,5m,121649.26067955,121677.77380552,121529.09041687,121529.10034829,22.11261
1759735800000000,BTCUSDT,5m,121529.10034829,121598.67528875,121487.55544323,121561.33815083,35.69642
1759736100000000,BTCUSDT,5m,121561.33815083,121637.87905182,121071.22229784,121187.49410487,285.04322
1759736400000000,BTCUSDT,5m,121187.49410487,121187.50527666,120969.46554262,121023.4252657,73.59349
1759736700000000,BTCUSDT,5m,121023.4252657,121074.60194255,120885.07568775,121033.37933382,45.59507
1759737000000000,BTCUSDT,5m,121033.37933382,121193.14029049,121033.37933382,121193.14029049,31.44062
1759737300000000,BTCUSDT,5m,121193.14029049,121252.68880339,121036.19945631,121160.81655642,52.1394
1759737600000000,BTCUSDT,5m,121160.81655642,121165.52124634,120966.85774027,121021.79894971,88.88061
1759737900000000,BTCUSDT,5m,121021.79894971,121313.22582386,120855.97443285,120935.96717161,192.35176
1759738200000000,BTCUSDT,5m,120935.96717161,120965.60172119,120483.49918176,120654.91431704,218.55483
1759738500000000,BTCUSDT,5m,120654.91431704,121033.90533248,120645.05393189,120986.95480378,228.55335
1759738800000000,BTCUSDT,5m,120986.95480378,120986.96495625,120672.83746036,120833.6322401,239.77309
1759739100000000,BTCUSDT,5m,120833.6322401,120881.98153152,120788.3391902,120880.52082785,23.28791
1759739400000000,BTCUSDT,5m,120880.52082785,120941.83234166,120854.15890886,120905.05398897,24.15912
1759739700000000,BTCUSDT,5m,120905.05398897,121011.05792193,120648.24045463,120729.56416973,350.77168
1759740000000000,BTCUSDT,5m,120729.56416973,120764.01912793,119688.4856392,120093.22182204,607.68812
1759740300000000,BTCUSDT,5m,120093.22182204,120138.76583994,120078.20912825,120138.76583994,22.99134
1759740600000000,BTCUSDT,5m,120138.76583994,120140.1941065,119942.44149564,120033.83138376,123.4781
1759740900000000,BTCUSDT,5m,120033.83138376,120071.9729494,119957.77858858,120027.22492537,20.9842
1759741200000000,BTCUSDT,5m,120027.22492537,120282.99461922,119890.30202236,120000.25101249,128.73662
1759741500000000,BTCUSDT,5m,120000.25101249,120053.96824969,119999.55426172,120053.96824969,19.02852
1759741800000000,BTCUSDT,5m,120053.96824969,120134.80556146,119749.60188097,119865.21322522,117.87163
1759742100000000,BTCUSDT,5m,119865.21322522,119902.62702858,119806.77445895,119902.61718544,34.01214
1759742400000000,BTCUSDT,5m,119902.61718544,119967.67329312,119734.75193749,119755.28303037,161.25913
1759742700000000,BTCUSDT,5m,119755.28303037,119861.98573557,119629.72242699,119861.98573557,58.43422
1759743000000000,BTCUSDT,5m,119861.98573557,120174.16225137,119778.4489417,120019.67781713,271.8905
1759743300000000,BTCUSDT,5m,120019.67781713,120072.99927354,119799.46073699,119876.6565145,242.809
1759743600000000,BTCUSDT,5m,119876.6565145,119936.14867839,119532.29605709,119532.30680157,101.51354
1759743900000000,BTCUSDT,5m,119532.30680157,119570.70894283,119410.65541912,119560.65123917,70.89962
1759744200000000,BTCUSDT,5m,119560.65123917,119641.50339853,119551.11287863,119641.50339853,17.05163
1759744500000000,BTCUSDT,5m,119641.50339853,119739.6910519,119526.35364879,119739.6910519,64.33767
1759744800000000,BTCUSDT,5m,119739.6910519,119957.64893851,119739.6910519,119955.77602465,81.50342
1759745100000000,BTCUSDT,5m,119955.77602465,119955.78590515,119867.38503909,119889.45808422,15.43589
1759745400000000,BTCUSDT,5m,119889.45808422,119889.45808422,119829.84962343,119882.68031496,12.06429
1759745700000000,BTCUSDT,5m,119882.68031496,120128.64911955,119882.66956693,120089.49402428,25.72208
1759746000000000,BTCUSDT,5m,120089.49402428,120223.66371955,120063.66844065,120117.06150945,53.98956
1759746300000000,BTCUSDT,5m,120117.06150945,120146.66397058,119978.72182125,119984.87615698,30.91791
1759746600000000,BTCUSDT,5m,119984.87615698,120017.54331145,119818.54959374,119838.68436969,26.33855
1759746900000000,BTCUSDT,5m,119838.68436969,119920.17416943,119838.67450171,119892.65236615,30.71674
1759747200000000,BTCUSDT,5m,119892.65236615,119986.8435044,119892.64113688,119946.23845482,17.29553
1759747500000000,BTCUSDT,5m,119946.23845482,120002.81476089,119718.42805259,119966.62155128,145.77593
1759747800000000,BTCUSDT,5m,119966.62155128,120090.67386258,119719.64182538,119909.66283898,89.7332
1759748100000000,BTCUSDT,5m,119909.66283898,120058.58852168,119803.39089918,120023.85220557,48.30609
1759748400000000,BTCUSDT,5m,120023.85220557,120119.71828018,120023.84254847,120039.30357249,35.76827
1759748700000000,BTCUSDT,5m,120039.30357249,120039.31489658,119595.96550017,119744.73005333,143.06127
1759749000000000,BTCUSDT,5m,119744.73005333,119783.57735366,119676.84775335,119676.85755585,15.55855
1759749300000000,BTCUSDT,5m,119676.85755585,119906.34602397,119655.3928235,119823.67503273,62.24608
1759749600000000,BTCUSDT,5m,119823.67503273,119895.03115327,119780.6023264,119864.15739897,26.01928
1759749900000000,BTCUSDT,5m,119864.15739897,120047.26298103,119856.68077119,119993.79695522,86.54691
1759750200000000,BTCUSDT,5m,119993.79695522,120208.46317763,119950.33472325,120085.88534462,59.06013
1759750500000000,BTCUSDT,5m,120085.88534462,120159.45733965,120085.88534462,120104.79325949,18.49403
1759750800000000,BTCUSDT,5m,120104.79325949,120207.76736408,120032.40719581,120151.97658006,45.94021
1759751100000000,BTCUSDT,5m,120151.97658006,120174.76400569,120115.09628142,120174.75413673,15.18995
1759751400000000,BTCUSDT,5m,120174.75413673,120181.95854059,120138.62378051,120138.62378051,48.61884
1759751700000000,BTCUSDT,5m,120138.62378051,120278.12468206,120138.62378051,120268.38155711,73.06942
1759752000000000,BTCUSDT,5m,120268.38155711,120934.37571509,120268.38155711,120851.30967924,381.46941
1759752300000000,BTCUSDT,5m,120851.30967924,120922.44154264,120820.59340211,120820.59340211,105.50211
1759752600000000,BTCUSDT,5m,120820.59340211,120820.59340211,120419.1514614,120618.41804611,125.43707
1759752900000000,BTCUSDT,5m,120618.41804611,120698.00988634,120586.33875668,120668.77469584,32.07997
1759753200000000,BTCUSDT,5m,120668.77469584,120752.25746164,120495.92126736,120562.51270927,93.20218
1759753500000000,BTCUSDT,5m,120562.51270927,120661.43242129,120481.72359143,120594.03879827,48.05819
1759753800000000,BTCUSDT,5m,120594.03879827,120759.80812655,120567.66258997,120759.79763482,31.72247
1759754100000000,BTCUSDT,5m,120759.79763482,120771.88031724,120704.63854757,120704.64987155,24.06439
1759754400000000,BTCUSDT,5m,120704.64987155,120928.66632629,120608.25192863,120801.9637094,133.70921
1759754700000000,BTCUSDT,5m,120801.9637094,120883.3027588,120766.92778864,120843.30700181,53.43114
1759755000000000,BTCUSDT,5m,120843.30700181,120871.53255021,120744.20310508,120847.28393029,57.09734
1759755300000000,BTCUSDT,5m,120847.28393029,120847.29443588,120706.18342358,120751.19985358,53.81896
1759755600000000,BTCUSDT,5m,120751.19985358,121357.8923739,120665.8051212,121248.01451505,189.62722
1759755900000000,BTCUSDT,5m,121248.01451505,121517.89351766,121248.01451505,121481.21394828,66.81069
1759756200000000,BTCUSDT,5m,121481.21394828,121518.04815327,121390.10143362,121448.0721453,56.12891
1759756500000000,BTCUSDT,5m,121448.0721453,121509.25375696,121196.67094956,121242.60829549,62.68159
1759756800000000,BTCUSDT,5m,121242.60829549,121410.09462915,120783.41369568,121084.0447005,315.41545
1759757100000000,BTCUSDT,5m,121084.0447005,121890.35745897,121084.0447005,121830.48836227,397.02243
1759757400000000,BTCUSDT,5m,121830.48836227,121830.49903231,121564.97514871,121638.58773754,122.86253
1759757700000000,BTCUSDT,5m,121638.58773754,121757.15597421,121631.89252865,121733.91838231,43.82768
1759758000000000,BTCUSDT,5m,121733.91838231,121789.30457527,121691.82908355,121756.08337919,56.88892
1759758300000000,BTCUSDT,5m,121756.08337919,121756.09476817,121656.98790567,121716.08529817,23.55818
1759758600000000,BTCUSDT,5m,121716.08529817,121829.69659237,121574.30145211,121634.06622294,73.75795
1759758900000000,BTCUSDT,5m,121634.06622294,121942.49372304,121607.54145794,121899.24894092,197.50109
1759759200000000,BTCUSDT,5m,121899.24894092,121950.27183117,121882.21808544,121950.26187743,18.90555
1759759500000000,BTCUSDT,5m,121950.26187743,122084.34366883,121738.5586281,121824.70587239,149.47657
1759759800000000,BTCUSDT,5m,121824.70587239,121843.39350178,121724.01417149,121752.89868141,16.08305
1759760100000000,BTCUSDT,5m,121752.89868141,121788.99987677,121399.03208107,121509.90466608,398.17298
1759760400000000,BTCUSDT,5m,121509.90466608,121628.46341961,121496.84700609,121574.05317026,74.61581
1759760700000000,BTCUSDT,5m,121574.05317026,121595.1230808,121539.39621452,121578.32909331,19.56827
1759761000000000,BTCUSDT,5m,121578.32909331,121578.33997658,121348.42009112,121362.08947369,60.19536
1759761300000000,BTCUSDT,5m,121362.08947369,121395.81638003,121101.16634027,121101.17686348,71.29539
1759761600000000,BTCUSDT,5m,121101.17686348,121422.08345222,120997.43203519,121417.14377061,224.69764
1759761900000000,BTCUSDT,5m,121417.14377061,121574.8064955,121083.22427371,121108.64398368,75.63705
1759762200000000,BTCUSDT,5m,121108.64398368,121826.70656372,121000.07797027,121813.06830904,150.57757
1759762500000000,BTCUSDT,5m,121813.06830904,121843.80750422,121744.01820393,121793.74568635,200.65363
1759762800000000,BTCUSDT,5m,121793.74568635,121838.8955343,121397.43908113,121540.92224603,306.69586
1759763100000000,BTCUSDT,5m,121540.92224603,121580.24240882,121324.73012662,121384.56515694,56.94534
1759763400000000,BTCUSDT,5m,121384.56515694,121384.56515694,121073.49144896,121073.50198169,89.7106
1759763700000000,BTCUSDT,5m,121073.50198169,121404.1143166,120973.5841177,121401.58752075,80.66589
1759764000000000,BTCUSDT,5m,121401.58752075,121518.59476303,121401.57767994,121518.58492221,22.49785
1759764300000000,BTCUSDT,5m,121518.58492221,121635.18303081,121422.84662634,121627.8984725,48.59456
1759764600000000,BTCUSDT,5m,121627.8984725,121888.8633775,121596.64188199,121888.8633775,57.92792
1759764900000000,BTCUSDT,5m,121888.8633775,121990.62922403,121870.1111504,121977.80028858,69.22669
1759765200000000,BTCUSDT,5m,121977.80028858,122036.60181793,121977.79026787,122027.49299207,12.73064
1759765500000000,BTCUSDT,5m,122027.49299207,122027.49299207,121872.91606859,121896.2620959,22.06382
1759765800000000,BTCUSDT,5m,121896.2620959,121919.34227241,121874.8269211,121919.33224191,36.1783
1759766100000000,BTCUSDT,5m,121919.33224191,121936.5383022,121861.19176376,121906.70779535,32.41556
1759766400000000,BTCUSDT,5m,121906.70779535,122087.23290017,121713.83705883,121757.48323149,157.10628
1759766700000000,BTCUSDT,5m,121757.48323149,122151.99371326,121757.48323149,121965.03570685,92.63965
1759767000000000,BTCUSDT,5m,121965.03570685,122137.34608165,121716.8964569,122019.06886386,140.74078
1759767300000000,BTCUSDT,5m,122019.06886386,122204.05957285,122019.05792673,122041.68685997,42.0649
1759767600000000,BTCUSDT,5m,122041.68685997,122330.25535025,122041.0900716,122321.32483858,37.70425
1759767900000000,BTCUSDT,5m,122321.32483858,122414.61265458,122245.69969914,122261.16170476,31.47609
1759768200000000,BTCUSDT,5m,122261.16170476,122467.22061439,122217.14912213,122452.18334839,52.18416
1759768500000000,BTCUSDT,5m,122452.18334839,122462.08702916,122308.162749,122400.55684398,37.2706
1759768800000000,BTCUSDT,5m,122400.55684398,122710.70447131,122389.20364949,122531.913746,202.80255
1759769100000000,BTCUSDT,5m,122531.913746,122558.9729505,122477.89369439,122547.24656664,42.33557
1759769400000000,BTCUSDT,5m,122547.24656664,122600.08547139,122547.2350924,122577.88280457,8.51106
1759769700000000,BTCUSDT,5m,122577.88280457,122633.25558628,122453.61443891,122545.25793937,36.2204
1759770000000000,BTCUSDT,5m,122545.25793937,122545.26875961,122430.97460276,122430.985423,46.71151
1759770300000000,BTCUSDT,5m,122430.985423,122648.89112424,122430.985423,122512.5833419,50.63525
1759770600000000,BTCUSDT,5m,122512.5833419,122512.5833419,122316.84641788,122425.84846564,78.30168
1759770900000000,BTCUSDT,5m,122425.84846564,122521.34090585,122197.07261951,122262.14428235,183.08701
1759771200000000,BTCUSDT,5m,122262.14428235,122751.81677009,122070.47486387,122696.85376816,202.67082
