timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737253200000000,XRPUSDT,5m,3.2672,3.2758,3.2655,3.2717,1073446.0
1737253500000000,XRPUSDT,5m,3.2717,3.2743,3.2652,3.2697,969492.0
1737253800000000,XRPUSDT,5m,3.2697,3.2704,3.2577,3.2626,928016.0
1737254100000000,XRPUSDT,5m,3.2626,3.2768,3.2624,3.2765,1005064.0
1737254400000000,XRPUSDT,5m,3.2765,3.2784,3.263,3.2631,840179.0
1737254700000000,XRPUSDT,5m,3.2631,3.2694,3.2581,3.2589,1169103.0
1737255000000000,XRPUSDT,5m,3.2589,3.2599,3.2502,3.2564,1184401.0
1737255300000000,XRPUSDT,5m,3.2564,3.2582,3.2502,3.2564,512476.0
1737255600000000,XRPUSDT,5m,3.2565,3.2648,3.2559,3.2637,595140.0
1737255900000000,XRPUSDT,5m,3.2636,3.265,3.2515,3.2563,491666.0
1737256200000000,XRPUSDT,5m,3.2562,3.2562,3.2416,3.2436,1258774.0
1737256500000000,XRPUSDT,5m,3.2437,3.2495,3.2377,3.2491,678552.0
1737256800000000,XRPUSDT,5m,3.249,3.253,3.2365,3.2392,680115.0
1737257100000000,XRPUSDT,5m,3.2391,3.2394,3.2305,3.2382,1135940.0
1737257400000000,XRPUSDT,5m,3.2382,3.2471,3.2377,3.244,487445.0
1737257700000000,XRPUSDT,5m,3.2439,3.2549,3.2422,3.2487,679408.0
1737258000000000,XRPUSDT,5m,3.2487,3.2494,3.2417,3.2438,427503.0
1737258300000000,XRPUSDT,5m,3.2438,3.2551,3.2415,3.2532,386949.0
1737258600000000,XRPUSDT,5m,3.2532,3.2577,3.2528,3.255,497608.0
1737258900000000,XRPUSDT,5m,3.255,3.2596,3.2488,3.251,470079.0
1737259200000000,XRPUSDT,5m,3.2509,3.2531,3.2235,3.232,1526390.0
1737259500000000,XRPUSDT,5m,3.232,3.2384,3.2271,3.2273,722610.0
1737259800000000,XRPUSDT,5m,3.2272,3.2297,3.2195,3.2213,1343008.0
1737260100000000,XRPUSDT,5m,3.2214,3.2269,3.2017,3.2101,2942290.0
1737260400000000,XRPUSDT,5m,3.2101,3.2171,3.207,3.2086,959320.0
1737260700000000,XRPUSDT,5m,3.2087,3.2169,3.2084,3.2126,735428.0
1737261000000000,XRPUSDT,5m,3.2127,3.2131,3.1981,3.2032,1053536.0
1737261300000000,XRPUSDT,5m,3.2033,3.2101,3.1994,3.21,755382.0
1737261600000000,XRPUSDT,5m,3.2101,3.2106,3.1977,3.2024,700687.0
1737261900000000,XRPUSDT,5m,3.2025,3.2093,3.1982,3.2049,904739.0
1737262200000000,XRPUSDT,5m,3.2048,3.2091,3.1956,3.196,1156720.0
1737262500000000,XRPUSDT,5m,3.196,3.1962,3.1806,3.1836,1848979.0
1737262800000000,XRPUSDT,5m,3.1835,3.1926,3.1784,3.1847,1571847.0
1737263100000000,XRPUSDT,5m,3.1848,3.1922,3.1815,3.184,1157351.0
1737263400000000,XRPUSDT,5m,3.184,3.1869,3.1719,3.1736,1080947.0
1737263700000000,XRPUSDT,5m,3.1736,3.1932,3.1723,3.1919,1364497.0
1737264000000000,XRPUSDT,5m,3.192,3.1992,3.1918,3.1955,818678.0
1737264300000000,XRPUSDT,5m,3.1954,3.1954,3.189,3.1926,483171.0
1737264600000000,XRPUSDT,5m,3.1926,3.1953,3.1875,3.1903,932453.0
1737264900000000,XRPUSDT,5m,3.1902,3.1924,3.188,3.1899,856334.0
1737265200000000,XRPUSDT,5m,3.19,3.1907,3.1807,3.1877,976135.0
1737265500000000,XRPUSDT,5m,3.1878,3.198,3.1878,3.198,778499.0
1737265800000000,XRPUSDT,5m,3.1979,3.2085,3.1979,3.2084,1714709.0
1737266100000000,XRPUSDT,5m,3.2084,3.2091,3.2013,3.2039,1025278.0
1737266400000000,XRPUSDT,5m,3.2039,3.2069,3.2,3.2044,811374.0
1737266700000000,XRPUSDT,5m,3.2044,3.2165,3.2016,3.213,1400885.0
1737267000000000,XRPUSDT,5m,3.2131,3.2138,3.207,3.2123,640775.0
1737267300000000,XRPUSDT,5m,3.2123,3.2179,3.2115,3.2125,634474.0
1737267600000000,XRPUSDT,5m,3.2125,3.2142,3.199,3.2067,1125222.0
1737267900000000,XRPUSDT,5m,3.2067,3.2137,3.2061,3.2134,490058.0
1737268200000000,XRPUSDT,5m,3.2135,3.2135,3.2022,3.2039,785886.0
1737268500000000,XRPUSDT,5m,3.204,3.2173,3.2039,3.2158,787442.0
1737268800000000,XRPUSDT,5m,3.2158,3.2218,3.2137,3.2172,943728.0
1737269100000000,XRPUSDT,5m,3.2172,3.2245,3.2152,3.2167,1825525.0
1737269400000000,XRPUSDT,5m,3.2166,3.2178,3.2079,3.2101,934904.0
1737269700000000,XRPUSDT,5m,3.2101,3.2101,3.2011,3.2027,1025512.0
1737270000000000,XRPUSDT,5m,3.2027,3.2085,3.196,3.204,1130308.0
1737270300000000,XRPUSDT,5m,3.2041,3.2066,3.1911,3.1932,1336311.0
1737270600000000,XRPUSDT,5m,3.1932,3.1972,3.1909,3.1947,723701.0
1737270900000000,XRPUSDT,5m,3.1947,3.1947,3.185,3.186,1250611.0
1737271200000000,XRPUSDT,5m,3.186,3.1882,3.1718,3.1773,2241676.0
1737271500000000,XRPUSDT,5m,3.1773,3.1836,3.1749,3.1793,1241369.0
1737271800000000,XRPUSDT,5m,3.1793,3.1933,3.1793,3.1912,837628.0
1737272100000000,XRPUSDT,5m,3.1912,3.1985,3.1867,3.1965,1067231.0
1737272400000000,XRPUSDT,5m,3.1965,3.1999,3.1892,3.1893,1336154.0
1737272700000000,XRPUSDT,5m,3.1893,3.1967,3.1874,3.1946,2145871.0
1737273000000000,XRPUSDT,5m,3.1945,3.1969,3.1828,3.1832,1348152.0
1737273300000000,XRPUSDT,5m,3.1832,3.1839,3.18,3.1817,862082.0
1737273600000000,XRPUSDT,5m,3.1818,3.1818,3.1636,3.1691,1801187.0
1737273900000000,XRPUSDT,5m,3.169,3.1746,3.1646,3.1709,1324307.0
1737274200000000,XRPUSDT,5m,3.1709,3.1736,3.1566,3.1587,1917185.0
1737274500000000,XRPUSDT,5m,3.1587,3.1622,3.1351,3.1467,4428174.0
1737274800000000,XRPUSDT,5m,3.1467,3.1503,3.1323,3.1452,2426960.0
1737275100000000,XRPUSDT,5m,3.1452,3.1463,3.1252,3.1305,2003812.0
1737275400000000,XRPUSDT,5m,3.1305,3.15,3.1288,3.1453,1991840.0
1737275700000000,XRPUSDT,5m,3.1452,3.1567,3.1351,3.1488,2392767.0
1737276000000000,XRPUSDT,5m,3.1489,3.1528,3.1393,3.1417,2704496.0
1737276300000000,XRPUSDT,5m,3.1418,3.1426,3.108,3.1148,7390133.0
1737276600000000,XRPUSDT,5m,3.1148,3.1413,3.1135,3.1408,2536495.0
1737276900000000,XRPUSDT,5m,3.1408,3.1418,3.1275,3.1282,3185949.0
1737277200000000,XRPUSDT,5m,3.1283,3.1283,3.106,3.1147,6414844.0
1737277500000000,XRPUSDT,5m,3.1147,3.1166,3.0888,3.0991,9450354.0
1737277800000000,XRPUSDT,5m,3.0991,3.1055,3.084,3.092,6072074.0
1737278100000000,XRPUSDT,5m,3.0919,3.093,3.0644,3.0822,9193553.0
1737278400000000,XRPUSDT,5m,3.0822,3.0847,3.05,3.0582,7810025.0
1737278700000000,XRPUSDT,5m,3.0583,3.1166,3.056,3.1045,6971795.0
1737279000000000,XRPUSDT,5m,3.1045,3.1251,3.0939,3.1087,5457483.0
1737279300000000,XRPUSDT,5m,3.1086,3.1192,3.0953,3.1071,4352840.0
1737279600000000,XRPUSDT,5m,3.1071,3.1226,3.1022,3.1217,2711619.0
1737279900000000,XRPUSDT,5m,3.1218,3.1341,3.1118,3.1311,4793730.0
1737280200000000,XRPUSDT,5m,3.1312,3.1448,3.1242,3.1429,3805608.0
1737280500000000,XRPUSDT,5m,3.1429,3.143,3.1214,3.1362,4021630.0
1737280800000000,XRPUSDT,5m,3.1361,3.1372,3.12,3.1208,1866252.0
1737281100000000,XRPUSDT,5m,3.1207,3.1232,3.1063,3.1097,1911755.0
1737281400000000,XRPUSDT,5m,3.1096,3.1274,3.1084,3.1222,2242430.0
1737281700000000,XRPUSDT,5m,3.1223,3.1296,3.114,3.1204,2641493.0
1737282000000000,XRPUSDT,5m,3.1204,3.1262,3.1108,3.1112,1546916.0
1737282300000000,XRPUSDT,5m,3.1112,3.1154,3.1042,3.1127,1758345.0
1737282600000000,XRPUSDT,5m,3.1127,3.122,3.1108,3.1129,2582152.0
1737282900000000,XRPUSDT,5m,3.1129,3.1209,3.1093,3.1113,2472356.0
1737283200000000,XRPUSDT,5m,3.1113,3.1256,3.1103,3.1226,1661230.0
1737283500000000,XRPUSDT,5m,3.1226,3.1359,3.1174,3.1343,1955518.0
1737283800000000,XRPUSDT,5m,3.1343,3.1393,3.1146,3.1156,2367284.0
1737284100000000,XRPUSDT,5m,3.1156,3.1209,3.1134,3.1166,1475229.0
1737284400000000,XRPUSDT,5m,3.1167,3.1225,3.0989,3.1015,2369663.0
1737284700000000,XRPUSDT,5m,3.1015,3.1064,3.0905,3.1043,2829035.0
1737285000000000,XRPUSDT,5m,3.1042,3.1054,3.0831,3.088,2827495.0
1737285300000000,XRPUSDT,5m,3.0881,3.1003,3.0797,3.0982,2692618.0
1737285600000000,XRPUSDT,5m,3.0981,3.1074,3.0976,3.0985,2328453.0
1737285900000000,XRPUSDT,5m,3.0984,3.0985,3.075,3.0772,1662837.0
1737286200000000,XRPUSDT,5m,3.0772,3.0847,3.0708,3.0762,2173582.0
