timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737214800000000,XRPUSDT,5m,3.28690116,3.29317748,3.27006467,3.27145941,2464122
1737215100000000,XRPUSDT,5m,3.27145941,3.27145941,3.25969339,3.27034367,1998053
1737215400000000,XRPUSDT,5m,3.27034367,3.28684116,3.26671214,3.27034367,955874
1737215700000000,XRPUSDT,5m,3.27034367,3.27665765,3.26533257,3.26613434,1169103
1737216000000000,XRPUSDT,5m,3.26613434,3.27751215,3.26381851,3.27559906,386949
1737216300000000,XRPUSDT,5m,3.27559906,3.27686532,3.25333402,3.25850458,2827495
1737216600000000,XRPUSDT,5m,3.25850458,3.30135058,3.25618559,3.2887618,9126640
1737216900000000,XRPUSDT,5m,3.2887618,3.29496681,3.13319354,3.17629614,20995906
1737217200000000,XRPUSDT,5m,3.17629614,3.17670909,3.00481931,3.06872308,16030592
1737217500000000,XRPUSDT,5m,3.06872308,3.07962828,3.05623167,3.07853776,1906625
1737217800000000,XRPUSDT,5m,3.07853776,3.10133119,3.07721492,3.09980484,2739148
1737218100000000,XRPUSDT,5m,3.09980484,3.10708343,3.09601998,3.10688933,1584193
1737218400000000,XRPUSDT,5m,3.10688933,3.12624099,3.09967989,3.12415405,1445267
1737218700000000,XRPUSDT,5m,3.12415405,3.12795356,3.10724619,3.10829106,1753192
1737219000000000,XRPUSDT,5m,3.10829106,3.11201211,3.09370853,3.09571991,1167993
1737219300000000,XRPUSDT,5m,3.09571991,3.185897,3.08448827,3.1825491,21911025
1737219600000000,XRPUSDT,5m,3.1825491,3.19236264,3.18019794,3.1871492,1588735
1737219900000000,XRPUSDT,5m,3.1871492,3.19510247,3.18513571,3.19037078,1487769
1737220200000000,XRPUSDT,5m,3.19037078,3.20083787,3.18997203,3.19385981,557557
1737220500000000,XRPUSDT,5m,3.19385981,3.20131018,3.19018566,3.19773808,1204952
1737220800000000,XRPUSDT,5m,3.19773808,3.20924074,3.19179179,3.198128,2351774
1737221100000000,XRPUSDT,5m,3.198128,3.20191798,3.1772319,3.17887081,1230636
1737221400000000,XRPUSDT,5m,3.17887081,3.18249059,3.17535158,3.17716147,896021
1737221700000000,XRPUSDT,5m,3.17716147,3.17755693,3.1662862,3.16935105,370735
1737222000000000,XRPUSDT,5m,3.16935105,3.17320995,3.16133639,3.16470057,1241894
1737222300000000,XRPUSDT,5m,3.16470057,3.17325519,3.16195087,3.17294967,540780
1737222600000000,XRPUSDT,5m,3.17294967,3.17550098,3.16343131,3.17069274,1607966
1737222900000000,XRPUSDT,5m,3.17069274,3.18307406,3.17059524,3.17751709,1105668
1737223200000000,XRPUSDT,5m,3.17751709,3.18646205,3.16960029,3.18101282,866389
1737223500000000,XRPUSDT,5m,3.18101282,3.21258213,3.15713347,3.21248095,4034031
1737223800000000,XRPUSDT,5m,3.21248095,3.21258463,3.18821938,3.19050038,1662837
1737224100000000,XRPUSDT,5m,3.19050038,3.19443056,3.18284157,3.19342282,995435
1737224400000000,XRPUSDT,5m,3.19342282,3.23270757,3.19175556,3.22166199,5887333
1737224700000000,XRPUSDT,5m,3.22166199,3.23578059,3.22095606,3.22256961,624595
1737225000000000,XRPUSDT,5m,3.22256961,3.26288618,3.2204262,3.2597221,2468626
1737225300000000,XRPUSDT,5m,3.2597221,3.26630615,3.25817896,3.26105948,1706006
1737225600000000,XRPUSDT,5m,3.26105948,3.28195571,3.25762876,3.27540615,2949357
1737225900000000,XRPUSDT,5m,3.27540615,3.28831136,3.2649141,3.28516375,4793730
1737226200000000,XRPUSDT,5m,3.28516375,3.28516375,3.27293457,3.27619569,548114
1737226500000000,XRPUSDT,5m,3.27619569,3.27916613,3.26912808,3.27650298,1153635
1737226800000000,XRPUSDT,5m,3.27650298,3.2798564,3.24349273,3.24454067,3810488
1737227100000000,XRPUSDT,5m,3.24454067,3.25818656,3.2340754,3.25808396,1247322
1737227400000000,XRPUSDT,5m,3.25808396,3.28386239,3.2576715,3.27788179,1331333
1737227700000000,XRPUSDT,5m,3.27788179,3.29265512,3.27009585,3.28506881,2351543
1737228000000000,XRPUSDT,5m,3.28506881,3.29854849,3.2837104,3.29395077,1292532
1737228300000000,XRPUSDT,5m,3.29395077,3.30384475,3.26767321,3.27948215,6362976
1737228600000000,XRPUSDT,5m,3.27948215,3.28523942,3.2405178,3.24627507,2435728
1737228900000000,XRPUSDT,5m,3.24627507,3.27070715,3.23829725,3.26731657,2521087
1737229200000000,XRPUSDT,5m,3.26731657,3.27170579,3.25772153,3.2578236,1679079
1737229500000000,XRPUSDT,5m,3.2578236,3.26203879,3.24990728,3.26018822,1006905
1737229800000000,XRPUSDT,5m,3.26018822,3.26969834,3.2416633,3.24225768,1559023
1737230100000000,XRPUSDT,5m,3.24225768,3.26498184,3.23360582,3.2561215,6329406
1737230400000000,XRPUSDT,5m,3.2561215,3.25792134,3.24992203,3.2561215,512476
1737230700000000,XRPUSDT,5m,3.2561215,3.26711636,3.25118923,3.25766283,1380364
1737231000000000,XRPUSDT,5m,3.25766283,3.25891727,3.22389763,3.23278321,4696680
1737231300000000,XRPUSDT,5m,3.23278321,3.24802529,3.23278321,3.24802529,1257545
1737231600000000,XRPUSDT,5m,3.24802529,3.25653089,3.24387375,3.25602461,804280
1737231900000000,XRPUSDT,5m,3.25602461,3.27071824,3.25048787,3.26880168,1770468
1737232200000000,XRPUSDT,5m,3.26880168,3.2712575,3.25682955,3.25723885,1348152
1737232500000000,XRPUSDT,5m,3.25723885,3.25952405,3.24726708,3.25069487,1032051
1737232800000000,XRPUSDT,5m,3.25069487,3.25204799,3.23362485,3.23768418,1639257
1737233100000000,XRPUSDT,5m,3.23768418,3.24560726,3.22363394,3.24560726,1290380
1737233400000000,XRPUSDT,5m,3.24560726,3.24754414,3.24142766,3.2457092,499277
1737233700000000,XRPUSDT,5m,3.2457092,3.25467155,3.2410735,3.25116902,2181981
1737234000000000,XRPUSDT,5m,3.25116902,3.29153793,3.24843571,3.27471755,1845618
1737234300000000,XRPUSDT,5m,3.27471755,3.27492806,3.26408672,3.26703388,784285
1737234600000000,XRPUSDT,5m,3.26703388,3.26754522,3.25476179,3.25588673,1438655
1737234900000000,XRPUSDT,5m,3.25588673,3.25949442,3.23156061,3.24351752,4428174
1737235200000000,XRPUSDT,5m,3.24351752,3.28217597,3.23814536,3.25152308,11223573
1737235500000000,XRPUSDT,5m,3.25152308,3.26850178,3.2497843,3.26216034,1259130
1737235800000000,XRPUSDT,5m,3.26216034,3.271883,3.25978139,3.26702167,780615
1737236100000000,XRPUSDT,5m,3.26702167,3.26945769,3.23778942,3.23810716,1066707
1737236400000000,XRPUSDT,5m,3.23810716,3.24698613,3.22588552,3.23016832,1324673
1737236700000000,XRPUSDT,5m,3.23016832,3.23670397,3.21948305,3.23193191,1460082
1737237000000000,XRPUSDT,5m,3.23193191,3.23361296,3.18023949,3.19211194,5040557
1737237300000000,XRPUSDT,5m,3.19211194,3.19527767,3.17647514,3.18347813,3549343
1737237600000000,XRPUSDT,5m,3.18347813,3.20639597,3.17895763,3.20408316,1406083
1737237900000000,XRPUSDT,5m,3.20408316,3.20428745,3.1921322,3.19866948,1827100
1737238200000000,XRPUSDT,5m,3.19866948,3.20315947,3.19397993,3.20315947,334195
1737238500000000,XRPUSDT,5m,3.20315947,3.21465002,3.17979213,3.20547689,3865632
1737238800000000,XRPUSDT,5m,3.20547689,3.20557883,3.15521929,3.1583795,3241844
1737239100000000,XRPUSDT,5m,3.1583795,3.16860178,3.15372381,3.16728604,670068
1737239400000000,XRPUSDT,5m,3.16728604,3.16847429,3.15362114,3.15490841,1287809
1737239700000000,XRPUSDT,5m,3.15490841,3.15549709,3.13646325,3.14539149,1253015
1737240000000000,XRPUSDT,5m,3.14539149,3.1466958,3.13154575,3.1342547,1634946
1737240300000000,XRPUSDT,5m,3.1342547,3.13559921,3.12263425,3.12724402,491666
1737240600000000,XRPUSDT,5m,3.12724402,3.13370214,3.11200689,3.12007954,6072074
1737240900000000,XRPUSDT,5m,3.12007954,3.12237379,3.10721179,3.10741129,926005
1737241200000000,XRPUSDT,5m,3.10741129,3.11755825,3.10149223,3.10628385,1900924
1737241500000000,XRPUSDT,5m,3.10628385,3.11313004,3.10459711,3.11203862,828973
1737241800000000,XRPUSDT,5m,3.11203862,3.13125842,3.11076384,3.12998364,1364497
1737242100000000,XRPUSDT,5m,3.12998364,3.12998364,3.11891295,3.12173095,1426778
1737242400000000,XRPUSDT,5m,3.12173095,3.12428974,3.10647659,3.10824806,1184243
1737242700000000,XRPUSDT,5m,3.10824806,3.11679089,3.10776813,3.1138153,487445
1737243000000000,XRPUSDT,5m,3.1138153,3.11711445,3.11206869,3.11672632,584377
1737243300000000,XRPUSDT,5m,3.11672632,3.13312861,3.10944719,3.10954425,2472993
1737243600000000,XRPUSDT,5m,3.10954425,3.11837932,3.09558885,3.11406218,1602295
1737243900000000,XRPUSDT,5m,3.11406218,3.11772193,3.10895779,3.10934303,933089
1737244200000000,XRPUSDT,5m,3.10934303,3.10934303,3.0881367,3.09954818,2764099
1737244500000000,XRPUSDT,5m,3.09954818,3.10251553,3.08480711,3.09504928,1282703
1737244800000000,XRPUSDT,5m,3.09504928,3.10755769,3.09250851,3.09504928,3081193
1737245100000000,XRPUSDT,5m,3.09504928,3.11273876,3.08559456,3.10480899,5571081
1737245400000000,XRPUSDT,5m,3.10480899,3.11960338,3.10088395,3.10641927,1375272
1737245700000000,XRPUSDT,5m,3.10641927,3.11153969,3.0882024,3.09686772,2030298
1737246000000000,XRPUSDT,5m,3.09686772,3.10154652,3.08760967,3.0895011,658673
1737246300000000,XRPUSDT,5m,3.0895011,3.10153128,3.07935063,3.08179426,2093188
1737246600000000,XRPUSDT,5m,3.08179426,3.11940608,3.07590555,3.10810354,6681309
1737246900000000,XRPUSDT,5m,3.10810354,3.10948602,3.09694498,3.10731355,735986
1737247200000000,XRPUSDT,5m,3.10731355,3.10741322,3.08917418,3.09475553,2168884
1737247500000000,XRPUSDT,5m,3.09475553,3.09920361,3.07514351,3.09020635,2952488
1737247800000000,XRPUSDT,5m,3.09020635,3.09567374,3.08341925,3.08879237,1710604
1737248100000000,XRPUSDT,5m,3.08879237,3.0975631,3.07972264,3.09656643,1090671
1737248400000000,XRPUSDT,5m,3.09656643,3.10949282,3.08781626,3.08841286,1454758
1737248700000000,XRPUSDT,5m,3.08841286,3.09104262,3.07448486,3.07653023,1917185
1737249000000000,XRPUSDT,5m,3.07653023,3.08528497,3.07434154,3.08480917,1681501
1737249300000000,XRPUSDT,5m,3.08480917,3.09318209,3.03419534,3.05667992,11612509
1737249600000000,XRPUSDT,5m,3.05667992,3.07444156,3.05480508,3.06783029,1010620
1737249900000000,XRPUSDT,5m,3.06783029,3.07217867,3.04821426,3.06386843,3249908
1737250200000000,XRPUSDT,5m,3.06386843,3.0716983,3.06358197,3.06759239,735428
1737250500000000,XRPUSDT,5m,3.06759239,3.06842407,3.05031201,3.05373112,2258262
1737250800000000,XRPUSDT,5m,3.05373112,3.08492176,3.04694199,3.06612866,6990933
1737251100000000,XRPUSDT,5m,3.06612866,3.07658384,3.05301037,3.06464916,4352840
1737251400000000,XRPUSDT,5m,3.06464916,3.07487602,3.06464916,3.06956206,823199
1737251700000000,XRPUSDT,5m,3.06956206,3.0760311,3.06397516,3.06799381,1250658
1737252000000000,XRPUSDT,5m,3.06799381,3.07469102,3.06741976,3.074404,490058
1737252300000000,XRPUSDT,5m,3.074404,3.07929764,3.06811217,3.07610179,774475
1737252600000000,XRPUSDT,5m,3.07610179,3.08925135,3.07112089,3.0850674,1020058
1737252900000000,XRPUSDT,5m,3.0850674,3.0904174,3.06743222,3.07387203,1179447
1737253200000000,XRPUSDT,5m,3.07387203,3.08889527,3.07161364,3.07711234,1281215
1737253500000000,XRPUSDT,5m,3.07711234,3.09077342,3.07252745,3.08703066,2078574
1737253800000000,XRPUSDT,5m,3.08703066,3.09726316,3.08703066,3.09716663,1714709
1737254100000000,XRPUSDT,5m,3.09716663,3.11187312,3.09455429,3.10993805,1169286
1737254400000000,XRPUSDT,5m,3.10993805,3.12439792,3.10450347,3.11653719,2145594
1737254700000000,XRPUSDT,5m,3.11653719,3.11851625,3.10624603,3.11158952,1060566
1737255000000000,XRPUSDT,5m,3.11158952,3.12048396,3.10660472,3.11276241,1571847
1737255300000000,XRPUSDT,5m,3.11276241,3.12190529,3.11130344,3.11996,2138931
1737255600000000,XRPUSDT,5m,3.11996,3.12576606,3.10214138,3.1047441,2369663
1737255900000000,XRPUSDT,5m,3.1047441,3.10986825,3.07390064,3.08434603,1917844
1737256200000000,XRPUSDT,5m,3.08434603,3.08643331,3.05834982,3.06641433,1526390
1737256500000000,XRPUSDT,5m,3.06641433,3.06799435,3.0580205,3.0676981,1467907
1737256800000000,XRPUSDT,5m,3.0676981,3.0842572,3.0567909,3.08405889,2076162
1737257100000000,XRPUSDT,5m,3.08405889,3.09354395,3.07164758,3.07174849,1483338
1737257400000000,XRPUSDT,5m,3.07174849,3.07860507,3.06697869,3.07065541,1085326
1737257700000000,XRPUSDT,5m,3.07065541,3.0739167,3.06353986,3.06581288,1023370
1737258000000000,XRPUSDT,5m,3.06581288,3.07604963,3.06211628,3.06439111,1804878
1737258300000000,XRPUSDT,5m,3.06439111,3.06553433,3.05610279,3.05819869,934904
1737258600000000,XRPUSDT,5m,3.05819869,3.09544861,3.05759788,3.09144324,2966108
1737258900000000,XRPUSDT,5m,3.09144324,3.10865315,3.07765519,3.1010043,4801053
1737259200000000,XRPUSDT,5m,3.1010043,3.10892901,3.0878943,3.08818781,1353966
1737259500000000,XRPUSDT,5m,3.08818781,3.09308503,3.0848577,3.08985287,958123
1737259800000000,XRPUSDT,5m,3.08985287,3.09494389,3.07977064,3.09284759,1669156
1737260100000000,XRPUSDT,5m,3.09284759,3.10199831,3.07999763,3.08330747,2313860
1737260400000000,XRPUSDT,5m,3.08330747,3.08816368,3.07641165,3.0786455,1275600
1737260700000000,XRPUSDT,5m,3.0786455,3.08621207,3.06748482,3.07240309,1280426
1737261000000000,XRPUSDT,5m,3.07240309,3.07713745,3.0554383,3.07595386,1736939
1737261300000000,XRPUSDT,5m,3.07595386,3.07662884,3.06698635,3.07373609,976135
1737261600000000,XRPUSDT,5m,3.07373609,3.07421485,3.06186284,3.06636318,700687
1737261900000000,XRPUSDT,5m,3.06636318,3.07176499,3.06233638,3.06597032,689312
1737262200000000,XRPUSDT,5m,3.06597032,3.06808465,3.06385599,3.06568201,856334
1737262500000000,XRPUSDT,5m,3.06568201,3.0729133,3.05729371,3.06500708,2490191
1737262800000000,XRPUSDT,5m,3.06500708,3.0802971,3.06017347,3.07940929,2711619
1737263100000000,XRPUSDT,5m,3.07940929,3.08692616,3.0787347,3.08461328,1227538
1737263400000000,XRPUSDT,5m,3.08461328,3.0852916,3.08151238,3.08315973,862082
1737263700000000,XRPUSDT,5m,3.08315973,3.08542792,3.07339666,3.08286388,891316
1737264000000000,XRPUSDT,5m,3.08286388,3.10984555,3.07683705,3.10493136,3514478
1737264300000000,XRPUSDT,5m,3.10493136,3.10522519,3.09474516,3.10160126,628007
1737264600000000,XRPUSDT,5m,3.10160126,3.11229957,3.10150033,3.10452815,598506
1737264900000000,XRPUSDT,5m,3.10452815,3.11157249,3.1025982,3.10404566,1825525
1737265200000000,XRPUSDT,5m,3.10404566,3.10864815,3.08356931,3.09502855,4535412
1737265500000000,XRPUSDT,5m,3.09502855,3.09952232,3.09004634,3.09112094,1375699
1737265800000000,XRPUSDT,5m,3.09112094,3.09768444,3.08697049,3.09343747,904739
1737266100000000,XRPUSDT,5m,3.09343747,3.0941876,3.08049775,3.08462345,1291699
1737266400000000,XRPUSDT,5m,3.08462345,3.10161288,3.07995385,3.09853292,1244059
1737266700000000,XRPUSDT,5m,3.09853292,3.10323881,3.09216037,3.09294468,870357
1737267000000000,XRPUSDT,5m,3.09294468,3.09930203,3.08966969,3.09689394,679376
1737267300000000,XRPUSDT,5m,3.09689394,3.11509263,3.09649176,3.10805446,1301036
1737267600000000,XRPUSDT,5m,3.10805446,3.11794964,3.09767423,3.11106182,1483605
1737267900000000,XRPUSDT,5m,3.11106182,3.11741295,3.10808473,3.11304655,786721
1737268200000000,XRPUSDT,5m,3.11304655,3.11711719,3.09964322,3.10242317,971298
1737268500000000,XRPUSDT,5m,3.10242317,3.11961057,3.09617321,3.11921995,1352933
1737268800000000,XRPUSDT,5m,3.11921995,3.13640414,3.10174614,3.12259886,5506508
1737269100000000,XRPUSDT,5m,3.12259886,3.12985043,3.10414033,3.11666576,3001883
1737269400000000,XRPUSDT,5m,3.11666576,3.11836946,3.10153291,3.10524096,1627248
1737269700000000,XRPUSDT,5m,3.10524096,3.12231315,3.1044822,3.11415644,6094910
1737270000000000,XRPUSDT,5m,3.11415644,3.12364229,3.10736656,3.11934869,1336143
1737270300000000,XRPUSDT,5m,3.11934869,3.14150997,3.11645375,3.14091101,1847655
1737270600000000,XRPUSDT,5m,3.14091101,3.14646142,3.12837122,3.14111658,2080804
1737270900000000,XRPUSDT,5m,3.14111658,3.1458991,3.13952241,3.1417144,480767
1737271200000000,XRPUSDT,5m,3.1417144,3.1581803,3.13073713,3.14034224,1845911
1737271500000000,XRPUSDT,5m,3.14034224,3.14143654,3.1317868,3.13974535,1792556
1737271800000000,XRPUSDT,5m,3.13974535,3.15713735,3.13476225,3.15098176,2335062
1737272100000000,XRPUSDT,5m,3.15098176,3.16943754,3.10668788,3.11881597,3920079
1737272400000000,XRPUSDT,5m,3.11881597,3.13715355,3.11545408,3.13674605,873317
1737272700000000,XRPUSDT,5m,3.13674605,3.14527197,3.13654777,3.14140557,652837
1737273000000000,XRPUSDT,5m,3.14140557,3.14140557,3.13137198,3.13792858,859657
1737273300000000,XRPUSDT,5m,3.13792858,3.14210057,3.13395526,3.14041191,1234181
1737273600000000,XRPUSDT,5m,3.14041191,3.14041191,3.12939468,3.13670611,1821501
1737273900000000,XRPUSDT,5m,3.13670611,3.13670611,3.10904809,3.12879019,6898972
1737274200000000,XRPUSDT,5m,3.12879019,3.13256357,3.12039443,3.12699784,2665269
1737274500000000,XRPUSDT,5m,3.12699784,3.13657471,3.1177234,3.12357033,1816033
1737274800000000,XRPUSDT,5m,3.12357033,3.12357033,3.11289078,3.11783502,1281632
1737275100000000,XRPUSDT,5m,3.11783502,3.12684113,3.08980476,3.09769775,3379107
1737275400000000,XRPUSDT,5m,3.09769775,3.10017933,3.0834039,3.08677883,1911755
1737275700000000,XRPUSDT,5m,3.08677883,3.08781971,3.07655928,3.08043892,702258
1737276000000000,XRPUSDT,5m,3.08043892,3.08092695,3.05945368,3.0715568,2743229
1737276300000000,XRPUSDT,5m,3.0715568,3.07491257,3.0557101,3.06503169,4016679
1737276600000000,XRPUSDT,5m,3.06503169,3.06796942,3.04515305,3.05034303,1512741
1737276900000000,XRPUSDT,5m,3.05034303,3.07209714,3.04329033,3.04418434,3861250
1737277200000000,XRPUSDT,5m,3.04418434,3.07361981,3.04368712,3.07361981,2079867
1737277500000000,XRPUSDT,5m,3.07361981,3.08252773,3.07294203,3.08097852,1751977
1737277800000000,XRPUSDT,5m,3.08097852,3.08192535,3.06450371,3.06611332,1638909
1737278100000000,XRPUSDT,5m,3.06611332,3.08079871,3.06611332,3.07032313,1940055
1737278400000000,XRPUSDT,5m,3.07032313,3.07464916,3.0511925,3.05571079,2320904
1737278700000000,XRPUSDT,5m,3.05571079,3.06000622,3.05180585,3.05580841,705692
1737279000000000,XRPUSDT,5m,3.05580841,3.05580841,3.03121859,3.03858558,1561169
1737279300000000,XRPUSDT,5m,3.03858558,3.03935111,3.03073888,3.03456654,711712
1737279600000000,XRPUSDT,5m,3.03456654,3.03505641,3.0192825,3.0312354,1059473
1737279900000000,XRPUSDT,5m,3.0312354,3.03311368,3.02105319,3.02718229,1050959
1737280200000000,XRPUSDT,5m,3.02718229,3.03040592,3.02064021,3.02756154,3079256
1737280500000000,XRPUSDT,5m,3.02756154,3.04100276,3.02756154,3.03752158,737938
