timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737200400000000,XRPUSDT,5m,3.16412206,3.16871614,3.15902862,3.16811691,1375699
1737200700000000,XRPUSDT,5m,3.16811691,3.17172137,3.160908,3.16771641,1608727
1737201000000000,XRPUSDT,5m,3.16771641,3.17442492,3.16240969,3.16631464,911313
1737201300000000,XRPUSDT,5m,3.16631464,3.17843038,3.15560071,3.15560071,1108529
1737201600000000,XRPUSDT,5m,3.15560071,3.16176691,3.1448596,3.16117018,1170342
1737201900000000,XRPUSDT,5m,3.16117018,3.16554619,3.15271653,3.16554619,1961453
1737202200000000,XRPUSDT,5m,3.16554619,3.17182921,3.16464862,3.16584538,979142
1737202500000000,XRPUSDT,5m,3.16584538,3.17532127,3.16275325,3.16365097,1472855
1737202800000000,XRPUSDT,5m,3.16365097,3.16704245,3.15836425,3.16265347,2128613
1737203100000000,XRPUSDT,5m,3.16265347,3.16604281,3.15348232,3.16574375,1140916
1737203400000000,XRPUSDT,5m,3.16574375,3.17882782,3.15236006,3.17882782,1353966
1737203700000000,XRPUSDT,5m,3.17882782,3.18899926,3.17439669,3.17439669,790267
1737204000000000,XRPUSDT,5m,3.17439669,3.18303314,3.17289033,3.17389457,699652
1737204300000000,XRPUSDT,5m,3.17389457,3.17961873,3.16736703,3.17961873,870357
1737204600000000,XRPUSDT,5m,3.17961873,3.19483752,3.17931637,3.19403123,620980
1737204900000000,XRPUSDT,5m,3.19403123,3.19846598,3.18999963,3.19453518,656118
1737205200000000,XRPUSDT,5m,3.19453518,3.20381107,3.19140961,3.1962492,1791215
1737205500000000,XRPUSDT,5m,3.1962492,3.19967725,3.18576341,3.19967725,628007
1737205800000000,XRPUSDT,5m,3.19967725,3.21432825,3.19967725,3.20321369,738834
1737206100000000,XRPUSDT,5m,3.20321369,3.21180194,3.20179916,3.20715418,551210
1737206400000000,XRPUSDT,5m,3.20715418,3.22918051,3.2053355,3.22817013,1671963
1737206700000000,XRPUSDT,5m,3.22817013,3.23837498,3.2228151,3.2228151,3882852
1737207000000000,XRPUSDT,5m,3.2228151,3.23087113,3.21304717,3.22976343,2341983
1737207300000000,XRPUSDT,5m,3.22976343,3.26269245,3.19844561,3.19844561,3870981
1737207600000000,XRPUSDT,5m,3.19844561,3.20980373,3.18886529,3.20496418,4423814
1737207900000000,XRPUSDT,5m,3.20496418,3.2081248,3.18698817,3.19469218,3100422
1737208200000000,XRPUSDT,5m,3.19469218,3.20535926,3.19084017,3.19617372,1804878
1737208500000000,XRPUSDT,5m,3.19617372,3.20526892,3.18757281,3.18757281,1681501
1737208800000000,XRPUSDT,5m,3.18757281,3.20792718,3.16515351,3.20792718,1831815
1737209100000000,XRPUSDT,5m,3.20792718,3.21529738,3.19766867,3.19995941,2092576
1737209400000000,XRPUSDT,5m,3.19995941,3.21280745,3.19846545,3.19956102,1738447
1737209700000000,XRPUSDT,5m,3.19956102,3.20613259,3.19099805,3.20195068,1838730
1737210000000000,XRPUSDT,5m,3.20195068,3.21768264,3.19916274,3.20075585,2251267
1737210300000000,XRPUSDT,5m,3.20075585,3.21199879,3.19418917,3.19418917,1198560
1737210600000000,XRPUSDT,5m,3.19418917,3.19963883,3.18705509,3.19567544,1024633
1737210900000000,XRPUSDT,5m,3.19567544,3.19617134,3.17177309,3.17395505,1624596
1737211200000000,XRPUSDT,5m,3.17395505,3.18327767,3.17246739,3.18129413,2138931
1737211500000000,XRPUSDT,5m,3.18129413,3.18962498,3.17345916,3.17345916,804280
1737211800000000,XRPUSDT,5m,3.17345916,3.18303204,3.15490554,3.18303204,1253015
1737212100000000,XRPUSDT,5m,3.18303204,3.18303204,3.17220946,3.17727323,1047699
1737212400000000,XRPUSDT,5m,3.17727323,3.18402494,3.16178403,3.18402494,2439392
1737212700000000,XRPUSDT,5m,3.18402494,3.19888213,3.17674592,3.17674592,1625750
1737213000000000,XRPUSDT,5m,3.17674592,3.18716831,3.17327178,3.17327178,557557
1737213300000000,XRPUSDT,5m,3.17327178,3.18337459,3.17257845,3.18208698,1151429
1737213600000000,XRPUSDT,5m,3.18208698,3.18842599,3.17366797,3.18842599,1127251
1737213900000000,XRPUSDT,5m,3.18842599,3.19180704,3.18216111,3.19011652,1624610
1737214200000000,XRPUSDT,5m,3.19011652,3.20226138,3.18105765,3.18105765,1011374
1737214500000000,XRPUSDT,5m,3.18105765,3.18848147,3.17927593,3.17927593,1009515
1737214800000000,XRPUSDT,5m,3.17927593,3.19598554,3.15910574,3.19598554,1132255
1737215100000000,XRPUSDT,5m,3.19598554,3.20357909,3.18499488,3.1897908,1361602
1737215400000000,XRPUSDT,5m,3.1897908,3.19508614,3.18149811,3.18619397,2221541
1737215700000000,XRPUSDT,5m,3.18619397,3.20543295,3.16416385,3.20543295,2286198
1737216000000000,XRPUSDT,5m,3.20543295,3.21491678,3.19211523,3.19554555,2313860
1737216300000000,XRPUSDT,5m,3.19554555,3.19736155,3.17556961,3.17879805,3430570
1737216600000000,XRPUSDT,5m,3.17879805,3.18757563,3.17425791,3.18414531,2181981
1737216900000000,XRPUSDT,5m,3.18414531,3.19332647,3.16245357,3.19332647,2743229
1737217200000000,XRPUSDT,5m,3.19332647,3.21453413,3.17414824,3.17414824,1662738
1737217500000000,XRPUSDT,5m,3.17414824,3.17805828,3.16652868,3.17705571,995435
1737217800000000,XRPUSDT,5m,3.17705571,3.18778358,3.1722432,3.17855961,1380364
1737218100000000,XRPUSDT,5m,3.17855961,3.17996326,3.15670282,3.15770542,1147978
1737218400000000,XRPUSDT,5m,3.15770542,3.17565206,3.14236556,3.14236556,1862207
1737218700000000,XRPUSDT,5m,3.14236556,3.14961404,3.13879097,3.14385498,813936
1737219000000000,XRPUSDT,5m,3.14385498,3.14474865,3.11039175,3.11833554,1941474
1737219300000000,XRPUSDT,5m,3.11833554,3.13362734,3.11545592,3.11545592,1693352
1737219600000000,XRPUSDT,5m,3.11545592,3.13478318,3.11396921,3.13399027,1282311
1737219900000000,XRPUSDT,5m,3.13399027,3.14033358,3.12774608,3.12943102,842494
1737220200000000,XRPUSDT,5m,3.12943102,3.14291055,3.12893545,3.13428761,936328
1737220500000000,XRPUSDT,5m,3.13428761,3.14776757,3.13002557,3.1473711,1162778
1737220800000000,XRPUSDT,5m,3.1473711,3.14915527,3.13874762,3.14092827,1076651
1737221100000000,XRPUSDT,5m,3.14092827,3.14499221,3.133296,3.14320804,1006905
1737221400000000,XRPUSDT,5m,3.14320804,3.16144562,3.13111573,3.13111573,1953306
1737221700000000,XRPUSDT,5m,3.13111573,3.13111573,3.12216519,3.12324712,957817
1737222000000000,XRPUSDT,5m,3.12324712,3.12403398,3.1151818,3.1191161,711712
1737222300000000,XRPUSDT,5m,3.1191161,3.12482084,3.11311629,3.12373891,636010
1737222600000000,XRPUSDT,5m,3.12373891,3.12924693,3.11469001,3.12924693,539906
1737222900000000,XRPUSDT,5m,3.12924693,3.14375658,3.11453988,3.14375658,678905
1737223200000000,XRPUSDT,5m,3.14375658,3.15919792,3.12871373,3.12871373,793890
1737223500000000,XRPUSDT,5m,3.12871373,3.1377919,3.11420839,3.1377919,669998
1737223800000000,XRPUSDT,5m,3.1377919,3.14305199,3.13302805,3.13302805,449612
1737224100000000,XRPUSDT,5m,3.13302805,3.13540268,3.11699929,3.11937392,882775
1737224400000000,XRPUSDT,5m,3.11937392,3.12768487,3.11244814,3.11244814,467442
1737224700000000,XRPUSDT,5m,3.11244814,3.13707427,3.09353527,3.09353527,1331333
1737225000000000,XRPUSDT,5m,3.09353527,3.10968899,3.09188097,3.10365567,1259130
1737225300000000,XRPUSDT,5m,3.10365567,3.12000402,3.10093095,3.11698736,1927384
1737225600000000,XRPUSDT,5m,3.11698736,3.12078251,3.10910512,3.11241371,1241894
1737225900000000,XRPUSDT,5m,3.11241371,3.11523566,3.10569942,3.11212179,1153635
1737226200000000,XRPUSDT,5m,3.11212179,3.11474862,3.09130166,3.0939285,908310
1737226500000000,XRPUSDT,5m,3.0939285,3.09918218,3.08828567,3.09344205,767249
1737226800000000,XRPUSDT,5m,3.09344205,3.09704077,3.08449388,3.09704077,698583
1737227100000000,XRPUSDT,5m,3.09704077,3.11215162,3.08660942,3.08660942,1031082
1737227400000000,XRPUSDT,5m,3.08660942,3.09106396,3.07963709,3.09106396,620342
1737227700000000,XRPUSDT,5m,3.09106396,3.11252698,3.07387411,3.07387411,1854628
1737228000000000,XRPUSDT,5m,3.07387411,3.08059737,3.06763109,3.06878365,919932
1737228300000000,XRPUSDT,5m,3.06878365,3.07310574,3.06359713,3.06532597,669723
1737228600000000,XRPUSDT,5m,3.06532597,3.07608285,3.05850688,3.05850688,786646
1737228900000000,XRPUSDT,5m,3.05850688,3.0619492,3.05037916,3.05516017,453729
1737229200000000,XRPUSDT,5m,3.05516017,3.05601887,3.05086667,3.05344277,394406
1737229500000000,XRPUSDT,5m,3.05344277,3.06508293,3.05143914,3.06193436,927714
1737229800000000,XRPUSDT,5m,3.06193436,3.07090301,3.05849956,3.06212519,1097086
1737230100000000,XRPUSDT,5m,3.06212519,3.06536957,3.05926249,3.05926249,584377
1737230400000000,XRPUSDT,5m,3.05926249,3.06326277,3.04973802,3.05240487,766443
1737230700000000,XRPUSDT,5m,3.05240487,3.05916725,3.04221368,3.05916725,953568
1737231000000000,XRPUSDT,5m,3.05916725,3.06749034,3.04701745,3.06749034,886678
1737231300000000,XRPUSDT,5m,3.06749034,3.0725884,3.06498941,3.06941414,599128
1737231600000000,XRPUSDT,5m,3.06941414,3.07470441,3.0580641,3.07470441,1227750
1737231900000000,XRPUSDT,5m,3.07470441,3.08136421,3.06090221,3.08136421,1012197
1737232200000000,XRPUSDT,5m,3.08136421,3.10065545,3.06294543,3.06294543,899411
1737232500000000,XRPUSDT,5m,3.06294543,3.06773488,3.05873072,3.06026334,779371
1737232800000000,XRPUSDT,5m,3.06026334,3.06294082,3.05720337,3.06160208,551421
1737233100000000,XRPUSDT,5m,3.06160208,3.06160208,3.04458096,3.05490838,396469
1737233400000000,XRPUSDT,5m,3.05490838,3.0682962,3.05404774,3.05404774,624595
1737233700000000,XRPUSDT,5m,3.05404774,3.06637671,3.04410811,3.04410811,659138
1737234000000000,XRPUSDT,5m,3.04410811,3.04638691,3.03622723,3.0439182,698183
1737234300000000,XRPUSDT,5m,3.0439182,3.05170413,3.04125959,3.0420192,829837
1737234600000000,XRPUSDT,5m,3.0420192,3.05093312,3.03642429,3.05083829,636034
1737234900000000,XRPUSDT,5m,3.05083829,3.06610576,3.0485624,3.04894171,2975189
1737235200000000,XRPUSDT,5m,3.04894171,3.05301429,3.04344847,3.05301429,963879
1737235500000000,XRPUSDT,5m,3.05301429,3.06355536,3.04465742,3.04465742,644353
1737235800000000,XRPUSDT,5m,3.04465742,3.04465742,3.03332354,3.03634591,548114
1737236100000000,XRPUSDT,5m,3.03634591,3.03738488,3.02690071,3.03738488,626696
1737236400000000,XRPUSDT,5m,3.03738488,3.04485169,3.02698805,3.04485169,370735
1737236700000000,XRPUSDT,5m,3.04485169,3.04912576,3.04038765,3.04912576,334195
1737237000000000,XRPUSDT,5m,3.04912576,3.05330499,3.04323685,3.04333183,631437
1737237300000000,XRPUSDT,5m,3.04333183,3.04846089,3.03687303,3.04846089,573973
1737237600000000,XRPUSDT,5m,3.04846089,3.0562755,3.04674548,3.04884209,920697
1737237900000000,XRPUSDT,5m,3.04884209,3.05418023,3.04750755,3.05408491,513447
1737238200000000,XRPUSDT,5m,3.05408491,3.05980417,3.05389426,3.05646793,522397
1737238500000000,XRPUSDT,5m,3.05646793,3.06685792,3.0499861,3.0499861,1204502
1737238800000000,XRPUSDT,5m,3.0499861,3.05292855,3.04476564,3.04742333,386573
1737239100000000,XRPUSDT,5m,3.04742333,3.0570097,3.0381217,3.0381217,571384
1737239400000000,XRPUSDT,5m,3.0381217,3.05076246,3.0381217,3.04132905,1375367
1737239700000000,XRPUSDT,5m,3.04132905,3.04793223,3.03368823,3.03595218,1040235
1737240000000000,XRPUSDT,5m,3.03595218,3.03886621,3.03003011,3.0378322,657725
1737240300000000,XRPUSDT,5m,3.0378322,3.0463969,3.0292675,3.0463969,359578
1737240600000000,XRPUSDT,5m,3.0463969,3.05491564,3.03854073,3.03854073,649107
1737240900000000,XRPUSDT,5m,3.03854073,3.0449438,3.03072521,3.0449438,464494
1737241200000000,XRPUSDT,5m,3.0449438,3.04957726,3.03558231,3.03624423,611096
1737241500000000,XRPUSDT,5m,3.03624423,3.04248503,3.03236737,3.03236737,679376
1737241800000000,XRPUSDT,5m,3.03236737,3.0364231,3.02576501,3.0305753,424385
1737242100000000,XRPUSDT,5m,3.0305753,3.03895955,3.02237946,3.02237946,1308292
1737242400000000,XRPUSDT,5m,3.02237946,3.03137436,3.02097401,3.02097401,1556508
1737242700000000,XRPUSDT,5m,3.02097401,3.05317477,2.99092621,2.99092621,3993507
1737243000000000,XRPUSDT,5m,2.99092621,3.00982941,2.98707216,2.9946885,3494417
1737243300000000,XRPUSDT,5m,2.9946885,3.01722709,2.97527771,2.97527771,2521087
1737243600000000,XRPUSDT,5m,2.97527771,2.98354136,2.96873944,2.96873944,4438062
1737243900000000,XRPUSDT,5m,2.96873944,2.97154218,2.96024079,2.97154218,2518817
1737244200000000,XRPUSDT,5m,2.97154218,2.98014747,2.96212166,2.96547319,3006907
1737244500000000,XRPUSDT,5m,2.96547319,2.96592425,2.94815234,2.94968596,1176932
1737244800000000,XRPUSDT,5m,2.94968596,2.94968596,2.92956852,2.94039405,2764099
1737245100000000,XRPUSDT,5m,2.94039405,2.94589719,2.93236487,2.94508526,2017112
1737245400000000,XRPUSDT,5m,2.94508526,2.95929479,2.9293371,2.95929479,1638909
1737245700000000,XRPUSDT,5m,2.95929479,2.9648694,2.95490822,2.9549996,1234857
1737246000000000,XRPUSDT,5m,2.9549996,2.95737567,2.94613506,2.95710151,1607966
1737246300000000,XRPUSDT,5m,2.95710151,2.96771782,2.95334919,2.96616198,886888
1737246600000000,XRPUSDT,5m,2.96616198,2.97384942,2.95819999,2.97384942,1158457
1737246900000000,XRPUSDT,5m,2.97384942,2.97982913,2.97108955,2.97955315,496846
1737247200000000,XRPUSDT,5m,2.97955315,2.99142095,2.97835717,2.988201,670215
1737247500000000,XRPUSDT,5m,2.988201,2.99914881,2.98323308,2.98323308,958311
1737247800000000,XRPUSDT,5m,2.98323308,2.99469507,2.97589742,2.97589742,1592376
1737248100000000,XRPUSDT,5m,2.97589742,2.98867225,2.97571492,2.98228483,1611743
1737248400000000,XRPUSDT,5m,2.98228483,2.98812458,2.96704675,2.98812458,1037439
1737248700000000,XRPUSDT,5m,2.98812458,2.99426186,2.97823164,2.99426186,702258
1737249000000000,XRPUSDT,5m,2.99426186,2.99582549,2.98451216,2.99141053,977295
1737249300000000,XRPUSDT,5m,2.99141053,3.00309178,2.99131856,2.99784902,1105668
1737249600000000,XRPUSDT,5m,2.99784902,3.00686317,2.98340798,3.00686317,710753
1737249900000000,XRPUSDT,5m,3.00686317,3.02768376,3.00186623,3.027036,1622294
1737250200000000,XRPUSDT,5m,3.027036,3.03379113,3.01278547,3.02055849,1212339
1737250500000000,XRPUSDT,5m,3.02055849,3.02774525,3.01650442,3.02286194,2289866
1737250800000000,XRPUSDT,5m,3.02286194,3.02921965,3.01604352,3.02921965,1920327
1737251100000000,XRPUSDT,5m,3.02921965,3.04106338,3.01876385,3.01876385,1892509
1737251400000000,XRPUSDT,5m,3.01876385,3.02583937,3.01710984,3.0237259,1855294
1737251700000000,XRPUSDT,5m,3.0237259,3.0237259,3.0102181,3.01389369,901737
1737252000000000,XRPUSDT,5m,3.01389369,3.02142843,3.00700217,3.01306671,1586432
1737252300000000,XRPUSDT,5m,3.01306671,3.01848804,3.00571575,3.01499634,1235271
1737252600000000,XRPUSDT,5m,3.01499634,3.0227245,3.01232828,3.01297229,652095
1737252900000000,XRPUSDT,5m,3.01297229,3.01480987,3.00075245,3.00194687,735664
1737253200000000,XRPUSDT,5m,3.00194687,3.00984867,3.00038489,3.00608153,1073446
1737253500000000,XRPUSDT,5m,3.00608153,3.00847045,3.00010925,3.00424391,969492
1737253800000000,XRPUSDT,5m,3.00424391,3.01076748,2.99321815,3.01076748,928016
1737254100000000,XRPUSDT,5m,3.01076748,3.02387142,3.01058292,3.02359457,1005064
1737254400000000,XRPUSDT,5m,3.02359457,3.03596026,3.01113661,3.03596026,840179
1737254700000000,XRPUSDT,5m,3.03596026,3.04182172,3.0313083,3.03205261,1169103
1737255000000000,XRPUSDT,5m,3.03205261,3.03437859,3.02395821,3.03437859,1184401
1737255300000000,XRPUSDT,5m,3.03437859,3.03605587,3.02860131,3.03437859,512476
1737255600000000,XRPUSDT,5m,3.03437859,3.04211246,3.02766969,3.02766969,595140
1737255900000000,XRPUSDT,5m,3.02766969,3.03444197,3.01644442,3.03444197,491666
1737256200000000,XRPUSDT,5m,3.03444197,3.03444197,3.02083627,3.02270007,1258774
1737256500000000,XRPUSDT,5m,3.02270007,3.0281049,3.01710886,3.02773215,678552
1737256800000000,XRPUSDT,5m,3.02773215,3.03145974,3.01608345,3.01859957,680115
1737257100000000,XRPUSDT,5m,3.01859957,3.0194383,3.01058501,3.0194383,1135940
1737257400000000,XRPUSDT,5m,3.0194383,3.02773705,3.01897208,3.02484647,487445
1737257700000000,XRPUSDT,5m,3.02484647,3.03510367,3.02037061,3.02037061,679408
1737258000000000,XRPUSDT,5m,3.02037061,3.02492622,3.01386259,3.02492622,427503
1737258300000000,XRPUSDT,5m,3.02492622,3.03546376,3.01616048,3.01616048,386949
1737258600000000,XRPUSDT,5m,3.01616048,3.02033259,3.01449163,3.01449163,497608
1737258900000000,XRPUSDT,5m,3.01449163,3.01875174,3.00874974,3.01819608,470079
1737259200000000,XRPUSDT,5m,3.01819608,3.0202386,2.99275741,3.00064897,1526390
1737259500000000,XRPUSDT,5m,3.00064897,3.00659084,2.99609971,2.9962854,722610
1737259800000000,XRPUSDT,5m,2.9962854,3.00176324,2.98913635,3.00176324,1343008
1737260100000000,XRPUSDT,5m,3.00176324,3.0122928,2.98340639,3.0122928,2942290
1737260400000000,XRPUSDT,5m,3.0122928,3.01886146,3.00938382,3.01088523,959320
1737260700000000,XRPUSDT,5m,3.01088523,3.0185797,3.01060372,3.01454479,735428
1737261000000000,XRPUSDT,5m,3.01454479,3.02345885,3.0008453,3.02345885,1053536
1737261300000000,XRPUSDT,5m,3.02345885,3.02987708,3.017135,3.017135,755382
1737261600000000,XRPUSDT,5m,3.017135,3.01760495,3.00548039,3.00989786,700687
1737261900000000,XRPUSDT,5m,3.00989786,3.0162889,3.00585647,3.01215352,904739
1737262200000000,XRPUSDT,5m,3.01215352,3.02042454,3.00350655,3.02042454,1156720
1737262500000000,XRPUSDT,5m,3.02042454,3.02061355,3.00587055,3.00870575,1848979
1737262800000000,XRPUSDT,5m,3.00870575,3.0173061,3.00388577,3.00983986,1571847
1737263100000000,XRPUSDT,5m,3.00983986,3.01683333,3.00672115,3.00908381,1157351
1737263400000000,XRPUSDT,5m,3.00908381,3.01891247,2.99764853,3.01891247,1080947
1737263700000000,XRPUSDT,5m,3.01891247,3.03755713,3.01767584,3.03632049,1364497
1737264000000000,XRPUSDT,5m,3.03632049,3.04316934,3.03613025,3.03964979,818678
1737264300000000,XRPUSDT,5m,3.03964979,3.03964979,3.03356174,3.03698627,483171
1737264600000000,XRPUSDT,5m,3.03698627,3.03955467,3.03213486,3.03479838,932453
1737264900000000,XRPUSDT,5m,3.03479838,3.03689121,3.03270554,3.03451299,856334
1737265200000000,XRPUSDT,5m,3.03451299,3.03670088,3.02566629,3.03670088,976135
1737265500000000,XRPUSDT,5m,3.03670088,3.04641741,3.03670088,3.04641741,778499
1737265800000000,XRPUSDT,5m,3.04641741,3.0565153,3.03641479,3.03641479,1714709
1737266100000000,XRPUSDT,5m,3.03641479,3.04067357,3.02969538,3.04067357,1025278
1737266400000000,XRPUSDT,5m,3.04067357,3.04352073,3.03697226,3.04019904,811374
1737266700000000,XRPUSDT,5m,3.04019904,3.05167901,3.03203973,3.03203973,1400885
1737267000000000,XRPUSDT,5m,3.03203973,3.03270028,3.02628347,3.03128481,640775
1737267300000000,XRPUSDT,5m,3.03128481,3.03656924,3.03052989,3.03109608,634474
1737267600000000,XRPUSDT,5m,3.03109608,3.03656856,3.0183584,3.03656856,1125222
1737267900000000,XRPUSDT,5m,3.03656856,3.04319718,3.0360004,3.04291309,490058
1737268200000000,XRPUSDT,5m,3.04291309,3.04291309,3.03221295,3.03382271,785886
1737268500000000,XRPUSDT,5m,3.03382271,3.04641629,3.03372802,3.04499596,787442
1737268800000000,XRPUSDT,5m,3.04499596,3.05067728,3.0430075,3.0463216,943728
1737269100000000,XRPUSDT,5m,3.0463216,3.05323387,3.04442783,3.04679504,1825525
1737269400000000,XRPUSDT,5m,3.04679504,3.0479317,3.03855432,3.04063818,934904
1737269700000000,XRPUSDT,5m,3.04063818,3.04764753,3.03211329,3.04764753,1025512
1737270000000000,XRPUSDT,5m,3.04764753,3.05316674,3.0412719,3.0488846,1130308
1737270300000000,XRPUSDT,5m,3.0488846,3.05925657,3.03651435,3.05925657,1336311
1737270600000000,XRPUSDT,5m,3.05925657,3.06308878,3.05705305,3.06069365,723701
1737270900000000,XRPUSDT,5m,3.06069365,3.06902872,3.05140053,3.06902872,1250611
1737271200000000,XRPUSDT,5m,3.06902872,3.07114794,3.05535006,3.06064813,2241676
1737271500000000,XRPUSDT,5m,3.06064813,3.06671683,3.05833624,3.0625747,1241369
1737271800000000,XRPUSDT,5m,3.0625747,3.0760607,3.0625747,3.0740378,837628
1737272100000000,XRPUSDT,5m,3.0740378,3.08106979,3.06970302,3.07914322,1067231
1737272400000000,XRPUSDT,5m,3.07914322,3.08241839,3.07211123,3.07220756,1336154
1737272700000000,XRPUSDT,5m,3.07220756,3.07933587,3.07037732,3.07731297,2145871
1737273000000000,XRPUSDT,5m,3.07731297,3.08819844,3.06604218,3.08819844,1348152
1737273300000000,XRPUSDT,5m,3.08819844,3.08887755,3.08509395,3.08674321,862082
1737273600000000,XRPUSDT,5m,3.08674321,3.08674321,3.06908694,3.07442263,1801187
1737273900000000,XRPUSDT,5m,3.07442263,3.0798555,3.07015394,3.07626592,1324307
1737274200000000,XRPUSDT,5m,3.07626592,3.08810182,3.0623927,3.08810182,1917185
1737274500000000,XRPUSDT,5m,3.08810182,3.09983361,3.06502929,3.09983361,4428174
1737274800000000,XRPUSDT,5m,3.09983361,3.10338,3.08564808,3.09835595,2426960
1737275100000000,XRPUSDT,5m,3.09835595,3.11283701,3.07865383,3.11283701,2003812
1737275400000000,XRPUSDT,5m,3.11283701,3.13222699,3.09812052,3.09812052,1991840
1737275700000000,XRPUSDT,5m,3.09812052,3.10944838,3.0881717,3.10166663,2392767
1737276000000000,XRPUSDT,5m,3.10166663,3.10550813,3.09221063,3.09457463,2704496
1737276300000000,XRPUSDT,5m,3.09457463,3.09536261,3.06128269,3.06798048,7390133
1737276600000000,XRPUSDT,5m,3.06798048,3.09408215,3.04237129,3.04237129,2536495
1737276900000000,XRPUSDT,5m,3.04237129,3.05457642,3.0294881,3.05457642,3185949
1737277200000000,XRPUSDT,5m,3.05457642,3.06785592,3.03280196,3.06785592,6414844
1737277500000000,XRPUSDT,5m,3.06785592,3.0832213,3.04234544,3.0832213,9450354
1737277800000000,XRPUSDT,5m,3.0832213,3.08958851,3.06819867,3.07615768,6072074
1737278100000000,XRPUSDT,5m,3.07615768,3.08580829,3.04879769,3.08580829,9193553
1737278400000000,XRPUSDT,5m,3.08580829,3.10983639,3.05357059,3.10983639,7810025
1737278700000000,XRPUSDT,5m,3.10983639,3.16911882,3.06285785,3.06285785,6971795
1737279000000000,XRPUSDT,5m,3.06285785,3.08318154,3.05240004,3.05871419,5457483
1737279300000000,XRPUSDT,5m,3.05871419,3.06914409,3.04562763,3.06019012,4352840
1737279600000000,XRPUSDT,5m,3.06019012,3.07545611,3.0553641,3.07456969,2711619
1737279900000000,XRPUSDT,5m,3.07456969,3.0866836,3.06472099,3.08372899,4793730
1737280200000000,XRPUSDT,5m,3.08372899,3.09712281,3.07683512,3.09525161,3805608
1737280500000000,XRPUSDT,5m,3.09525161,3.0953501,3.07407757,3.08865319,4021630
1737280800000000,XRPUSDT,5m,3.08865319,3.10372171,3.07279677,3.10372171,1866252
1737281100000000,XRPUSDT,5m,3.10372171,3.11466187,3.08940006,3.11466187,1911755
