timestamp_ms,symbol,timeframe,open,high,low,close,volume
1751514600000000,BTCUSDT,5m,108700.35,108703.15,108655.78,108696.61,20.38954
1751514900000000,BTCUSDT,5m,108696.61,108696.61,108620.25,108628.21,28.23679
1751515200000000,BTCUSDT,5m,108628.2,108670.95,108566.14,108577.21,24.20746
1751515500000000,BTCUSDT,5m,108577.22,108772.04,108577.21,108772.03,31.79662
1751515800000000,BTCUSDT,5m,108772.03,108816.18,108764.27,108816.17,13.45926
1751516100000000,BTCUSDT,5m,108816.18,108918.0,108816.17,108918.0,24.36273
1751516400000000,BTCUSDT,5m,108918.0,108956.34,108904.78,108945.92,38.12664
1751516700000000,BTCUSDT,5m,108945.93,109000.01,108945.92,108950.42,41.13375
1751517000000000,BTCUSDT,5m,108950.42,108977.32,108920.0,108935.89,14.95578
1751517300000000,BTCUSDT,5m,108935.89,108966.73,108922.0,108940.73,27.92185
1751517600000000,BTCUSDT,5m,108940.73,108945.92,108883.65,108883.65,9.44414
1751517900000000,BTCUSDT,5m,108883.66,108906.85,108855.69,108855.69,13.75324
1751518200000000,BTCUSDT,5m,108855.7,108875.7,108777.63,108777.64,15.80981
1751518500000000,BTCUSDT,5m,108777.63,108810.69,108769.23,108790.0,38.16189
1751518800000000,BTCUSDT,5m,108790.0,108849.41,108790.0,108849.41,18.53456
1751519100000000,BTCUSDT,5m,108849.41,109199.07,108846.13,109144.65,88.6185
1751519400000000,BTCUSDT,5m,109144.65,109159.91,109076.92,109076.93,50.1637
1751519700000000,BTCUSDT,5m,109076.92,109195.25,109076.92,109108.01,30.82364
1751520000000000,BTCUSDT,5m,109108.02,109109.78,109076.68,109102.96,35.30279
1751520300000000,BTCUSDT,5m,109102.95,109122.59,109077.0,109114.0,22.17098
1751520600000000,BTCUSDT,5m,109114.01,109259.56,109114.0,109235.1,49.58386
1751520900000000,BTCUSDT,5m,109235.1,109256.23,109212.68,109256.22,35.00626
1751521200000000,BTCUSDT,5m,109256.22,109328.21,109231.55,109244.19,32.07773
1751521500000000,BTCUSDT,5m,109244.19,109360.99,109212.31,109338.63,24.79981
1751521800000000,BTCUSDT,5m,109338.63,109381.12,109301.32,109381.12,30.48856
1751522100000000,BTCUSDT,5m,109381.11,109381.12,109327.96,109340.37,34.94489
1751522400000000,BTCUSDT,5m,109340.37,109346.14,109268.6,109298.88,22.99901
1751522700000000,BTCUSDT,5m,109298.89,109415.39,109298.89,109300.01,63.50226
1751523000000000,BTCUSDT,5m,109300.01,109300.01,109237.85,109265.99,25.25252
1751523300000000,BTCUSDT,5m,109266.0,109304.65,109265.99,109300.0,11.79762
1751523600000000,BTCUSDT,5m,109300.0,109445.85,109299.99,109412.24,27.36723
1751523900000000,BTCUSDT,5m,109412.23,109450.0,109373.07,109450.0,44.2433
1751524200000000,BTCUSDT,5m,109449.99,109450.0,109409.07,109420.53,15.59397
1751524500000000,BTCUSDT,5m,109420.54,109420.54,109336.57,109372.0,21.61116
1751524800000000,BTCUSDT,5m,109372.0,109449.98,109370.91,109449.98,22.12428
1751525100000000,BTCUSDT,5m,109449.97,109534.94,109427.02,109507.11,38.72927
1751525400000000,BTCUSDT,5m,109507.12,109548.0,109502.38,109528.22,51.97938
1751525700000000,BTCUSDT,5m,109528.22,109528.22,109447.46,109478.94,27.69912
1751526000000000,BTCUSDT,5m,109478.95,109478.95,109340.0,109367.67,24.66784
1751526300000000,BTCUSDT,5m,109367.68,109367.68,109288.46,109301.96,17.95225
1751526600000000,BTCUSDT,5m,109301.96,109301.96,109213.28,109213.28,27.71156
1751526900000000,BTCUSDT,5m,109213.29,109213.29,109161.53,109164.82,28.77937
