timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750764600000000,BTCUSDT,5m,105358.88,105428.03,105248.19,105264.13,50.63983
1750764900000000,BTCUSDT,5m,105264.13,105320.0,105161.77,105200.39,40.01087
1750765200000000,BTCUSDT,5m,105200.39,105200.39,105105.42,105173.1,35.66605
1750765500000000,BTCUSDT,5m,105173.11,105270.48,105148.71,105240.01,24.07073
1750765800000000,BTCUSDT,5m,105240.0,105240.01,105178.43,105178.44,29.27759
1750766100000000,BTCUSDT,5m,105178.43,105212.61,105161.4,105170.0,25.14606
1750766400000000,BTCUSDT,5m,105169.99,105231.07,105161.98,105227.4,50.59757
1750766700000000,BTCUSDT,5m,105227.41,105295.79,105171.84,105188.0,30.86284
1750767000000000,BTCUSDT,5m,105188.0,105258.8,105187.99,105217.25,24.35623
1750767300000000,BTCUSDT,5m,105217.25,105238.73,105077.62,105102.36,42.09249
1750767600000000,BTCUSDT,5m,105102.35,105217.64,105062.01,105072.43,22.84725
1750767900000000,BTCUSDT,5m,105072.42,105080.0,104990.54,105068.5,29.09563
1750768200000000,BTCUSDT,5m,105068.5,105071.6,104968.43,104969.94,37.28098
1750768500000000,BTCUSDT,5m,104969.95,105056.6,104969.95,105032.42,40.98654
1750768800000000,BTCUSDT,5m,105032.43,105180.0,104973.37,105179.99,63.34626
1750769100000000,BTCUSDT,5m,105179.99,105306.54,105092.15,105139.99,48.3178
1750769400000000,BTCUSDT,5m,105139.99,105146.76,105049.01,105113.0,18.26656
1750769700000000,BTCUSDT,5m,105113.0,105219.99,105113.0,105205.47,22.44797
1750770000000000,BTCUSDT,5m,105205.47,105240.0,105159.99,105228.89,23.78574
1750770300000000,BTCUSDT,5m,105228.89,105228.9,105160.14,105200.01,23.18966
1750770600000000,BTCUSDT,5m,105200.0,105212.0,105073.2,105211.81,44.55092
1750770900000000,BTCUSDT,5m,105211.82,105390.27,105100.0,105100.01,101.32261
1750771200000000,BTCUSDT,5m,105100.01,105168.3,105000.0,105005.89,69.16292
1750771500000000,BTCUSDT,5m,105005.88,105175.57,104995.0,105105.44,88.27297
1750771800000000,BTCUSDT,5m,105105.44,105112.38,104843.94,104867.46,93.59534
1750772100000000,BTCUSDT,5m,104867.47,105281.0,104800.98,105219.62,170.49111
1750772400000000,BTCUSDT,5m,105219.63,105238.97,104960.0,105059.95,49.79027
1750772700000000,BTCUSDT,5m,105059.99,105291.0,105046.0,105092.15,72.41063
1750773000000000,BTCUSDT,5m,105092.15,105096.18,104826.52,104946.0,97.02079
1750773300000000,BTCUSDT,5m,104946.01,105121.37,104876.47,105065.44,65.52326
1750773600000000,BTCUSDT,5m,105065.45,105170.59,104987.17,105167.88,73.40318
1750773900000000,BTCUSDT,5m,105167.89,105285.71,104950.8,105128.54,96.39571
1750774200000000,BTCUSDT,5m,105128.53,105246.48,105031.03,105220.01,50.07503
1750774500000000,BTCUSDT,5m,105220.01,105470.02,105156.0,105470.02,123.12715
1750774800000000,BTCUSDT,5m,105470.01,105543.0,105209.4,105359.99,112.55311
1750775100000000,BTCUSDT,5m,105360.0,105418.01,105260.0,105383.83,55.05382
1750775400000000,BTCUSDT,5m,105383.83,105523.53,105270.0,105523.51,92.40346
1750775700000000,BTCUSDT,5m,105523.52,105545.7,105438.56,105518.86,40.96689
1750776000000000,BTCUSDT,5m,105518.86,105628.92,105487.67,105620.41,84.3216
1750776300000000,BTCUSDT,5m,105620.4,105665.52,105416.46,105429.99,95.00587
1750776600000000,BTCUSDT,5m,105429.99,105506.0,105343.37,105490.16,40.00227
1750776900000000,BTCUSDT,5m,105490.16,105554.42,105402.0,105517.5,47.39962
1750777200000000,BTCUSDT,5m,105517.5,105675.29,105517.5,105669.57,64.25522
1750777500000000,BTCUSDT,5m,105669.57,105730.59,105631.8,105689.49,97.07627
1750777800000000,BTCUSDT,5m,105689.5,105731.92,105572.97,105580.1,46.18451
1750778100000000,BTCUSDT,5m,105580.1,105639.71,105515.52,105554.51,57.40634
1750778400000000,BTCUSDT,5m,105554.5,105729.3,105526.8,105712.0,42.71484
1750778700000000,BTCUSDT,5m,105711.99,105727.04,105634.12,105662.8,42.03702
1750779000000000,BTCUSDT,5m,105662.81,105675.41,105497.66,105555.65,31.71728
1750779300000000,BTCUSDT,5m,105555.64,105560.75,105375.12,105420.0,80.5801
