timestamp_ms,symbol,timeframe,open,high,low,close,volume
1766625600000000,SOLUSDT,5m,122.37,122.55,122.35,122.43,2550.723
1766625900000000,SOLUSDT,5m,122.44,122.55,122.42,122.52,2758.084
1766626200000000,SOLUSDT,5m,122.52,122.57,122.35,122.35,2150.843
1766626500000000,SOLUSDT,5m,122.36,122.48,122.3,122.48,1165.647
1766626800000000,SOLUSDT,5m,122.48,122.67,122.48,122.67,2284.628
1766627100000000,SOLUSDT,5m,122.66,122.74,122.59,122.71,2977.471
1766627400000000,SOLUSDT,5m,122.71,122.78,122.63,122.64,2119.961
1766627700000000,SOLUSDT,5m,122.64,122.78,122.63,122.74,1601.529
1766628000000000,SOLUSDT,5m,122.75,122.8,122.46,122.56,5253.678
1766628300000000,SOLUSDT,5m,122.57,122.59,122.52,122.53,1051.704
1766628600000000,SOLUSDT,5m,122.53,122.79,122.52,122.73,4654.063
1766628900000000,SOLUSDT,5m,122.73,122.77,122.71,122.74,1366.123
1766629200000000,SOLUSDT,5m,122.74,122.81,122.71,122.72,1704.496
1766629500000000,SOLUSDT,5m,122.72,122.84,122.71,122.83,2175.647
1766629800000000,SOLUSDT,5m,122.84,122.9,122.83,122.88,1187.752
1766630100000000,SOLUSDT,5m,122.87,122.89,122.78,122.88,1237.389
1766630400000000,SOLUSDT,5m,122.89,123.13,122.88,123.08,4706.707
1766630700000000,SOLUSDT,5m,123.08,123.15,122.95,122.99,2382.877
1766631000000000,SOLUSDT,5m,123.0,123.08,122.99,123.02,2191.027
1766631300000000,SOLUSDT,5m,123.02,123.09,123.01,123.04,2310.854
1766631600000000,SOLUSDT,5m,123.05,123.09,122.93,123.0,3386.882
1766631900000000,SOLUSDT,5m,123.0,123.0,122.81,122.86,3518.163
1766632200000000,SOLUSDT,5m,122.86,123.05,122.86,123.02,2704.482
1766632500000000,SOLUSDT,5m,123.03,123.03,122.88,122.94,2805.555
1766632800000000,SOLUSDT,5m,122.94,123.15,122.93,123.01,7715.129
1766633100000000,SOLUSDT,5m,123.01,123.01,122.81,122.86,2065.767
1766633400000000,SOLUSDT,5m,122.86,122.86,122.72,122.75,1192.217
1766633700000000,SOLUSDT,5m,122.75,122.75,122.65,122.66,2972.891
1766634000000000,SOLUSDT,5m,122.66,122.68,122.62,122.62,1789.097
1766634300000000,SOLUSDT,5m,122.63,122.64,122.55,122.6,4652.928
1766634600000000,SOLUSDT,5m,122.6,122.68,122.57,122.65,2053.853
1766634900000000,SOLUSDT,5m,122.65,122.73,122.65,122.7,1220.643
1766635200000000,SOLUSDT,5m,122.7,122.77,122.61,122.64,1855.882
1766635500000000,SOLUSDT,5m,122.63,122.74,122.63,122.64,1370.706
1766635800000000,SOLUSDT,5m,122.65,122.7,122.62,122.7,1154.844
1766636100000000,SOLUSDT,5m,122.7,122.86,122.7,122.85,1120.446
1766636400000000,SOLUSDT,5m,122.85,122.85,122.73,122.8,2132.555
1766636700000000,SOLUSDT,5m,122.8,122.8,122.69,122.69,821.421
1766637000000000,SOLUSDT,5m,122.7,122.72,122.66,122.68,891.655
1766637300000000,SOLUSDT,5m,122.69,122.72,122.61,122.62,2979.081
1766637600000000,SOLUSDT,5m,122.62,122.73,122.61,122.69,2359.227
1766637900000000,SOLUSDT,5m,122.7,122.74,122.61,122.68,1132.445
1766638200000000,SOLUSDT,5m,122.68,122.83,122.68,122.81,1337.988
1766638500000000,SOLUSDT,5m,122.81,122.85,122.78,122.78,1086.596
1766638800000000,SOLUSDT,5m,122.78,122.78,122.55,122.56,2449.79
1766639100000000,SOLUSDT,5m,122.56,122.58,122.43,122.44,6329.947
1766639400000000,SOLUSDT,5m,122.43,122.5,122.41,122.42,1363.212
1766639700000000,SOLUSDT,5m,122.41,122.53,122.41,122.53,3220.466
1766640000000000,SOLUSDT,5m,122.53,122.58,122.43,122.45,4833.455
1766640300000000,SOLUSDT,5m,122.45,122.52,122.44,122.47,3843.845
1766640600000000,SOLUSDT,5m,122.47,122.56,122.4,122.4,5253.526
1766640900000000,SOLUSDT,5m,122.4,122.44,122.22,122.29,8948.383
1766641200000000,SOLUSDT,5m,122.28,122.31,122.26,122.3,5041.583
1766641500000000,SOLUSDT,5m,122.31,122.42,122.3,122.42,6526.054
1766641800000000,SOLUSDT,5m,122.41,122.44,122.37,122.37,4535.498
1766642100000000,SOLUSDT,5m,122.38,122.38,122.3,122.37,2400.476
1766642400000000,SOLUSDT,5m,122.37,122.38,122.28,122.35,6674.017
1766642700000000,SOLUSDT,5m,122.36,122.36,122.2,122.24,11175.743
1766643000000000,SOLUSDT,5m,122.25,122.25,122.18,122.19,3926.761
1766643300000000,SOLUSDT,5m,122.19,122.29,122.19,122.26,7127.565
1766643600000000,SOLUSDT,5m,122.26,122.35,122.23,122.32,4053.889
1766643900000000,SOLUSDT,5m,122.32,122.32,122.3,122.31,1515.469
1766644200000000,SOLUSDT,5m,122.31,122.31,122.26,122.28,9224.36
1766644500000000,SOLUSDT,5m,122.28,122.51,122.27,122.37,8946.502
1766644800000000,SOLUSDT,5m,122.37,122.46,122.36,122.45,2949.647
1766645100000000,SOLUSDT,5m,122.45,122.47,122.41,122.43,4050.965
1766645400000000,SOLUSDT,5m,122.43,122.48,122.38,122.48,3866.686
1766645700000000,SOLUSDT,5m,122.48,122.48,122.45,122.46,2326.291
1766646000000000,SOLUSDT,5m,122.46,122.47,122.33,122.34,4005.305
1766646300000000,SOLUSDT,5m,122.33,122.38,122.27,122.35,5060.413
1766646600000000,SOLUSDT,5m,122.35,122.35,122.14,122.23,5207.048
1766646900000000,SOLUSDT,5m,122.24,122.24,122.13,122.17,4730.574
1766647200000000,SOLUSDT,5m,122.17,122.17,122.1,122.11,5179.766
1766647500000000,SOLUSDT,5m,122.1,122.2,122.1,122.2,3995.243
1766647800000000,SOLUSDT,5m,122.19,122.2,122.18,122.19,1216.421
1766648100000000,SOLUSDT,5m,122.2,122.2,122.12,122.15,4158.218
1766648400000000,SOLUSDT,5m,122.16,122.17,122.15,122.16,1364.247
1766648700000000,SOLUSDT,5m,122.17,122.17,122.1,122.11,8556.177
1766649000000000,SOLUSDT,5m,122.11,122.25,122.1,122.23,5452.631
1766649300000000,SOLUSDT,5m,122.24,122.38,122.23,122.27,4299.337
1766649600000000,SOLUSDT,5m,122.27,122.36,122.23,122.32,7357.976
1766649900000000,SOLUSDT,5m,122.31,122.65,122.31,122.45,6851.881
1766650200000000,SOLUSDT,5m,122.45,122.45,122.27,122.32,5984.483
1766650500000000,SOLUSDT,5m,122.32,122.32,121.89,121.95,15235.44
1766650800000000,SOLUSDT,5m,121.95,122.09,121.62,121.71,16808.689
1766651100000000,SOLUSDT,5m,121.71,121.89,121.7,121.8,6991.522
1766651400000000,SOLUSDT,5m,121.79,121.93,121.77,121.88,6749.468
1766651700000000,SOLUSDT,5m,121.87,121.96,121.8,121.95,7708.934
1766652000000000,SOLUSDT,5m,121.95,122.02,121.92,122.02,4919.51
1766652300000000,SOLUSDT,5m,122.02,122.02,121.92,121.96,4312.764
1766652600000000,SOLUSDT,5m,121.96,122.19,121.95,122.11,7032.008
1766652900000000,SOLUSDT,5m,122.11,122.17,122.08,122.09,4979.963
1766653200000000,SOLUSDT,5m,122.09,122.11,122.0,122.06,3666.604
1766653500000000,SOLUSDT,5m,122.06,122.07,122.0,122.01,1057.981
1766653800000000,SOLUSDT,5m,122.01,122.01,121.78,121.91,9204.29
1766654100000000,SOLUSDT,5m,121.91,122.05,121.83,122.04,5133.959
1766654400000000,SOLUSDT,5m,122.05,122.05,121.94,121.95,3473.233
1766654700000000,SOLUSDT,5m,121.95,121.99,121.93,121.98,1604.609
1766655000000000,SOLUSDT,5m,121.99,122.03,121.92,121.94,2353.352
1766655300000000,SOLUSDT,5m,121.93,122.05,121.93,122.04,2343.797
1766655600000000,SOLUSDT,5m,122.05,122.07,121.96,122.04,1566.785
1766655900000000,SOLUSDT,5m,122.04,122.16,122.03,122.12,3749.492
1766656200000000,SOLUSDT,5m,122.13,122.17,122.12,122.15,1148.927
1766656500000000,SOLUSDT,5m,122.16,122.16,122.07,122.09,5622.814
1766656800000000,SOLUSDT,5m,122.09,122.09,121.95,121.96,1714.364
1766657100000000,SOLUSDT,5m,121.96,121.96,121.9,121.92,2339.27
1766657400000000,SOLUSDT,5m,121.91,121.91,121.67,121.72,6414.345
1766657700000000,SOLUSDT,5m,121.72,121.79,121.65,121.79,6635.367
1766658000000000,SOLUSDT,5m,121.79,121.89,121.77,121.82,2116.139
1766658300000000,SOLUSDT,5m,121.82,121.84,121.75,121.76,4820.643
1766658600000000,SOLUSDT,5m,121.76,121.77,121.65,121.75,4918.286
1766658900000000,SOLUSDT,5m,121.74,121.75,121.31,121.43,16348.491
1766659200000000,SOLUSDT,5m,121.43,121.57,121.31,121.5,6061.808
1766659500000000,SOLUSDT,5m,121.49,121.55,121.41,121.43,2105.488
1766659800000000,SOLUSDT,5m,121.44,121.56,121.42,121.52,1261.822
1766660100000000,SOLUSDT,5m,121.53,121.6,121.49,121.55,1664.774
1766660400000000,SOLUSDT,5m,121.55,121.74,121.51,121.7,3606.278
1766660700000000,SOLUSDT,5m,121.69,121.7,121.59,121.68,1959.253
1766661000000000,SOLUSDT,5m,121.69,121.73,121.65,121.66,2265.074
1766661300000000,SOLUSDT,5m,121.66,121.79,121.65,121.71,3024.167
1766661600000000,SOLUSDT,5m,121.7,121.72,121.7,121.72,731.172
1766661900000000,SOLUSDT,5m,121.71,121.83,121.7,121.82,1646.038
1766662200000000,SOLUSDT,5m,121.81,121.86,121.75,121.79,4910.056
1766662500000000,SOLUSDT,5m,121.79,121.79,121.69,121.72,1686.759
1766662800000000,SOLUSDT,5m,121.72,121.72,121.64,121.69,1625.458
1766663100000000,SOLUSDT,5m,121.69,121.82,121.57,121.59,4836.26
1766663400000000,SOLUSDT,5m,121.58,121.73,121.58,121.72,1111.835
1766663700000000,SOLUSDT,5m,121.72,121.76,121.65,121.65,2187.083
1766664000000000,SOLUSDT,5m,121.65,121.74,121.58,121.69,3020.983
1766664300000000,SOLUSDT,5m,121.7,121.76,121.67,121.68,1489.789
1766664600000000,SOLUSDT,5m,121.68,121.69,121.61,121.62,1088.702
1766664900000000,SOLUSDT,5m,121.62,121.82,121.62,121.81,1510.45
1766665200000000,SOLUSDT,5m,121.81,121.95,121.81,121.88,3774.746
1766665500000000,SOLUSDT,5m,121.89,121.97,121.78,121.95,1440.774
1766665800000000,SOLUSDT,5m,121.95,121.98,121.87,121.89,2912.743
1766666100000000,SOLUSDT,5m,121.9,121.96,121.85,121.9,3302.518
1766666400000000,SOLUSDT,5m,121.89,121.9,121.85,121.9,1061.406
1766666700000000,SOLUSDT,5m,121.89,121.97,121.88,121.97,1111.236
1766667000000000,SOLUSDT,5m,121.98,121.99,121.92,121.96,1807.654
1766667300000000,SOLUSDT,5m,121.97,122.06,121.96,122.06,1406.845
1766667600000000,SOLUSDT,5m,122.05,122.06,122.0,122.0,2096.372
1766667900000000,SOLUSDT,5m,122.01,122.01,121.91,121.91,4051.731
1766668200000000,SOLUSDT,5m,121.92,122.01,121.91,122.0,1515.934
1766668500000000,SOLUSDT,5m,122.01,122.02,121.67,121.74,3480.438
1766668800000000,SOLUSDT,5m,121.73,121.87,121.73,121.84,2185.912
1766669100000000,SOLUSDT,5m,121.83,121.93,121.83,121.92,1518.971
1766669400000000,SOLUSDT,5m,121.93,122.0,121.92,121.94,2863.017
1766669700000000,SOLUSDT,5m,121.93,122.02,121.93,122.01,2458.968
1766670000000000,SOLUSDT,5m,122.01,122.35,122.01,122.23,9208.54
1766670300000000,SOLUSDT,5m,122.23,122.25,122.1,122.14,7585.778
1766670600000000,SOLUSDT,5m,122.13,122.34,122.13,122.28,4498.144
1766670900000000,SOLUSDT,5m,122.27,122.27,122.05,122.07,6295.806
1766671200000000,SOLUSDT,5m,122.06,122.23,122.04,122.2,3475.798
1766671500000000,SOLUSDT,5m,122.2,122.25,122.19,122.24,1648.082
1766671800000000,SOLUSDT,5m,122.24,122.34,122.17,122.17,5482.168
1766672100000000,SOLUSDT,5m,122.17,122.18,122.07,122.09,2214.899
1766672400000000,SOLUSDT,5m,122.09,122.2,121.97,122.01,4083.4
1766672700000000,SOLUSDT,5m,122.01,122.01,121.77,121.9,2335.774
1766673000000000,SOLUSDT,5m,121.91,122.14,121.88,121.92,5305.351
1766673300000000,SOLUSDT,5m,121.92,121.95,121.84,121.85,2917.912
1766673600000000,SOLUSDT,5m,121.85,122.0,121.85,121.96,2274.864
1766673900000000,SOLUSDT,5m,121.97,122.12,121.96,122.1,2093.328
1766674200000000,SOLUSDT,5m,122.1,122.11,121.99,122.0,1660.052
1766674500000000,SOLUSDT,5m,122.0,122.12,121.97,122.12,2369.194
1766674800000000,SOLUSDT,5m,122.12,122.17,121.99,122.0,1488.418
1766675100000000,SOLUSDT,5m,121.99,122.12,121.88,122.04,2828.599
1766675400000000,SOLUSDT,5m,122.04,122.11,122.04,122.1,1161.805
1766675700000000,SOLUSDT,5m,122.11,122.16,122.0,122.12,1017.731
1766676000000000,SOLUSDT,5m,122.12,122.29,122.11,122.2,3324.868
1766676300000000,SOLUSDT,5m,122.2,122.83,122.2,122.57,21541.316
1766676600000000,SOLUSDT,5m,122.58,122.71,122.51,122.52,10121.057
1766676900000000,SOLUSDT,5m,122.52,123.05,122.48,122.99,15740.967
1766677200000000,SOLUSDT,5m,122.99,124.0,122.99,123.86,45154.417
1766677500000000,SOLUSDT,5m,123.87,124.1,123.58,123.74,30718.489
1766677800000000,SOLUSDT,5m,123.74,124.0,123.72,123.76,39492.924
1766678100000000,SOLUSDT,5m,123.76,123.77,123.51,123.68,24245.748
1766678400000000,SOLUSDT,5m,123.68,123.87,123.59,123.6,24337.402
1766678700000000,SOLUSDT,5m,123.59,123.69,123.45,123.46,21437.61
1766679000000000,SOLUSDT,5m,123.45,123.84,123.45,123.8,16322.188
1766679300000000,SOLUSDT,5m,123.81,124.25,123.8,124.1,33666.164
1766679600000000,SOLUSDT,5m,124.1,124.23,123.89,124.23,27265.778
1766679900000000,SOLUSDT,5m,124.23,124.46,124.2,124.2,23323.38
1766680200000000,SOLUSDT,5m,124.21,124.43,124.13,124.23,15942.052
1766680500000000,SOLUSDT,5m,124.23,124.24,123.89,124.12,16333.467
1766680800000000,SOLUSDT,5m,124.11,124.33,124.09,124.3,13642.021
1766681100000000,SOLUSDT,5m,124.29,124.38,123.88,123.88,11535.846
1766681400000000,SOLUSDT,5m,123.88,123.88,123.35,123.5,46742.598
1766681700000000,SOLUSDT,5m,123.5,123.59,123.47,123.53,5807.863
1766682000000000,SOLUSDT,5m,123.52,123.62,123.16,123.3,10454.043
1766682300000000,SOLUSDT,5m,123.3,123.56,123.27,123.53,5459.12
1766682600000000,SOLUSDT,5m,123.54,123.61,123.37,123.41,7742.163
1766682900000000,SOLUSDT,5m,123.4,123.4,122.96,123.08,14807.261
1766683200000000,SOLUSDT,5m,123.09,123.24,123.08,123.22,5336.21
1766683500000000,SOLUSDT,5m,123.21,123.22,122.81,122.91,7560.553
1766683800000000,SOLUSDT,5m,122.91,122.97,122.8,122.94,4190.615
1766684100000000,SOLUSDT,5m,122.94,123.0,122.92,122.94,4552.741
1766684400000000,SOLUSDT,5m,122.94,122.99,122.83,122.95,2912.076
1766684700000000,SOLUSDT,5m,122.95,123.19,122.87,123.13,3842.951
1766685000000000,SOLUSDT,5m,123.14,123.2,123.1,123.13,2138.473
1766685300000000,SOLUSDT,5m,123.12,123.14,123.04,123.07,1498.284
1766685600000000,SOLUSDT,5m,123.08,123.66,123.07,123.56,8851.125
1766685900000000,SOLUSDT,5m,123.57,123.89,123.54,123.75,12132.524
1766686200000000,SOLUSDT,5m,123.74,123.84,123.74,123.83,4435.879
