timestamp_ms,symbol,timeframe,open,high,low,close,volume
1757889600000000,BTCUSDT,5m,115854.1,116067.58,115847.88,116049.18,42.23196
1757889900000000,BTCUSDT,5m,116049.19,116069.83,116020.56,116069.83,7.05802
1757890200000000,BTCUSDT,5m,116069.83,116069.83,115950.79,116000.01,34.95935
1757890500000000,BTCUSDT,5m,116000.01,116032.6,115961.15,116009.61,14.47893
1757890800000000,BTCUSDT,5m,116009.62,116009.62,115924.01,115937.59,24.79484
1757891100000000,BTCUSDT,5m,115937.59,115937.59,115750.0,115750.0,28.30571
1757891400000000,BTCUSDT,5m,115750.01,115750.01,115532.0,115594.72,55.82348
1757891700000000,BTCUSDT,5m,115594.72,115604.3,115530.71,115558.01,28.31656
1757892000000000,BTCUSDT,5m,115558.01,115558.02,115387.22,115452.0,33.63428
1757892300000000,BTCUSDT,5m,115452.01,115519.91,115387.22,115387.23,25.54179
1757892600000000,BTCUSDT,5m,115387.23,115398.49,115329.02,115370.01,30.6794
1757892900000000,BTCUSDT,5m,115370.01,115370.01,115269.87,115276.0,47.85376
1757893200000000,BTCUSDT,5m,115276.01,115308.99,115229.55,115244.19,39.51816
1757893500000000,BTCUSDT,5m,115244.2,115244.2,115135.0,115225.73,44.00992
1757893800000000,BTCUSDT,5m,115225.73,115371.13,115225.72,115332.81,60.47625
1757894100000000,BTCUSDT,5m,115332.81,115384.95,115268.01,115268.01,20.30532
1757894400000000,BTCUSDT,5m,115268.01,115276.49,115164.31,115164.32,57.96531
1757894700000000,BTCUSDT,5m,115164.32,115184.82,115065.88,115072.2,63.00408
1757895000000000,BTCUSDT,5m,115072.21,115255.4,114976.69,115110.85,120.41055
1757895300000000,BTCUSDT,5m,115110.85,115110.85,114972.29,114989.67,67.72481
1757895600000000,BTCUSDT,5m,114989.68,115142.89,114975.48,115142.89,41.47295
1757895900000000,BTCUSDT,5m,115142.89,115212.14,115134.13,115206.37,13.24441
1757896200000000,BTCUSDT,5m,115206.38,115210.0,115067.4,115166.77,44.257
1757896500000000,BTCUSDT,5m,115166.76,115166.76,115062.41,115082.51,30.56279
1757896800000000,BTCUSDT,5m,115082.5,115082.51,115020.35,115026.47,26.36564
1757897100000000,BTCUSDT,5m,115026.47,115150.28,115026.46,115123.63,13.70439
1757897400000000,BTCUSDT,5m,115123.62,115123.95,115050.0,115050.01,12.12507
1757897700000000,BTCUSDT,5m,115050.01,115071.32,115010.83,115071.32,30.27324
1757898000000000,BTCUSDT,5m,115071.32,115071.32,114982.73,114994.05,19.17313
1757898300000000,BTCUSDT,5m,114994.05,114994.06,114868.56,114874.01,85.02118
1757898600000000,BTCUSDT,5m,114874.0,114929.08,114834.9,114834.9,58.89611
1757898900000000,BTCUSDT,5m,114834.91,114939.9,114825.0,114924.85,26.85482
1757899200000000,BTCUSDT,5m,114924.85,114940.03,114831.52,114940.03,15.36311
1757899500000000,BTCUSDT,5m,114940.02,115202.5,114940.02,115164.51,52.35076
1757899800000000,BTCUSDT,5m,115164.51,115283.5,115134.71,115226.88,24.22669
1757900100000000,BTCUSDT,5m,115226.88,115264.91,115182.66,115264.9,16.1852
1757900400000000,BTCUSDT,5m,115264.89,115264.89,115181.27,115200.0,10.36653
1757900700000000,BTCUSDT,5m,115200.0,115267.41,115191.02,115191.02,13.94731
1757901000000000,BTCUSDT,5m,115191.03,115191.03,115110.07,115179.77,10.35047
1757901300000000,BTCUSDT,5m,115179.77,115239.08,115150.27,115231.69,29.63634
1757901600000000,BTCUSDT,5m,115231.69,115423.11,115214.55,115392.18,56.12691
1757901900000000,BTCUSDT,5m,115392.17,115442.44,115346.84,115442.43,16.76434
1757902200000000,BTCUSDT,5m,115442.43,115442.44,115375.86,115375.86,12.22795
1757902500000000,BTCUSDT,5m,115375.87,115423.59,115363.64,115411.97,26.68965
1757902800000000,BTCUSDT,5m,115411.98,115440.73,115349.98,115361.35,9.77138
1757903100000000,BTCUSDT,5m,115361.34,115400.13,115361.02,115377.85,9.60592
1757903400000000,BTCUSDT,5m,115377.86,115377.86,115283.49,115319.0,8.01946
1757903700000000,BTCUSDT,5m,115318.99,115423.53,115318.99,115411.65,12.65199
1757904000000000,BTCUSDT,5m,115411.65,115423.13,115367.8,115423.12,7.00546
1757904300000000,BTCUSDT,5m,115423.13,115423.13,115363.83,115363.84,6.75288
1757904600000000,BTCUSDT,5m,115363.83,115443.29,115360.98,115373.54,10.76464
1757904900000000,BTCUSDT,5m,115373.54,115386.47,115330.3,115362.35,8.14397
1757905200000000,BTCUSDT,5m,115362.35,115418.71,115347.91,115418.7,17.06174
1757905500000000,BTCUSDT,5m,115418.71,115490.96,115418.7,115490.95,31.89811
1757905800000000,BTCUSDT,5m,115490.95,115490.96,115490.95,115490.96,5.4155
1757906100000000,BTCUSDT,5m,115490.95,115556.21,115490.95,115556.2,16.16664
1757906400000000,BTCUSDT,5m,115556.2,115594.9,115510.62,115510.62,26.7745
1757906700000000,BTCUSDT,5m,115510.63,115510.63,115429.32,115440.0,13.57953
1757907000000000,BTCUSDT,5m,115440.0,115440.0,115397.72,115397.72,6.06449
1757907300000000,BTCUSDT,5m,115397.72,115443.38,115387.22,115436.05,10.95361
1757907600000000,BTCUSDT,5m,115436.0,115463.94,115428.77,115444.28,20.29644
1757907900000000,BTCUSDT,5m,115444.29,115490.96,115444.28,115490.96,4.259
1757908200000000,BTCUSDT,5m,115490.96,115515.96,115468.29,115509.1,48.972
1757908500000000,BTCUSDT,5m,115509.1,115523.56,115445.45,115445.45,22.05144
1757908800000000,BTCUSDT,5m,115445.46,115449.84,115420.0,115436.99,16.7789
1757909100000000,BTCUSDT,5m,115436.98,115436.99,115400.0,115421.75,10.3861
1757909400000000,BTCUSDT,5m,115421.75,115506.85,115405.81,115497.99,11.80765
1757909700000000,BTCUSDT,5m,115498.0,115627.91,115498.0,115627.91,23.07528
1757910000000000,BTCUSDT,5m,115627.91,116168.26,115627.9,115930.59,345.90967
1757910300000000,BTCUSDT,5m,115930.59,116052.0,115930.59,115962.44,68.6702
1757910600000000,BTCUSDT,5m,115962.44,116064.0,115962.44,116009.61,37.28189
1757910900000000,BTCUSDT,5m,116009.61,116009.61,115918.94,115918.95,41.74114
1757911200000000,BTCUSDT,5m,115918.94,116067.49,115918.94,116067.49,24.00739
1757911500000000,BTCUSDT,5m,116067.48,116160.0,116067.48,116087.25,59.83103
1757911800000000,BTCUSDT,5m,116087.24,116091.66,115991.28,115991.29,33.67136
1757912100000000,BTCUSDT,5m,115991.29,116060.0,115991.28,116058.01,25.29876
1757912400000000,BTCUSDT,5m,116058.01,116083.41,116019.05,116036.1,147.67196
1757912700000000,BTCUSDT,5m,116036.1,116085.77,116036.09,116073.05,36.55599
1757913000000000,BTCUSDT,5m,116073.04,116217.6,116073.04,116171.7,87.61052
1757913300000000,BTCUSDT,5m,116171.69,116208.18,116120.0,116183.69,46.96493
1757913600000000,BTCUSDT,5m,116183.7,116411.45,116183.69,116351.7,85.96561
1757913900000000,BTCUSDT,5m,116351.7,116363.7,116221.39,116317.92,95.74859
1757914200000000,BTCUSDT,5m,116317.93,116393.37,116270.36,116333.17,24.90845
1757914500000000,BTCUSDT,5m,116333.17,116376.84,116333.16,116355.39,26.80952
1757914800000000,BTCUSDT,5m,116355.39,116411.8,116355.38,116379.02,27.58046
1757915100000000,BTCUSDT,5m,116379.01,116411.0,116340.83,116411.0,25.61694
1757915400000000,BTCUSDT,5m,116410.99,116459.48,116410.99,116452.87,57.70249
1757915700000000,BTCUSDT,5m,116452.86,116583.47,116452.86,116520.0,118.27217
1757916000000000,BTCUSDT,5m,116519.13,116586.72,116465.07,116548.75,37.17914
1757916300000000,BTCUSDT,5m,116548.75,116757.99,116548.75,116745.67,129.99392
1757916600000000,BTCUSDT,5m,116745.67,116745.68,116585.11,116595.38,40.58721
1757916900000000,BTCUSDT,5m,116595.39,116687.46,116466.07,116487.66,64.79104
1757917200000000,BTCUSDT,5m,116487.66,116523.15,116475.02,116477.76,18.7931
1757917500000000,BTCUSDT,5m,116477.77,116477.77,116411.79,116411.8,32.67161
1757917800000000,BTCUSDT,5m,116411.8,116438.92,116250.0,116250.01,66.2303
1757918100000000,BTCUSDT,5m,116250.01,116283.68,116180.69,116224.22,40.42752
1757918400000000,BTCUSDT,5m,116224.22,116283.52,116154.32,116283.51,28.33186
1757918700000000,BTCUSDT,5m,116283.52,116283.52,116113.34,116117.44,35.0883
1757919000000000,BTCUSDT,5m,116117.43,116142.13,116093.04,116093.04,42.86334
1757919300000000,BTCUSDT,5m,116093.03,116130.0,116043.01,116129.99,22.89374
1757919600000000,BTCUSDT,5m,116130.0,116180.0,116087.61,116102.7,73.69815
1757919900000000,BTCUSDT,5m,116102.71,116228.52,116102.7,116149.19,48.10172
1757920200000000,BTCUSDT,5m,116149.18,116245.29,116149.18,116242.0,19.86016
1757920500000000,BTCUSDT,5m,116241.99,116400.0,116241.99,116313.11,56.6026
1757920800000000,BTCUSDT,5m,116313.12,116313.12,116113.34,116113.34,30.83578
1757921100000000,BTCUSDT,5m,116113.35,116170.65,116055.4,116056.01,18.26944
1757921400000000,BTCUSDT,5m,116056.01,116056.01,115893.37,115909.75,104.84001
1757921700000000,BTCUSDT,5m,115909.75,116020.0,115802.15,115871.93,66.17136
1757922000000000,BTCUSDT,5m,115871.93,115936.0,115626.96,115799.01,72.50421
1757922300000000,BTCUSDT,5m,115799.02,115886.17,115687.34,115707.71,55.08674
1757922600000000,BTCUSDT,5m,115707.72,115865.02,115707.71,115734.83,34.92514
1757922900000000,BTCUSDT,5m,115734.83,115849.02,115734.82,115806.62,24.83819
1757923200000000,BTCUSDT,5m,115806.62,115806.62,115434.58,115470.0,231.59288
1757923500000000,BTCUSDT,5m,115470.01,115600.0,115456.03,115536.0,87.65694
1757923800000000,BTCUSDT,5m,115536.0,115546.0,115467.19,115500.0,47.50327
1757924100000000,BTCUSDT,5m,115500.01,115708.95,115444.56,115662.86,78.0575
1757924400000000,BTCUSDT,5m,115662.85,115758.99,115599.99,115758.99,29.65463
1757924700000000,BTCUSDT,5m,115758.99,115800.0,115651.03,115651.03,33.96542
1757925000000000,BTCUSDT,5m,115651.04,115668.43,115574.97,115574.97,87.35202
1757925300000000,BTCUSDT,5m,115574.97,115574.97,115387.24,115395.0,55.46506
1757925600000000,BTCUSDT,5m,115395.01,115395.01,115250.01,115255.68,68.89832
1757925900000000,BTCUSDT,5m,115255.68,115306.62,115051.54,115109.56,110.85527
1757926200000000,BTCUSDT,5m,115109.56,115125.58,114848.0,114848.0,247.99674
1757926500000000,BTCUSDT,5m,114848.0,114868.57,114709.18,114737.27,246.86359
1757926800000000,BTCUSDT,5m,114737.28,114900.0,114625.87,114837.45,229.97871
1757927100000000,BTCUSDT,5m,114837.45,115024.63,114813.94,114825.39,141.0128
1757927400000000,BTCUSDT,5m,114825.38,114886.76,114760.0,114854.0,67.56431
