timestamp_ms,symbol,timeframe,open,high,low,close,volume
1746049800000000,SOLUSDT,5m,146.93,147.55,146.66,146.66,33433.067
1746050100000000,SOLUSDT,5m,146.66,146.66,146.27,146.41,6328.976
1746050400000000,SOLUSDT,5m,146.41,147.2,146.36,147.19,8518.606
1746050700000000,SOLUSDT,5m,147.18,147.35,147.07,147.33,5788.353
1746051000000000,SOLUSDT,5m,147.32,147.33,146.96,147.11,4714.63
1746051300000000,SOLUSDT,5m,147.11,147.23,146.96,147.17,2914.398
1746051600000000,SOLUSDT,5m,147.16,147.45,147.06,147.18,6048.583
1746051900000000,SOLUSDT,5m,147.18,147.34,147.04,147.04,3202.71
1746052200000000,SOLUSDT,5m,147.05,147.28,146.87,146.9,5012.651
1746052500000000,SOLUSDT,5m,146.91,146.95,146.76,146.83,5053.384
1746052800000000,SOLUSDT,5m,146.83,146.98,146.73,146.85,3978.794
1746053100000000,SOLUSDT,5m,146.85,146.94,146.53,146.55,11228.093
1746053400000000,SOLUSDT,5m,146.55,146.8,146.51,146.79,3919.578
1746053700000000,SOLUSDT,5m,146.8,147.13,146.78,147.12,4946.159
1746054000000000,SOLUSDT,5m,147.13,147.36,146.94,146.95,6965.114
1746054300000000,SOLUSDT,5m,146.95,147.6,146.95,147.49,11873.243
1746054600000000,SOLUSDT,5m,147.5,147.85,147.47,147.84,9142.696
1746054900000000,SOLUSDT,5m,147.84,148.12,147.52,147.67,18699.847
1746055200000000,SOLUSDT,5m,147.68,147.73,147.49,147.72,4008.964
1746055500000000,SOLUSDT,5m,147.71,147.97,147.66,147.84,3056.475
1746055800000000,SOLUSDT,5m,147.84,148.05,147.65,148.01,7178.987
1746056100000000,SOLUSDT,5m,148.01,148.05,147.76,148.05,4036.224
1746056400000000,SOLUSDT,5m,148.04,148.06,147.66,147.7,5708.332
1746056700000000,SOLUSDT,5m,147.69,147.76,147.59,147.75,3368.764
1746057000000000,SOLUSDT,5m,147.75,147.89,147.67,147.68,6498.675
1746057300000000,SOLUSDT,5m,147.67,147.68,147.49,147.54,6456.639
1746057600000000,SOLUSDT,5m,147.54,147.84,147.54,147.83,9753.164
1746057900000000,SOLUSDT,5m,147.83,148.2,147.83,148.15,8166.995
1746058200000000,SOLUSDT,5m,148.14,148.42,148.09,148.17,8378.174
1746058500000000,SOLUSDT,5m,148.18,148.38,147.92,148.07,6000.102
1746058800000000,SOLUSDT,5m,148.08,148.28,147.98,148.21,6555.071
1746059100000000,SOLUSDT,5m,148.2,148.45,148.0,148.01,10570.105
1746059400000000,SOLUSDT,5m,148.01,148.01,147.56,147.77,8662.742
1746059700000000,SOLUSDT,5m,147.76,147.87,147.61,147.74,2720.465
1746060000000000,SOLUSDT,5m,147.74,147.92,147.73,147.8,3711.524
1746060300000000,SOLUSDT,5m,147.81,148.14,147.79,148.08,3271.511
1746060600000000,SOLUSDT,5m,148.09,148.17,147.93,147.95,5951.544
1746060900000000,SOLUSDT,5m,147.95,147.97,147.79,147.97,3694.419
1746061200000000,SOLUSDT,5m,147.97,148.47,147.96,148.45,8328.685
1746061500000000,SOLUSDT,5m,148.44,148.66,148.29,148.36,11668.154
1746061800000000,SOLUSDT,5m,148.35,148.55,148.14,148.22,7179.752
1746062100000000,SOLUSDT,5m,148.22,148.7,148.21,148.47,7030.217
1746062400000000,SOLUSDT,5m,148.47,148.88,148.47,148.57,6284.549
1746062700000000,SOLUSDT,5m,148.56,148.7,148.47,148.59,4061.061
1746063000000000,SOLUSDT,5m,148.59,148.98,148.58,148.94,4859.935
1746063300000000,SOLUSDT,5m,148.93,149.03,148.7,148.71,14135.255
1746063600000000,SOLUSDT,5m,148.71,148.88,148.47,148.81,10065.441
1746063900000000,SOLUSDT,5m,148.8,148.8,148.49,148.55,12750.952
1746064200000000,SOLUSDT,5m,148.56,148.97,148.55,148.9,10240.731
1746064500000000,SOLUSDT,5m,148.89,148.98,148.76,148.93,6006.823
1746064800000000,SOLUSDT,5m,148.93,149.04,148.77,148.91,6304.079
1746065100000000,SOLUSDT,5m,148.9,149.31,148.82,149.08,10477.984
1746065400000000,SOLUSDT,5m,149.09,149.34,149.08,149.1,5890.461
1746065700000000,SOLUSDT,5m,149.11,149.57,149.1,149.49,9809.442
1746066000000000,SOLUSDT,5m,149.49,149.51,149.3,149.37,7715.195
1746066300000000,SOLUSDT,5m,149.38,149.58,149.3,149.45,9702.05
1746066600000000,SOLUSDT,5m,149.44,149.52,149.29,149.32,5369.373
1746066900000000,SOLUSDT,5m,149.32,149.62,149.32,149.36,7516.894
1746067200000000,SOLUSDT,5m,149.36,149.45,149.04,149.12,10245.245
1746067500000000,SOLUSDT,5m,149.13,149.39,149.12,149.2,7659.931
1746067800000000,SOLUSDT,5m,149.2,149.35,148.88,148.91,9735.458
1746068100000000,SOLUSDT,5m,148.91,149.13,148.58,148.68,14684.697
1746068400000000,SOLUSDT,5m,148.68,149.04,148.67,149.0,7615.032
1746068700000000,SOLUSDT,5m,149.0,149.23,148.97,149.03,5214.283
1746069000000000,SOLUSDT,5m,149.04,149.24,148.81,148.83,7122.613
1746069300000000,SOLUSDT,5m,148.84,148.98,148.63,148.64,3987.659
1746069600000000,SOLUSDT,5m,148.65,148.9,148.63,148.74,10003.463
1746069900000000,SOLUSDT,5m,148.75,148.85,148.59,148.62,6100.541
1746070200000000,SOLUSDT,5m,148.61,148.79,148.41,148.59,10479.583
1746070500000000,SOLUSDT,5m,148.58,149.04,148.57,148.96,9259.141
1746070800000000,SOLUSDT,5m,148.96,149.02,148.83,148.95,5477.659
1746071100000000,SOLUSDT,5m,148.95,148.95,148.68,148.75,3835.269
1746071400000000,SOLUSDT,5m,148.75,148.83,148.6,148.61,2829.041
1746071700000000,SOLUSDT,5m,148.62,148.71,148.56,148.71,3972.011
1746072000000000,SOLUSDT,5m,148.71,148.92,148.49,148.55,6448.786
1746072300000000,SOLUSDT,5m,148.55,148.84,148.55,148.84,5068.56
1746072600000000,SOLUSDT,5m,148.84,149.03,148.52,148.53,6896.819
1746072900000000,SOLUSDT,5m,148.53,148.6,148.22,148.27,3326.935
1746073200000000,SOLUSDT,5m,148.27,148.48,148.26,148.41,3758.07
1746073500000000,SOLUSDT,5m,148.41,148.45,148.1,148.11,10953.504
1746073800000000,SOLUSDT,5m,148.11,148.21,147.99,148.1,8913.221
1746074100000000,SOLUSDT,5m,148.1,148.35,148.05,148.27,5382.14
1746074400000000,SOLUSDT,5m,148.27,148.5,148.22,148.48,3867.665
1746074700000000,SOLUSDT,5m,148.49,148.5,148.31,148.4,3785.139
1746075000000000,SOLUSDT,5m,148.4,148.5,148.27,148.47,2942.768
1746075300000000,SOLUSDT,5m,148.47,148.62,148.47,148.52,3629.186
1746075600000000,SOLUSDT,5m,148.53,148.65,148.29,148.34,4342.77
1746075900000000,SOLUSDT,5m,148.35,148.65,148.27,148.65,3815.869
1746076200000000,SOLUSDT,5m,148.65,148.92,148.64,148.75,4664.75
1746076500000000,SOLUSDT,5m,148.75,148.89,148.65,148.67,3042.137
1746076800000000,SOLUSDT,5m,148.67,148.76,148.64,148.69,2778.077
1746077100000000,SOLUSDT,5m,148.68,148.72,148.57,148.65,2705.659
1746077400000000,SOLUSDT,5m,148.64,148.89,148.52,148.89,3764.606
1746077700000000,SOLUSDT,5m,148.88,149.13,148.88,149.05,5608.395
1746078000000000,SOLUSDT,5m,149.05,149.41,148.97,149.28,8428.152
1746078300000000,SOLUSDT,5m,149.27,149.46,149.09,149.09,6822.042
1746078600000000,SOLUSDT,5m,149.1,149.19,149.02,149.04,3360.436
1746078900000000,SOLUSDT,5m,149.03,149.23,148.95,149.14,5043.017
1746079200000000,SOLUSDT,5m,149.14,149.28,148.99,148.99,4437.812
1746079500000000,SOLUSDT,5m,148.99,148.99,148.71,148.85,4130.354
1746079800000000,SOLUSDT,5m,148.85,148.91,148.62,148.64,2988.229
1746080100000000,SOLUSDT,5m,148.63,148.83,148.54,148.62,3388.657
1746080400000000,SOLUSDT,5m,148.62,148.66,148.56,148.58,2664.147
1746080700000000,SOLUSDT,5m,148.58,148.81,148.57,148.81,2706.412
1746081000000000,SOLUSDT,5m,148.82,148.91,148.52,148.65,3183.01
1746081300000000,SOLUSDT,5m,148.64,148.83,148.61,148.74,2097.871
1746081600000000,SOLUSDT,5m,148.73,148.78,148.38,148.43,5697.311
1746081900000000,SOLUSDT,5m,148.43,148.47,148.25,148.43,4907.408
1746082200000000,SOLUSDT,5m,148.44,148.69,148.43,148.67,5426.381
1746082500000000,SOLUSDT,5m,148.68,148.76,148.55,148.71,1966.703
1746082800000000,SOLUSDT,5m,148.71,148.71,148.42,148.7,3226.883
1746083100000000,SOLUSDT,5m,148.7,148.92,148.69,148.91,4265.696
1746083400000000,SOLUSDT,5m,148.91,148.95,148.86,148.95,1955.822
1746083700000000,SOLUSDT,5m,148.95,148.98,148.74,148.81,3286.737
1746084000000000,SOLUSDT,5m,148.8,149.07,148.78,149.06,3052.171
1746084300000000,SOLUSDT,5m,149.06,149.1,149.0,149.0,2635.31
1746084600000000,SOLUSDT,5m,149.0,149.47,148.98,149.38,15099.717
1746084900000000,SOLUSDT,5m,149.38,149.55,149.37,149.49,32894.261
1746085200000000,SOLUSDT,5m,149.49,149.99,149.45,149.92,18381.195
1746085500000000,SOLUSDT,5m,149.91,150.25,149.78,150.03,43765.757
1746085800000000,SOLUSDT,5m,150.04,150.16,149.84,149.89,35783.067
1746086100000000,SOLUSDT,5m,149.89,150.07,149.78,149.8,5979.87
1746086400000000,SOLUSDT,5m,149.79,150.08,149.74,149.74,7214.181
1746086700000000,SOLUSDT,5m,149.74,149.88,149.56,149.71,4531.392
1746087000000000,SOLUSDT,5m,149.7,150.23,149.7,150.09,12152.081
1746087300000000,SOLUSDT,5m,150.09,150.8,150.08,150.58,22315.107
1746087600000000,SOLUSDT,5m,150.58,150.97,150.58,150.81,16347.83
1746087900000000,SOLUSDT,5m,150.81,151.0,150.73,150.85,8685.98
1746088200000000,SOLUSDT,5m,150.85,151.0,150.75,150.89,9292.678
1746088500000000,SOLUSDT,5m,150.88,150.89,150.52,150.54,6008.644
1746088800000000,SOLUSDT,5m,150.54,150.63,150.51,150.52,4040.903
1746089100000000,SOLUSDT,5m,150.53,150.63,150.48,150.52,7607.576
1746089400000000,SOLUSDT,5m,150.51,150.68,150.51,150.68,3973.559
1746089700000000,SOLUSDT,5m,150.68,150.76,150.65,150.72,4386.727
1746090000000000,SOLUSDT,5m,150.73,150.84,150.38,150.44,8833.572
1746090300000000,SOLUSDT,5m,150.45,150.49,150.33,150.38,5635.845
1746090600000000,SOLUSDT,5m,150.39,150.66,150.33,150.6,7763.338
1746090900000000,SOLUSDT,5m,150.59,150.64,150.48,150.6,3945.556
1746091200000000,SOLUSDT,5m,150.59,150.96,150.59,150.84,8050.891
1746091500000000,SOLUSDT,5m,150.84,150.84,150.66,150.76,3387.93
1746091800000000,SOLUSDT,5m,150.76,151.33,150.63,151.3,14855.667
1746092100000000,SOLUSDT,5m,151.3,151.86,151.16,151.64,19431.883
1746092400000000,SOLUSDT,5m,151.65,151.72,151.44,151.71,15281.724
1746092700000000,SOLUSDT,5m,151.7,151.8,151.46,151.61,12441.888
1746093000000000,SOLUSDT,5m,151.61,151.82,151.49,151.53,11612.966
1746093300000000,SOLUSDT,5m,151.53,151.57,151.14,151.18,6682.611
1746093600000000,SOLUSDT,5m,151.18,151.55,151.18,151.39,9948.279
1746093900000000,SOLUSDT,5m,151.38,151.68,151.38,151.48,10686.583
1746094200000000,SOLUSDT,5m,151.48,151.57,151.29,151.49,5474.433
1746094500000000,SOLUSDT,5m,151.49,152.0,151.49,151.98,23208.867
1746094800000000,SOLUSDT,5m,151.97,152.08,151.71,151.92,32858.712
1746095100000000,SOLUSDT,5m,151.93,152.11,151.82,152.07,11159.4
1746095400000000,SOLUSDT,5m,152.07,152.2,151.5,151.72,14034.062
1746095700000000,SOLUSDT,5m,151.71,151.93,151.59,151.7,17397.219
1746096000000000,SOLUSDT,5m,151.69,151.81,151.57,151.78,7285.293
1746096300000000,SOLUSDT,5m,151.79,151.84,151.27,151.41,13227.19
1746096600000000,SOLUSDT,5m,151.41,151.85,151.39,151.83,7767.535
1746096900000000,SOLUSDT,5m,151.82,152.04,151.8,152.02,9219.49
1746097200000000,SOLUSDT,5m,152.02,152.47,151.99,152.26,15638.483
1746097500000000,SOLUSDT,5m,152.26,152.28,152.02,152.19,10374.963
1746097800000000,SOLUSDT,5m,152.2,152.33,152.11,152.27,9365.528
1746098100000000,SOLUSDT,5m,152.26,152.3,151.93,152.07,6599.878
1746098400000000,SOLUSDT,5m,152.06,152.1,151.69,151.71,8558.635
1746098700000000,SOLUSDT,5m,151.72,151.8,151.45,151.65,11101.098
1746099000000000,SOLUSDT,5m,151.65,151.97,151.59,151.64,6286.163
1746099300000000,SOLUSDT,5m,151.64,151.81,151.59,151.81,5283.063
1746099600000000,SOLUSDT,5m,151.81,152.17,151.81,151.99,8300.59
1746099900000000,SOLUSDT,5m,152.0,152.04,151.92,152.0,5146.159
1746100200000000,SOLUSDT,5m,152.0,152.1,151.83,151.83,5564.322
1746100500000000,SOLUSDT,5m,151.83,151.89,151.69,151.75,7494.477
1746100800000000,SOLUSDT,5m,151.75,151.84,151.6,151.65,6769.772
1746101100000000,SOLUSDT,5m,151.66,151.9,151.63,151.89,6292.229
1746101400000000,SOLUSDT,5m,151.89,152.07,151.79,151.81,11390.564
1746101700000000,SOLUSDT,5m,151.82,151.87,151.31,151.34,7871.512
1746102000000000,SOLUSDT,5m,151.34,151.76,151.34,151.75,5300.082
1746102300000000,SOLUSDT,5m,151.75,151.79,151.4,151.42,9133.675
1746102600000000,SOLUSDT,5m,151.41,151.66,151.24,151.59,14989.759
1746102900000000,SOLUSDT,5m,151.59,152.12,151.54,151.87,14651.69
1746103200000000,SOLUSDT,5m,151.87,152.28,151.81,152.19,9963.903
1746103500000000,SOLUSDT,5m,152.18,152.25,151.89,152.09,8678.287
1746103800000000,SOLUSDT,5m,152.1,152.15,151.95,152.13,7414.631
1746104100000000,SOLUSDT,5m,152.13,152.16,151.97,152.07,9893.345
1746104400000000,SOLUSDT,5m,152.07,152.25,151.99,152.11,8314.212
1746104700000000,SOLUSDT,5m,152.12,152.3,152.07,152.26,6225.717
1746105000000000,SOLUSDT,5m,152.26,152.35,152.23,152.29,10300.697
1746105300000000,SOLUSDT,5m,152.29,152.37,152.21,152.27,35468.518
1746105600000000,SOLUSDT,5m,152.26,152.55,152.26,152.35,11883.149
1746105900000000,SOLUSDT,5m,152.35,152.4,152.15,152.26,7872.003
1746106200000000,SOLUSDT,5m,152.26,152.29,151.59,151.61,19641.895
1746106500000000,SOLUSDT,5m,151.6,151.86,151.33,151.41,17262.493
1746106800000000,SOLUSDT,5m,151.41,151.52,151.02,151.4,27269.922
1746107100000000,SOLUSDT,5m,151.4,151.53,150.92,151.38,20096.72
1746107400000000,SOLUSDT,5m,151.39,151.58,150.98,151.03,23898.813
1746107700000000,SOLUSDT,5m,151.03,151.04,150.62,150.62,20185.506
1746108000000000,SOLUSDT,5m,150.63,151.59,150.63,151.16,48145.646
1746108300000000,SOLUSDT,5m,151.16,151.6,151.1,151.41,17629.816
1746108600000000,SOLUSDT,5m,151.42,151.83,151.32,151.77,14107.895
1746108900000000,SOLUSDT,5m,151.77,152.62,151.75,152.1,60116.913
1746109200000000,SOLUSDT,5m,152.1,152.36,152.07,152.24,7593.898
1746109500000000,SOLUSDT,5m,152.24,152.39,152.08,152.33,17280.551
1746109800000000,SOLUSDT,5m,152.34,152.4,151.95,152.17,22325.648
1746110100000000,SOLUSDT,5m,152.18,152.63,152.1,152.4,16291.118
1746110400000000,SOLUSDT,5m,152.4,152.63,152.24,152.25,29228.695
1746110700000000,SOLUSDT,5m,152.26,152.48,152.2,152.44,6801.01
1746111000000000,SOLUSDT,5m,152.44,152.58,152.33,152.58,14868.717
1746111300000000,SOLUSDT,5m,152.58,153.18,152.57,153.01,38602.886
1746111600000000,SOLUSDT,5m,153.01,153.28,152.73,152.92,28809.839
1746111900000000,SOLUSDT,5m,152.92,153.01,152.8,153.01,12078.112
1746112200000000,SOLUSDT,5m,153.02,153.95,153.01,153.84,39198.783
1746112500000000,SOLUSDT,5m,153.84,153.99,153.09,153.16,22572.368
1746112800000000,SOLUSDT,5m,153.16,153.23,152.97,152.97,21724.234
1746113100000000,SOLUSDT,5m,152.97,153.36,152.97,153.18,16483.439
1746113400000000,SOLUSDT,5m,153.18,153.26,152.56,152.64,24764.424
1746113700000000,SOLUSDT,5m,152.63,153.06,152.58,152.96,17385.096
1746114000000000,SOLUSDT,5m,152.96,153.1,152.56,152.59,12562.752
1746114300000000,SOLUSDT,5m,152.59,152.64,152.16,152.2,18700.262
1746114600000000,SOLUSDT,5m,152.19,152.24,151.74,151.78,18960.809
1746114900000000,SOLUSDT,5m,151.78,151.91,151.56,151.8,20440.072
1746115200000000,SOLUSDT,5m,151.8,152.16,151.8,152.11,17540.49
1746115500000000,SOLUSDT,5m,152.12,152.37,152.08,152.34,8568.982
1746115800000000,SOLUSDT,5m,152.33,152.36,152.14,152.17,13920.303
1746116100000000,SOLUSDT,5m,152.17,152.17,151.76,151.78,9727.545
1746116400000000,SOLUSDT,5m,151.79,151.97,151.74,151.9,8133.816
1746116700000000,SOLUSDT,5m,151.9,152.25,151.87,152.17,9065.427
1746117000000000,SOLUSDT,5m,152.18,152.59,152.12,152.54,11926.732
1746117300000000,SOLUSDT,5m,152.54,152.65,152.41,152.63,6510.465
1746117600000000,SOLUSDT,5m,152.62,152.86,152.39,152.78,16425.197
1746117900000000,SOLUSDT,5m,152.78,152.83,152.26,152.31,5834.735
1746118200000000,SOLUSDT,5m,152.3,152.35,151.92,151.95,10989.388
1746118500000000,SOLUSDT,5m,151.96,151.97,151.61,151.66,8009.294
1746118800000000,SOLUSDT,5m,151.66,152.07,151.6,151.94,14585.335
1746119100000000,SOLUSDT,5m,151.95,152.0,151.67,151.99,6094.978
1746119400000000,SOLUSDT,5m,151.99,152.07,151.91,152.04,57747.007
1746119700000000,SOLUSDT,5m,152.03,152.24,152.0,152.17,50328.743
1746120000000000,SOLUSDT,5m,152.17,152.73,152.17,152.22,34681.455
1746120300000000,SOLUSDT,5m,152.23,152.31,151.9,151.98,70110.738
1746120600000000,SOLUSDT,5m,151.99,152.1,151.89,151.91,9579.673
1746120900000000,SOLUSDT,5m,151.92,151.95,151.26,151.31,16237.705
1746121200000000,SOLUSDT,5m,151.32,151.37,151.06,151.09,39912.261
1746121500000000,SOLUSDT,5m,151.1,151.19,151.0,151.18,71587.557
1746121800000000,SOLUSDT,5m,151.17,151.44,151.16,151.39,49224.634
1746122100000000,SOLUSDT,5m,151.39,151.43,151.11,151.28,6317.699
1746122400000000,SOLUSDT,5m,151.29,151.35,151.12,151.14,7264.062
1746122700000000,SOLUSDT,5m,151.13,151.21,151.13,151.16,5136.92
1746123000000000,SOLUSDT,5m,151.17,151.19,150.26,150.34,30434.879
1746123300000000,SOLUSDT,5m,150.34,150.39,150.07,150.36,16137.847
1746123600000000,SOLUSDT,5m,150.36,150.41,150.18,150.4,7839.6
1746123900000000,SOLUSDT,5m,150.4,150.64,150.37,150.54,7420.384
1746124200000000,SOLUSDT,5m,150.53,150.79,150.04,150.61,33746.154
1746124500000000,SOLUSDT,5m,150.6,150.84,150.57,150.77,6462.502
1746124800000000,SOLUSDT,5m,150.78,151.02,150.76,151.02,6935.218
1746125100000000,SOLUSDT,5m,151.02,151.33,150.95,151.25,8543.42
1746125400000000,SOLUSDT,5m,151.25,151.38,151.1,151.16,8745.525
1746125700000000,SOLUSDT,5m,151.16,151.16,151.01,151.1,4261.993
1746126000000000,SOLUSDT,5m,151.1,151.15,150.9,151.05,9659.943
1746126300000000,SOLUSDT,5m,151.05,151.06,150.76,150.76,4567.085
1746126600000000,SOLUSDT,5m,150.77,150.85,150.47,150.61,9890.727
1746126900000000,SOLUSDT,5m,150.61,151.05,150.5,150.99,8479.042
1746127200000000,SOLUSDT,5m,150.99,151.09,150.7,150.71,7561.915
1746127500000000,SOLUSDT,5m,150.71,150.98,150.71,150.86,4744.569
1746127800000000,SOLUSDT,5m,150.85,150.85,150.63,150.82,4832.992
1746128100000000,SOLUSDT,5m,150.81,150.91,150.72,150.73,4735.003
1746128400000000,SOLUSDT,5m,150.73,150.8,150.34,150.34,5191.11
1746128700000000,SOLUSDT,5m,150.35,150.65,150.3,150.64,5415.019
1746129000000000,SOLUSDT,5m,150.65,150.67,150.36,150.6,4579.938
1746129300000000,SOLUSDT,5m,150.59,150.59,150.15,150.26,9415.059
1746129600000000,SOLUSDT,5m,150.26,150.41,149.87,149.88,12983.213
1746129900000000,SOLUSDT,5m,149.87,150.3,149.87,150.18,8715.737
1746130200000000,SOLUSDT,5m,150.17,150.33,149.93,150.32,4676.721
1746130500000000,SOLUSDT,5m,150.32,150.79,150.32,150.67,11330.85
1746130800000000,SOLUSDT,5m,150.67,150.72,150.55,150.61,3598.031
1746131100000000,SOLUSDT,5m,150.62,150.72,150.35,150.36,4541.567
1746131400000000,SOLUSDT,5m,150.36,150.45,149.87,150.04,10805.686
1746131700000000,SOLUSDT,5m,150.03,150.16,149.9,150.16,5283.378
1746132000000000,SOLUSDT,5m,150.16,150.21,149.97,150.0,5732.918
1746132300000000,SOLUSDT,5m,150.01,150.16,149.92,149.98,3583.087
1746132600000000,SOLUSDT,5m,149.97,150.2,149.94,150.15,5556.493
1746132900000000,SOLUSDT,5m,150.14,150.25,149.95,150.2,3523.219
1746133200000000,SOLUSDT,5m,150.21,150.53,150.17,150.53,6983.286
1746133500000000,SOLUSDT,5m,150.53,150.73,150.51,150.73,6752.279
1746133800000000,SOLUSDT,5m,150.72,150.93,150.68,150.9,8306.997
1746134100000000,SOLUSDT,5m,150.89,150.94,150.68,150.72,3582.906
1746134400000000,SOLUSDT,5m,150.73,150.73,150.53,150.54,2794.572
1746134700000000,SOLUSDT,5m,150.54,150.63,150.48,150.56,3911.3
1746135000000000,SOLUSDT,5m,150.56,150.56,150.41,150.42,1162.492
1746135300000000,SOLUSDT,5m,150.41,150.73,150.25,150.73,3179.702
1746135600000000,SOLUSDT,5m,150.72,150.86,150.53,150.86,4972.526
1746135900000000,SOLUSDT,5m,150.86,150.89,150.65,150.74,1828.919
1746136200000000,SOLUSDT,5m,150.74,150.74,150.7,150.71,1067.076
1746136500000000,SOLUSDT,5m,150.72,150.96,150.45,150.51,6043.692
1746136800000000,SOLUSDT,5m,150.51,150.72,150.25,150.43,3096.176
1746137100000000,SOLUSDT,5m,150.43,150.51,150.3,150.43,3086.42
1746137400000000,SOLUSDT,5m,150.43,150.68,150.43,150.67,2489.697
1746137700000000,SOLUSDT,5m,150.68,150.73,150.55,150.58,3037.181
1746138000000000,SOLUSDT,5m,150.58,150.59,150.45,150.47,1406.641
1746138300000000,SOLUSDT,5m,150.47,150.49,150.35,150.43,2445.248
1746138600000000,SOLUSDT,5m,150.44,150.44,150.13,150.13,4258.36
1746138900000000,SOLUSDT,5m,150.12,150.35,150.04,150.32,2510.059
1746139200000000,SOLUSDT,5m,150.32,150.36,150.21,150.26,2473.415
1746139500000000,SOLUSDT,5m,150.26,150.34,150.16,150.19,2201.817
1746139800000000,SOLUSDT,5m,150.19,150.31,150.16,150.23,3116.276
1746140100000000,SOLUSDT,5m,150.23,150.24,150.13,150.24,2533.039
1746140400000000,SOLUSDT,5m,150.25,150.5,150.15,150.16,6482.185
1746140700000000,SOLUSDT,5m,150.15,150.28,150.0,150.23,4517.0
1746141000000000,SOLUSDT,5m,150.23,150.49,150.17,150.49,4261.183
1746141300000000,SOLUSDT,5m,150.5,150.65,150.43,150.65,5353.561
1746141600000000,SOLUSDT,5m,150.64,150.8,150.51,150.79,5162.157
1746141900000000,SOLUSDT,5m,150.79,150.89,150.71,150.72,3862.857
1746142200000000,SOLUSDT,5m,150.72,150.76,150.4,150.51,3427.512
1746142500000000,SOLUSDT,5m,150.51,150.51,150.23,150.35,2687.292
1746142800000000,SOLUSDT,5m,150.35,150.6,150.33,150.52,4876.474
1746143100000000,SOLUSDT,5m,150.52,150.73,150.4,150.67,3303.188
1746143400000000,SOLUSDT,5m,150.66,150.83,150.58,150.8,1757.855
1746143700000000,SOLUSDT,5m,150.79,150.9,150.75,150.85,4731.162
1746144000000000,SOLUSDT,5m,150.85,151.22,150.82,151.16,17545.246
1746144300000000,SOLUSDT,5m,151.16,151.27,150.52,150.77,13460.276
1746144600000000,SOLUSDT,5m,150.77,151.09,150.71,150.86,4323.9
1746144900000000,SOLUSDT,5m,150.85,151.04,150.68,150.81,4283.801
1746145200000000,SOLUSDT,5m,150.82,151.37,150.81,151.26,7014.597
1746145500000000,SOLUSDT,5m,151.25,151.37,151.09,151.33,12411.513
1746145800000000,SOLUSDT,5m,151.34,151.7,151.32,151.33,10066.321
1746146100000000,SOLUSDT,5m,151.33,151.35,151.0,151.0,5677.853
1746146400000000,SOLUSDT,5m,151.0,151.22,150.95,151.19,2652.881
