timestamp_ms,symbol,timeframe,open,high,low,close,volume
1766244900000000,SOLUSDT,5m,126.3,126.34,126.3,126.31,4022.006
1766245200000000,SOLUSDT,5m,126.3,126.56,126.3,126.53,8744.91
1766245500000000,SOLUSDT,5m,126.52,126.56,126.45,126.56,9614.537
1766245800000000,SOLUSDT,5m,126.55,126.67,126.55,126.62,10254.694
1766246100000000,SOLUSDT,5m,126.62,126.67,126.56,126.58,10594.277
1766246400000000,SOLUSDT,5m,126.59,126.67,126.44,126.47,6711.96
1766246700000000,SOLUSDT,5m,126.48,126.49,126.43,126.46,4553.349
1766247000000000,SOLUSDT,5m,126.46,126.49,126.38,126.49,8994.814
1766247300000000,SOLUSDT,5m,126.49,126.71,126.49,126.57,10894.037
1766247600000000,SOLUSDT,5m,126.56,126.57,126.52,126.55,3105.027
1766247900000000,SOLUSDT,5m,126.55,126.55,126.28,126.28,6383.665
1766248200000000,SOLUSDT,5m,126.28,126.29,126.21,126.22,3071.163
1766248500000000,SOLUSDT,5m,126.21,126.29,126.17,126.18,2827.956
1766248800000000,SOLUSDT,5m,126.18,126.2,126.11,126.19,5328.704
1766249100000000,SOLUSDT,5m,126.19,126.3,126.16,126.3,2337.647
1766249400000000,SOLUSDT,5m,126.3,126.3,126.25,126.27,1708.776
1766249700000000,SOLUSDT,5m,126.26,126.3,126.26,126.3,2476.269
1766250000000000,SOLUSDT,5m,126.3,126.39,126.25,126.33,2505.527
1766250300000000,SOLUSDT,5m,126.33,126.47,126.2,126.2,2323.855
1766250600000000,SOLUSDT,5m,126.2,126.26,126.0,126.22,8716.127
1766250900000000,SOLUSDT,5m,126.22,126.28,126.18,126.26,2381.427
1766251200000000,SOLUSDT,5m,126.25,126.27,126.22,126.24,1747.442
1766251500000000,SOLUSDT,5m,126.24,126.26,126.15,126.16,1821.611
1766251800000000,SOLUSDT,5m,126.15,126.25,126.14,126.21,3136.863
1766252100000000,SOLUSDT,5m,126.21,126.22,126.08,126.1,2034.729
1766252400000000,SOLUSDT,5m,126.1,126.14,126.07,126.08,2167.629
1766252700000000,SOLUSDT,5m,126.09,126.12,126.08,126.11,2071.677
1766253000000000,SOLUSDT,5m,126.11,126.13,125.98,126.03,3186.303
1766253300000000,SOLUSDT,5m,126.02,126.02,125.98,126.02,1716.969
1766253600000000,SOLUSDT,5m,126.02,126.09,125.86,125.86,5636.617
1766253900000000,SOLUSDT,5m,125.87,125.89,125.75,125.8,5789.212
1766254200000000,SOLUSDT,5m,125.8,125.84,125.76,125.82,4310.645
1766254500000000,SOLUSDT,5m,125.82,125.98,125.81,125.96,4400.842
1766254800000000,SOLUSDT,5m,125.95,125.96,125.84,125.88,1784.376
1766255100000000,SOLUSDT,5m,125.88,125.92,125.87,125.87,3673.909
1766255400000000,SOLUSDT,5m,125.87,125.96,125.77,125.94,6211.529
1766255700000000,SOLUSDT,5m,125.94,125.97,125.89,125.9,1959.25
1766256000000000,SOLUSDT,5m,125.9,125.96,125.89,125.94,4741.804
1766256300000000,SOLUSDT,5m,125.93,125.94,125.84,125.85,2642.481
1766256600000000,SOLUSDT,5m,125.84,125.89,125.8,125.84,5591.979
1766256900000000,SOLUSDT,5m,125.83,126.14,125.83,126.0,6323.29
1766257200000000,SOLUSDT,5m,126.01,126.05,125.77,125.9,3329.414
1766257500000000,SOLUSDT,5m,125.9,126.08,125.9,126.03,1492.056
1766257800000000,SOLUSDT,5m,126.04,126.19,126.03,126.15,2723.174
1766258100000000,SOLUSDT,5m,126.15,126.17,125.9,125.9,1814.866
1766258400000000,SOLUSDT,5m,125.9,126.0,125.89,125.99,1417.63
1766258700000000,SOLUSDT,5m,125.99,126.12,125.98,126.05,1658.691
1766259000000000,SOLUSDT,5m,126.04,126.11,125.98,126.07,5609.997
1766259300000000,SOLUSDT,5m,126.08,126.09,126.0,126.03,1598.005
1766259600000000,SOLUSDT,5m,126.02,126.09,126.02,126.09,866.626
1766259900000000,SOLUSDT,5m,126.08,126.09,125.99,126.05,1587.714
1766260200000000,SOLUSDT,5m,126.05,126.12,126.02,126.12,1815.298
1766260500000000,SOLUSDT,5m,126.11,126.14,126.04,126.05,2130.789
1766260800000000,SOLUSDT,5m,126.05,126.09,125.96,126.02,3441.646
1766261100000000,SOLUSDT,5m,126.02,126.07,125.92,126.07,3068.613
1766261400000000,SOLUSDT,5m,126.07,126.07,125.99,126.07,2749.695
1766261700000000,SOLUSDT,5m,126.06,126.12,126.06,126.12,1230.053
1766262000000000,SOLUSDT,5m,126.13,126.13,126.09,126.11,482.793
1766262300000000,SOLUSDT,5m,126.12,126.15,126.11,126.12,3357.738
1766262600000000,SOLUSDT,5m,126.12,126.22,126.12,126.21,3964.563
1766262900000000,SOLUSDT,5m,126.22,126.4,126.2,126.23,7197.7
1766263200000000,SOLUSDT,5m,126.23,126.28,126.23,126.28,2176.535
1766263500000000,SOLUSDT,5m,126.28,126.31,126.27,126.31,1395.518
1766263800000000,SOLUSDT,5m,126.31,126.41,126.3,126.4,6716.786
1766264100000000,SOLUSDT,5m,126.41,126.46,126.41,126.45,4415.922
1766264400000000,SOLUSDT,5m,126.46,126.52,126.38,126.4,11407.033
1766264700000000,SOLUSDT,5m,126.41,126.41,126.27,126.39,5234.024
1766265000000000,SOLUSDT,5m,126.39,126.39,126.34,126.37,4640.537
1766265300000000,SOLUSDT,5m,126.37,126.44,126.29,126.44,6011.509
1766265600000000,SOLUSDT,5m,126.43,126.48,126.25,126.33,10427.475
1766265900000000,SOLUSDT,5m,126.33,126.35,126.26,126.31,4452.081
1766266200000000,SOLUSDT,5m,126.31,126.42,126.3,126.42,753.398
1766266500000000,SOLUSDT,5m,126.41,126.55,126.41,126.46,7269.339
1766266800000000,SOLUSDT,5m,126.46,126.5,126.44,126.46,2201.207
1766267100000000,SOLUSDT,5m,126.45,126.46,126.27,126.34,5820.528
1766267400000000,SOLUSDT,5m,126.34,126.34,126.29,126.3,2441.77
1766267700000000,SOLUSDT,5m,126.31,126.34,126.25,126.33,2936.496
1766268000000000,SOLUSDT,5m,126.34,126.39,126.34,126.38,2398.285
1766268300000000,SOLUSDT,5m,126.37,126.38,126.2,126.2,2946.847
1766268600000000,SOLUSDT,5m,126.21,126.21,126.0,126.06,4193.192
1766268900000000,SOLUSDT,5m,126.05,126.06,125.76,125.81,7928.448
1766269200000000,SOLUSDT,5m,125.81,125.9,125.8,125.87,8056.832
1766269500000000,SOLUSDT,5m,125.88,126.0,125.87,125.91,2942.486
1766269800000000,SOLUSDT,5m,125.9,126.06,125.9,126.01,3562.721
1766270100000000,SOLUSDT,5m,126.02,126.06,126.0,126.0,3589.738
1766270400000000,SOLUSDT,5m,125.99,126.14,125.99,126.08,3302.595
1766270700000000,SOLUSDT,5m,126.09,126.18,126.04,126.05,1698.191
1766271000000000,SOLUSDT,5m,126.05,126.24,126.04,126.17,2857.355
1766271300000000,SOLUSDT,5m,126.17,126.26,126.03,126.03,3747.245
1766271600000000,SOLUSDT,5m,126.02,126.08,125.81,125.83,8326.315
1766271900000000,SOLUSDT,5m,125.84,125.93,125.82,125.87,3443.009
1766272200000000,SOLUSDT,5m,125.87,125.96,125.82,125.92,1743.492
1766272500000000,SOLUSDT,5m,125.91,125.95,125.86,125.92,1507.241
1766272800000000,SOLUSDT,5m,125.92,125.97,125.63,125.74,8933.156
1766273100000000,SOLUSDT,5m,125.74,125.82,125.73,125.76,3471.716
1766273400000000,SOLUSDT,5m,125.76,125.81,125.64,125.67,2980.731
1766273700000000,SOLUSDT,5m,125.67,125.74,125.63,125.71,1951.689
1766274000000000,SOLUSDT,5m,125.7,125.74,125.67,125.73,2237.842
1766274300000000,SOLUSDT,5m,125.73,125.84,125.73,125.8,1298.979
1766274600000000,SOLUSDT,5m,125.8,125.89,125.79,125.88,2820.64
1766274900000000,SOLUSDT,5m,125.89,125.9,125.8,125.81,1127.408
1766275200000000,SOLUSDT,5m,125.8,125.83,125.76,125.8,3821.31
1766275500000000,SOLUSDT,5m,125.79,125.86,125.72,125.76,3529.748
1766275800000000,SOLUSDT,5m,125.75,125.76,125.7,125.73,2435.037
1766276100000000,SOLUSDT,5m,125.72,125.88,125.71,125.88,5772.717
1766276400000000,SOLUSDT,5m,125.87,126.09,125.84,126.06,3707.89
1766276700000000,SOLUSDT,5m,126.07,126.11,126.0,126.0,2793.9
1766277000000000,SOLUSDT,5m,126.01,126.05,125.86,125.89,2730.069
1766277300000000,SOLUSDT,5m,125.89,125.92,125.75,125.84,3363.847
1766277600000000,SOLUSDT,5m,125.83,125.84,125.77,125.81,1375.1
1766277900000000,SOLUSDT,5m,125.81,125.97,125.79,125.88,2719.826
1766278200000000,SOLUSDT,5m,125.88,125.9,125.85,125.86,1826.016
1766278500000000,SOLUSDT,5m,125.85,126.04,125.83,126.03,5483.749
1766278800000000,SOLUSDT,5m,126.03,126.03,125.86,125.89,4399.966
1766279100000000,SOLUSDT,5m,125.89,126.02,125.88,125.88,5452.712
1766279400000000,SOLUSDT,5m,125.89,125.89,125.77,125.78,3000.303
1766279700000000,SOLUSDT,5m,125.78,125.87,125.77,125.83,8709.521
1766280000000000,SOLUSDT,5m,125.84,125.84,125.73,125.74,3772.456
1766280300000000,SOLUSDT,5m,125.74,125.74,125.66,125.7,5979.377
1766280600000000,SOLUSDT,5m,125.7,125.7,125.59,125.63,6615.336
1766280900000000,SOLUSDT,5m,125.63,125.63,125.31,125.46,28939.186
1766281200000000,SOLUSDT,5m,125.47,125.47,125.29,125.33,8966.675
1766281500000000,SOLUSDT,5m,125.34,125.46,125.3,125.46,9309.666
1766281800000000,SOLUSDT,5m,125.46,125.46,125.36,125.37,5515.718
1766282100000000,SOLUSDT,5m,125.36,125.37,125.07,125.09,15762.537
1766282400000000,SOLUSDT,5m,125.1,125.36,124.89,125.28,40092.049
1766282700000000,SOLUSDT,5m,125.28,125.28,125.04,125.09,6156.805
1766283000000000,SOLUSDT,5m,125.08,125.22,124.98,125.18,6742.285
1766283300000000,SOLUSDT,5m,125.18,125.18,125.01,125.12,4566.779
1766283600000000,SOLUSDT,5m,125.11,125.12,124.9,124.91,4382.614
1766283900000000,SOLUSDT,5m,124.91,125.08,124.73,125.03,10006.983
1766284200000000,SOLUSDT,5m,125.03,125.08,124.9,124.99,5729.624
1766284500000000,SOLUSDT,5m,125.0,125.06,124.74,124.76,11512.686
1766284800000000,SOLUSDT,5m,124.76,124.79,124.68,124.74,3973.295
1766285100000000,SOLUSDT,5m,124.74,124.89,124.7,124.75,3392.994
1766285400000000,SOLUSDT,5m,124.75,124.88,124.72,124.84,4153.886
1766285700000000,SOLUSDT,5m,124.84,124.96,124.78,124.89,2764.623
1766286000000000,SOLUSDT,5m,124.89,125.19,124.84,125.16,11752.639
1766286300000000,SOLUSDT,5m,125.15,125.25,125.1,125.2,4332.438
1766286600000000,SOLUSDT,5m,125.21,125.21,125.06,125.17,4318.734
1766286900000000,SOLUSDT,5m,125.17,125.44,125.13,125.44,3956.334
1766287200000000,SOLUSDT,5m,125.44,125.55,125.33,125.34,4305.353
1766287500000000,SOLUSDT,5m,125.34,125.4,125.28,125.37,5597.235
1766287800000000,SOLUSDT,5m,125.36,125.4,125.28,125.34,2360.459
1766288100000000,SOLUSDT,5m,125.33,125.33,125.09,125.19,2253.702
1766288400000000,SOLUSDT,5m,125.2,125.22,125.13,125.16,1784.458
1766288700000000,SOLUSDT,5m,125.16,125.27,125.14,125.27,4030.796
1766289000000000,SOLUSDT,5m,125.26,125.28,125.2,125.22,3811.7
1766289300000000,SOLUSDT,5m,125.22,125.32,125.22,125.22,4180.057
1766289600000000,SOLUSDT,5m,125.22,125.26,125.15,125.25,2575.643
1766289900000000,SOLUSDT,5m,125.25,125.36,125.25,125.31,6118.878
1766290200000000,SOLUSDT,5m,125.3,125.31,125.18,125.29,1800.527
1766290500000000,SOLUSDT,5m,125.28,125.34,125.28,125.34,832.61
1766290800000000,SOLUSDT,5m,125.34,125.42,125.25,125.39,6023.719
1766291100000000,SOLUSDT,5m,125.39,125.43,125.36,125.37,1309.238
1766291400000000,SOLUSDT,5m,125.38,125.43,125.29,125.3,953.385
1766291700000000,SOLUSDT,5m,125.29,125.37,125.27,125.27,1052.925
1766292000000000,SOLUSDT,5m,125.27,125.31,125.2,125.22,2701.723
1766292300000000,SOLUSDT,5m,125.22,125.22,125.15,125.15,935.475
1766292600000000,SOLUSDT,5m,125.15,125.2,125.15,125.19,1229.935
1766292900000000,SOLUSDT,5m,125.19,125.23,125.18,125.19,835.472
1766293200000000,SOLUSDT,5m,125.19,125.19,125.07,125.1,1182.763
1766293500000000,SOLUSDT,5m,125.1,125.24,125.1,125.13,1160.5
1766293800000000,SOLUSDT,5m,125.13,125.3,125.13,125.27,1929.223
1766294100000000,SOLUSDT,5m,125.28,125.48,125.2,125.25,3261.97
1766294400000000,SOLUSDT,5m,125.25,125.41,125.24,125.38,963.305
1766294700000000,SOLUSDT,5m,125.38,125.43,125.36,125.42,1189.482
1766295000000000,SOLUSDT,5m,125.43,125.43,125.35,125.38,864.409
1766295300000000,SOLUSDT,5m,125.38,125.44,125.31,125.37,1864.365
1766295600000000,SOLUSDT,5m,125.37,125.42,125.31,125.33,670.775
1766295900000000,SOLUSDT,5m,125.33,125.33,125.22,125.22,1973.395
1766296200000000,SOLUSDT,5m,125.23,125.31,125.23,125.29,1213.504
1766296500000000,SOLUSDT,5m,125.28,125.34,125.28,125.28,860.086
1766296800000000,SOLUSDT,5m,125.29,125.29,125.13,125.17,2352.657
1766297100000000,SOLUSDT,5m,125.17,125.23,125.17,125.23,761.572
1766297400000000,SOLUSDT,5m,125.23,125.36,125.21,125.31,2426.444
1766297700000000,SOLUSDT,5m,125.31,125.49,125.31,125.36,953.03
1766298000000000,SOLUSDT,5m,125.36,125.38,125.24,125.33,1179.927
1766298300000000,SOLUSDT,5m,125.33,125.33,125.2,125.21,1462.973
1766298600000000,SOLUSDT,5m,125.22,125.3,125.22,125.3,832.275
1766298900000000,SOLUSDT,5m,125.3,125.33,125.26,125.3,808.082
1766299200000000,SOLUSDT,5m,125.3,125.32,125.25,125.25,651.385
1766299500000000,SOLUSDT,5m,125.26,125.38,125.26,125.29,1239.753
1766299800000000,SOLUSDT,5m,125.3,125.44,125.25,125.42,1360.897
1766300100000000,SOLUSDT,5m,125.42,125.44,125.41,125.41,977.076
1766300400000000,SOLUSDT,5m,125.42,125.47,125.32,125.34,3195.554
1766300700000000,SOLUSDT,5m,125.34,125.38,125.29,125.37,1218.169
1766301000000000,SOLUSDT,5m,125.37,125.4,125.37,125.38,972.592
1766301300000000,SOLUSDT,5m,125.39,125.48,125.34,125.48,1694.401
1766301600000000,SOLUSDT,5m,125.48,125.54,125.39,125.4,5548.985
1766301900000000,SOLUSDT,5m,125.39,125.47,125.38,125.44,5246.543
1766302200000000,SOLUSDT,5m,125.44,125.44,125.33,125.38,2128.659
1766302500000000,SOLUSDT,5m,125.38,125.4,125.27,125.27,1573.255
1766302800000000,SOLUSDT,5m,125.27,125.33,125.22,125.23,1600.648
1766303100000000,SOLUSDT,5m,125.22,125.34,125.2,125.34,2747.819
1766303400000000,SOLUSDT,5m,125.35,125.37,125.25,125.26,1876.048
1766303700000000,SOLUSDT,5m,125.26,125.32,125.24,125.3,1955.342
1766304000000000,SOLUSDT,5m,125.29,125.29,125.07,125.08,2584.459
1766304300000000,SOLUSDT,5m,125.08,125.13,124.8,124.92,10285.326
1766304600000000,SOLUSDT,5m,124.93,125.05,124.89,125.01,9380.54
1766304900000000,SOLUSDT,5m,125.01,125.13,124.93,125.08,7649.673
1766305200000000,SOLUSDT,5m,125.08,125.17,124.96,125.17,3870.553
1766305500000000,SOLUSDT,5m,125.17,125.3,125.15,125.3,8891.356
1766305800000000,SOLUSDT,5m,125.29,125.8,125.24,125.51,15029.285
1766306100000000,SOLUSDT,5m,125.51,125.54,125.35,125.44,4565.397
1766306400000000,SOLUSDT,5m,125.45,125.93,125.37,125.71,7740.773
1766306700000000,SOLUSDT,5m,125.71,125.85,125.48,125.59,4736.839
1766307000000000,SOLUSDT,5m,125.59,125.61,125.51,125.51,2193.569
1766307300000000,SOLUSDT,5m,125.51,125.61,125.51,125.57,2213.51
1766307600000000,SOLUSDT,5m,125.57,125.99,125.57,125.93,16119.811
1766307900000000,SOLUSDT,5m,125.92,125.93,125.47,125.7,4225.289
1766308200000000,SOLUSDT,5m,125.69,125.82,125.69,125.82,2743.097
1766308500000000,SOLUSDT,5m,125.82,126.07,125.7,125.83,11180.696
1766308800000000,SOLUSDT,5m,125.83,125.94,125.82,125.91,7507.671
1766309100000000,SOLUSDT,5m,125.91,125.96,125.82,125.85,2503.154
1766309400000000,SOLUSDT,5m,125.85,126.33,125.81,126.3,6167.642
1766309700000000,SOLUSDT,5m,126.31,126.37,126.07,126.22,18427.678
1766310000000000,SOLUSDT,5m,126.23,126.25,126.08,126.15,2651.398
1766310300000000,SOLUSDT,5m,126.15,126.32,126.11,126.3,9525.644
1766310600000000,SOLUSDT,5m,126.3,126.6,126.29,126.49,18048.248
1766310900000000,SOLUSDT,5m,126.49,126.54,126.22,126.28,7755.524
1766311200000000,SOLUSDT,5m,126.29,126.62,126.28,126.53,17158.231
1766311500000000,SOLUSDT,5m,126.54,126.54,126.33,126.51,6344.438
1766311800000000,SOLUSDT,5m,126.52,126.54,126.31,126.35,3304.264
1766312100000000,SOLUSDT,5m,126.36,126.45,126.32,126.43,3190.227
1766312400000000,SOLUSDT,5m,126.43,126.46,126.24,126.25,6364.629
1766312700000000,SOLUSDT,5m,126.25,126.32,126.21,126.3,2545.439
1766313000000000,SOLUSDT,5m,126.3,126.32,125.88,125.91,7314.24
1766313300000000,SOLUSDT,5m,125.92,126.21,125.79,126.16,4526.589
1766313600000000,SOLUSDT,5m,126.16,126.22,125.94,126.0,5915.229
1766313900000000,SOLUSDT,5m,126.0,126.03,125.84,125.93,2783.312
1766314200000000,SOLUSDT,5m,125.94,125.95,125.77,125.8,3012.975
1766314500000000,SOLUSDT,5m,125.79,125.83,125.61,125.83,5311.651
1766314800000000,SOLUSDT,5m,125.83,125.85,125.62,125.62,4022.197
1766315100000000,SOLUSDT,5m,125.62,125.81,125.6,125.73,2920.087
1766315400000000,SOLUSDT,5m,125.74,125.76,125.66,125.68,1886.445
1766315700000000,SOLUSDT,5m,125.69,125.73,125.57,125.63,4336.005
1766316000000000,SOLUSDT,5m,125.64,125.88,125.63,125.67,4709.426
1766316300000000,SOLUSDT,5m,125.67,125.67,125.48,125.49,8125.423
1766316600000000,SOLUSDT,5m,125.5,125.54,125.36,125.43,11636.201
1766316900000000,SOLUSDT,5m,125.43,125.5,125.38,125.4,9656.091
1766317200000000,SOLUSDT,5m,125.4,125.44,125.33,125.37,7255.366
1766317500000000,SOLUSDT,5m,125.36,125.5,125.35,125.46,6001.639
1766317800000000,SOLUSDT,5m,125.45,125.52,125.41,125.44,4543.184
1766318100000000,SOLUSDT,5m,125.45,125.52,125.42,125.48,19702.517
1766318400000000,SOLUSDT,5m,125.47,125.65,125.45,125.57,7781.796
1766318700000000,SOLUSDT,5m,125.56,125.82,125.56,125.68,4724.568
1766319000000000,SOLUSDT,5m,125.69,125.81,125.69,125.78,2831.681
1766319300000000,SOLUSDT,5m,125.78,126.01,125.78,125.91,6526.354
1766319600000000,SOLUSDT,5m,125.92,126.06,125.92,126.01,18518.14
1766319900000000,SOLUSDT,5m,126.01,126.02,125.85,125.89,12216.728
1766320200000000,SOLUSDT,5m,125.89,126.03,125.76,125.89,2776.201
1766320500000000,SOLUSDT,5m,125.89,125.96,125.79,125.81,1866.675
1766320800000000,SOLUSDT,5m,125.81,125.82,125.13,125.24,12771.24
1766321100000000,SOLUSDT,5m,125.25,125.52,125.1,125.47,16100.06
1766321400000000,SOLUSDT,5m,125.47,125.56,125.39,125.4,7269.815
1766321700000000,SOLUSDT,5m,125.39,125.59,125.27,125.58,13629.987
