timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704091500000,PAXGUSDT,5m,2065.39501724,2065.39501724,2064.37657788,2065.39501724,0.7512
1704091800000,PAXGUSDT,5m,2065.39501724,2065.39501724,2063.35209437,2063.35209437,0.2298
1704092100000,PAXGUSDT,5m,2063.35209437,2064.37710783,2063.35209437,2064.37710783,0.0206
1704092400000,PAXGUSDT,5m,2064.37710783,2065.40110441,2064.37710783,2065.40110441,0.0593
1704092700000,PAXGUSDT,5m,2065.40110441,2065.40110441,2064.38014489,2065.40110441,0.0454
1704093000000,PAXGUSDT,5m,2065.40110441,2066.41305988,2063.37719348,2063.37719348,1.6907
1704093300000,PAXGUSDT,5m,2063.37719348,2064.39313498,2063.37719348,2063.37719348,0.0419
1704093600000,PAXGUSDT,5m,2063.37719348,2064.39866734,2063.37719348,2064.39866734,0.0444
1704093900000,PAXGUSDT,5m,2064.39866734,2065.4318999,2063.36543477,2064.39866734,5.5009
1704094200000,PAXGUSDT,5m,2064.39866734,2065.42573135,2063.37160333,2065.42573135,5.0919
1704094500000,PAXGUSDT,5m,2065.42573135,2065.42573135,2063.38982625,2063.38982625,1.2995
1704094800000,PAXGUSDT,5m,2063.38982625,2063.38982625,2063.38982625,2063.38982625,0.0321
1704095100000,PAXGUSDT,5m,2063.38982625,2063.38982625,2061.35090349,2062.37036487,2.0513
1704095400000,PAXGUSDT,5m,2062.37036487,2062.37036487,2062.37036487,2062.37036487,0.9014
1704095700000,PAXGUSDT,5m,2062.37036487,2062.37036487,2061.34888376,2061.34888376,0.5724
1704096000000,PAXGUSDT,5m,2061.34888376,2062.37036487,2061.34888376,2062.37036487,0.0242
1704096300000,PAXGUSDT,5m,2062.37036487,2064.42349614,2062.37036487,2064.42349614,0.2433
1704096600000,PAXGUSDT,5m,2064.42349614,2064.42349614,2061.36660054,2063.40453094,1.0597
1704096900000,PAXGUSDT,5m,2063.40453094,2064.43212284,2063.40453094,2064.43212284,0.9223
1704097200000,PAXGUSDT,5m,2064.43212284,2064.43212284,2064.43212284,2064.43212284,0.0098
1704097500000,PAXGUSDT,5m,2064.43212284,2065.45563901,2062.38509049,2064.43212284,0.096
1704097800000,PAXGUSDT,5m,2064.43212284,2070.57017672,2064.43212284,2070.57017672,1.6351
1704098100000,PAXGUSDT,5m,2070.57017672,2072.63455377,2069.5379882,2072.63455377,0.7436
1704098400000,PAXGUSDT,5m,2072.63455377,2072.63455377,2071.61001865,2071.61001865,0.4983
1704098700000,PAXGUSDT,5m,2071.61001865,2072.64169694,2071.61001865,2071.61001865,0.0926
1704099000000,PAXGUSDT,5m,2071.61001865,2071.61001865,2071.61001865,2071.61001865,0.0206
1704099300000,PAXGUSDT,5m,2071.61001865,2072.6473797,2070.5726576,2072.6473797,9.1315
1704099600000,PAXGUSDT,5m,2072.6473797,2074.70052222,2072.6473797,2073.67395096,3.5946
1704099900000,PAXGUSDT,5m,2073.67395096,2074.7020491,2073.67395096,2074.7020491,0.2656
1704100200000,PAXGUSDT,5m,2074.7020491,2077.78176516,2074.7020491,2077.78176516,3.8695
1704100500000,PAXGUSDT,5m,2077.78176516,2077.78176516,2074.68982801,2074.68982801,7.3611
1704100800000,PAXGUSDT,5m,2074.68982801,2075.71133949,2074.68982801,2075.71133949,0.2905
1704101100000,PAXGUSDT,5m,2075.71133949,2075.71133949,2074.68223124,2075.71133949,0.3848
1704101400000,PAXGUSDT,5m,2075.71133949,2075.71133949,2072.63469225,2074.68579041,12.4993
1704101700000,PAXGUSDT,5m,2074.68579041,2074.68579041,2073.65820953,2074.68579041,0.2489
1704102000000,PAXGUSDT,5m,2074.68579041,2074.68579041,2072.65477153,2073.67028097,4.4867
1704102300000,PAXGUSDT,5m,2073.67028097,2074.70247125,2073.67028097,2074.70247125,0.5463
1704102600000,PAXGUSDT,5m,2074.70247125,2074.70247125,2074.70247125,2074.70247125,0.0127
1704102900000,PAXGUSDT,5m,2074.70247125,2076.76479975,2073.671307,2075.7336355,0.5432
1704103200000,PAXGUSDT,5m,2075.7336355,2075.7336355,2072.68556849,2075.7336355,0.3785
1704103500000,PAXGUSDT,5m,2075.7336355,2080.89201929,2075.7336355,2078.82866577,1.7951
1704103800000,PAXGUSDT,5m,2078.82866577,2079.85372922,2078.82866577,2079.85372922,0.0525
1704104100000,PAXGUSDT,5m,2079.85372922,2081.89480256,2079.85372922,2080.87426589,0.7634
1704104400000,PAXGUSDT,5m,2080.87426589,2080.87426589,2079.84413011,2079.84413011,0.222
1704104700000,PAXGUSDT,5m,2079.84413011,2081.89525845,2077.79300178,2081.89525845,6.0376
1704105000000,PAXGUSDT,5m,2081.89525845,2083.96782714,2081.89525845,2083.96782714,4.6357
1704105300000,PAXGUSDT,5m,2083.96782714,2086.04452652,2083.96782714,2086.04452652,0.0524
1704105600000,PAXGUSDT,5m,2086.04452652,2089.15647758,2085.0072095,2086.04452652,1.9057
1704105900000,PAXGUSDT,5m,2086.04452652,2086.04452652,2086.04452652,2086.04452652,0.0645
1704106200000,PAXGUSDT,5m,2086.04452652,2088.12329536,2085.00514211,2088.12329536,2.7912
1704106500000,PAXGUSDT,5m,2088.12329536,2088.12329536,2087.09212336,2087.09212336,0.1212
1704106800000,PAXGUSDT,5m,2087.09212336,2089.15141505,2087.09212336,2089.15141505,3.552
1704107100000,PAXGUSDT,5m,2089.15141505,2089.15141505,2088.11666942,2088.11666942,0.0446
1704107400000,PAXGUSDT,5m,2088.11666942,2090.19854048,2087.0757339,2088.11666942,9.0849
1704107700000,PAXGUSDT,5m,2088.11666942,2088.11666942,2087.0819238,2088.11666942,1.0546
1704108000000,PAXGUSDT,5m,2088.11666942,2088.11666942,2087.078322,2088.11666942,0.0484
1704108300000,PAXGUSDT,5m,2088.11666942,2089.15501685,2088.11666942,2089.15501685,0.2231
1704108600000,PAXGUSDT,5m,2089.15501685,2093.31047188,2079.80524303,2088.11615309,54.9753
1704108900000,PAXGUSDT,5m,2088.11615309,2088.11615309,2087.07986716,2087.07986716,0.1373
1704109200000,PAXGUSDT,5m,2087.07986716,2088.10950695,2087.07986716,2088.10950695,0.0357
1704109500000,PAXGUSDT,5m,2088.10950695,2090.17591913,2088.10950695,2089.14271304,0.6591
1704109800000,PAXGUSDT,5m,2089.14271304,2090.17899415,2089.14271304,2089.14271304,1.0464
1704110100000,PAXGUSDT,5m,2089.14271304,2089.14271304,2088.10643194,2088.10643194,3.2954
1704110400000,PAXGUSDT,5m,2088.10643194,2088.10643194,2087.06757301,2088.10643194,0.3241
1704110700000,PAXGUSDT,5m,2088.10643194,2090.17693906,2088.10643194,2090.17693906,0.3163
1704111000000,PAXGUSDT,5m,2090.17693906,2090.17693906,2089.15284453,2090.17693906,0.2809
1704111300000,PAXGUSDT,5m,2090.17693906,2091.21527832,2090.17693906,2091.21527832,0.1558
1704111600000,PAXGUSDT,5m,2091.21527832,2093.29092624,2089.1396304,2092.25310228,2.5239
1704111900000,PAXGUSDT,5m,2092.25310228,2093.29144129,2090.17642426,2091.21476327,3.0698
1704112200000,PAXGUSDT,5m,2091.21476327,2091.21476327,2091.21476327,2091.21476327,0.039
1704112500000,PAXGUSDT,5m,2091.21476327,2093.29350558,2091.21476327,2091.21476327,0.1762
1704112800000,PAXGUSDT,5m,2091.21476327,2091.21476327,2090.17590845,2091.21476327,0.0744
1704113100000,PAXGUSDT,5m,2091.21476327,2094.32206604,2091.21476327,2093.28629845,4.1277
1704113400000,PAXGUSDT,5m,2093.28629845,2094.32309206,2092.24950484,2093.28629845,2.8967
1704113700000,PAXGUSDT,5m,2093.28629845,2095.34864948,2093.28629845,2094.31747397,0.4562
1704114000000,PAXGUSDT,5m,2094.31747397,2095.35735355,2093.27759439,2094.31747397,1.2911
1704114300000,PAXGUSDT,5m,2094.31747397,2098.44420791,2094.31747397,2098.44420791,0.526
1704114600000,PAXGUSDT,5m,2098.44420791,2098.44420791,2097.40072496,2097.40072496,0.4285
1704114900000,PAXGUSDT,5m,2097.40072496,2097.40072496,2097.40072496,2097.40072496,0.0264
1704115200000,PAXGUSDT,5m,2097.40072496,2097.40072496,2096.35879713,2096.35879713,0.8707
1704115500000,PAXGUSDT,5m,2096.35879713,2098.4468039,2096.35879713,2096.35879713,0.0399
1704115800000,PAXGUSDT,5m,2096.35879713,2096.35879713,2095.33217676,2095.33217676,1.2657
1704116100000,PAXGUSDT,5m,2095.33217676,2095.33217676,2092.2017004,2094.28868464,11.7177
1704116400000,PAXGUSDT,5m,2094.28868464,2095.32494821,2094.28868464,2095.32494821,0.0858
1704116700000,PAXGUSDT,5m,2095.32494821,2097.4129651,2093.23693132,2097.4129651,0.3895
1704117000000,PAXGUSDT,5m,2097.4129651,2099.49166972,2097.4129651,2099.49166972,3.1015
1704117300000,PAXGUSDT,5m,2099.49166972,2102.60972666,2097.4129651,2100.53102204,6.9949
1704117600000,PAXGUSDT,5m,2100.53102204,2103.68024396,2100.53102204,2102.63050332,3.7969
1704117900000,PAXGUSDT,5m,2102.63050332,2102.63050332,2101.5812865,2101.5812865,2.332
1704118200000,PAXGUSDT,5m,2101.5812865,2102.6289342,2100.5336388,2101.5812865,0.6669
1704118500000,PAXGUSDT,5m,2101.5812865,2103.6703335,2100.536763,2101.5812865,0.2113
1704118800000,PAXGUSDT,5m,2101.5812865,2103.66722326,2100.53831812,2100.53831812,0.991
1704119100000,PAXGUSDT,5m,2100.53831812,2101.58025181,2100.53831812,2101.58025181,0.2871
1704119400000,PAXGUSDT,5m,2101.58025181,2101.58025181,2100.54038033,2100.54038033,0.5691
1704119700000,PAXGUSDT,5m,2100.54038033,2100.54038033,2099.49377327,2100.54038033,0.6237
1704120000000,PAXGUSDT,5m,2100.54038033,2101.5869874,2100.54038033,2101.5869874,0.5195
1704120300000,PAXGUSDT,5m,2101.5869874,2102.61869431,2101.5869874,2101.5869874,0.2448
1704120600000,PAXGUSDT,5m,2101.5869874,2101.5869874,2100.55375879,2101.5869874,0.6744
1704120900000,PAXGUSDT,5m,2101.5869874,2105.75267023,2100.54556669,2102.62840811,2.5174
1704121200000,PAXGUSDT,5m,2102.62840811,2102.62840811,2101.5982129,2101.5982129,0.2874
1704121500000,PAXGUSDT,5m,2101.5982129,2105.75773435,2101.5982129,2103.67797363,0.3145
1704121800000,PAXGUSDT,5m,2103.67797363,2105.77535944,2103.67797363,2103.67797363,1.5351
1704122100000,PAXGUSDT,5m,2103.67797363,2103.67797363,2102.64776894,2102.64776894,0.9531
1704122400000,PAXGUSDT,5m,2102.64776894,2105.79230698,2100.55141025,2101.59958959,14.0653
1704122700000,PAXGUSDT,5m,2101.59958959,2106.81965812,2101.59958959,2102.6436033,3.9238
1704123000000,PAXGUSDT,5m,2102.6436033,2102.6436033,2101.59594829,2101.59594829,0.0343
1704123300000,PAXGUSDT,5m,2101.59594829,2101.59594829,2098.49014147,2101.59594829,1.6409
1704123600000,PAXGUSDT,5m,2101.59594829,2101.59594829,2101.59594829,2101.59594829,0.104
1704123900000,PAXGUSDT,5m,2101.59594829,2101.59594829,2101.59594829,2101.59594829,1.0159
1704124200000,PAXGUSDT,5m,2101.59594829,2104.73891332,2101.59594829,2104.73891332,0.1999
1704124500000,PAXGUSDT,5m,2104.73891332,2105.78086327,2104.73891332,2104.73891332,0.2611
1704124800000,PAXGUSDT,5m,2104.73891332,2105.78865841,2103.68916822,2105.78865841,0.0816
1704125100000,PAXGUSDT,5m,2105.78865841,2106.82804077,2105.78865841,2106.82804077,0.2745
1704125400000,PAXGUSDT,5m,2106.82804077,2106.82804077,2102.62698785,2102.62698785,6.2164
1704125700000,PAXGUSDT,5m,2102.62698785,2102.62698785,2101.58246376,2101.58246376,0.085
1704126000000,PAXGUSDT,5m,2101.58246376,2101.58246376,2099.48821118,2100.53533747,1.7699
1704126300000,PAXGUSDT,5m,2100.53533747,2100.53533747,2096.37380139,2096.37380139,4.8838
1704126600000,PAXGUSDT,5m,2096.37380139,2098.46599081,2095.32770668,2095.32770668,1.8643
1704126900000,PAXGUSDT,5m,2095.32770668,2098.45817636,2095.32770668,2095.32770668,0.1867
1704127200000,PAXGUSDT,5m,2095.32770668,2096.36448436,2095.32770668,2096.36448436,0.1746
1704127500000,PAXGUSDT,5m,2096.36448436,2099.47789697,2093.25107176,2098.44009276,22.452
1704127800000,PAXGUSDT,5m,2098.44009276,2098.44009276,2098.44009276,2098.44009276,0
1704128100000,PAXGUSDT,5m,2098.44009276,2098.44009276,2097.39971592,2098.44009276,0.4205
1704128400000,PAXGUSDT,5m,2098.44009276,2099.48409281,2098.44009276,2099.48409281,1.0901
1704128700000,PAXGUSDT,5m,2099.48409281,2103.67677198,2099.48409281,2101.58043239,0.7683
1704129000000,PAXGUSDT,5m,2101.58043239,2101.58043239,2098.47617769,2099.51092926,1.2441
1704129300000,PAXGUSDT,5m,2099.51092926,2100.55235333,2099.51092926,2099.51092926,0.2472
1704129600000,PAXGUSDT,5m,2099.51092926,2101.5702828,2098.48125249,2100.54060603,4.1954
1704129900000,PAXGUSDT,5m,2100.54060603,2100.54060603,2100.54060603,2100.54060603,0.0179
1704130200000,PAXGUSDT,5m,2100.54060603,2100.54060603,2099.49815411,2100.54060603,0.397
1704130500000,PAXGUSDT,5m,2100.54060603,2101.58305794,2098.4557022,2098.4557022,1.0296
1704130800000,PAXGUSDT,5m,2098.4557022,2098.4557022,2097.41840329,2097.41840329,0.8118
1704131100000,PAXGUSDT,5m,2097.41840329,2097.41840329,2095.33556475,2096.37698402,1.0592
1704131400000,PAXGUSDT,5m,2096.37698402,2096.37698402,2094.3003352,2095.33865961,0.8596
1704131700000,PAXGUSDT,5m,2095.33865961,2096.3780141,2094.29930512,2095.33865961,2.0735
1704132000000,PAXGUSDT,5m,2095.33865961,2095.33865961,2095.33865961,2095.33865961,0.1146
1704132300000,PAXGUSDT,5m,2095.33865961,2096.37288402,2093.27021079,2095.33865961,6.2648
1704132600000,PAXGUSDT,5m,2095.33865961,2095.33865961,2094.31052484,2095.33865961,0.0722
1704132900000,PAXGUSDT,5m,2095.33865961,2096.38215496,2094.29516426,2094.29516426,0.1033
1704133200000,PAXGUSDT,5m,2094.29516426,2095.33040656,2092.22467967,2094.29516426,2.0848
1704133500000,PAXGUSDT,5m,2094.29516426,2094.29516426,2091.17400902,2094.29516426,1.1238
1704133800000,PAXGUSDT,5m,2094.29516426,2094.29516426,2094.29516426,2094.29516426,0.1223
1704134100000,PAXGUSDT,5m,2094.29516426,2094.29516426,2093.26094443,2094.29516426,0.1008
1704134400000,PAXGUSDT,5m,2094.29516426,2095.33400115,2093.25632738,2093.25632738,0.4462
1704134700000,PAXGUSDT,5m,2093.25632738,2093.25632738,2092.22006187,2092.22006187,0.5497
1704135000000,PAXGUSDT,5m,2092.22006187,2094.29877032,2091.18070764,2094.29877032,2.7607
1704135300000,PAXGUSDT,5m,2094.29877032,2095.33967428,2094.29877032,2095.33967428,0.3939
1704135600000,PAXGUSDT,5m,2095.33967428,2095.33967428,2093.2537214,2094.29669784,0.1573
1704135900000,PAXGUSDT,5m,2094.29669784,2096.36616098,2094.29669784,2096.36616098,0.3483
1704136200000,PAXGUSDT,5m,2096.36616098,2096.36616098,2095.32163375,2096.36616098,4.0374
1704136500000,PAXGUSDT,5m,2096.36616098,2096.36616098,2096.36616098,2096.36616098,0.0188
1704136800000,PAXGUSDT,5m,2096.36616098,2097.4159187,2095.31640326,2097.4159187,1.96
1704137100000,PAXGUSDT,5m,2097.4159187,2097.4159187,2096.37656492,2097.4159187,0.1094
1704137400000,PAXGUSDT,5m,2097.4159187,2097.4159187,2096.3750175,2096.3750175,0.4704
1704137700000,PAXGUSDT,5m,2096.3750175,2097.41643579,2096.3750175,2097.41643579,0.032
1704138000000,PAXGUSDT,5m,2097.41643579,2097.41643579,2095.3438899,2095.3438899,1.3979
1704138300000,PAXGUSDT,5m,2095.3438899,2095.3438899,2095.3438899,2095.3438899,0.0952
1704138600000,PAXGUSDT,5m,2095.3438899,2095.3438899,2094.30659095,2094.30659095,0.0305
1704138900000,PAXGUSDT,5m,2094.30659095,2094.30659095,2091.19006328,2093.26774839,6.3488
1704139200000,PAXGUSDT,5m,2093.26774839,2093.26774839,2093.26774839,2093.26774839,0.8438
1704139500000,PAXGUSDT,5m,2093.26774839,2093.26774839,2092.23198998,2092.23198998,0.0941
1704139800000,PAXGUSDT,5m,2092.23198998,2092.23198998,2091.19159615,2091.19159615,0.2598
1704140100000,PAXGUSDT,5m,2091.19159615,2092.23510493,2091.19159615,2092.23510493,0.352
1704140400000,PAXGUSDT,5m,2092.23510493,2095.37502755,2092.23510493,2093.28174581,3.9301
1704140700000,PAXGUSDT,5m,2093.28174581,2095.36668778,2093.28174581,2094.3242168,0.1037
1704141000000,PAXGUSDT,5m,2094.3242168,2095.35235829,2094.3242168,2095.35235829,0.2474
1704141300000,PAXGUSDT,5m,2095.35235829,2095.35235829,2092.23890753,2094.31454137,2.6309
1704141600000,PAXGUSDT,5m,2094.31454137,2094.31454137,2094.31454137,2094.31454137,0.0265
1704141900000,PAXGUSDT,5m,2094.31454137,2095.35287282,2094.31454137,2095.35287282,0.0674
1704142200000,PAXGUSDT,5m,2095.35287282,2096.39275018,2095.35287282,2095.35287282,0.2333
1704142500000,PAXGUSDT,5m,2095.35287282,2095.35287282,2095.35287282,2095.35287282,0.1089
1704142800000,PAXGUSDT,5m,2095.35287282,2095.35287282,2094.30885046,2094.30885046,0.6455
1704143100000,PAXGUSDT,5m,2094.30885046,2096.37220894,2092.24549199,2092.24549199,0.1563
1704143400000,PAXGUSDT,5m,2092.24549199,2092.24549199,2091.2066412,2091.2066412,0.8769
1704143700000,PAXGUSDT,5m,2091.2066412,2093.27919486,2090.17036437,2093.27919486,1.7519
1704144000000,PAXGUSDT,5m,2093.27919486,2093.27919486,2092.24496601,2093.27919486,0.1773
1704144300000,PAXGUSDT,5m,2093.27919486,2093.27919486,2090.14397889,2091.18905088,2.7185
1704144600000,PAXGUSDT,5m,2091.18905088,2092.22737712,2090.15072464,2090.15072464,0.2789
1704144900000,PAXGUSDT,5m,2090.15072464,2090.15072464,2090.15072464,2090.15072464,0.1828
1704145200000,PAXGUSDT,5m,2090.15072464,2090.15072464,2090.15072464,2090.15072464,0
1704145500000,PAXGUSDT,5m,2090.15072464,2091.17732126,2089.12412801,2089.12412801,0.1212
1704145800000,PAXGUSDT,5m,2089.12412801,2090.16452848,2089.12412801,2090.16452848,6.7902
1704146100000,PAXGUSDT,5m,2090.16452848,2090.16452848,2089.12671093,2089.12671093,0.141
1704146400000,PAXGUSDT,5m,2089.12671093,2093.27591989,2089.12671093,2092.23861765,4.9651
1704146700000,PAXGUSDT,5m,2092.23861765,2093.28005051,2092.23861765,2092.23861765,4.3481
1704147000000,PAXGUSDT,5m,2092.23861765,2093.27643443,2092.23861765,2093.27643443,0.1349
1704147300000,PAXGUSDT,5m,2093.27643443,2093.27643443,2093.27643443,2093.27643443,0.0928
1704147600000,PAXGUSDT,5m,2093.27643443,2094.31528129,2093.27643443,2094.31528129,0.5494
1704147900000,PAXGUSDT,5m,2094.31528129,2097.4057613,2094.31528129,2094.31528129,2.2925
1704148200000,PAXGUSDT,5m,2094.31528129,2094.31528129,2091.21259199,2092.24682176,5.0701
1704148500000,PAXGUSDT,5m,2092.24682176,2092.24682176,2091.20642055,2091.20642055,0.2944
1704148800000,PAXGUSDT,5m,2091.20642055,2093.29137212,2091.20642055,2091.20642055,0.4356
1704149100000,PAXGUSDT,5m,2091.20642055,2092.24785801,2091.20642055,2091.20642055,0.136
