timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704074700000,PAXGUSDT,5m,2030.98618992,2031.98716882,2030.98618992,2031.98716882,0.0822
1704075000000,PAXGUSDT,5m,2031.98716882,2032.98864106,2031.98716882,2032.98864106,0.1337
1704075300000,PAXGUSDT,5m,2032.98864106,2033.99060687,2032.98864106,2033.99060687,0.0164
1704075600000,PAXGUSDT,5m,2033.99060687,2033.99060687,2033.99060687,2033.99060687,0.18
1704075900000,PAXGUSDT,5m,2033.99060687,2034.99356082,2033.99060687,2034.99356082,0.0738
1704076200000,PAXGUSDT,5m,2034.99356082,2035.99700932,2033.99011232,2033.99011232,0.3168
1704076500000,PAXGUSDT,5m,2033.99011232,2033.99011232,2031.98519353,2033.99011232,6.1442
1704076800000,PAXGUSDT,5m,2033.99011232,2035.99601973,2032.98715861,2032.98715861,0.5748
1704077100000,PAXGUSDT,5m,2032.98715861,2033.9891237,2031.98519353,2032.98715861,0.6173
1704077400000,PAXGUSDT,5m,2032.98715861,2033.98961777,2032.98715861,2033.98961777,0.0395
1704077700000,PAXGUSDT,5m,2033.98961777,2034.99257123,2032.9866643,2032.9866643,0.0823
1704078000000,PAXGUSDT,5m,2032.9866643,2032.9866643,2031.98469946,2032.9866643,0.0673
1704078300000,PAXGUSDT,5m,2032.9866643,2033.98912321,2032.9866643,2033.98912321,0.0525
1704078600000,PAXGUSDT,5m,2033.98912321,2034.99207643,2033.98912321,2034.99207643,0.1676
1704078900000,PAXGUSDT,5m,2034.99207643,2035.9955242,2033.98862866,2033.98862866,0.2755
1704079200000,PAXGUSDT,5m,2033.98862866,2034.99158163,2032.98567569,2032.98567569,0.1937
1704079500000,PAXGUSDT,5m,2032.98567569,2033.98813411,2032.98567569,2033.98813411,0.1586
1704079800000,PAXGUSDT,5m,2033.98813411,2034.99108684,2032.98518138,2032.98518138,0.0632
1704080100000,PAXGUSDT,5m,2032.98518138,2034.99009773,2030.98026503,2030.98026503,1.0855
1704080400000,PAXGUSDT,5m,2030.98026503,2031.98124101,2028.97831306,2030.98026503,3.7607
1704080700000,PAXGUSDT,5m,2030.98026503,2031.98173458,2029.97879547,2029.97879547,0.1139
1704081000000,PAXGUSDT,5m,2029.97879547,2030.97927787,2027.97783066,2029.97879547,2.1803
1704081300000,PAXGUSDT,5m,2029.97879547,2030.9797712,2029.97879547,2029.97879547,0.1295
1704081600000,PAXGUSDT,5m,2029.97879547,2029.97879547,2029.97879547,2029.97879547,0.1111
1704081900000,PAXGUSDT,5m,2029.97879547,2030.97927787,2028.97831306,2028.97831306,0.2229
1704082200000,PAXGUSDT,5m,2028.97831306,2030.97927787,2027.97783066,2028.97831306,2.3551
1704082500000,PAXGUSDT,5m,2028.97831306,2029.97879547,2027.97783066,2027.97783066,0.1036
1704082800000,PAXGUSDT,5m,2027.97783066,2028.97781973,2026.97784159,2028.97781973,0.597
1704083100000,PAXGUSDT,5m,2028.97781973,2029.9778088,2026.97784159,2026.97784159,0.1632
1704083400000,PAXGUSDT,5m,2026.97784159,2028.97781973,2024.97786346,2024.97786346,0.1796
1704083700000,PAXGUSDT,5m,2024.97786346,2024.97786346,2023.97984578,2023.97984578,0.1901
1704084000000,PAXGUSDT,5m,2023.97984578,2023.97984578,2022.98231998,2022.98231998,0.2517
1704084300000,PAXGUSDT,5m,2022.98231998,2022.98231998,2022.98231998,2022.98231998,0.1677
1704084600000,PAXGUSDT,5m,2022.98231998,2023.97984578,2021.98479418,2021.98479418,0.0604
1704084900000,PAXGUSDT,5m,2021.98479418,2022.9818281,2020.98776026,2020.98776026,0.0245
1704085200000,PAXGUSDT,5m,2020.98776026,2022.9818281,2020.98776026,2020.98776026,0.3762
1704085500000,PAXGUSDT,5m,2020.98776026,2020.98776026,2020.98776026,2020.98776026,0.0033
1704085800000,PAXGUSDT,5m,2020.98776026,2021.9838114,2018.99565798,2021.9838114,0.091
1704086100000,PAXGUSDT,5m,2021.9838114,2023.97787827,2019.98974452,2019.98974452,0.0095
1704086400000,PAXGUSDT,5m,2019.98974452,2021.98184486,2018.99369435,2019.98974452,10.0194
1704086700000,PAXGUSDT,5m,2019.98974452,2021.98184486,2019.98974452,2019.98974452,0.047
1704087000000,PAXGUSDT,5m,2019.98974452,2019.98974452,2018.99467568,2018.99467568,0.0522
1704087300000,PAXGUSDT,5m,2018.99467568,2020.98481336,2017.00453801,2020.98481336,0.2077
1704087600000,PAXGUSDT,5m,2020.98481336,2023.97738712,2020.98481336,2023.97738712,0.0404
1704087900000,PAXGUSDT,5m,2023.97738712,2024.9763888,2022.97838545,2022.97838545,0.2745
1704088200000,PAXGUSDT,5m,2022.97838545,2023.97640143,2021.98036948,2023.97640143,5.1976
1704088500000,PAXGUSDT,5m,2023.97640143,2025.9744038,2021.97839906,2021.97839906,0.0549
1704088800000,PAXGUSDT,5m,2021.97839906,2021.97839906,2020.98136829,2020.98136829,0.543
1704089100000,PAXGUSDT,5m,2020.98136829,2023.9724606,2019.98433752,2023.9724606,2.5544
1704089400000,PAXGUSDT,5m,2023.9724606,2023.9724606,2021.97839906,2023.9724606,0.3654
1704089700000,PAXGUSDT,5m,2023.9724606,2026.96797978,2021.97544781,2021.97544781,0.0984
1704090000000,PAXGUSDT,5m,2021.97544781,2021.97544781,2019.98237196,2021.97544781,0.0226
1704090300000,PAXGUSDT,5m,2021.97544781,2023.97049018,2021.97544781,2023.97049018,0.0377
1704090600000,PAXGUSDT,5m,2023.97049018,2025.96750103,2021.97347934,2021.97347934,0.1762
1704090900000,PAXGUSDT,5m,2021.97347934,2022.97050768,2020.976451,2021.97347934,0.1956
1704091200000,PAXGUSDT,5m,2021.97347934,2021.97347934,2020.976451,2021.97347934,0.0422
1704091500000,PAXGUSDT,5m,2021.97347934,2021.97347934,2021.97347934,2021.97347934,0.0091
1704091800000,PAXGUSDT,5m,2021.97347934,2021.97347934,2021.97347934,2021.97347934,0.0147
1704092100000,PAXGUSDT,5m,2021.97347934,2022.97099956,2020.97595912,2020.97595912,0.0213
1704092400000,PAXGUSDT,5m,2020.97595912,2022.97099956,2020.97595912,2022.97099956,2.565
1704092700000,PAXGUSDT,5m,2022.97099956,2023.96901189,2022.97099956,2022.97099956,0.0306
1704093000000,PAXGUSDT,5m,2022.97099956,2024.96800943,2020.97398969,2020.97398969,0.886
1704093300000,PAXGUSDT,5m,2020.97398969,2022.96902818,2018.9789512,2018.9789512,0.7887
1704093600000,PAXGUSDT,5m,2018.9789512,2019.97450295,2017.98339945,2018.9789512,2.9664
1704093900000,PAXGUSDT,5m,2018.9789512,2019.97499409,2018.9789512,2019.97499409,0.2289
1704094200000,PAXGUSDT,5m,2019.97499409,2019.97499409,2018.9789512,2019.97499409,0.4117
1704094500000,PAXGUSDT,5m,2019.97499409,2021.96806266,2019.97499409,2021.96806266,0.7053
1704094800000,PAXGUSDT,5m,2021.96806266,2021.96806266,2021.96806266,2021.96806266,0
1704095100000,PAXGUSDT,5m,2021.96806266,2021.96806266,2021.96806266,2021.96806266,0.2327
1704095400000,PAXGUSDT,5m,2021.96806266,2022.96508833,2020.97103699,2022.96508833,0.0526
1704095700000,PAXGUSDT,5m,2022.96508833,2022.96508833,2021.96757103,2022.96508833,0.0152
1704096000000,PAXGUSDT,5m,2022.96508833,2023.96260564,2021.96757103,2023.96260564,0.17
1704096300000,PAXGUSDT,5m,2023.96260564,2024.96110717,2023.96260564,2024.96110717,0.0916
1704096600000,PAXGUSDT,5m,2024.96110717,2025.9596087,2024.96110717,2025.9596087,3.982
1704096900000,PAXGUSDT,5m,2025.9596087,2026.95860259,2024.96061481,2024.96061481,0.2147
1704097200000,PAXGUSDT,5m,2024.96061481,2024.96061481,2024.96061481,2024.96061481,0.0123
1704097500000,PAXGUSDT,5m,2024.96061481,2026.95860259,2024.96061481,2026.95860259,0.0672
1704097800000,PAXGUSDT,5m,2026.95860259,2028.95856174,2026.95860259,2028.95856174,1.7014
1704098100000,PAXGUSDT,5m,2028.95856174,2029.95903441,2027.95808908,2027.95808908,0.1796
1704098400000,PAXGUSDT,5m,2027.95808908,2028.95806841,2027.95808908,2028.95806841,0.12
1704098700000,PAXGUSDT,5m,2028.95806841,2029.95854083,2028.95806841,2028.95806841,0.271
1704099000000,PAXGUSDT,5m,2028.95806841,2029.95903441,2027.95710242,2027.95710242,0.0357
1704099300000,PAXGUSDT,5m,2027.95710242,2027.95710242,2026.95712357,2027.95710242,0.7512
1704099600000,PAXGUSDT,5m,2027.95710242,2029.95804677,2027.95710242,2028.9575746,0.8461
1704099900000,PAXGUSDT,5m,2028.9575746,2028.9575746,2026.95663024,2027.95710242,0.6788
1704100200000,PAXGUSDT,5m,2027.95710242,2029.95804677,2025.95615807,2025.95615807,3.552
1704100500000,PAXGUSDT,5m,2025.95615807,2027.95512813,2023.95718801,2023.95718801,0.3654
1704100800000,PAXGUSDT,5m,2023.95718801,2024.95519451,2023.95718801,2024.95519451,0.0525
1704101100000,PAXGUSDT,5m,2024.95519451,2024.95519451,2023.95718801,2024.95519451,0.0884
1704101400000,PAXGUSDT,5m,2024.95519451,2025.95369312,2024.95519451,2025.95369312,1.7588
1704101700000,PAXGUSDT,5m,2025.95369312,2026.95219174,2024.95519451,2026.95219174,0.026
1704102000000,PAXGUSDT,5m,2026.95219174,2026.95219174,2025.95270841,2026.95219174,0.0229
1704102300000,PAXGUSDT,5m,2026.95219174,2027.95167507,2025.95270841,2025.95270841,0.1331
1704102600000,PAXGUSDT,5m,2025.95270841,2025.95270841,2025.95270841,2025.95270841,0.0719
1704102900000,PAXGUSDT,5m,2025.95270841,2027.95167507,2025.95270841,2027.95167507,0.3579
1704103200000,PAXGUSDT,5m,2027.95167507,2028.95214457,2027.95167507,2028.95214457,0.2113
1704103500000,PAXGUSDT,5m,2028.95214457,2030.95407071,2027.9511815,2027.9511815,0.886
1704103800000,PAXGUSDT,5m,2027.9511815,2028.95115743,2026.95120557,2027.9511815,1.3666
1704104100000,PAXGUSDT,5m,2027.9511815,2028.95115743,2026.95120557,2026.95120557,21.0418
1704104400000,PAXGUSDT,5m,2026.95120557,2027.95068841,2026.95120557,2027.95068841,0.0497
1704104700000,PAXGUSDT,5m,2027.95068841,2028.9506641,2027.95068841,2028.9506641,1.2345
1704105000000,PAXGUSDT,5m,2028.9506641,2029.95113287,2027.95019533,2027.95019533,1.0291
1704105300000,PAXGUSDT,5m,2027.95019533,2028.95017077,2026.95021989,2026.95021989,0.0088
1704105600000,PAXGUSDT,5m,2026.95021989,2027.94970225,2025.95073753,2025.95073753,0.6433
1704105900000,PAXGUSDT,5m,2025.95073753,2025.95073753,2025.95073753,2025.95073753,0.1772
1704106200000,PAXGUSDT,5m,2025.95073753,2025.95073753,2024.95224037,2025.95073753,0.2569
1704106500000,PAXGUSDT,5m,2025.95073753,2026.94972705,2024.95174802,2024.95174802,0.1668
1704106800000,PAXGUSDT,5m,2024.95174802,2025.95024493,2023.9532511,2023.9532511,0.0318
1704107100000,PAXGUSDT,5m,2023.9532511,2024.95125566,2023.9532511,2024.95125566,3.5485
1704107400000,PAXGUSDT,5m,2024.95125566,2024.95125566,2023.9532511,2024.95125566,0.4218
1704107700000,PAXGUSDT,5m,2024.95125566,2025.94975233,2024.95125566,2025.94975233,0.0335
1704108000000,PAXGUSDT,5m,2025.94975233,2026.94874136,2025.94975233,2026.94874136,0.0762
1704108300000,PAXGUSDT,5m,2026.94874136,2027.94822299,2025.94925974,2025.94925974,43.3729
1704108600000,PAXGUSDT,5m,2025.94925974,2028.94474903,2022.95377044,2022.95377044,0.1443
1704108900000,PAXGUSDT,5m,2022.95377044,2022.95377044,2022.95377044,2022.95377044,0.0492
1704109200000,PAXGUSDT,5m,2022.95377044,2023.94980873,2021.95773215,2021.95773215,0.0336
1704109500000,PAXGUSDT,5m,2021.95773215,2021.95773215,2020.96267421,2021.95773215,0.0173
1704109800000,PAXGUSDT,5m,2021.95773215,2023.9488279,2021.95773215,2023.9488279,0.3249
1704110100000,PAXGUSDT,5m,2023.9488279,2025.94090352,2021.95675228,2021.95675228,0.3189
1704110400000,PAXGUSDT,5m,2021.95675228,2021.95675228,2020.96267325,2021.95675228,0.0644
1704110700000,PAXGUSDT,5m,2021.95675228,2022.95132028,2021.95675228,2022.95132028,0.5422
1704111000000,PAXGUSDT,5m,2022.95132028,2023.9463775,2022.95132028,2023.9463775,0.1774
1704111300000,PAXGUSDT,5m,2023.9463775,2024.94192417,2023.9463775,2024.94192417,0.335
1704111600000,PAXGUSDT,5m,2024.94192417,2024.94192417,2020.95973749,2021.95528416,1.9226
1704111900000,PAXGUSDT,5m,2021.95528416,2021.95528416,2020.95973749,2020.95973749,1.2016
1704112200000,PAXGUSDT,5m,2020.95973749,2021.95430429,2020.95973749,2021.95430429,0.1097
1704112500000,PAXGUSDT,5m,2021.95430429,2022.94936055,2013.99385428,2018.96913554,51.2134
1704112800000,PAXGUSDT,5m,2018.96913554,2019.96419179,2018.96913554,2019.96419179,0.3753
1704113100000,PAXGUSDT,5m,2019.96419179,2019.96419179,2018.96913554,2019.96419179,0.0941
1704113400000,PAXGUSDT,5m,2019.96419179,2021.95528513,2019.96419179,2021.95528513,0.4888
1704113700000,PAXGUSDT,5m,2021.95528513,2022.95132221,2020.95924804,2021.95528513,1.8206
1704114000000,PAXGUSDT,5m,2021.95528513,2022.95132221,2020.95924804,2020.95924804,0.8341
1704114300000,PAXGUSDT,5m,2020.95924804,2021.95430429,2019.96419179,2020.95924804,0.5606
1704114600000,PAXGUSDT,5m,2020.95924804,2020.95924804,2019.96419179,2019.96419179,0.0905
1704114900000,PAXGUSDT,5m,2019.96419179,2019.96419179,2016.98049284,2018.96962547,1.4299
1704115200000,PAXGUSDT,5m,2018.96962547,2019.96419179,2018.96962547,2019.96419179,0.0555
1704115500000,PAXGUSDT,5m,2019.96419179,2019.96419179,2018.97011492,2019.96419179,0.1759
1704115800000,PAXGUSDT,5m,2019.96419179,2020.95875811,2018.96962547,2020.95875811,0.2243
1704116100000,PAXGUSDT,5m,2020.95875811,2021.95332443,2019.96419179,2021.95332443,0.2267
1704116400000,PAXGUSDT,5m,2021.95332443,2021.95332443,2021.95332443,2021.95332443,0.6856
1704116700000,PAXGUSDT,5m,2021.95332443,2022.94789074,2017.97505915,2022.94789074,2.104
1704117000000,PAXGUSDT,5m,2022.94789074,2023.94343597,2021.95234552,2023.94343597,0.2505
1704117300000,PAXGUSDT,5m,2023.94343597,2025.93648711,2023.94343597,2025.93648711,0.1826
1704117600000,PAXGUSDT,5m,2025.93648711,2027.93150088,2025.93648711,2025.93648711,0.117
1704117900000,PAXGUSDT,5m,2025.93648711,2025.93648711,2023.94147334,2024.93898022,0.0509
1704118200000,PAXGUSDT,5m,2024.93898022,2026.933994,2022.94396645,2026.933994,0.454
1704118500000,PAXGUSDT,5m,2026.933994,2028.9309733,2026.933994,2027.93248365,1.1153
1704118800000,PAXGUSDT,5m,2027.93248365,2029.93044669,2026.93350213,2026.93350213,0.4562
1704119100000,PAXGUSDT,5m,2026.93350213,2028.92851542,2024.93848884,2028.92851542,0.799
1704119400000,PAXGUSDT,5m,2028.92851542,2028.92851542,2027.92855065,2028.92851542,0.1905
1704119700000,PAXGUSDT,5m,2028.92851542,2029.92848019,2026.92858588,2029.92848019,0.603
1704120000000,PAXGUSDT,5m,2029.92848019,2030.92943111,2028.92752926,2030.92943111,0.2596
1704120300000,PAXGUSDT,5m,2030.92943111,2031.93087561,2029.92798662,2029.92798662,0.1146
1704120600000,PAXGUSDT,5m,2029.92798662,2031.92988799,2028.92703594,2028.92703594,1.0651
1704120900000,PAXGUSDT,5m,2028.92703594,2029.92699998,2027.9270719,2027.9270719,0.3923
1704121200000,PAXGUSDT,5m,2027.9270719,2028.92605075,2026.92809304,2028.92605075,1.5086
1704121500000,PAXGUSDT,5m,2028.92605075,2030.92400846,2028.92605075,2029.9250296,0.9235
1704121800000,PAXGUSDT,5m,2029.9250296,2029.9250296,2027.92608817,2028.92555889,0.3389
1704122100000,PAXGUSDT,5m,2028.92555889,2028.92555889,2027.92658027,2028.92555889,0.0981
1704122400000,PAXGUSDT,5m,2028.92555889,2028.92555889,2027.92658027,2028.92555889,0.9564
1704122700000,PAXGUSDT,5m,2028.92555889,2028.92555889,2027.92658027,2028.92555889,0.1897
1704123000000,PAXGUSDT,5m,2028.92555889,2028.92555889,2026.92661745,2027.92608817,1.5822
1704123300000,PAXGUSDT,5m,2027.92608817,2028.92605172,2027.92608817,2027.92608817,0.2979
1704123600000,PAXGUSDT,5m,2027.92608817,2029.92601528,2025.92616106,2025.92616106,0.5159
1704123900000,PAXGUSDT,5m,2025.92616106,2025.92616106,2022.93218151,2025.92616106,1.6409
1704124200000,PAXGUSDT,5m,2025.92616106,2026.92415424,2021.93418833,2026.92415424,1.075
1704124500000,PAXGUSDT,5m,2026.92415424,2026.92415424,2026.92415424,2026.92415424,0.1737
1704124800000,PAXGUSDT,5m,2026.92415424,2027.92263905,2026.92415424,2027.92263905,0.6956
1704125100000,PAXGUSDT,5m,2027.92263905,2029.91960866,2026.92415424,2027.92263905,1.3475
1704125400000,PAXGUSDT,5m,2027.92263905,2028.92063247,2026.92464562,2026.92464562,0.3437
1704125700000,PAXGUSDT,5m,2026.92464562,2029.9186259,2026.92464562,2028.92063247,0.2901
1704126000000,PAXGUSDT,5m,2028.92063247,2028.92063247,2026.92366334,2028.92063247,2.6734
1704126300000,PAXGUSDT,5m,2028.92063247,2029.91960866,2026.9226801,2029.91960866,0.7758
1704126600000,PAXGUSDT,5m,2029.91960866,2030.91956905,2028.91964826,2030.91956905,0.0582
1704126900000,PAXGUSDT,5m,2030.91956905,2031.92002204,2029.91911606,2029.91911606,0.1744
1704127200000,PAXGUSDT,5m,2029.91911606,2029.91911606,2027.92018045,2027.92018045,0.8712
1704127500000,PAXGUSDT,5m,2027.92018045,2027.92018045,2026.92169686,2027.92018045,0.0541
1704127800000,PAXGUSDT,5m,2027.92018045,2027.92018045,2027.92018045,2027.92018045,0.0332
1704128100000,PAXGUSDT,5m,2027.92018045,2027.92018045,2026.92120499,2026.92120499,0.0579
1704128400000,PAXGUSDT,5m,2026.92120499,2027.91919672,2025.92321326,2027.91919672,0.6101
1704128700000,PAXGUSDT,5m,2027.91919672,2028.91866405,2026.9197294,2028.91866405,1.0313
1704129000000,PAXGUSDT,5m,2028.91866405,2029.91813137,2026.9197294,2027.91919672,1.0139
1704129300000,PAXGUSDT,5m,2027.91919672,2027.91919672,2025.9222305,2027.91919672,0.7415
1704129600000,PAXGUSDT,5m,2027.91919672,2030.91464605,2026.92071361,2027.91919672,5.2997
1704129900000,PAXGUSDT,5m,2027.91919672,2028.91767983,2027.91919672,2027.91919672,0.0664
1704130200000,PAXGUSDT,5m,2027.91919672,2028.91767983,2027.91919672,2028.91767983,0.025
1704130500000,PAXGUSDT,5m,2028.91767983,2029.91616294,2027.91919672,2029.91616294,0.0252
1704130800000,PAXGUSDT,5m,2029.91616294,2030.9156293,2028.91669659,2028.91669659,0.0469
1704131100000,PAXGUSDT,5m,2028.91669659,2028.91669659,2027.91821396,2028.91669659,0.2835
1704131400000,PAXGUSDT,5m,2028.91669659,2029.91517922,2027.91821396,2029.91517922,0.5019
1704131700000,PAXGUSDT,5m,2029.91517922,2031.91411095,2026.91678161,2031.91411095,1.2441
1704132000000,PAXGUSDT,5m,2031.91411095,2032.91505387,2030.91316804,2030.91316804,0.3786
1704132300000,PAXGUSDT,5m,2030.91316804,2031.91312529,2027.9132963,2029.9132108,12.6081
1704132600000,PAXGUSDT,5m,2029.9132108,2029.9132108,2027.91526472,2029.9132108,0.9143
1704132900000,PAXGUSDT,5m,2029.9132108,2030.9126757,2028.9137459,2030.9126757,2.4633
1704133200000,PAXGUSDT,5m,2030.9126757,2030.9126757,2028.9137459,2030.9126757,1.121
1704133500000,PAXGUSDT,5m,2030.9126757,2030.9126757,2027.914281,2029.9132108,0.3487
1704133800000,PAXGUSDT,5m,2029.9132108,2031.91312529,2029.9132108,2031.91312529,0.366
1704134100000,PAXGUSDT,5m,2031.91312529,2031.91312529,2028.91325355,2030.91316804,1.3709
1704134400000,PAXGUSDT,5m,2030.91316804,2031.91361788,2030.91316804,2030.91316804,0.2541
1704134700000,PAXGUSDT,5m,2030.91316804,2031.91312529,2029.9132108,2031.91312529,0.7435
1704135000000,PAXGUSDT,5m,2031.91312529,2033.91303978,2028.91325355,2030.91316804,1.6218
1704135300000,PAXGUSDT,5m,2030.91316804,2030.91316804,2029.9132108,2030.91316804,0.1477
1704135600000,PAXGUSDT,5m,2030.91316804,2030.91316804,2027.9132963,2030.91316804,1.0626
1704135900000,PAXGUSDT,5m,2030.91316804,2031.91312529,2029.9132108,2029.9132108,0.2905
1704136200000,PAXGUSDT,5m,2029.9132108,2036.90946509,2027.914281,2032.91160549,6.447
1704136500000,PAXGUSDT,5m,2032.91160549,2032.91160549,2028.9137459,2029.9132108,5.6376
1704136800000,PAXGUSDT,5m,2029.9132108,2032.91160549,2026.9148161,2026.9148161,0.7171
1704137100000,PAXGUSDT,5m,2026.9148161,2027.91182289,2024.92080251,2026.9148161,3.1961
1704137400000,PAXGUSDT,5m,2026.9148161,2028.90882969,2026.9148161,2026.9148161,1.269
1704137700000,PAXGUSDT,5m,2026.9148161,2028.90784935,2022.9287496,2028.90784935,1.1157
1704138000000,PAXGUSDT,5m,2028.90784935,2028.90784935,2024.91393626,2028.90784935,3.7853
1704138300000,PAXGUSDT,5m,2028.90784935,2031.90475902,2025.91093967,2025.91093967,1.8136
1704138600000,PAXGUSDT,5m,2025.91093967,2026.90696275,2024.9149166,2025.91093967,0.7368
1704138900000,PAXGUSDT,5m,2025.91093967,2027.90396568,2020.92837465,2027.90396568,5.2135
1704139200000,PAXGUSDT,5m,2027.90396568,2029.90190063,2025.90603074,2025.90603074,0.87
1704139500000,PAXGUSDT,5m,2025.90603074,2028.89703374,2025.90603074,2027.90003274,0.6743
1704139800000,PAXGUSDT,5m,2027.90003274,2028.89703374,2026.90303174,2026.90303174,1.0374
1704140100000,PAXGUSDT,5m,2026.90303174,2026.90303174,2024.91001008,2024.91001008,0.3323
1704140400000,PAXGUSDT,5m,2024.91001008,2025.90652091,2021.92047758,2025.90652091,0.5388
1704140700000,PAXGUSDT,5m,2025.90652091,2027.90150518,2024.90902878,2027.90150518,0.3324
1704141000000,PAXGUSDT,5m,2027.90150518,2029.89845397,2027.90150518,2028.89997957,0.531
1704141300000,PAXGUSDT,5m,2028.89997957,2029.89894559,2027.90101356,2027.90101356,0.588
1704141600000,PAXGUSDT,5m,2027.90101356,2027.90101356,2027.90101356,2027.90101356,1.8146
1704141900000,PAXGUSDT,5m,2027.90101356,2027.90101356,2026.90303078,2026.90303078,0.3026
1704142200000,PAXGUSDT,5m,2026.90303078,2027.90052243,2025.90553913,2027.90052243,0.063
1704142500000,PAXGUSDT,5m,2027.90052243,2029.89747026,2027.90052243,2029.89747026,0.2706
1704142800000,PAXGUSDT,5m,2029.89747026,2030.89643555,2028.89850497,2030.89643555,0.4697
1704143100000,PAXGUSDT,5m,2030.89643555,2030.89643555,2028.89850497,2029.89747026,3.7223
1704143400000,PAXGUSDT,5m,2029.89747026,2030.89594417,2028.89899634,2030.89594417,0.5015
1704143700000,PAXGUSDT,5m,2030.89594417,2030.89594417,2030.89594417,2030.89594417,0.2911
1704144000000,PAXGUSDT,5m,2030.89594417,2030.89594417,2029.89648751,2030.89594417,0.7104
1704144300000,PAXGUSDT,5m,2030.89594417,2030.89594417,2029.89648751,2030.89594417,1.0738
1704144600000,PAXGUSDT,5m,2030.89594417,2031.89589294,2030.89594417,2030.89594417,4.499
1704144900000,PAXGUSDT,5m,2030.89594417,2030.89594417,2029.89648751,2030.89594417,0.1692
1704145200000,PAXGUSDT,5m,2030.89594417,2031.89589294,2029.89599541,2029.89599541,0.0673
1704145500000,PAXGUSDT,5m,2029.89599541,2029.89599541,2028.89703084,2029.89599541,0.5095
1704145800000,PAXGUSDT,5m,2029.89599541,2030.89545183,2029.89599541,2030.89545183,2.167
1704146100000,PAXGUSDT,5m,2030.89545183,2031.89540035,2029.8955033,2029.8955033,0.1448
1704146400000,PAXGUSDT,5m,2029.8955033,2030.89495949,2029.8955033,2030.89495949,0.2837
1704146700000,PAXGUSDT,5m,2030.89495949,2030.89495949,2029.8955033,2030.89495949,0.1502
1704147000000,PAXGUSDT,5m,2030.89495949,2030.89495949,2029.8955033,2029.8955033,0.1385
1704147300000,PAXGUSDT,5m,2029.8955033,2030.89446763,2028.89653898,2030.89446763,0.0691
1704147600000,PAXGUSDT,5m,2030.89446763,2034.89425978,2028.89457155,2028.89457155,10.7014
1704147900000,PAXGUSDT,5m,2028.89457155,2029.89206151,2027.89708159,2028.89457155,0.331
1704148200000,PAXGUSDT,5m,2028.89457155,2030.88955146,2027.89708159,2028.89457155,1.0897
1704148500000,PAXGUSDT,5m,2028.89457155,2029.89206151,2025.90210168,2027.89708159,1.4871
1704148800000,PAXGUSDT,5m,2027.89708159,2029.89206151,2026.89959164,2026.89959164,1.4192
1704149100000,PAXGUSDT,5m,2026.89959164,2028.89359025,2026.89959164,2028.89359025,0.2192
1704149400000,PAXGUSDT,5m,2028.89359025,2028.89359025,2025.90259233,2025.90259233,0.1165
