timestamp_ms,symbol,timeframe,open,high,low,close,volume
1746489600000000,DOGEUSDT,1h,0.17062,0.17102,0.16963,0.17102,14897794
1746493200000000,DOGEUSDT,1h,0.17102,0.17194427,0.16958336,0.16962355,16144804
1746496800000000,DOGEUSDT,1h,0.16962355,0.16995506,0.16766462,0.16989479,36949358
1746500400000000,DOGEUSDT,1h,0.16989479,0.17136626,0.16935054,0.17113445,23098646
1746504000000000,DOGEUSDT,1h,0.17113445,0.17169885,0.17059021,0.17079178,12461851
1746507600000000,DOGEUSDT,1h,0.17079178,0.17207661,0.16939654,0.17207661,14748479
1746511200000000,DOGEUSDT,1h,0.17207661,0.17278994,0.17202566,0.17275937,9081110
1746514800000000,DOGEUSDT,1h,0.17275937,0.17346252,0.17211737,0.1729428,14516876
1746518400000000,DOGEUSDT,1h,0.1729428,0.17295301,0.16983831,0.1719318,50615693
1746522000000000,DOGEUSDT,1h,0.1719318,0.17282031,0.17011393,0.17282031,18871389
1746525600000000,DOGEUSDT,1h,0.17282031,0.17283063,0.17048811,0.17086993,35652415
1746529200000000,DOGEUSDT,1h,0.17086993,0.17168516,0.16976574,0.17062226,35181367
1746532800000000,DOGEUSDT,1h,0.17062226,0.17166446,0.17033333,0.17140649,17025141
1746536400000000,DOGEUSDT,1h,0.17140649,0.17261372,0.1694873,0.17261372,33709873
1746540000000000,DOGEUSDT,1h,0.17261372,0.17611937,0.17261372,0.17405784,50125860
1746543600000000,DOGEUSDT,1h,0.17405784,0.17565902,0.17327295,0.17441366,33018755
1746547200000000,DOGEUSDT,1h,0.17441366,0.17539733,0.17337766,0.17539733,20679864
1746550800000000,DOGEUSDT,1h,0.17539733,0.17775741,0.17397917,0.17397917,17957091
1746554400000000,DOGEUSDT,1h,0.17397917,0.17649925,0.17152157,0.17152157,25402363
1746558000000000,DOGEUSDT,1h,0.17152157,0.17190626,0.17076231,0.1709749,15370746
1746561600000000,DOGEUSDT,1h,0.1709749,0.17190626,0.16969935,0.17037762,14955730
1746565200000000,DOGEUSDT,1h,0.17037762,0.17148101,0.16907177,0.17032701,15267318
1746568800000000,DOGEUSDT,1h,0.17032701,0.17365564,0.17027642,0.17349376,45978812
1746572400000000,DOGEUSDT,1h,0.17349376,0.1746371,0.17273491,0.17276527,24959482
1746576000000000,DOGEUSDT,1h,0.17276527,0.17495242,0.17232382,0.17403943,37429213
1746579600000000,DOGEUSDT,1h,0.17403943,0.17503274,0.1734575,0.1743906,26439343
1746583200000000,DOGEUSDT,1h,0.1743906,0.17623414,0.17224485,0.17623414,39881619
1746586800000000,DOGEUSDT,1h,0.17623414,0.17686178,0.1751229,0.17565794,19774147
1746590400000000,DOGEUSDT,1h,0.17565794,0.17647567,0.17515709,0.17515709,31063639
1746594000000000,DOGEUSDT,1h,0.17515709,0.17521807,0.17434401,0.17452695,15099737
1746597600000000,DOGEUSDT,1h,0.17452695,0.17540106,0.17376465,0.17376465,7672887
1746601200000000,DOGEUSDT,1h,0.17376465,0.17475206,0.17375457,0.17463115,12391284
1746604800000000,DOGEUSDT,1h,0.17463115,0.17491329,0.17421803,0.17468153,13258269
1746608400000000,DOGEUSDT,1h,0.17468153,0.175276,0.17451025,0.17518532,20008419
1746612000000000,DOGEUSDT,1h,0.17518532,0.17528607,0.17421805,0.17517524,18229275
1746615600000000,DOGEUSDT,1h,0.17517524,0.17570916,0.17438948,0.17570916,7039555
1746619200000000,DOGEUSDT,1h,0.17570916,0.17627675,0.17479696,0.17627675,16784530
1746622800000000,DOGEUSDT,1h,0.17627675,0.17667462,0.17516475,0.17667462,22924832
1746626400000000,DOGEUSDT,1h,0.17667462,0.17740218,0.17580359,0.17720748,19417158
1746630000000000,DOGEUSDT,1h,0.17720748,0.17723841,0.17580541,0.176125,23017551
1746633600000000,DOGEUSDT,1h,0.176125,0.17683634,0.1744755,0.17648582,26924385
1746637200000000,DOGEUSDT,1h,0.17648582,0.17707342,0.17569205,0.17664046,21644680
1746640800000000,DOGEUSDT,1h,0.17664046,0.17829275,0.1749262,0.17660947,54836929
1746644400000000,DOGEUSDT,1h,0.17660947,0.17690894,0.17452358,0.17544261,32803689
1746648000000000,DOGEUSDT,1h,0.17544261,0.17597958,0.1747301,0.17592794,16598439
1746651600000000,DOGEUSDT,1h,0.17592794,0.17799331,0.17572141,0.17732207,17103781
1746655200000000,DOGEUSDT,1h,0.17732207,0.17821012,0.17689869,0.17689869,15656104
1746658800000000,DOGEUSDT,1h,0.17689869,0.17776191,0.17652874,0.17702201,12808927
1746662400000000,DOGEUSDT,1h,0.17702201,0.17892591,0.17673385,0.17870979,22034532
1746666000000000,DOGEUSDT,1h,0.17870979,0.18086069,0.17865834,0.17916262,53270803
1746669600000000,DOGEUSDT,1h,0.17916262,0.18243527,0.17916262,0.18214711,57725145
1746673200000000,DOGEUSDT,1h,0.18214711,0.18479185,0.17960529,0.17960529,65957255
1746676800000000,DOGEUSDT,1h,0.17960529,0.18304769,0.17960529,0.17986547,166689753
1746680400000000,DOGEUSDT,1h,0.17986547,0.18081608,0.17967535,0.18004559,44261021
1746684000000000,DOGEUSDT,1h,0.18004559,0.18110627,0.17900492,0.17900492,24764913
1746687600000000,DOGEUSDT,1h,0.17900492,0.18078527,0.17894557,0.17950935,55496049
1746691200000000,DOGEUSDT,1h,0.17950935,0.18132937,0.17946979,0.18034023,57681118
1746694800000000,DOGEUSDT,1h,0.18034023,0.18176459,0.17900489,0.17900489,44285783
1746698400000000,DOGEUSDT,1h,0.17900489,0.18090536,0.17877099,0.18037908,53041743
1746702000000000,DOGEUSDT,1h,0.18037908,0.18234777,0.17780613,0.18234777,63815735
1746705600000000,DOGEUSDT,1h,0.18234777,0.18415063,0.18167045,0.18167045,49264068
1746709200000000,DOGEUSDT,1h,0.18167045,0.18307446,0.18101789,0.18101789,54681799
1746712800000000,DOGEUSDT,1h,0.18101789,0.18367818,0.18023256,0.18238239,89280542
1746716400000000,DOGEUSDT,1h,0.18238239,0.18778122,0.17887806,0.17887806,183360280
1746720000000000,DOGEUSDT,1h,0.17887806,0.182241,0.17873636,0.18021001,117237234
1746723600000000,DOGEUSDT,1h,0.18021001,0.18111687,0.17881193,0.18074846,64856670
1746727200000000,DOGEUSDT,1h,0.18074846,0.18182225,0.18052039,0.18102403,39356650
1746730800000000,DOGEUSDT,1h,0.18102403,0.18175573,0.17999775,0.18144214,54552400
1746734400000000,DOGEUSDT,1h,0.18144214,0.18620268,0.17737526,0.17737526,154117222
1746738000000000,DOGEUSDT,1h,0.17737526,0.17909249,0.17426787,0.1753491,117202949
1746741600000000,DOGEUSDT,1h,0.1753491,0.17658472,0.17411348,0.17411348,41741938
1746745200000000,DOGEUSDT,1h,0.17411348,0.1777414,0.17360288,0.17751745,67200801
1746748800000000,DOGEUSDT,1h,0.17751745,0.17797428,0.17438237,0.17528706,86509455
1746752400000000,DOGEUSDT,1h,0.17528706,0.17684573,0.17422108,0.17586932,60968182
1746756000000000,DOGEUSDT,1h,0.17586932,0.17611119,0.17465106,0.1753856,50775834
1746759600000000,DOGEUSDT,1h,0.1753856,0.17740112,0.1730476,0.17740112,87177501
1746763200000000,DOGEUSDT,1h,0.17740112,0.17840022,0.17689698,0.17691531,48724970
1746766800000000,DOGEUSDT,1h,0.17691531,0.17839219,0.17552048,0.17552048,30055474
1746770400000000,DOGEUSDT,1h,0.17552048,0.17705502,0.17508974,0.17685759,46893046
1746774000000000,DOGEUSDT,1h,0.17685759,0.18741987,0.16899646,0.16899646,321876833
1746777600000000,DOGEUSDT,1h,0.16899646,0.17610639,0.16610651,0.16928381,331745124
1746781200000000,DOGEUSDT,1h,0.16928381,0.17082433,0.16613687,0.1692591,153130173
1746784800000000,DOGEUSDT,1h,0.1692591,0.17299094,0.16596387,0.16596387,101808044
1746788400000000,DOGEUSDT,1h,0.16596387,0.16768326,0.16301636,0.16422865,127897233
1746792000000000,DOGEUSDT,1h,0.16422865,0.16483086,0.16262804,0.16410979,61524845
1746795600000000,DOGEUSDT,1h,0.16410979,0.16615127,0.16252725,0.16546286,61784933
1746799200000000,DOGEUSDT,1h,0.16546286,0.16546286,0.15891905,0.1613166,133352082
1746802800000000,DOGEUSDT,1h,0.1613166,0.16225026,0.15943347,0.16104758,92605209
1746806400000000,DOGEUSDT,1h,0.16104758,0.16325555,0.1585715,0.16325555,81818575
1746810000000000,DOGEUSDT,1h,0.16325555,0.16711325,0.16293137,0.1668377,69575701
1746813600000000,DOGEUSDT,1h,0.1668377,0.16691065,0.16529779,0.16563819,29848819
1746817200000000,DOGEUSDT,1h,0.16563819,0.16650536,0.16447115,0.16622171,23513083
1746820800000000,DOGEUSDT,1h,0.16622171,0.16701594,0.16551662,0.16551662,19819736
1746824400000000,DOGEUSDT,1h,0.16551662,0.16631215,0.16410236,0.16631215,17032164
1746828000000000,DOGEUSDT,1h,0.16631215,0.16693683,0.16562256,0.16693683,23646690
1746831600000000,DOGEUSDT,1h,0.16693683,0.16794228,0.16651994,0.16781966,16947650
1746835200000000,DOGEUSDT,1h,0.16781966,0.1708687,0.16623384,0.16918478,70524013
1746838800000000,DOGEUSDT,1h,0.16918478,0.17190982,0.16791365,0.16791365,40128593
1746842400000000,DOGEUSDT,1h,0.16791365,0.17167816,0.16531941,0.16531941,53780914
1746846000000000,DOGEUSDT,1h,0.16531941,0.16728722,0.16412921,0.16412921,67140451
1746849600000000,DOGEUSDT,1h,0.16412921,0.1649348,0.16289345,0.16333926,44893123
1746853200000000,DOGEUSDT,1h,0.16333926,0.16928313,0.16295604,0.16843848,81091584
1746856800000000,DOGEUSDT,1h,0.16843848,0.17708016,0.16834463,0.17687683,284177837
1746860400000000,DOGEUSDT,1h,0.17687683,0.17700977,0.17323246,0.17532836,121718955
1746864000000000,DOGEUSDT,1h,0.17532836,0.17736161,0.17397547,0.1759618,136753664
1746867600000000,DOGEUSDT,1h,0.1759618,0.18170379,0.17120437,0.17120437,158229270
1746871200000000,DOGEUSDT,1h,0.17120437,0.17387571,0.16836141,0.17387571,102764668
1746874800000000,DOGEUSDT,1h,0.17387571,0.17644697,0.17125056,0.17644697,82401511
1746878400000000,DOGEUSDT,1h,0.17644697,0.17913494,0.17644697,0.17884949,60888685
