timestamp_ms,symbol,timeframe,open,high,low,close,volume
1746489600000000,DOGEUSDT,1h,0.17062,0.17085,0.16963,0.17022,14897794.0
1746493200000000,DOGEUSDT,1h,0.17023,0.17115,0.1688,0.16884,16144804.0
1746496800000000,DOGEUSDT,1h,0.16885,0.16918,0.1669,0.16858,36949358.0
1746500400000000,DOGEUSDT,1h,0.16857,0.17003,0.16803,0.1698,23098646.0
1746504000000000,DOGEUSDT,1h,0.1698,0.17036,0.16926,0.17014,12461851.0
1746507600000000,DOGEUSDT,1h,0.17015,0.17026,0.16876,0.16887,14748479.0
1746511200000000,DOGEUSDT,1h,0.16886,0.16956,0.16881,0.16953,9081110.0
1746514800000000,DOGEUSDT,1h,0.16953,0.17022,0.1689,0.16935,14516876.0
1746518400000000,DOGEUSDT,1h,0.16935,0.16936,0.16631,0.16836,50615693.0
1746522000000000,DOGEUSDT,1h,0.16835,0.16862,0.16657,0.16748,18871389.0
1746525600000000,DOGEUSDT,1h,0.16747,0.16748,0.16521,0.16558,35652415.0
1746529200000000,DOGEUSDT,1h,0.16558,0.16637,0.16451,0.16534,35181367.0
1746532800000000,DOGEUSDT,1h,0.16535,0.16636,0.16507,0.16611,17025141.0
1746536400000000,DOGEUSDT,1h,0.16612,0.16623,0.16426,0.16495,33709873.0
1746540000000000,DOGEUSDT,1h,0.16495,0.1683,0.16495,0.16633,50125860.0
1746543600000000,DOGEUSDT,1h,0.16632,0.16785,0.16557,0.16666,33018755.0
1746547200000000,DOGEUSDT,1h,0.16667,0.16724,0.16568,0.16573,20679864.0
1746550800000000,DOGEUSDT,1h,0.16573,0.16796,0.16559,0.16707,17957091.0
1746554400000000,DOGEUSDT,1h,0.16707,0.16949,0.16694,0.16943,25402363.0
1746558000000000,DOGEUSDT,1h,0.16943,0.16981,0.16868,0.16889,15370746.0
1746561600000000,DOGEUSDT,1h,0.16889,0.16981,0.16763,0.1683,14955730.0
1746565200000000,DOGEUSDT,1h,0.16831,0.1694,0.16702,0.16836,15267318.0
1746568800000000,DOGEUSDT,1h,0.16835,0.17164,0.1683,0.17148,45978812.0
1746572400000000,DOGEUSDT,1h,0.17147,0.1726,0.17072,0.17219,24959482.0
1746576000000000,DOGEUSDT,1h,0.1722,0.17438,0.17176,0.17347,37429213.0
1746579600000000,DOGEUSDT,1h,0.17346,0.17445,0.17288,0.17311,26439343.0
1746583200000000,DOGEUSDT,1h,0.17311,0.1732,0.17098,0.17128,39881619.0
1746586800000000,DOGEUSDT,1h,0.17128,0.17189,0.1702,0.17184,19774147.0
1746590400000000,DOGEUSDT,1h,0.17185,0.17265,0.17183,0.17234,31063639.0
1746594000000000,DOGEUSDT,1h,0.17234,0.1724,0.17154,0.17172,15099737.0
1746597600000000,DOGEUSDT,1h,0.17171,0.17257,0.17164,0.17246,7672887.0
1746601200000000,DOGEUSDT,1h,0.17246,0.17344,0.17245,0.17332,12391284.0
1746604800000000,DOGEUSDT,1h,0.17331,0.17359,0.1729,0.17336,13258269.0
1746608400000000,DOGEUSDT,1h,0.17337,0.17396,0.1732,0.17387,20008419.0
1746612000000000,DOGEUSDT,1h,0.17387,0.17397,0.17291,0.17388,18229275.0
1746615600000000,DOGEUSDT,1h,0.17389,0.17392,0.17311,0.17336,7039555.0
1746619200000000,DOGEUSDT,1h,0.17336,0.17353,0.17246,0.1728,16784530.0
1746622800000000,DOGEUSDT,1h,0.17279,0.17301,0.1717,0.1724,22924832.0
1746626400000000,DOGEUSDT,1h,0.17241,0.17312,0.17156,0.17189,19417158.0
1746630000000000,DOGEUSDT,1h,0.17189,0.17192,0.17053,0.17084,23017551.0
1746633600000000,DOGEUSDT,1h,0.17084,0.17153,0.16924,0.17119,26924385.0
1746637200000000,DOGEUSDT,1h,0.1712,0.17177,0.17043,0.17105,21644680.0
1746640800000000,DOGEUSDT,1h,0.17105,0.17265,0.16939,0.17102,54836929.0
1746644400000000,DOGEUSDT,1h,0.17103,0.17132,0.16901,0.1699,32803689.0
1746648000000000,DOGEUSDT,1h,0.1699,0.17042,0.16921,0.17037,16598439.0
1746651600000000,DOGEUSDT,1h,0.17036,0.17236,0.17016,0.17171,17103781.0
1746655200000000,DOGEUSDT,1h,0.17172,0.17258,0.17151,0.17213,15656104.0
1746658800000000,DOGEUSDT,1h,0.17214,0.17298,0.17178,0.17202,12808927.0
1746662400000000,DOGEUSDT,1h,0.17201,0.17386,0.17173,0.17365,22034532.0
1746666000000000,DOGEUSDT,1h,0.17365,0.17574,0.1736,0.17409,53270803.0
1746669600000000,DOGEUSDT,1h,0.17409,0.17727,0.17409,0.17699,57725145.0
1746673200000000,DOGEUSDT,1h,0.177,0.17957,0.17665,0.17947,65957255.0
1746676800000000,DOGEUSDT,1h,0.17948,0.18292,0.17948,0.17974,166689753.0
1746680400000000,DOGEUSDT,1h,0.17975,0.1807,0.17956,0.17993,44261021.0
1746684000000000,DOGEUSDT,1h,0.17993,0.18099,0.17988,0.18097,24764913.0
1746687600000000,DOGEUSDT,1h,0.18098,0.18278,0.18092,0.18149,55496049.0
1746691200000000,DOGEUSDT,1h,0.18148,0.18332,0.18144,0.18232,57681118.0
1746694800000000,DOGEUSDT,1h,0.18232,0.18376,0.1821,0.18367,44285783.0
1746698400000000,DOGEUSDT,1h,0.18367,0.18562,0.18343,0.18508,53041743.0
1746702000000000,DOGEUSDT,1h,0.18508,0.18513,0.18244,0.18306,63815735.0
1746705600000000,DOGEUSDT,1h,0.18307,0.18488,0.18292,0.18375,49264068.0
1746709200000000,DOGEUSDT,1h,0.18374,0.18516,0.18344,0.1844,54681799.0
1746712800000000,DOGEUSDT,1h,0.1844,0.18711,0.1836,0.18579,89280542.0
1746716400000000,DOGEUSDT,1h,0.1858,0.1913,0.18556,0.18937,183360280.0
1746720000000000,DOGEUSDT,1h,0.18936,0.19292,0.18921,0.19077,117237234.0
1746723600000000,DOGEUSDT,1h,0.19077,0.19173,0.18929,0.1902,64856670.0
1746727200000000,DOGEUSDT,1h,0.19021,0.19134,0.18997,0.1905,39356650.0
1746730800000000,DOGEUSDT,1h,0.1905,0.19127,0.18942,0.19094,54552400.0
1746734400000000,DOGEUSDT,1h,0.19095,0.19596,0.18994,0.19523,154117222.0
1746738000000000,DOGEUSDT,1h,0.19522,0.19711,0.1918,0.19299,117202949.0
1746741600000000,DOGEUSDT,1h,0.193,0.19436,0.19174,0.19436,41741938.0
1746745200000000,DOGEUSDT,1h,0.19437,0.19842,0.1938,0.19817,67200801.0
1746748800000000,DOGEUSDT,1h,0.19818,0.19869,0.19468,0.19569,86509455.0
1746752400000000,DOGEUSDT,1h,0.19568,0.19742,0.19449,0.19633,60968182.0
1746756000000000,DOGEUSDT,1h,0.19633,0.1966,0.19497,0.19579,50775834.0
1746759600000000,DOGEUSDT,1h,0.19579,0.19754,0.19318,0.19354,87177501.0
1746763200000000,DOGEUSDT,1h,0.19354,0.19463,0.19299,0.19407,48724970.0
1746766800000000,DOGEUSDT,1h,0.19406,0.19568,0.1937,0.19559,30055474.0
1746770400000000,DOGEUSDT,1h,0.19559,0.1973,0.19511,0.19708,46893046.0
1746774000000000,DOGEUSDT,1h,0.19708,0.20885,0.19688,0.20584,321876833.0
1746777600000000,DOGEUSDT,1h,0.20584,0.2145,0.20232,0.20549,331745124.0
1746781200000000,DOGEUSDT,1h,0.20549,0.20736,0.20167,0.20546,153130173.0
1746784800000000,DOGEUSDT,1h,0.20546,0.20999,0.20485,0.20946,101808044.0
1746788400000000,DOGEUSDT,1h,0.20946,0.21163,0.20574,0.20727,127897233.0
1746792000000000,DOGEUSDT,1h,0.20726,0.20802,0.20524,0.20741,61524845.0
1746795600000000,DOGEUSDT,1h,0.2074,0.20998,0.2054,0.20911,61784933.0
1746799200000000,DOGEUSDT,1h,0.20911,0.20911,0.20084,0.20387,133352082.0
1746802800000000,DOGEUSDT,1h,0.20388,0.20506,0.2015,0.20422,92605209.0
1746806400000000,DOGEUSDT,1h,0.20423,0.20437,0.20109,0.20143,81818575.0
1746810000000000,DOGEUSDT,1h,0.20144,0.2062,0.20104,0.20586,69575701.0
1746813600000000,DOGEUSDT,1h,0.20585,0.20594,0.20395,0.20437,29848819.0
1746817200000000,DOGEUSDT,1h,0.20438,0.20545,0.20294,0.2051,23513083.0
1746820800000000,DOGEUSDT,1h,0.2051,0.20608,0.20438,0.20597,19819736.0
1746824400000000,DOGEUSDT,1h,0.20598,0.20612,0.20422,0.20499,17032164.0
1746828000000000,DOGEUSDT,1h,0.205,0.20545,0.20415,0.20423,23646690.0
1746831600000000,DOGEUSDT,1h,0.20422,0.20545,0.20371,0.2053,16947650.0
1746835200000000,DOGEUSDT,1h,0.2053,0.20903,0.20336,0.20363,70524013.0
1746838800000000,DOGEUSDT,1h,0.20364,0.20692,0.20356,0.20517,40128593.0
1746842400000000,DOGEUSDT,1h,0.20518,0.20978,0.20483,0.20835,53780914.0
1746846000000000,DOGEUSDT,1h,0.20835,0.21083,0.2071,0.20985,67140451.0
1746849600000000,DOGEUSDT,1h,0.20985,0.21088,0.20827,0.20884,44893123.0
1746853200000000,DOGEUSDT,1h,0.20885,0.21645,0.20836,0.21537,81091584.0
1746856800000000,DOGEUSDT,1h,0.21538,0.22643,0.21526,0.22617,284177837.0
1746860400000000,DOGEUSDT,1h,0.22617,0.22634,0.22151,0.22419,121718955.0
1746864000000000,DOGEUSDT,1h,0.2242,0.2268,0.22247,0.22339,136753664.0
1746867600000000,DOGEUSDT,1h,0.2234,0.23069,0.22127,0.22944,158229270.0
1746871200000000,DOGEUSDT,1h,0.22944,0.2309,0.22563,0.22586,102764668.0
1746874800000000,DOGEUSDT,1h,0.22586,0.22785,0.22245,0.22252,82401511.0
1746878400000000,DOGEUSDT,1h,0.22253,0.22592,0.22253,0.22556,60888685.0
1746882000000000,DOGEUSDT,1h,0.22556,0.22785,0.22487,0.22709,41861282.0
1746885600000000,DOGEUSDT,1h,0.22709,0.22916,0.22475,0.22779,63391911.0
1746889200000000,DOGEUSDT,1h,0.22779,0.22904,0.22575,0.227,67638107.0
1746892800000000,DOGEUSDT,1h,0.227,0.23245,0.22636,0.23155,99493331.0
1746896400000000,DOGEUSDT,1h,0.23155,0.23943,0.23136,0.23263,204532521.0
1746900000000000,DOGEUSDT,1h,0.23263,0.23509,0.23127,0.2347,69331403.0
