timestamp_ms,symbol,timeframe,open,high,low,close,volume
1746565200000000,DOGEUSDT,1h,0.16858584,0.1692618,0.16630242,0.16655796,54759388
1746568800000000,DOGEUSDT,1h,0.16655796,0.16877529,0.16522617,0.16852428,60554970
1746572400000000,DOGEUSDT,1h,0.16852428,0.16914784,0.16739227,0.16886963,85246348
1746576000000000,DOGEUSDT,1h,0.16886963,0.16932219,0.16689776,0.16777056,143603928
1746579600000000,DOGEUSDT,1h,0.16777056,0.1679267,0.16646631,0.16666837,18256603
1746583200000000,DOGEUSDT,1h,0.16666837,0.16720291,0.16399569,0.16524804,91661077
1746586800000000,DOGEUSDT,1h,0.16524804,0.166002,0.16435699,0.16472712,34553804
1746590400000000,DOGEUSDT,1h,0.16472712,0.1650406,0.16408556,0.16474899,19540852
1746594000000000,DOGEUSDT,1h,0.16474899,0.1654479,0.16203259,0.16368981,77027953
1746597600000000,DOGEUSDT,1h,0.16368981,0.16701796,0.16352951,0.16633095,66228757
1746601200000000,DOGEUSDT,1h,0.16633095,0.16903552,0.16605498,0.16734517,117622516
1746604800000000,DOGEUSDT,1h,0.16734517,0.16753372,0.16604325,0.16664483,27325415
1746608400000000,DOGEUSDT,1h,0.16664483,0.16759792,0.1617254,0.16300841,102303734
1746612000000000,DOGEUSDT,1h,0.16300841,0.16341162,0.16248606,0.16272432,10427761
1746615600000000,DOGEUSDT,1h,0.16272432,0.1627388,0.16192815,0.16206567,10307296
1746619200000000,DOGEUSDT,1h,0.16206567,0.16385327,0.16186115,0.16215656,41843212
1746622800000000,DOGEUSDT,1h,0.16215656,0.16319777,0.16154995,0.16202981,22558958
1746626400000000,DOGEUSDT,1h,0.16202981,0.16438244,0.16170941,0.1642909,65957255
1746630000000000,DOGEUSDT,1h,0.1642909,0.16594337,0.16413905,0.16478217,26316874
1746633600000000,DOGEUSDT,1h,0.16478217,0.16521764,0.16312889,0.16441314,47495181
1746637200000000,DOGEUSDT,1h,0.16441314,0.1676309,0.16430063,0.16699334,41132125
1746640800000000,DOGEUSDT,1h,0.16699334,0.16760569,0.16536579,0.1671142,61524845
1746644400000000,DOGEUSDT,1h,0.1671142,0.1681303,0.16677837,0.16775142,15081847
1746648000000000,DOGEUSDT,1h,0.16775142,0.16812837,0.16709176,0.1673916,8693410
1746651600000000,DOGEUSDT,1h,0.1673916,0.16898076,0.16712674,0.16724262,36971218
1746655200000000,DOGEUSDT,1h,0.16724262,0.17009654,0.16724262,0.16904322,39970483
1746658800000000,DOGEUSDT,1h,0.16904322,0.1699734,0.16880348,0.16973366,16016629
1746662400000000,DOGEUSDT,1h,0.16973366,0.16985115,0.1689896,0.16900918,28269243
1746666000000000,DOGEUSDT,1h,0.16900918,0.16977979,0.16892356,0.16967514,8678602
1746669600000000,DOGEUSDT,1h,0.16967514,0.17023473,0.16913553,0.17001489,12461851
1746673200000000,DOGEUSDT,1h,0.17001489,0.17083131,0.16951982,0.17050995,11680216
1746676800000000,DOGEUSDT,1h,0.17050995,0.1717452,0.16872469,0.17115913,47499240
1746680400000000,DOGEUSDT,1h,0.17115913,0.17312944,0.17115913,0.17266793,14330258
1746684000000000,DOGEUSDT,1h,0.17266793,0.17324227,0.16993295,0.17097224,37420794
1746687600000000,DOGEUSDT,1h,0.17097224,0.17665053,0.17087687,0.17345924,204133499
1746691200000000,DOGEUSDT,1h,0.17345924,0.17480622,0.17167582,0.17208217,45976269
1746694800000000,DOGEUSDT,1h,0.17208217,0.17515458,0.17179385,0.17222633,84438495
1746698400000000,DOGEUSDT,1h,0.17222633,0.17379623,0.17045166,0.17275721,63391911
1746702000000000,DOGEUSDT,1h,0.17275721,0.17402923,0.17197561,0.17392961,25838217
1746705600000000,DOGEUSDT,1h,0.17392961,0.17401119,0.17247945,0.17383898,12898024
1746709200000000,DOGEUSDT,1h,0.17383898,0.17571238,0.17383124,0.17419508,29192877
1746712800000000,DOGEUSDT,1h,0.17419508,0.17426595,0.17318267,0.17388123,30232121
1746716400000000,DOGEUSDT,1h,0.17388123,0.17532185,0.17187466,0.17520425,93068333
1746720000000000,DOGEUSDT,1h,0.17520425,0.17744928,0.17431239,0.17469681,79281318
1746723600000000,DOGEUSDT,1h,0.17469681,0.17481024,0.17011425,0.17046211,73710200
1746727200000000,DOGEUSDT,1h,0.17046211,0.17110323,0.16307235,0.16566214,222741419
1746730800000000,DOGEUSDT,1h,0.16566214,0.16591059,0.16064916,0.16081723,75269827
1746734400000000,DOGEUSDT,1h,0.16081723,0.16133732,0.15985763,0.16000414,15510431
1746738000000000,DOGEUSDT,1h,0.16000414,0.16126764,0.15751261,0.15920912,85671810
1746741600000000,DOGEUSDT,1h,0.15920912,0.16074717,0.15906096,0.15982293,33618091
1746745200000000,DOGEUSDT,1h,0.15982293,0.16288617,0.15982293,0.16005445,166689753
1746748800000000,DOGEUSDT,1h,0.16005445,0.16038144,0.15067795,0.15306406,355906663
1746752400000000,DOGEUSDT,1h,0.15306406,0.15455239,0.15069375,0.15236123,68527040
1746756000000000,DOGEUSDT,1h,0.15236123,0.15256741,0.15142344,0.15188236,31390192
1746759600000000,DOGEUSDT,1h,0.15188236,0.15212948,0.15090186,0.1509178,10085634
1746763200000000,DOGEUSDT,1h,0.1509178,0.15265714,0.15063465,0.15175915,37261116
1746766800000000,DOGEUSDT,1h,0.15175915,0.15284509,0.15148767,0.15270586,20670097
1746770400000000,DOGEUSDT,1h,0.15270586,0.1529747,0.15133006,0.15147239,19714103
1746774000000000,DOGEUSDT,1h,0.15147239,0.15189562,0.14831134,0.1498588,83960313
1746777600000000,DOGEUSDT,1h,0.1498588,0.14986565,0.14683654,0.14791249,83297883
1746781200000000,DOGEUSDT,1h,0.14791249,0.14813076,0.14711739,0.14753833,19773251
1746784800000000,DOGEUSDT,1h,0.14753833,0.14777502,0.14527826,0.14598834,41365938
1746788400000000,DOGEUSDT,1h,0.14598834,0.14614147,0.14249014,0.14319685,103953430
1746792000000000,DOGEUSDT,1h,0.14319685,0.1432957,0.13577126,0.13674235,231649008
1746795600000000,DOGEUSDT,1h,0.13674235,0.13761109,0.13567193,0.13723102,30324998
1746799200000000,DOGEUSDT,1h,0.13723102,0.13723102,0.13597821,0.13671616,23854309
1746802800000000,DOGEUSDT,1h,0.13671616,0.13701543,0.13594883,0.13632482,13314344
1746806400000000,DOGEUSDT,1h,0.13632482,0.13790365,0.13610235,0.13787495,39916033
1746810000000000,DOGEUSDT,1h,0.13787495,0.13827518,0.13694713,0.13823273,39098096
1746813600000000,DOGEUSDT,1h,0.13823273,0.13825572,0.13679991,0.13696082,38320537
1746817200000000,DOGEUSDT,1h,0.13696082,0.13802701,0.13696082,0.13763459,16320925
1746820800000000,DOGEUSDT,1h,0.13763459,0.13784831,0.13556458,0.13684078,52169464
1746824400000000,DOGEUSDT,1h,0.13684078,0.13828783,0.13604078,0.13805842,69331403
1746828000000000,DOGEUSDT,1h,0.13805842,0.13934622,0.13772912,0.13874642,43017894
1746831600000000,DOGEUSDT,1h,0.13874642,0.14037328,0.13840848,0.13993316,18348406
1746835200000000,DOGEUSDT,1h,0.13993316,0.14063462,0.13966817,0.14060344,25529864
1746838800000000,DOGEUSDT,1h,0.14060344,0.14166641,0.13995696,0.14128101,30921289
1746842400000000,DOGEUSDT,1h,0.14128101,0.14181096,0.14081529,0.14152189,19795424
1746846000000000,DOGEUSDT,1h,0.14152189,0.14433975,0.14139491,0.14412811,108143857
1746849600000000,DOGEUSDT,1h,0.14412811,0.14418682,0.14314475,0.14326217,15977076
1746853200000000,DOGEUSDT,1h,0.14326217,0.14381033,0.1417743,0.14219432,42140468
1746856800000000,DOGEUSDT,1h,0.14219432,0.14353867,0.14219432,0.14340716,14363764
1746860400000000,DOGEUSDT,1h,0.14340716,0.14345292,0.14186438,0.14186438,19228707
1746864000000000,DOGEUSDT,1h,0.14186438,0.14399197,0.14055268,0.14352126,62916460
1746867600000000,DOGEUSDT,1h,0.14352126,0.14407531,0.14340741,0.1439311,10370291
1746871200000000,DOGEUSDT,1h,0.1439311,0.14515634,0.14335891,0.14417366,31523344
1746874800000000,DOGEUSDT,1h,0.14417366,0.14417366,0.14336305,0.14390989,9546365
1746878400000000,DOGEUSDT,1h,0.14390989,0.1439537,0.14243287,0.14303995,27905179
1746882000000000,DOGEUSDT,1h,0.14303995,0.14498023,0.14237317,0.14467387,56148795
1746885600000000,DOGEUSDT,1h,0.14467387,0.14572123,0.14228457,0.14299808,92458466
1746889200000000,DOGEUSDT,1h,0.14299808,0.14309611,0.14079951,0.14103757,81818575
1746892800000000,DOGEUSDT,1h,0.14103757,0.14128283,0.1396951,0.1409924,33704268
1746896400000000,DOGEUSDT,1h,0.1409924,0.14223979,0.14053936,0.14191087,37064098
1746900000000000,DOGEUSDT,1h,0.14191087,0.14360485,0.14186544,0.14319596,42875023
1746903600000000,DOGEUSDT,1h,0.14319596,0.14369895,0.14215731,0.14262764,42649837
1746907200000000,DOGEUSDT,1h,0.14262764,0.14266617,0.14059318,0.14107097,63815735
1746910800000000,DOGEUSDT,1h,0.14107097,0.14170027,0.13723281,0.13735187,126502794
1746914400000000,DOGEUSDT,1h,0.13735187,0.13804331,0.13382774,0.13487605,85692433
1746918000000000,DOGEUSDT,1h,0.13487605,0.13542501,0.13437483,0.13473285,14516876
1746921600000000,DOGEUSDT,1h,0.13473285,0.13636965,0.13473285,0.1356406,20891693
1746925200000000,DOGEUSDT,1h,0.1356406,0.1358582,0.1352475,0.13533173,17880939
1746928800000000,DOGEUSDT,1h,0.13533173,0.13685198,0.13462327,0.13504392,33674930
1746932400000000,DOGEUSDT,1h,0.13504392,0.13633034,0.13495115,0.13616954,35430452
1746936000000000,DOGEUSDT,1h,0.13616954,0.13685711,0.13498192,0.135732,40924991
1746939600000000,DOGEUSDT,1h,0.135732,0.13707397,0.13562078,0.13623616,49264068
1746943200000000,DOGEUSDT,1h,0.13623616,0.13783556,0.13607623,0.13731575,17103781
1746946800000000,DOGEUSDT,1h,0.13731575,0.13935715,0.13695675,0.13853355,69064986
1746950400000000,DOGEUSDT,1h,0.13853355,0.13894523,0.13750752,0.13868556,68459500
1746954000000000,DOGEUSDT,1h,0.13868556,0.1403466,0.13852315,0.13997009,27370607
1746957600000000,DOGEUSDT,1h,0.13997009,0.14685927,0.13997009,0.14505461,145791040
1746961200000000,DOGEUSDT,1h,0.14505461,0.14700912,0.14490049,0.14618248,56535168
1746964800000000,DOGEUSDT,1h,0.14618248,0.14773187,0.14564866,0.14758865,61702260
1746968400000000,DOGEUSDT,1h,0.14758865,0.14762862,0.1467652,0.14692509,23587267
1746972000000000,DOGEUSDT,1h,0.14692509,0.15310645,0.14441258,0.14667527,331745124
1746975600000000,DOGEUSDT,1h,0.14667527,0.14727784,0.14591369,0.1470184,69190345
1746979200000000,DOGEUSDT,1h,0.1470184,0.15060733,0.14678725,0.14946982,107627380
1746982800000000,DOGEUSDT,1h,0.14946982,0.15096234,0.14850897,0.1509175,66979265
1746986400000000,DOGEUSDT,1h,0.1509175,0.15132857,0.14986163,0.15033717,19688141
1746990000000000,DOGEUSDT,1h,0.15033717,0.15143171,0.14929659,0.15086132,25694747
1746993600000000,DOGEUSDT,1h,0.15086132,0.15190813,0.14988785,0.15069463,71107088
1746997200000000,DOGEUSDT,1h,0.15069463,0.15116246,0.14554845,0.14639748,218283291
1747000800000000,DOGEUSDT,1h,0.14639748,0.14668431,0.14458727,0.144753,44292792
1747004400000000,DOGEUSDT,1h,0.144753,0.14687745,0.14432415,0.14568987,47876212
1747008000000000,DOGEUSDT,1h,0.14568987,0.14623326,0.14533256,0.14565265,15665651
1747011600000000,DOGEUSDT,1h,0.14565265,0.14595784,0.14484429,0.14568564,25750006
1747015200000000,DOGEUSDT,1h,0.14568564,0.14596819,0.14515419,0.14559146,15873019
1747018800000000,DOGEUSDT,1h,0.14559146,0.14617315,0.14513903,0.14604389,14462443
1747022400000000,DOGEUSDT,1h,0.14604389,0.14660945,0.14572255,0.146166,9731683
1747026000000000,DOGEUSDT,1h,0.146166,0.14624816,0.1453526,0.14618243,11615403
1747029600000000,DOGEUSDT,1h,0.14618243,0.1465014,0.14236104,0.14282386,54295869
1747033200000000,DOGEUSDT,1h,0.14282386,0.14368635,0.14282386,0.14307968,9807788
1747036800000000,DOGEUSDT,1h,0.14307968,0.14405606,0.14248505,0.14324853,57412956
1747040400000000,DOGEUSDT,1h,0.14324853,0.14343092,0.14234488,0.14292521,22924832
1747044000000000,DOGEUSDT,1h,0.14292521,0.1442086,0.14166446,0.14386133,58954905
1747047600000000,DOGEUSDT,1h,0.14386133,0.14434166,0.14349498,0.14396717,31467314
1747051200000000,DOGEUSDT,1h,0.14396717,0.14398918,0.14319674,0.14377639,11062455
1747054800000000,DOGEUSDT,1h,0.14377639,0.14394554,0.14283399,0.14291454,12238030
1747058400000000,DOGEUSDT,1h,0.14291454,0.14291454,0.13998977,0.14111229,56997800
1747062000000000,DOGEUSDT,1h,0.14111229,0.14131565,0.13760123,0.13776272,118357606
1747065600000000,DOGEUSDT,1h,0.13776272,0.14020218,0.13748034,0.13949623,60058094
1747069200000000,DOGEUSDT,1h,0.13949623,0.13992841,0.13910726,0.13965058,30191584
1747072800000000,DOGEUSDT,1h,0.13965058,0.1401004,0.13758497,0.13799928,57110319
1747076400000000,DOGEUSDT,1h,0.13799928,0.13859715,0.13650459,0.13748681,36181163
1747080000000000,DOGEUSDT,1h,0.13748681,0.13933678,0.13737067,0.13859845,17957091
1747083600000000,DOGEUSDT,1h,0.13859845,0.13861999,0.13687548,0.13813899,26742558
1747087200000000,DOGEUSDT,1h,0.13813899,0.1391291,0.13716793,0.13850711,72645720
1747090800000000,DOGEUSDT,1h,0.13850711,0.13893682,0.13806258,0.13829967,19718112
1747094400000000,DOGEUSDT,1h,0.13829967,0.13930298,0.13817987,0.13915323,14950706
1747098000000000,DOGEUSDT,1h,0.13915323,0.14186196,0.1389771,0.14146111,64430362
1747101600000000,DOGEUSDT,1h,0.14146111,0.14430865,0.14146111,0.14418536,67711334
1747105200000000,DOGEUSDT,1h,0.14418536,0.14418536,0.14314474,0.14324961,33411310
1747108800000000,DOGEUSDT,1h,0.14324961,0.14386606,0.14213622,0.14236897,17421676
1747112400000000,DOGEUSDT,1h,0.14236897,0.14353189,0.14163733,0.14271553,42190767
1747116000000000,DOGEUSDT,1h,0.14271553,0.14277212,0.13961562,0.14101152,44215791
1747119600000000,DOGEUSDT,1h,0.14101152,0.14178987,0.14016123,0.1411358,45070788
1747123200000000,DOGEUSDT,1h,0.1411358,0.1419243,0.14095917,0.14176029,17466896
1747126800000000,DOGEUSDT,1h,0.14176029,0.14230341,0.14085296,0.14217562,27887515
1747130400000000,DOGEUSDT,1h,0.14217562,0.14267947,0.14145688,0.14181255,17517878
1747134000000000,DOGEUSDT,1h,0.14181255,0.14316016,0.14156966,0.1430348,35555697
1747137600000000,DOGEUSDT,1h,0.1430348,0.14469354,0.14193109,0.14251803,136753664
1747141200000000,DOGEUSDT,1h,0.14251803,0.14279544,0.14133345,0.14191075,17694089
1747144800000000,DOGEUSDT,1h,0.14191075,0.14224509,0.14089485,0.14095271,73662403
1747148400000000,DOGEUSDT,1h,0.14095271,0.14249391,0.14029311,0.1424178,30880793
1747152000000000,DOGEUSDT,1h,0.1424178,0.14272631,0.14127406,0.1420491,38638816
1747155600000000,DOGEUSDT,1h,0.1420491,0.14577607,0.14129775,0.14523302,154117222
1747159200000000,DOGEUSDT,1h,0.14523302,0.14605096,0.1448203,0.14563073,48724970
1747162800000000,DOGEUSDT,1h,0.14563073,0.14705885,0.14514652,0.14674625,63744962
1747166400000000,DOGEUSDT,1h,0.14674625,0.14685435,0.14450317,0.14541527,53488545
1747170000000000,DOGEUSDT,1h,0.14541527,0.14662919,0.14514551,0.14656175,30055474
1747173600000000,DOGEUSDT,1h,0.14656175,0.14974052,0.14610147,0.14891347,159220048
1747177200000000,DOGEUSDT,1h,0.14891347,0.15080119,0.14851067,0.1495928,104326730
1747180800000000,DOGEUSDT,1h,0.1495928,0.15033249,0.14719674,0.14915026,148465595
1747184400000000,DOGEUSDT,1h,0.14915026,0.15211329,0.14881467,0.15093463,41853171
1747188000000000,DOGEUSDT,1h,0.15093463,0.1528942,0.15091876,0.15238646,19919998
1747191600000000,DOGEUSDT,1h,0.15238646,0.15268393,0.15200786,0.15246758,16160411
1747195200000000,DOGEUSDT,1h,0.15246758,0.15352058,0.15209783,0.15279715,29192259
1747198800000000,DOGEUSDT,1h,0.15279715,0.15314116,0.1498494,0.1511715,63465420
1747202400000000,DOGEUSDT,1h,0.1511715,0.15125179,0.15007422,0.15046228,23288150
1747206000000000,DOGEUSDT,1h,0.15046228,0.15170169,0.15035246,0.15050935,20873311
1747209600000000,DOGEUSDT,1h,0.15050935,0.15057595,0.14819652,0.14909864,61129348
1747213200000000,DOGEUSDT,1h,0.14909864,0.1497721,0.14882654,0.14963605,9535610
1747216800000000,DOGEUSDT,1h,0.14963605,0.1501224,0.14588964,0.14678634,94028255
1747220400000000,DOGEUSDT,1h,0.14678634,0.14723464,0.145672,0.14573604,18744901
1747224000000000,DOGEUSDT,1h,0.14573604,0.1460288,0.14466537,0.14587824,38237926
1747227600000000,DOGEUSDT,1h,0.14587824,0.14639567,0.14499029,0.14545662,28193104
1747231200000000,DOGEUSDT,1h,0.14545662,0.14679456,0.14528648,0.14576597,25775056
1747234800000000,DOGEUSDT,1h,0.14576597,0.1461045,0.13961408,0.1405071,292267015
1747238400000000,DOGEUSDT,1h,0.1405071,0.14061094,0.13892728,0.13942422,18393081
1747242000000000,DOGEUSDT,1h,0.13942422,0.14281171,0.13740201,0.14134932,291970943
1747245600000000,DOGEUSDT,1h,0.14134932,0.14138736,0.1397518,0.14032868,126496644
1747249200000000,DOGEUSDT,1h,0.14032868,0.14049434,0.13927951,0.13929529,24232348
1747252800000000,DOGEUSDT,1h,0.13929529,0.13930351,0.1367948,0.13848098,50615693
1747256400000000,DOGEUSDT,1h,0.13848098,0.13985058,0.13820101,0.13917713,31606574
1747260000000000,DOGEUSDT,1h,0.13917713,0.14174255,0.13840382,0.14128839,52441036
1747263600000000,DOGEUSDT,1h,0.14128839,0.14161658,0.13961459,0.14082071,83944835
1747267200000000,DOGEUSDT,1h,0.14082071,0.14462257,0.13994616,0.14262447,161727442
1747270800000000,DOGEUSDT,1h,0.14262447,0.14303781,0.14228628,0.14289502,7460886
1747274400000000,DOGEUSDT,1h,0.14289502,0.1455052,0.14289502,0.14527537,57725145
1747278000000000,DOGEUSDT,1h,0.14527537,0.14574948,0.14403083,0.14541365,34558727
1747281600000000,DOGEUSDT,1h,0.14541365,0.14994678,0.14441611,0.14938487,155662893
1747285200000000,DOGEUSDT,1h,0.14938487,0.15038179,0.14905949,0.1494818,29768484
1747288800000000,DOGEUSDT,1h,0.1494818,0.15113511,0.14825113,0.14989202,84380922
1747292400000000,DOGEUSDT,1h,0.14989202,0.15185543,0.14878718,0.15014493,69164355
1747296000000000,DOGEUSDT,1h,0.15014493,0.15055512,0.14907674,0.1492562,37195171
1747299600000000,DOGEUSDT,1h,0.1492562,0.14974559,0.14838003,0.14879049,9603471
1747303200000000,DOGEUSDT,1h,0.14879049,0.14929115,0.14731159,0.14807415,51530850
1747306800000000,DOGEUSDT,1h,0.14807415,0.14965334,0.14793227,0.14856765,71562227
1747310400000000,DOGEUSDT,1h,0.14856765,0.14890288,0.14616739,0.14851401,75087282
1747314000000000,DOGEUSDT,1h,0.14851401,0.14861884,0.14758551,0.14787005,18304644
1747317600000000,DOGEUSDT,1h,0.14787005,0.14815128,0.147224,0.14783965,8756329
1747321200000000,DOGEUSDT,1h,0.14783965,0.14906147,0.14770389,0.14807238,60263135
1747324800000000,DOGEUSDT,1h,0.14807238,0.14829057,0.14750353,0.14761262,13180527
1747328400000000,DOGEUSDT,1h,0.14761262,0.14863933,0.14727039,0.14853917,36730941
1747332000000000,DOGEUSDT,1h,0.14853917,0.15205358,0.14751467,0.15110689,82776211
1747335600000000,DOGEUSDT,1h,0.15110689,0.15116973,0.14919047,0.1499052,18132977
1747339200000000,DOGEUSDT,1h,0.1499052,0.15030972,0.1493963,0.14946154,31147448
1747342800000000,DOGEUSDT,1h,0.14946154,0.14955817,0.14824055,0.14833718,14748479
1747346400000000,DOGEUSDT,1h,0.14833718,0.14947774,0.14761136,0.14865621,44960376
1747350000000000,DOGEUSDT,1h,0.14865621,0.14914059,0.14770056,0.14812602,25608888
1747353600000000,DOGEUSDT,1h,0.14812602,0.1487294,0.14770721,0.14806214,25841003
1747357200000000,DOGEUSDT,1h,0.14806214,0.14970049,0.14806214,0.14873207,24910763
1747360800000000,DOGEUSDT,1h,0.14873207,0.14962315,0.14828259,0.14938658,20227994
1747364400000000,DOGEUSDT,1h,0.14938658,0.1495287,0.14721162,0.14792837,31723631
1747368000000000,DOGEUSDT,1h,0.14792837,0.14817293,0.14719468,0.14730881,24088966
1747371600000000,DOGEUSDT,1h,0.14730881,0.14982236,0.14685598,0.14701348,65327170
1747375200000000,DOGEUSDT,1h,0.14701348,0.14803933,0.14686693,0.14718446,30710789
1747378800000000,DOGEUSDT,1h,0.14718446,0.14965406,0.14709824,0.14837923,52662956
1747382400000000,DOGEUSDT,1h,0.14837923,0.14874409,0.1481522,0.1482576,11247274
1747386000000000,DOGEUSDT,1h,0.1482576,0.1486804,0.14798638,0.14846501,11126861
1747389600000000,DOGEUSDT,1h,0.14846501,0.14904478,0.14742754,0.14889221,21389496
1747393200000000,DOGEUSDT,1h,0.14889221,0.1490564,0.14727373,0.14786013,22135647
1747396800000000,DOGEUSDT,1h,0.14786013,0.14923934,0.1463061,0.14752342,55099439
1747400400000000,DOGEUSDT,1h,0.14752342,0.14785153,0.14558103,0.1459682,40889416
1747404000000000,DOGEUSDT,1h,0.1459682,0.14632486,0.14501711,0.14557984,19936700
1747407600000000,DOGEUSDT,1h,0.14557984,0.14573184,0.14359115,0.14385715,34577556
1747411200000000,DOGEUSDT,1h,0.14385715,0.14529194,0.14351496,0.1450458,71552722
1747414800000000,DOGEUSDT,1h,0.1450458,0.14645532,0.14434896,0.14639197,29068412
1747418400000000,DOGEUSDT,1h,0.14639197,0.14773865,0.14573184,0.14669123,33018755
1747422000000000,DOGEUSDT,1h,0.14669123,0.14755542,0.14665047,0.14753911,24764913
1747425600000000,DOGEUSDT,1h,0.14753911,0.1480721,0.14693374,0.14709167,60510391
1747429200000000,DOGEUSDT,1h,0.14709167,0.14925337,0.14645352,0.14820044,89280542
1747432800000000,DOGEUSDT,1h,0.14820044,0.14902306,0.14758654,0.1484153,36903754
1747436400000000,DOGEUSDT,1h,0.1484153,0.14917721,0.1470097,0.14724616,19400873
1747440000000000,DOGEUSDT,1h,0.14724616,0.14746077,0.14572855,0.14644137,18900678
1747443600000000,DOGEUSDT,1h,0.14644137,0.14772659,0.14638754,0.1476122,12780608
1747447200000000,DOGEUSDT,1h,0.1476122,0.14851213,0.14752381,0.14767648,11590954
1747450800000000,DOGEUSDT,1h,0.14767648,0.14886579,0.14672242,0.14872202,37170878
1747454400000000,DOGEUSDT,1h,0.14872202,0.14894162,0.1472868,0.14786716,19208290
1747458000000000,DOGEUSDT,1h,0.14786716,0.14845829,0.14740888,0.14819261,19333364
1747461600000000,DOGEUSDT,1h,0.14819261,0.14865246,0.14701212,0.14792494,30084695
1747465200000000,DOGEUSDT,1h,0.14792494,0.15029081,0.14715194,0.14958027,53180755
1747468800000000,DOGEUSDT,1h,0.14958027,0.14989886,0.14721596,0.14812982,29558165
1747472400000000,DOGEUSDT,1h,0.14812982,0.14879969,0.14656258,0.14837628,67710017
1747476000000000,DOGEUSDT,1h,0.14837628,0.14882886,0.14814219,0.14858697,6113059
1747479600000000,DOGEUSDT,1h,0.14858697,0.15053965,0.14772504,0.15020403,68253711
1747483200000000,DOGEUSDT,1h,0.15020403,0.15092096,0.1500248,0.15027231,32910106
1747486800000000,DOGEUSDT,1h,0.15027231,0.15104943,0.14958898,0.15059388,27182309
1747490400000000,DOGEUSDT,1h,0.15059388,0.15169315,0.15047923,0.15136944,18908993
1747494000000000,DOGEUSDT,1h,0.15136944,0.154228,0.14729583,0.15021195,193169040
1747497600000000,DOGEUSDT,1h,0.15021195,0.15089956,0.15009474,0.15075891,25076314
1747501200000000,DOGEUSDT,1h,0.15075891,0.15244309,0.15018662,0.15204249,77989683
1747504800000000,DOGEUSDT,1h,0.15204249,0.15389817,0.15068165,0.15387068,57916821
1747508400000000,DOGEUSDT,1h,0.15387068,0.15471456,0.15376735,0.15460262,14788344
1747512000000000,DOGEUSDT,1h,0.15460262,0.15476024,0.1534047,0.15375147,30229947
1747515600000000,DOGEUSDT,1h,0.15375147,0.15490351,0.1435548,0.14581595,269885691
1747519200000000,DOGEUSDT,1h,0.14581595,0.14701778,0.14539106,0.14597984,95548064
1747522800000000,DOGEUSDT,1h,0.14597984,0.14599306,0.14410907,0.14511386,26288649
1747526400000000,DOGEUSDT,1h,0.14511386,0.14559834,0.1445719,0.14459654,10198411
1747530000000000,DOGEUSDT,1h,0.14459654,0.14648581,0.14455935,0.1458982,38718509
1747533600000000,DOGEUSDT,1h,0.1458982,0.14650198,0.14553439,0.14637039,13992467
1747537200000000,DOGEUSDT,1h,0.14637039,0.14658623,0.14492649,0.14565588,46763581
1747540800000000,DOGEUSDT,1h,0.14565588,0.14573161,0.14386369,0.14411611,39881619
1747544400000000,DOGEUSDT,1h,0.14411611,0.14411611,0.14270429,0.14289947,29318238
1747548000000000,DOGEUSDT,1h,0.14289947,0.14350032,0.14154271,0.14179468,56285250
1747551600000000,DOGEUSDT,1h,0.14179468,0.14919527,0.14179468,0.14369045,414634435
