timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735689600000000,DOGEUSDT,1h,0.316,0.3215,0.3156,0.3212,33872037
1735693200000000,DOGEUSDT,1h,0.3212,0.32124,0.31809,0.31841,37910211
1735696800000000,DOGEUSDT,1h,0.31841,0.32003995,0.31815001,0.32003995,20748638
1735700400000000,DOGEUSDT,1h,0.32003995,0.32115991,0.31856,0.32115991,11257867
1735704000000000,DOGEUSDT,1h,0.32115991,0.32142174,0.31838053,0.31845102,17323478
1735707600000000,DOGEUSDT,1h,0.31845102,0.32066647,0.31840067,0.3199817,15227755
1735711200000000,DOGEUSDT,1h,0.3199817,0.32085783,0.31888401,0.32061614,14699571
1735714800000000,DOGEUSDT,1h,0.32061614,0.32216705,0.31843076,0.32216705,27711282
1735718400000000,DOGEUSDT,1h,0.32216705,0.32262466,0.31910616,0.31931971,26795366
1735722000000000,DOGEUSDT,1h,0.31931971,0.32012304,0.31721477,0.31963494,36233870
1735725600000000,DOGEUSDT,1h,0.31963494,0.32135686,0.31901342,0.31901342,16912602
1735729200000000,DOGEUSDT,1h,0.31901342,0.32213951,0.31706469,0.31706469,42765622
1735732800000000,DOGEUSDT,1h,0.31706469,0.31960137,0.31683408,0.31857867,48475249
1735736400000000,DOGEUSDT,1h,0.31857867,0.3193106,0.3173354,0.31885941,26441878
1735740000000000,DOGEUSDT,1h,0.31885941,0.32073441,0.31698442,0.31896971,37738237
1735743600000000,DOGEUSDT,1h,0.31896971,0.32161676,0.31815754,0.32126582,21699573
1735747200000000,DOGEUSDT,1h,0.32126582,0.32224844,0.31912011,0.32224844,26481441
1735750800000000,DOGEUSDT,1h,0.32224844,0.32330771,0.31994832,0.32159271,19313312
1735754400000000,DOGEUSDT,1h,0.32159271,0.32679702,0.31703139,0.31703139,39929395
1735758000000000,DOGEUSDT,1h,0.31703139,0.3183303,0.31405269,0.31671887,43100790
1735761600000000,DOGEUSDT,1h,0.31671887,0.31774231,0.31610481,0.31629975,26389273
1735765200000000,DOGEUSDT,1h,0.31629975,0.31836065,0.31468603,0.31468603,47618050
1735768800000000,DOGEUSDT,1h,0.31468603,0.31549432,0.31278076,0.31549432,32031630
1735772400000000,DOGEUSDT,1h,0.31549432,0.31589089,0.31380165,0.31447872,34760027
1735776000000000,DOGEUSDT,1h,0.31447872,0.32777827,0.31396608,0.3229324,227889679
1735779600000000,DOGEUSDT,1h,0.3229324,0.32483786,0.31951804,0.32483786,68125717
1735783200000000,DOGEUSDT,1h,0.32483786,0.32628637,0.32297829,0.32626679,62277521
1735786800000000,DOGEUSDT,1h,0.32626679,0.32677574,0.32402545,0.32438759,37035382
