timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735689600000000,DOGEUSDT,1h,0.316,0.3195857,0.31394263,0.3148126,65273402
1735693200000000,DOGEUSDT,1h,0.3148126,0.3188289,0.31403684,0.31706134,67972652
1735696800000000,DOGEUSDT,1h,0.31706134,0.31776809,0.31470547,0.31556301,36540945
1735700400000000,DOGEUSDT,1h,0.31556301,0.32160639,0.3139527,0.31788374,99688063
1735704000000000,DOGEUSDT,1h,0.31788374,0.3194731,0.31688437,0.31805231,14385456
1735707600000000,DOGEUSDT,1h,0.31805231,0.31879736,0.31694675,0.31868921,28144518
1735711200000000,DOGEUSDT,1h,0.31868921,0.32038392,0.31722597,0.3196647,55137582
1735714800000000,DOGEUSDT,1h,0.3196647,0.32283466,0.31828271,0.32203137,89834263
1735718400000000,DOGEUSDT,1h,0.32203137,0.3239135,0.32045039,0.32157966,72884699
1735722000000000,DOGEUSDT,1h,0.32157966,0.32418331,0.32044678,0.32215604,29412384
1735725600000000,DOGEUSDT,1h,0.32215604,0.32480189,0.32204017,0.32436735,18195202
1735729200000000,DOGEUSDT,1h,0.32436735,0.32703611,0.32369385,0.32561333,38823587
1735732800000000,DOGEUSDT,1h,0.32561333,0.32978392,0.32561333,0.32897959,33700545
1735736400000000,DOGEUSDT,1h,0.32897959,0.3307336,0.32731249,0.32968277,101218399
1735740000000000,DOGEUSDT,1h,0.32968277,0.33008859,0.2994802,0.31314268,573634444
1735743600000000,DOGEUSDT,1h,0.31314268,0.3137941,0.31047779,0.31218332,27950611
1735747200000000,DOGEUSDT,1h,0.31218332,0.31237139,0.30952351,0.31023996,37754939
1735750800000000,DOGEUSDT,1h,0.31023996,0.31271189,0.30889385,0.31256504,18927071
1735754400000000,DOGEUSDT,1h,0.31256504,0.31381953,0.3092603,0.31072075,68125717
1735758000000000,DOGEUSDT,1h,0.31072075,0.31150919,0.30353156,0.30782981,165926941
1735761600000000,DOGEUSDT,1h,0.30782981,0.30794702,0.30358099,0.30605214,66864503
1735765200000000,DOGEUSDT,1h,0.30605214,0.30673331,0.30535351,0.30595608,22765511
1735768800000000,DOGEUSDT,1h,0.30595608,0.3081904,0.30540429,0.30774715,29539740
1735772400000000,DOGEUSDT,1h,0.30774715,0.30836459,0.30748521,0.30774715,8238134
1735776000000000,DOGEUSDT,1h,0.30774715,0.30854727,0.30602382,0.3076944,16257325
1735779600000000,DOGEUSDT,1h,0.3076944,0.30969589,0.30327579,0.30382265,82681625
1735783200000000,DOGEUSDT,1h,0.30382265,0.30497465,0.30237418,0.30274689,24309456
1735786800000000,DOGEUSDT,1h,0.30274689,0.30652044,0.30150132,0.30552546,99824944
1735790400000000,DOGEUSDT,1h,0.30552546,0.30948417,0.30336771,0.30829486,69383896
1735794000000000,DOGEUSDT,1h,0.30829486,0.31087373,0.30590385,0.30908901,77545819
1735797600000000,DOGEUSDT,1h,0.30908901,0.30971706,0.30737534,0.3075189,37208613
1735801200000000,DOGEUSDT,1h,0.3075189,0.32507363,0.30744115,0.32225928,562348535
1735804800000000,DOGEUSDT,1h,0.32225928,0.3313838,0.32225928,0.32782066,78400972
1735808400000000,DOGEUSDT,1h,0.32782066,0.32828973,0.31444242,0.31903539,269828221
1735812000000000,DOGEUSDT,1h,0.31903539,0.32208077,0.31842119,0.3208012,35831950
1735815600000000,DOGEUSDT,1h,0.3208012,0.32353033,0.32042571,0.32274273,34389705
1735819200000000,DOGEUSDT,1h,0.32274273,0.32405034,0.32039282,0.32121718,24823528
1735822800000000,DOGEUSDT,1h,0.32121718,0.32133785,0.31500261,0.31693335,68578269
1735826400000000,DOGEUSDT,1h,0.31693335,0.31851662,0.31593682,0.31835829,29845861
1735830000000000,DOGEUSDT,1h,0.31835829,0.3197199,0.30779408,0.31549422,198695112
1735833600000000,DOGEUSDT,1h,0.31549422,0.31838038,0.313988,0.31475464,55291430
1735837200000000,DOGEUSDT,1h,0.31475464,0.31582839,0.31128817,0.31159255,58484850
