timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736289600000000,DOGEUSDT,5m,0.35183,0.35205,0.3504,0.35191,5267800
1736289900000000,DOGEUSDT,5m,0.35191,0.35208008,0.35069945,0.35071946,6202351
1736290200000000,DOGEUSDT,5m,0.35071946,0.35128972,0.35056939,0.35118967,3117852
1736290500000000,DOGEUSDT,5m,0.35118967,0.35290045,0.3510396,0.35254029,25162237
1736290800000000,DOGEUSDT,5m,0.35254029,0.35531155,0.34899868,0.35531155,12385104
1736291100000000,DOGEUSDT,5m,0.35531155,0.35615511,0.35431554,0.35615511,6568054
1736291400000000,DOGEUSDT,5m,0.35615511,0.35673718,0.35596108,0.35608362,3702835
1736291700000000,DOGEUSDT,5m,0.35608362,0.35767602,0.35456268,0.35456268,2936313
1736292000000000,DOGEUSDT,5m,0.35456268,0.35596948,0.35450196,0.35596948,5073152
1736292300000000,DOGEUSDT,5m,0.35596948,0.35621238,0.35515981,0.35539259,3872810
1736292600000000,DOGEUSDT,5m,0.35539259,0.35576707,0.35486629,0.35565574,3406820
1736292900000000,DOGEUSDT,5m,0.35565574,0.35614155,0.35440072,0.35614155,5038812
1736293200000000,DOGEUSDT,5m,0.35614155,0.35735941,0.35484251,0.35735941,4755921
1736293500000000,DOGEUSDT,5m,0.35735941,0.35751268,0.35616389,0.35637847,6648138
1736293800000000,DOGEUSDT,5m,0.35637847,0.35686892,0.35560191,0.35686892,6155872
1736294100000000,DOGEUSDT,5m,0.35686892,0.35720703,0.35626443,0.35718654,7476734
1736294400000000,DOGEUSDT,5m,0.35718654,0.35946515,0.35701205,0.35701205,7475754
1736294700000000,DOGEUSDT,5m,0.35701205,0.35970884,0.35454085,0.35454085,5816528
1736295000000000,DOGEUSDT,5m,0.35454085,0.3555724,0.35377224,0.35377224,8861512
1736295300000000,DOGEUSDT,5m,0.35377224,0.35520215,0.35240275,0.35240275,9123218
1736295600000000,DOGEUSDT,5m,0.35240275,0.35240275,0.35029441,0.35103383,8056165
1736295900000000,DOGEUSDT,5m,0.35103383,0.35219288,0.35061417,0.35124365,2993270
1736296200000000,DOGEUSDT,5m,0.35124365,0.35209398,0.34993316,0.35182388,5536220
1736296500000000,DOGEUSDT,5m,0.35182388,0.35262416,0.35108361,0.35108361,4673016
1736296800000000,DOGEUSDT,5m,0.35108361,0.35184069,0.35051581,0.35051581,6412600
1736297100000000,DOGEUSDT,5m,0.35051581,0.35108178,0.35001934,0.35008885,5637945
