timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738102500000000,DOGEUSDT,5m,0.33158774,0.33259289,0.3315262,0.33258263,1627017
1738102800000000,DOGEUSDT,5m,0.33258263,0.33272519,0.33198649,0.33241416,992477
1738103100000000,DOGEUSDT,5m,0.33241416,0.33286193,0.33196639,0.33238782,1097435
1738103400000000,DOGEUSDT,5m,0.33238782,0.33402574,0.33165076,0.33346612,12497927
1738103700000000,DOGEUSDT,5m,0.33346612,0.33397934,0.33023282,0.33038678,6256805
1738104000000000,DOGEUSDT,5m,0.33038678,0.33090955,0.33033652,0.33034657,918122
1738104300000000,DOGEUSDT,5m,0.33034657,0.33038303,0.32977537,0.33010351,573408
1738104600000000,DOGEUSDT,5m,0.33010351,0.33139194,0.32986268,0.33059721,6104851
1738104900000000,DOGEUSDT,5m,0.33059721,0.33084644,0.32996817,0.33013433,1677891
1738105200000000,DOGEUSDT,5m,0.33013433,0.33014458,0.32961166,0.3300421,547074
1738105500000000,DOGEUSDT,5m,0.3300421,0.33019725,0.3298223,0.32983523,951089
1738105800000000,DOGEUSDT,5m,0.32983523,0.33526649,0.32937917,0.33420926,17244854
1738106100000000,DOGEUSDT,5m,0.33420926,0.33484149,0.33394584,0.33473612,730128
1738106400000000,DOGEUSDT,5m,0.33473612,0.33495822,0.33331712,0.33418086,10140127
1738106700000000,DOGEUSDT,5m,0.33418086,0.33434035,0.33386186,0.33396001,1675924
1738107000000000,DOGEUSDT,5m,0.33396001,0.33405045,0.33369876,0.33382939,1950566
1738107300000000,DOGEUSDT,5m,0.33382939,0.33395039,0.33300658,0.33392619,1473772
1738107600000000,DOGEUSDT,5m,0.33392619,0.33404552,0.33340909,0.33343561,1020825
1738107900000000,DOGEUSDT,5m,0.33343561,0.33384514,0.3330525,0.33377908,1293332
1738108200000000,DOGEUSDT,5m,0.33377908,0.33421687,0.33293004,0.33391175,1380066
1738108500000000,DOGEUSDT,5m,0.33391175,0.33409355,0.33333604,0.33350774,533945
1738108800000000,DOGEUSDT,5m,0.33350774,0.33374606,0.33288545,0.33374606,1905044
1738109100000000,DOGEUSDT,5m,0.33374606,0.33472353,0.33353754,0.33401975,2688827
1738109400000000,DOGEUSDT,5m,0.33401975,0.33404598,0.33337723,0.33346902,1085097
1738109700000000,DOGEUSDT,5m,0.33346902,0.33398654,0.33196697,0.33232039,4381681
1738110000000000,DOGEUSDT,5m,0.33232039,0.33338139,0.32998163,0.32998163,13136561
1738110300000000,DOGEUSDT,5m,0.32998163,0.32998163,0.32904481,0.32983525,1518833
1738110600000000,DOGEUSDT,5m,0.32983525,0.33064888,0.32983525,0.33009027,842430
1738110900000000,DOGEUSDT,5m,0.33009027,0.33133225,0.32951319,0.33130716,9484913
1738111200000000,DOGEUSDT,5m,0.33130716,0.33187847,0.33102815,0.33141345,5145048
1738111500000000,DOGEUSDT,5m,0.33141345,0.33141345,0.33042006,0.33070762,1483141
1738111800000000,DOGEUSDT,5m,0.33070762,0.33109721,0.3306297,0.33064269,817150
1738112100000000,DOGEUSDT,5m,0.33064269,0.3318445,0.32803075,0.32884798,34107644
1738112400000000,DOGEUSDT,5m,0.32884798,0.33131397,0.32262779,0.33077415,75097074
1738112700000000,DOGEUSDT,5m,0.33077415,0.33112614,0.33077415,0.33106096,627858
1738113000000000,DOGEUSDT,5m,0.33106096,0.33121806,0.33083839,0.33094313,418536
1738113300000000,DOGEUSDT,5m,0.33094313,0.33193802,0.33007259,0.33007259,5855729
1738113600000000,DOGEUSDT,5m,0.33007259,0.33076949,0.32945611,0.33066227,1867546
1738113900000000,DOGEUSDT,5m,0.33066227,0.33180033,0.33043716,0.33068728,16160910
1738114200000000,DOGEUSDT,5m,0.33068728,0.33249669,0.33002932,0.33240697,3992702
1738114500000000,DOGEUSDT,5m,0.33240697,0.33240697,0.33166757,0.33190171,3036870
1738114800000000,DOGEUSDT,5m,0.33190171,0.3320062,0.33029523,0.33034747,3991388
1738115100000000,DOGEUSDT,5m,0.33034747,0.33037351,0.3296184,0.32970954,1823967
1738115400000000,DOGEUSDT,5m,0.32970954,0.32984996,0.32890527,0.32902017,1747145
1738115700000000,DOGEUSDT,5m,0.32902017,0.32915749,0.32847089,0.32869559,1304144
1738116000000000,DOGEUSDT,5m,0.32869559,0.32879116,0.32803858,0.32839695,1253824
1738116300000000,DOGEUSDT,5m,0.32839695,0.32868901,0.32768628,0.32768628,1778164
1738116600000000,DOGEUSDT,5m,0.32768628,0.32768628,0.32678686,0.3268674,922182
1738116900000000,DOGEUSDT,5m,0.3268674,0.32704226,0.3264908,0.3265177,935523
1738117200000000,DOGEUSDT,5m,0.3265177,0.32708918,0.32641831,0.32656739,590991
1738117500000000,DOGEUSDT,5m,0.32656739,0.32685443,0.32604323,0.32646755,1611174
1738117800000000,DOGEUSDT,5m,0.32646755,0.32691888,0.32424034,0.32494677,13008464
1738118100000000,DOGEUSDT,5m,0.32494677,0.32703744,0.32487028,0.3266805,3465192
1738118400000000,DOGEUSDT,5m,0.3266805,0.32722497,0.32623503,0.32647014,1428957
1738118700000000,DOGEUSDT,5m,0.32647014,0.32670285,0.32600471,0.32601764,790229
1738119000000000,DOGEUSDT,5m,0.32601764,0.3264238,0.32553533,0.32599225,1467370
1738119300000000,DOGEUSDT,5m,0.32599225,0.32608678,0.32533055,0.32593824,850065
1738119600000000,DOGEUSDT,5m,0.32593824,0.32596352,0.32538203,0.32596352,784394
1738119900000000,DOGEUSDT,5m,0.32596352,0.32628132,0.32545703,0.32546696,1046773
1738120200000000,DOGEUSDT,5m,0.32546696,0.32630387,0.3248418,0.32627362,1274732
1738120500000000,DOGEUSDT,5m,0.32627362,0.32729057,0.32627362,0.32724072,2264412
1738120800000000,DOGEUSDT,5m,0.32724072,0.32779633,0.32718652,0.32768792,491596
1738121100000000,DOGEUSDT,5m,0.32768792,0.32867302,0.32729907,0.32816751,1390767
1738121400000000,DOGEUSDT,5m,0.32816751,0.32831978,0.32768532,0.32769801,806650
1738121700000000,DOGEUSDT,5m,0.32769801,0.32934329,0.32764578,0.32923883,7404095
1738122000000000,DOGEUSDT,5m,0.32923883,0.33016841,0.32923883,0.32960033,2364072
1738122300000000,DOGEUSDT,5m,0.32960033,0.33151437,0.328597,0.32879767,9039630
1738122600000000,DOGEUSDT,5m,0.32879767,0.32892018,0.32851182,0.32859349,640052
1738122900000000,DOGEUSDT,5m,0.32859349,0.32951224,0.32821068,0.32892526,1670730
1738123200000000,DOGEUSDT,5m,0.32892526,0.3293557,0.32762231,0.32763394,4974728
1738123500000000,DOGEUSDT,5m,0.32763394,0.32788955,0.32737834,0.32783574,1148202
1738123800000000,DOGEUSDT,5m,0.32783574,0.32932805,0.32782361,0.32862436,5164203
1738124100000000,DOGEUSDT,5m,0.32862436,0.33001232,0.32861197,0.32866154,4009572
1738124400000000,DOGEUSDT,5m,0.32866154,0.32871102,0.32790685,0.32856256,1866400
1738124700000000,DOGEUSDT,5m,0.32856256,0.32970924,0.32856256,0.32949265,2670141
1738125000000000,DOGEUSDT,5m,0.32949265,0.33019764,0.32949265,0.32991042,1117151
1738125300000000,DOGEUSDT,5m,0.32991042,0.33005335,0.32889691,0.32910481,846539
1738125600000000,DOGEUSDT,5m,0.32910481,0.33236861,0.32394801,0.32412752,54128455
1738125900000000,DOGEUSDT,5m,0.32412752,0.32477921,0.32370294,0.32370294,2268810
1738126200000000,DOGEUSDT,5m,0.32370294,0.32393955,0.32357477,0.32386068,487957
1738126500000000,DOGEUSDT,5m,0.32386068,0.32508948,0.32374897,0.32389259,6502583
1738126800000000,DOGEUSDT,5m,0.32389259,0.324717,0.32386761,0.32467953,1903783
1738127100000000,DOGEUSDT,5m,0.32467953,0.32550776,0.32461951,0.32537572,1401680
1738127400000000,DOGEUSDT,5m,0.32537572,0.32598853,0.32494165,0.32527359,1727818
1738127700000000,DOGEUSDT,5m,0.32527359,0.32610939,0.32482252,0.32601653,2433885
1738128000000000,DOGEUSDT,5m,0.32601653,0.32655995,0.32582245,0.32654701,754493
1738128300000000,DOGEUSDT,5m,0.32654701,0.32694937,0.32402902,0.32480778,12185478
1738128600000000,DOGEUSDT,5m,0.32480778,0.32515702,0.32420564,0.32468735,2116397
1738128900000000,DOGEUSDT,5m,0.32468735,0.32488398,0.32412204,0.32431867,1838155
1738129200000000,DOGEUSDT,5m,0.32431867,0.3246225,0.32425986,0.32429907,902168
1738129500000000,DOGEUSDT,5m,0.32429907,0.32464478,0.32388934,0.32452954,980185
1738129800000000,DOGEUSDT,5m,0.32452954,0.32508197,0.32415288,0.32474298,1357131
1738130100000000,DOGEUSDT,5m,0.32474298,0.32479466,0.3240194,0.32463961,2236259
1738130400000000,DOGEUSDT,5m,0.32463961,0.32476626,0.32451296,0.32453245,220714
1738130700000000,DOGEUSDT,5m,0.32453245,0.32594885,0.32403924,0.3255821,4795557
1738131000000000,DOGEUSDT,5m,0.3255821,0.32568845,0.32526306,0.32542258,1289260
1738131300000000,DOGEUSDT,5m,0.32542258,0.32592168,0.32466205,0.32481653,3839015
1738131600000000,DOGEUSDT,5m,0.32481653,0.32584504,0.32481653,0.32563934,850311
1738131900000000,DOGEUSDT,5m,0.32563934,0.32567796,0.32511161,0.32540765,464838
1738132200000000,DOGEUSDT,5m,0.32540765,0.32608114,0.32312927,0.32312927,21184117
1738132500000000,DOGEUSDT,5m,0.32312927,0.32400374,0.32311602,0.32391099,1387510
1738132800000000,DOGEUSDT,5m,0.32391099,0.32414818,0.32323895,0.32389781,3209770
1738133100000000,DOGEUSDT,5m,0.32389781,0.32417438,0.32237669,0.32383496,4758564
1738133400000000,DOGEUSDT,5m,0.32383496,0.32383496,0.32182531,0.32244366,5640340
1738133700000000,DOGEUSDT,5m,0.32244366,0.32416424,0.32052066,0.32350637,19846506
1738134000000000,DOGEUSDT,5m,0.32350637,0.32359566,0.3232385,0.32327677,1103505
1738134300000000,DOGEUSDT,5m,0.32327677,0.3232868,0.32300599,0.32320657,777211
1738134600000000,DOGEUSDT,5m,0.32320657,0.32333535,0.32164942,0.32198895,2689570
1738134900000000,DOGEUSDT,5m,0.32198895,0.3225985,0.32196457,0.32203772,1245791
1738135200000000,DOGEUSDT,5m,0.32203772,0.3271433,0.32189625,0.32610161,13507433
1738135500000000,DOGEUSDT,5m,0.32610161,0.3267983,0.32355552,0.32480956,10995603
1738135800000000,DOGEUSDT,5m,0.32480956,0.32569923,0.32281776,0.32309662,3860480
1738136100000000,DOGEUSDT,5m,0.32309662,0.32333802,0.32231205,0.32232412,1784570
1738136400000000,DOGEUSDT,5m,0.32232412,0.32350904,0.32170048,0.32350904,4209989
1738136700000000,DOGEUSDT,5m,0.32350904,0.32514901,0.32317359,0.32514901,8245624
1738137000000000,DOGEUSDT,5m,0.32514901,0.32514901,0.32403803,0.32444803,330512
1738137300000000,DOGEUSDT,5m,0.32444803,0.32497082,0.32392525,0.32445809,3904557
1738137600000000,DOGEUSDT,5m,0.32445809,0.32459494,0.32419415,0.32432123,671241
1738137900000000,DOGEUSDT,5m,0.32432123,0.32476245,0.3237762,0.32468459,2518480
1738138200000000,DOGEUSDT,5m,0.32468459,0.32501097,0.32442348,0.32454098,1878351
1738138500000000,DOGEUSDT,5m,0.32454098,0.32494785,0.32414607,0.32424181,4389514
1738138800000000,DOGEUSDT,5m,0.32424181,0.32433106,0.32344848,0.32373606,1880112
1738139100000000,DOGEUSDT,5m,0.32373606,0.32403587,0.32336855,0.32351362,645319
1738139400000000,DOGEUSDT,5m,0.32351362,0.32351362,0.3223789,0.32318376,13421320
1738139700000000,DOGEUSDT,5m,0.32318376,0.32362953,0.3224127,0.32325605,2908418
1738140000000000,DOGEUSDT,5m,0.32325605,0.32432627,0.32288701,0.32340367,2599064
1738140300000000,DOGEUSDT,5m,0.32340367,0.32420751,0.32328,0.32420751,3657486
1738140600000000,DOGEUSDT,5m,0.32420751,0.32529536,0.32391564,0.32499023,3079327
1738140900000000,DOGEUSDT,5m,0.32499023,0.32624832,0.32480702,0.32596739,905656
1738141200000000,DOGEUSDT,5m,0.32596739,0.32600794,0.32485898,0.32594036,2385561
1738141500000000,DOGEUSDT,5m,0.32594036,0.32602702,0.32478897,0.32530895,1489994
1738141800000000,DOGEUSDT,5m,0.32530895,0.32766337,0.32483558,0.3273644,4410071
1738142100000000,DOGEUSDT,5m,0.3273644,0.32901277,0.32537913,0.32564384,7311044
1738142400000000,DOGEUSDT,5m,0.32564384,0.32573467,0.32278253,0.32279388,3782608
1738142700000000,DOGEUSDT,5m,0.32279388,0.32290846,0.32223372,0.32242469,1414735
1738143000000000,DOGEUSDT,5m,0.32242469,0.32259965,0.32192672,0.32254581,3287696
1738143300000000,DOGEUSDT,5m,0.32254581,0.3226797,0.32212502,0.32262232,1996991
1738143600000000,DOGEUSDT,5m,0.32262232,0.32262232,0.32081739,0.32245591,4043843
1738143900000000,DOGEUSDT,5m,0.32245591,0.32282791,0.32168709,0.3222079,5005406
1738144200000000,DOGEUSDT,5m,0.3222079,0.32374055,0.32101707,0.32345386,15777053
1738144500000000,DOGEUSDT,5m,0.32345386,0.32475451,0.32267825,0.3243846,3295627
1738144800000000,DOGEUSDT,5m,0.3243846,0.32510207,0.32420838,0.3248755,2336341
1738145100000000,DOGEUSDT,5m,0.3248755,0.32529938,0.32472411,0.32518836,1157683
1738145400000000,DOGEUSDT,5m,0.32518836,0.32864358,0.32518836,0.32812822,24704498
1738145700000000,DOGEUSDT,5m,0.32812822,0.32999239,0.3281165,0.32958204,7721750
1738146000000000,DOGEUSDT,5m,0.32958204,0.32966216,0.32918141,0.32928825,968672
1738146300000000,DOGEUSDT,5m,0.32928825,0.32939363,0.32836088,0.3288351,3444727
1738146600000000,DOGEUSDT,5m,0.3288351,0.33088739,0.3288351,0.33047418,2961802
1738146900000000,DOGEUSDT,5m,0.33047418,0.33308377,0.32849404,0.33090693,20178389
1738147200000000,DOGEUSDT,5m,0.33090693,0.33093258,0.32986819,0.33025291,1022532
1738147500000000,DOGEUSDT,5m,0.33025291,0.33073015,0.32900365,0.33073015,4178102
1738147800000000,DOGEUSDT,5m,0.33073015,0.33160381,0.33068023,0.33083,1947796
1738148100000000,DOGEUSDT,5m,0.33083,0.33142421,0.32393716,0.32501994,19386539
1738148400000000,DOGEUSDT,5m,0.32501994,0.32511004,0.32453082,0.32492984,1136448
1738148700000000,DOGEUSDT,5m,0.32492984,0.325467,0.32466781,0.32530979,1330836
1738149000000000,DOGEUSDT,5m,0.32530979,0.32703415,0.32509424,0.32638752,8520784
1738149300000000,DOGEUSDT,5m,0.32638752,0.32638752,0.32596698,0.3263755,613208
1738149600000000,DOGEUSDT,5m,0.3263755,0.32703495,0.32627558,0.32688507,747895
1738149900000000,DOGEUSDT,5m,0.32688507,0.32710236,0.32627156,0.32691063,1702835
1738150200000000,DOGEUSDT,5m,0.32691063,0.32691063,0.32647244,0.32656207,1208452
1738150500000000,DOGEUSDT,5m,0.32656207,0.32796286,0.32656207,0.32746166,1779719
1738150800000000,DOGEUSDT,5m,0.32746166,0.32746166,0.3268837,0.32703155,2739523
1738151100000000,DOGEUSDT,5m,0.32703155,0.32726233,0.32514203,0.32622381,14927091
1738151400000000,DOGEUSDT,5m,0.32622381,0.32777431,0.32617611,0.32749999,4795952
1738151700000000,DOGEUSDT,5m,0.32749999,0.3277369,0.32717424,0.32727295,2902226
1738152000000000,DOGEUSDT,5m,0.32727295,0.32727295,0.32637283,0.32650285,2075979
1738152300000000,DOGEUSDT,5m,0.32650285,0.32669829,0.32530575,0.32633183,5675650
1738152600000000,DOGEUSDT,5m,0.32633183,0.32678138,0.32603214,0.32628188,829413
1738152900000000,DOGEUSDT,5m,0.32628188,0.32793299,0.32628188,0.32793299,2638667
1738153200000000,DOGEUSDT,5m,0.32793299,0.3289388,0.32786933,0.32870963,3274301
1738153500000000,DOGEUSDT,5m,0.32870963,0.32894703,0.32795785,0.32893384,1746791
1738153800000000,DOGEUSDT,5m,0.32893384,0.32943205,0.32781286,0.32931996,4125876
1738154100000000,DOGEUSDT,5m,0.32931996,0.32947001,0.32871976,0.32879479,3204795
1738154400000000,DOGEUSDT,5m,0.32879479,0.32931172,0.32879479,0.32913487,1080545
1738154700000000,DOGEUSDT,5m,0.32913487,0.33034327,0.32913487,0.32968765,6590893
1738155000000000,DOGEUSDT,5m,0.32968765,0.33242163,0.3294711,0.33173136,4194964
1738155300000000,DOGEUSDT,5m,0.33173136,0.33268339,0.33036596,0.3323577,9186158
1738155600000000,DOGEUSDT,5m,0.3323577,0.33399639,0.33210475,0.33383142,6330618
1738155900000000,DOGEUSDT,5m,0.33383142,0.33521026,0.33381877,0.33498256,4838536
1738156200000000,DOGEUSDT,5m,0.33498256,0.3354297,0.3343069,0.33458511,4654092
1738156500000000,DOGEUSDT,5m,0.33458511,0.33470635,0.33387787,0.33441335,1443221
1738156800000000,DOGEUSDT,5m,0.33441335,0.33477224,0.33340316,0.33409435,2246995
1738157100000000,DOGEUSDT,5m,0.33409435,0.33467575,0.33221109,0.33241332,3975733
1738157400000000,DOGEUSDT,5m,0.33241332,0.33261974,0.33140295,0.33189184,2777571
1738157700000000,DOGEUSDT,5m,0.33189184,0.33356211,0.33182011,0.33331618,2138149
1738158000000000,DOGEUSDT,5m,0.33331618,0.33371603,0.33304961,0.33310292,1082693
1738158300000000,DOGEUSDT,5m,0.33310292,0.33407762,0.33246167,0.33402632,2478828
1738158600000000,DOGEUSDT,5m,0.33402632,0.33418441,0.3336838,0.33411854,631143
1738158900000000,DOGEUSDT,5m,0.33411854,0.33455591,0.33397275,0.3339849,1035998
1738159200000000,DOGEUSDT,5m,0.3339849,0.3339849,0.3323161,0.33308149,9771217
1738159500000000,DOGEUSDT,5m,0.33308149,0.33380247,0.33298973,0.3336976,2823276
1738159800000000,DOGEUSDT,5m,0.3336976,0.33423413,0.3325148,0.33273429,5395080
1738160100000000,DOGEUSDT,5m,0.33273429,0.33445017,0.33273429,0.33430204,5061872
1738160400000000,DOGEUSDT,5m,0.33430204,0.3344912,0.333558,0.33446598,1830733
1738160700000000,DOGEUSDT,5m,0.33446598,0.33564354,0.33420881,0.33489911,2014375
1738161000000000,DOGEUSDT,5m,0.33489911,0.33514221,0.33305661,0.3336068,7352620
1738161300000000,DOGEUSDT,5m,0.3336068,0.33498604,0.33287814,0.33453063,6919646
1738161600000000,DOGEUSDT,5m,0.33453063,0.33486441,0.33422355,0.33485106,2075320
1738161900000000,DOGEUSDT,5m,0.33485106,0.33491972,0.33435673,0.33467255,868149
1738162200000000,DOGEUSDT,5m,0.33467255,0.33522378,0.33287857,0.33439193,7405987
1738162500000000,DOGEUSDT,5m,0.33439193,0.33481353,0.33423383,0.33462908,3207423
1738162800000000,DOGEUSDT,5m,0.33462908,0.3349569,0.33406565,0.33421931,2060382
1738163100000000,DOGEUSDT,5m,0.33421931,0.33424429,0.33324491,0.33329488,804348
1738163400000000,DOGEUSDT,5m,0.33329488,0.33329488,0.33248236,0.33274316,2071478
1738163700000000,DOGEUSDT,5m,0.33274316,0.33374141,0.33219535,0.33298664,7601939
1738164000000000,DOGEUSDT,5m,0.33298664,0.33298664,0.33227565,0.33286991,1557031
1738164300000000,DOGEUSDT,5m,0.33286991,0.33324133,0.33211426,0.33263937,7081358
1738164600000000,DOGEUSDT,5m,0.33263937,0.33287986,0.33163947,0.33279126,2680026
1738164900000000,DOGEUSDT,5m,0.33279126,0.332943,0.33215671,0.33255675,2497237
1738165200000000,DOGEUSDT,5m,0.33255675,0.33290025,0.3302504,0.33278984,9589168
1738165500000000,DOGEUSDT,5m,0.33278984,0.33309457,0.33243212,0.33288258,1030905
1738165800000000,DOGEUSDT,5m,0.33288258,0.33368446,0.33269305,0.3331596,6610574
1738166100000000,DOGEUSDT,5m,0.3331596,0.33327256,0.33241905,0.33249436,984414
1738166400000000,DOGEUSDT,5m,0.33249436,0.3336378,0.33242939,0.33353385,2940260
1738166700000000,DOGEUSDT,5m,0.33353385,0.33367629,0.33089862,0.33309634,34452803
1738167000000000,DOGEUSDT,5m,0.33309634,0.33309634,0.33212015,0.33248781,1834944
1738167300000000,DOGEUSDT,5m,0.33248781,0.33253774,0.33188862,0.3321258,365463
1738167600000000,DOGEUSDT,5m,0.3321258,0.33224147,0.33004359,0.33039063,22236280
1738167900000000,DOGEUSDT,5m,0.33039063,0.33124408,0.32945288,0.32991649,2269842
1738168200000000,DOGEUSDT,5m,0.32991649,0.32994623,0.32902423,0.32979752,2643967
1738168500000000,DOGEUSDT,5m,0.32979752,0.33005572,0.32966842,0.32996634,961406
1738168800000000,DOGEUSDT,5m,0.32996634,0.33107871,0.32960751,0.33088733,2556844
1738169100000000,DOGEUSDT,5m,0.33088733,0.33117486,0.33035149,0.33048219,1166748
1738169400000000,DOGEUSDT,5m,0.33048219,0.33058231,0.32976878,0.32984388,1796766
1738169700000000,DOGEUSDT,5m,0.32984388,0.3306349,0.3294978,0.32959668,2279676
1738170000000000,DOGEUSDT,5m,0.32959668,0.33051352,0.32955794,0.33012612,2399592
1738170300000000,DOGEUSDT,5m,0.33012612,0.3304799,0.32875032,0.32944478,5749274
1738170600000000,DOGEUSDT,5m,0.32944478,0.33032874,0.32938252,0.32948213,1174129
1738170900000000,DOGEUSDT,5m,0.32948213,0.32955638,0.32823226,0.32826938,1103828
1738171200000000,DOGEUSDT,5m,0.32826938,0.32847784,0.32794367,0.32842573,1255815
1738171500000000,DOGEUSDT,5m,0.32842573,0.32890514,0.3273762,0.32790744,2541506
1738171800000000,DOGEUSDT,5m,0.32790744,0.32861473,0.32751338,0.32838233,1780305
1738172100000000,DOGEUSDT,5m,0.32838233,0.32920176,0.32725074,0.32752388,4117571
1738172400000000,DOGEUSDT,5m,0.32752388,0.32783517,0.32707563,0.3272624,1144389
1738172700000000,DOGEUSDT,5m,0.3272624,0.32954433,0.32660696,0.32933799,21930995
1738173000000000,DOGEUSDT,5m,0.32933799,0.32951371,0.32731038,0.32794569,7519102
1738173300000000,DOGEUSDT,5m,0.32794569,0.32863301,0.3277395,0.32813814,2820584
1738173600000000,DOGEUSDT,5m,0.32813814,0.3281906,0.32680052,0.32716771,2104011
1738173900000000,DOGEUSDT,5m,0.32716771,0.32737947,0.32665152,0.32706182,2039531
1738174200000000,DOGEUSDT,5m,0.32706182,0.32754333,0.32688126,0.32754333,1301643
1738174500000000,DOGEUSDT,5m,0.32754333,0.32773778,0.32718036,0.32719332,1233268
1738174800000000,DOGEUSDT,5m,0.32719332,0.32756054,0.32679056,0.32729993,2285249
1738175100000000,DOGEUSDT,5m,0.32729993,0.32784815,0.32709109,0.32762625,1530362
1738175400000000,DOGEUSDT,5m,0.32762625,0.32762625,0.3256411,0.32646825,6413530
1738175700000000,DOGEUSDT,5m,0.32646825,0.32712559,0.32525023,0.32595591,8755624
1738176000000000,DOGEUSDT,5m,0.32595591,0.32691713,0.32565413,0.32613474,7304161
1738176300000000,DOGEUSDT,5m,0.32613474,0.32706249,0.32612269,0.32660464,1293883
1738176600000000,DOGEUSDT,5m,0.32660464,0.32661695,0.32560773,0.3262231,1057803
1738176900000000,DOGEUSDT,5m,0.3262231,0.32801424,0.32531675,0.32685971,6229652
1738177200000000,DOGEUSDT,5m,0.32685971,0.32726037,0.32611009,0.3265366,6827710
1738177500000000,DOGEUSDT,5m,0.3265366,0.32674356,0.32569584,0.32609682,1123281
1738177800000000,DOGEUSDT,5m,0.32609682,0.3278746,0.32580887,0.32747397,7408956
1738178100000000,DOGEUSDT,5m,0.32747397,0.32759497,0.32712307,0.32741347,1382403
1738178400000000,DOGEUSDT,5m,0.32741347,0.32817042,0.32737624,0.32773611,1751189
