timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736298900000000,XRPUSDT,5m,2.31693449,2.33089555,2.30427913,2.30427913,1198507
1736299200000000,XRPUSDT,5m,2.30427913,2.31163089,2.30100064,2.30686218,643152
1736299500000000,XRPUSDT,5m,2.30686218,2.3102476,2.30317805,2.3102476,384810
1736299800000000,XRPUSDT,5m,2.3102476,2.32093255,2.30854999,2.32043326,1309018
1736300100000000,XRPUSDT,5m,2.32043326,2.32243044,2.30994802,2.31164563,678603
1736300400000000,XRPUSDT,5m,2.31164563,2.31693795,2.30265867,2.31693795,704702
1736300700000000,XRPUSDT,5m,2.31693795,2.32074986,2.30720755,2.32074986,1158008
1736301000000000,XRPUSDT,5m,2.32074986,2.33252571,2.31068502,2.31068502,934256
1736301300000000,XRPUSDT,5m,2.31068502,2.34261296,2.31058525,2.34101657,2267247
1736301600000000,XRPUSDT,5m,2.34101657,2.34211409,2.32036318,2.32864449,1873828
1736301900000000,XRPUSDT,5m,2.32864449,2.33552895,2.32395507,2.32395507,954201
1736302200000000,XRPUSDT,5m,2.32395507,2.3336937,2.32166947,2.32395507,1397744
1736302500000000,XRPUSDT,5m,2.32395507,2.32991775,2.31988057,2.32037746,769844
1736302800000000,XRPUSDT,5m,2.32037746,2.33826474,2.32037746,2.33607852,1692987
1736303100000000,XRPUSDT,5m,2.33607852,2.35207701,2.33607852,2.34074889,2632236
1736303400000000,XRPUSDT,5m,2.34074889,2.34999025,2.33856276,2.34045078,1096260
1736303700000000,XRPUSDT,5m,2.34045078,2.34412651,2.3330993,2.34412651,767549
1736304000000000,XRPUSDT,5m,2.34412651,2.34801296,2.33525744,2.33894458,904009
1736304300000000,XRPUSDT,5m,2.33894458,2.34691678,2.33436057,2.33665257,562202
1736304600000000,XRPUSDT,5m,2.33665257,2.3368515,2.32511502,2.32849672,554101
1736304900000000,XRPUSDT,5m,2.32849672,2.33396734,2.32292663,2.33396734,589455
1736305200000000,XRPUSDT,5m,2.33396734,2.33406728,2.31747817,2.32067607,2051885
1736305500000000,XRPUSDT,5m,2.32067607,2.32937036,2.31208171,2.31208171,1364094
1736305800000000,XRPUSDT,5m,2.31208171,2.31585136,2.30612964,2.31218092,1072389
1736306100000000,XRPUSDT,5m,2.31218092,2.31624799,2.3063283,2.31565281,617591
1736306400000000,XRPUSDT,5m,2.31565281,2.33276599,2.29873861,2.29873861,773134
1736306700000000,XRPUSDT,5m,2.29873861,2.30668085,2.29050222,2.30668085,778326
1736307000000000,XRPUSDT,5m,2.30668085,2.30668085,2.29720215,2.30243518,612266
1736307300000000,XRPUSDT,5m,2.30243518,2.30401497,2.29177165,2.29196912,775638
1736307600000000,XRPUSDT,5m,2.29196912,2.29670847,2.28861208,2.28890829,1900420
1736307900000000,XRPUSDT,5m,2.28890829,2.29333977,2.27275801,2.28487072,1526983
1736308200000000,XRPUSDT,5m,2.28487072,2.2859502,2.27584233,2.27790316,872292
1736308500000000,XRPUSDT,5m,2.27790316,2.2831043,2.27240761,2.27927704,608921
1736308800000000,XRPUSDT,5m,2.27927704,2.28389494,2.26787967,2.27092552,895552
1736309100000000,XRPUSDT,5m,2.27092552,2.2873338,2.27092552,2.28703904,865963
1736309400000000,XRPUSDT,5m,2.28703904,2.29273773,2.28536874,2.2902814,882442
1736309700000000,XRPUSDT,5m,2.2902814,2.2902814,2.27780271,2.27819574,789393
1736310000000000,XRPUSDT,5m,2.27819574,2.27839226,2.27220178,2.27416701,605789
1736310300000000,XRPUSDT,5m,2.27416701,2.28320747,2.26827106,2.2799647,722165
1736310600000000,XRPUSDT,5m,2.2799647,2.29627754,2.26247262,2.29627754,988439
1736310900000000,XRPUSDT,5m,2.29627754,2.30833907,2.29268898,2.30554797,975841
1736311200000000,XRPUSDT,5m,2.30554797,2.3068439,2.29627713,2.29886898,672514
1736311500000000,XRPUSDT,5m,2.29886898,2.30724264,2.29308717,2.29458246,835670
1736311800000000,XRPUSDT,5m,2.29458246,2.29925009,2.28802793,2.29319211,615624
1736312100000000,XRPUSDT,5m,2.29319211,2.29636635,2.28872833,2.29517601,750010
1736312400000000,XRPUSDT,5m,2.29517601,2.29875322,2.28941273,2.29289057,884867
1736312700000000,XRPUSDT,5m,2.29289057,2.29577221,2.28106592,2.2918969,1950700
1736313000000000,XRPUSDT,5m,2.2918969,2.30700132,2.29169816,2.30372208,1548007
1736313300000000,XRPUSDT,5m,2.30372208,2.31425497,2.30103917,2.30103917,1691266
1736313600000000,XRPUSDT,5m,2.30103917,2.30411238,2.29707374,2.30411238,577146
1736313900000000,XRPUSDT,5m,2.30411238,2.31087193,2.30053379,2.30053379,832482
1736314200000000,XRPUSDT,5m,2.30053379,2.30093018,2.29280423,2.2971645,646204
1736314500000000,XRPUSDT,5m,2.2971645,2.3033085,2.29290333,2.29409249,486368
1736314800000000,XRPUSDT,5m,2.29409249,2.2970654,2.28983133,2.2970654,374450
1736315100000000,XRPUSDT,5m,2.2970654,2.30163569,2.29150157,2.30163569,405691
1736315400000000,XRPUSDT,5m,2.30163569,2.30392984,2.29016491,2.2927583,1122033
1736315700000000,XRPUSDT,5m,2.2927583,2.29525195,2.28627482,2.29156135,627296
1736316000000000,XRPUSDT,5m,2.29156135,2.30432938,2.29156135,2.30432938,833944
1736316300000000,XRPUSDT,5m,2.30432938,2.30552638,2.29804512,2.30004012,506627
1736316600000000,XRPUSDT,5m,2.30004012,2.30752171,2.2928578,2.2928578,432269
1736316900000000,XRPUSDT,5m,2.2928578,2.30852088,2.27481551,2.30852088,834182
1736317200000000,XRPUSDT,5m,2.30852088,2.31706277,2.30560659,2.30560659,657827
1736317500000000,XRPUSDT,5m,2.30560659,2.31312487,2.29798806,2.31312487,823193
1736317800000000,XRPUSDT,5m,2.31312487,2.32523336,2.30212633,2.30212633,1738909
1736318100000000,XRPUSDT,5m,2.30212633,2.32291483,2.2799386,2.32291483,1927094
1736318400000000,XRPUSDT,5m,2.32291483,2.33665326,2.31355234,2.31355234,1713549
1736318700000000,XRPUSDT,5m,2.31355234,2.32061878,2.30204414,2.30426502,1372882
1736319000000000,XRPUSDT,5m,2.30426502,2.31536894,2.29215165,2.31536894,2748249
1736319300000000,XRPUSDT,5m,2.31536894,2.32586693,2.3046671,2.32586693,2098768
1736319600000000,XRPUSDT,5m,2.32586693,2.34366011,2.32206146,2.34355726,2617937
1736319900000000,XRPUSDT,5m,2.34355726,2.35415043,2.3425288,2.35373904,2109190
1736320200000000,XRPUSDT,5m,2.35373904,2.35990955,2.34633444,2.35990955,893972
1736320500000000,XRPUSDT,5m,2.35990955,2.36435518,2.34802005,2.36435518,1160620
1736320800000000,XRPUSDT,5m,2.36435518,2.37130825,2.36279853,2.36487407,793658
1736321100000000,XRPUSDT,5m,2.36487407,2.3659123,2.3577103,2.36435496,714985
1736321400000000,XRPUSDT,5m,2.36435496,2.37597749,2.34982679,2.37597749,2256882
1736321700000000,XRPUSDT,5m,2.37597749,2.38121761,2.37136618,2.37136618,950104
1736322000000000,XRPUSDT,5m,2.37136618,2.37606402,2.3677123,2.3677123,1068228
1736322300000000,XRPUSDT,5m,2.3677123,2.37302037,2.36375727,2.37291629,653494
1736322600000000,XRPUSDT,5m,2.37291629,2.38894459,2.37249997,2.38738339,1430387
1736322900000000,XRPUSDT,5m,2.38738339,2.39518938,2.3785366,2.39518938,995404
1736323200000000,XRPUSDT,5m,2.39518938,2.41341809,2.37790353,2.37790353,2096805
1736323500000000,XRPUSDT,5m,2.37790353,2.3798655,2.37418612,2.37903941,671463
1736323800000000,XRPUSDT,5m,2.37903941,2.38730822,2.37635205,2.37635205,691347
1736324100000000,XRPUSDT,5m,2.37635205,2.39367811,2.36253245,2.36253245,2686463
1736324400000000,XRPUSDT,5m,2.36253245,2.36457122,2.35774133,2.35988204,728217
1736324700000000,XRPUSDT,5m,2.35988204,2.36722163,2.35662,2.35662,676626
1736325000000000,XRPUSDT,5m,2.35662,2.36770065,2.35479017,2.36759899,1158422
1736325300000000,XRPUSDT,5m,2.36759899,2.37410506,2.36322773,2.36719236,1708276
1736325600000000,XRPUSDT,5m,2.36719236,2.37166375,2.36424531,2.36719236,1059198
1736325900000000,XRPUSDT,5m,2.36719236,2.36851345,2.36160313,2.36414369,1138137
1736326200000000,XRPUSDT,5m,2.36414369,2.36536321,2.3603835,2.36536321,1059267
1736326500000000,XRPUSDT,5m,2.36536321,2.37075522,2.36231113,2.36485453,1372367
1736326800000000,XRPUSDT,5m,2.36485453,2.36556665,2.3586489,2.36414241,838172
1736327100000000,XRPUSDT,5m,2.36414241,2.37197137,2.36088882,2.36088882,520063
1736327400000000,XRPUSDT,5m,2.36088882,2.36301821,2.35784683,2.35896222,248267
1736327700000000,XRPUSDT,5m,2.35896222,2.36179678,2.35754494,2.35926593,405949
1736328000000000,XRPUSDT,5m,2.35926593,2.35987333,2.35582396,2.35845605,303506
1736328300000000,XRPUSDT,5m,2.35845605,2.35865852,2.35278693,2.3532931,236733
1736328600000000,XRPUSDT,5m,2.3532931,2.363619,2.34154992,2.363619,1243057
1736328900000000,XRPUSDT,5m,2.363619,2.36872555,2.36096359,2.36178064,1170228
1736329200000000,XRPUSDT,5m,2.36178064,2.36657334,2.36065895,2.36565559,809892
1736329500000000,XRPUSDT,5m,2.36565559,2.36963251,2.36432995,2.36657334,552666
1736329800000000,XRPUSDT,5m,2.36657334,2.36902258,2.36085846,2.36830822,567824
1736330100000000,XRPUSDT,5m,2.36830822,2.37893714,2.35675948,2.37893714,1055649
1736330400000000,XRPUSDT,5m,2.37893714,2.39131186,2.36676866,2.36676866,788663
1736330700000000,XRPUSDT,5m,2.36676866,2.37023915,2.36248159,2.37023915,433453
1736331000000000,XRPUSDT,5m,2.37023915,2.37443644,2.36184457,2.37443644,696322
1736331300000000,XRPUSDT,5m,2.37443644,2.39087421,2.3592315,2.3592315,1361036
1736331600000000,XRPUSDT,5m,2.3592315,2.3634915,2.35639149,2.36044864,724809
1736331900000000,XRPUSDT,5m,2.36044864,2.37312668,2.36024579,2.37079392,1407871
1736332200000000,XRPUSDT,5m,2.37079392,2.37251814,2.36166573,2.36176716,1162611
1736332500000000,XRPUSDT,5m,2.36176716,2.36521573,2.35831858,2.36186858,549892
1736332800000000,XRPUSDT,5m,2.36186858,2.36308573,2.35629001,2.35679715,688705
1736333100000000,XRPUSDT,5m,2.35679715,2.35902849,2.35040742,2.35902849,566935
1736333400000000,XRPUSDT,5m,2.35902849,2.36725943,2.35333796,2.35333796,485940
1736333700000000,XRPUSDT,5m,2.35333796,2.35707951,2.35070876,2.35070876,460684
1736334000000000,XRPUSDT,5m,2.35070876,2.35403851,2.34576457,2.34879162,433372
1736334300000000,XRPUSDT,5m,2.34879162,2.34879162,2.33700535,2.33700535,957605
1736334600000000,XRPUSDT,5m,2.33700535,2.33992674,2.33196849,2.33499061,502367
1736334900000000,XRPUSDT,5m,2.33499061,2.33932213,2.33347961,2.33670307,434054
1736335200000000,XRPUSDT,5m,2.33670307,2.34103459,2.3358972,2.34093385,316989
1736335500000000,XRPUSDT,5m,2.34093385,2.34647417,2.33609867,2.33881846,963427
1736335800000000,XRPUSDT,5m,2.33881846,2.34113532,2.32189532,2.32652904,1630539
1736336100000000,XRPUSDT,5m,2.32652904,2.33196838,2.3158518,2.317262,1715200
1736336400000000,XRPUSDT,5m,2.317262,2.32622646,2.31071493,2.31071493,914503
1736336700000000,XRPUSDT,5m,2.31071493,2.32123138,2.30270239,2.30270239,916391
1736337000000000,XRPUSDT,5m,2.30270239,2.31453867,2.2976297,2.2976297,1236995
1736337300000000,XRPUSDT,5m,2.2976297,2.30466064,2.29168807,2.29168807,944132
1736337600000000,XRPUSDT,5m,2.29168807,2.295136,2.28183686,2.29484046,1210162
1736337900000000,XRPUSDT,5m,2.29484046,2.31936998,2.27267523,2.27267523,3583356
1736338200000000,XRPUSDT,5m,2.27267523,2.29673441,2.26233654,2.26233654,6301575
1736338500000000,XRPUSDT,5m,2.26233654,2.2630068,2.2475907,2.25391035,2548102
1736338800000000,XRPUSDT,5m,2.25391035,2.26463505,2.25027161,2.25429337,1770039
1736339100000000,XRPUSDT,5m,2.25429337,2.25620923,2.24538464,2.24816263,1159483
1736339400000000,XRPUSDT,5m,2.24816263,2.24892897,2.2270882,2.22986619,2536106
1736339700000000,XRPUSDT,5m,2.22986619,2.24164922,2.22804605,2.23360228,1380072
1736340000000000,XRPUSDT,5m,2.23360228,2.23839192,2.23283593,2.23283593,697238
1736340300000000,XRPUSDT,5m,2.23283593,2.23695238,2.21005189,2.21704027,2939226
1736340600000000,XRPUSDT,5m,2.21704027,2.22402896,2.21388101,2.21876351,1056567
1736340900000000,XRPUSDT,5m,2.21876351,2.22211946,2.21588698,2.21991412,979079
1736341200000000,XRPUSDT,5m,2.21991412,2.24419908,2.19783689,2.19783689,2598365
1736341500000000,XRPUSDT,5m,2.19783689,2.20922221,2.18419332,2.20922221,1073346
1736341800000000,XRPUSDT,5m,2.20922221,2.218539,2.20095117,2.20095117,1353306
1736342100000000,XRPUSDT,5m,2.20095117,2.21057591,2.19321363,2.1942516,1311508
1736342400000000,XRPUSDT,5m,2.1942516,2.20444206,2.19076042,2.20444206,1161288
1736342700000000,XRPUSDT,5m,2.20444206,2.21680218,2.19113841,2.21680218,1214226
1736343000000000,XRPUSDT,5m,2.21680218,2.22081017,2.21079019,2.21976046,1113949
1736343300000000,XRPUSDT,5m,2.21976046,2.22932881,2.21928204,2.22444895,834977
1736343600000000,XRPUSDT,5m,2.22444895,2.22760651,2.21727269,2.22760651,541106
1736343900000000,XRPUSDT,5m,2.22760651,2.2309648,2.21925874,2.22808626,970612
1736344200000000,XRPUSDT,5m,2.22808626,2.23413354,2.2193513,2.23413354,848182
1736344500000000,XRPUSDT,5m,2.23413354,2.23683573,2.23258943,2.23307197,694894
1736344800000000,XRPUSDT,5m,2.23307197,2.24677653,2.22033251,2.22033251,1360453
1736345100000000,XRPUSDT,5m,2.22033251,2.22462605,2.21642062,2.21871051,1481458
1736345400000000,XRPUSDT,5m,2.21871051,2.22052341,2.21031389,2.2174701,560189
1736345700000000,XRPUSDT,5m,2.2174701,2.2251988,2.2174701,2.21842426,771529
1736346000000000,XRPUSDT,5m,2.21842426,2.22185924,2.21203138,2.22185924,455247
1736346300000000,XRPUSDT,5m,2.22185924,2.22922906,2.21774362,2.21774362,539174
1736346600000000,XRPUSDT,5m,2.21774362,2.22480042,2.20506045,2.21087754,2341270
1736346900000000,XRPUSDT,5m,2.21087754,2.22480925,2.19628241,2.22480925,3000903
1736347200000000,XRPUSDT,5m,2.22480925,2.23066402,2.21866655,2.22135399,1586825
1736347500000000,XRPUSDT,5m,2.22135399,2.2277644,2.21015967,2.21570899,1398911
1736347800000000,XRPUSDT,5m,2.21570899,2.22432037,2.21149898,2.21953627,1077560
1736348100000000,XRPUSDT,5m,2.21953627,2.22635291,2.21732806,2.22443273,864748
1736348400000000,XRPUSDT,5m,2.22443273,2.24056294,2.20926265,2.20926265,2583119
1736348700000000,XRPUSDT,5m,2.20926265,2.21788148,2.20689484,2.20935736,2259338
1736349000000000,XRPUSDT,5m,2.20935736,2.2271633,2.18975189,2.2271633,1664105
1736349300000000,XRPUSDT,5m,2.2271633,2.2301471,2.21734565,2.22735581,2525311
1736349600000000,XRPUSDT,5m,2.22735581,2.24679777,2.2059889,2.24679777,3992698
1736349900000000,XRPUSDT,5m,2.24679777,2.25277251,2.23915793,2.2414107,1795898
1736350200000000,XRPUSDT,5m,2.2414107,2.25110784,2.23328078,2.24532874,1926794
1736350500000000,XRPUSDT,5m,2.24532874,2.25614108,2.24365774,2.24365774,1162990
1736350800000000,XRPUSDT,5m,2.24365774,2.24385403,2.23560998,2.24041901,1241033
1736351100000000,XRPUSDT,5m,2.24041901,2.25278563,2.22854313,2.22854313,1024552
1736351400000000,XRPUSDT,5m,2.22854313,2.23980821,2.22854313,2.23621504,827977
1736351700000000,XRPUSDT,5m,2.23621504,2.24243025,2.22999982,2.22999982,1326386
1736352000000000,XRPUSDT,5m,2.22999982,2.23067587,2.22130775,2.22314274,660348
1736352300000000,XRPUSDT,5m,2.22314274,2.22913087,2.2155127,2.22652314,723067
1736352600000000,XRPUSDT,5m,2.22652314,2.23589167,2.22652314,2.22710264,846255
1736352900000000,XRPUSDT,5m,2.22710264,2.23724427,2.21387022,2.23724427,1143351
1736353200000000,XRPUSDT,5m,2.23724427,2.24387227,2.23432015,2.23802403,865249
1736353500000000,XRPUSDT,5m,2.23802403,2.24270242,2.23061659,2.24270242,934155
1736353800000000,XRPUSDT,5m,2.24270242,2.25239202,2.24270242,2.25072815,559318
1736354100000000,XRPUSDT,5m,2.25072815,2.25728576,2.24143005,2.25111965,686050
1736354400000000,XRPUSDT,5m,2.25111965,2.25405679,2.241525,2.24475586,661910
1736354700000000,XRPUSDT,5m,2.24475586,2.24994457,2.23800074,2.23986084,1001330
1736355000000000,XRPUSDT,5m,2.23986084,2.24035034,2.2273296,2.23261622,1913968
1736355300000000,XRPUSDT,5m,2.23261622,2.23839208,2.22586139,2.23839208,1282737
1736355600000000,XRPUSDT,5m,2.23839208,2.24892129,2.23603039,2.24065537,1891194
1736355900000000,XRPUSDT,5m,2.24065537,2.25590797,2.21664483,2.25590797,4341851
1736356200000000,XRPUSDT,5m,2.25590797,2.27246692,2.23615693,2.27246692,4963990
1736356500000000,XRPUSDT,5m,2.27246692,2.28714563,2.26406462,2.26942994,5418577
1736356800000000,XRPUSDT,5m,2.26942994,2.27084342,2.24418938,2.24651151,6621800
1736357100000000,XRPUSDT,5m,2.24651151,2.25781928,2.22702579,2.2353047,6819492
1736357400000000,XRPUSDT,5m,2.2353047,2.25499234,2.22429981,2.23045851,5679690
1736357700000000,XRPUSDT,5m,2.23045851,2.23980779,2.21175993,2.23267017,4775326
1736358000000000,XRPUSDT,5m,2.23267017,2.26976406,2.20100465,2.20100465,6229726
1736358300000000,XRPUSDT,5m,2.20100465,2.22699538,2.1984642,2.2189832,5696175
1736358600000000,XRPUSDT,5m,2.2189832,2.23022029,2.21546551,2.22289176,3145714
1736358900000000,XRPUSDT,5m,2.22289176,2.23500774,2.21956963,2.22924288,2685425
1736359200000000,XRPUSDT,5m,2.22924288,2.24741764,2.22494347,2.24448623,3105937
1736359500000000,XRPUSDT,5m,2.24448623,2.25308542,2.23666878,2.23666878,3008331
1736359800000000,XRPUSDT,5m,2.23666878,2.24113281,2.23307816,2.23763922,2033783
1736360100000000,XRPUSDT,5m,2.23763922,2.2573571,2.23715356,2.25677431,3209060
1736360400000000,XRPUSDT,5m,2.25677431,2.26192233,2.25084923,2.25939688,2183107
1736360700000000,XRPUSDT,5m,2.25939688,2.27085851,2.25677431,2.26435064,2824172
1736361000000000,XRPUSDT,5m,2.26435064,2.28241726,2.24259298,2.28241726,3479536
1736361300000000,XRPUSDT,5m,2.28241726,2.29475359,2.28212119,2.29159549,2265232
1736361600000000,XRPUSDT,5m,2.29159549,2.29495097,2.28251595,2.28784525,834757
1736361900000000,XRPUSDT,5m,2.28784525,2.2886348,2.27570578,2.27817315,1388213
1736362200000000,XRPUSDT,5m,2.27817315,2.28054172,2.26169182,2.2629748,2305009
1736362500000000,XRPUSDT,5m,2.2629748,2.27333776,2.2533027,2.27225212,2978556
1736362800000000,XRPUSDT,5m,2.27225212,2.28142995,2.26238349,2.26544277,2163580
1736363100000000,XRPUSDT,5m,2.26544277,2.28663071,2.26387329,2.28280511,2644230
1736363400000000,XRPUSDT,5m,2.28280511,2.29938343,2.26426486,2.29938343,1585837
1736363700000000,XRPUSDT,5m,2.29938343,2.31301988,2.2924159,2.2924159,973040
1736364000000000,XRPUSDT,5m,2.2924159,2.30141935,2.28954667,2.29963845,939854
1736364300000000,XRPUSDT,5m,2.29963845,2.30626764,2.29686804,2.3018152,1669673
1736364600000000,XRPUSDT,5m,2.3018152,2.31903206,2.28301518,2.31903206,1511735
1736364900000000,XRPUSDT,5m,2.31903206,2.32666541,2.31541626,2.31742504,572010
1736365200000000,XRPUSDT,5m,2.31742504,2.32084011,2.31421086,2.3194339,952755
1736365500000000,XRPUSDT,5m,2.3194339,2.32927776,2.31119721,2.31119721,1013081
1736365800000000,XRPUSDT,5m,2.31119721,2.31778011,2.30980083,2.30980083,648788
1736366100000000,XRPUSDT,5m,2.30980083,2.31189286,2.30591563,2.30691184,530370
1736366400000000,XRPUSDT,5m,2.30691184,2.31288933,2.3019306,2.30342497,674556
1736366700000000,XRPUSDT,5m,2.30342497,2.30541111,2.28465595,2.28554972,1066462
1736367000000000,XRPUSDT,5m,2.28554972,2.28952199,2.28257051,2.2838615,1244570
1736367300000000,XRPUSDT,5m,2.2838615,2.29339538,2.27581728,2.27581728,1108695
1736367600000000,XRPUSDT,5m,2.27581728,2.28380538,2.27571867,2.28163577,655682
1736367900000000,XRPUSDT,5m,2.28163577,2.28518619,2.2782826,2.28114266,642905
1736368200000000,XRPUSDT,5m,2.28114266,2.28833869,2.27838254,2.27838254,744743
1736368500000000,XRPUSDT,5m,2.27838254,2.28280772,2.27444903,2.2806443,645944
1736368800000000,XRPUSDT,5m,2.2806443,2.28890465,2.27867755,2.2869379,1021289
1736369100000000,XRPUSDT,5m,2.2869379,2.2924448,2.28526616,2.28703624,1276941
1736369400000000,XRPUSDT,5m,2.28703624,2.29490324,2.28202102,2.28202102,1575761
1736369700000000,XRPUSDT,5m,2.28202102,2.28936438,2.27399229,2.28936438,749570
1736370000000000,XRPUSDT,5m,2.28936438,2.2959668,2.28936438,2.29399593,610197
1736370300000000,XRPUSDT,5m,2.29399593,2.29724773,2.28404345,2.29655795,1024902
1736370600000000,XRPUSDT,5m,2.29655795,2.29952061,2.29092889,2.29952061,575282
1736370900000000,XRPUSDT,5m,2.29952061,2.30268909,2.29199549,2.30041175,1128164
1736371200000000,XRPUSDT,5m,2.30041175,2.31199648,2.28912406,2.28912406,1216547
1736371500000000,XRPUSDT,5m,2.28912406,2.29755581,2.28373165,2.28579057,2022161
1736371800000000,XRPUSDT,5m,2.28579057,2.28784949,2.27951577,2.28706514,1131946
1736372100000000,XRPUSDT,5m,2.28706514,2.29471287,2.28471199,2.28471199,1332782
1736372400000000,XRPUSDT,5m,2.28471199,2.31572795,2.28314651,2.30183436,4295024
1736372700000000,XRPUSDT,5m,2.30183436,2.30310626,2.28803921,2.28843056,1472416
1736373000000000,XRPUSDT,5m,2.28843056,2.2954749,2.28432136,2.28432136,863910
1736373300000000,XRPUSDT,5m,2.28432136,2.28607614,2.27788721,2.28061685,628298
1736373600000000,XRPUSDT,5m,2.28061685,2.29221833,2.28032437,2.29114592,1337772
1736373900000000,XRPUSDT,5m,2.29114592,2.30372178,2.29114592,2.30333183,1981050
1736374200000000,XRPUSDT,5m,2.30333183,2.30918107,2.29309567,2.30918107,1207087
1736374500000000,XRPUSDT,5m,2.30918107,2.31153278,2.30516357,2.30859314,1334030
1736374800000000,XRPUSDT,5m,2.30859314,2.31447241,2.30849515,2.3137865,841630
1736375100000000,XRPUSDT,5m,2.3137865,2.31594232,2.30604513,2.31447244,1412762
1736375400000000,XRPUSDT,5m,2.31447244,2.31956802,2.31035678,2.31898007,1203834
1736375700000000,XRPUSDT,5m,2.31898007,2.32642715,2.31868611,2.32231166,1835964
1736376000000000,XRPUSDT,5m,2.32231166,2.34680862,2.319568,2.3461227,3543943
1736376300000000,XRPUSDT,5m,2.3461227,2.35748929,2.32828892,2.35748929,1763950
1736376600000000,XRPUSDT,5m,2.35748929,2.36134819,2.35066201,2.35392723,1040934
1736376900000000,XRPUSDT,5m,2.35392723,2.36606037,2.35382859,2.35619603,1799014
1736377200000000,XRPUSDT,5m,2.35619603,2.36418614,2.3477127,2.36418614,833275
1736377500000000,XRPUSDT,5m,2.36418614,2.36885393,2.35912109,2.36001493,974214
1736377800000000,XRPUSDT,5m,2.36001493,2.36080661,2.34764484,2.35071262,934634
1736378100000000,XRPUSDT,5m,2.35071262,2.35655106,2.34319192,2.34329088,889544
1736378400000000,XRPUSDT,5m,2.34329088,2.34932748,2.34309296,2.34784307,843121
1736378700000000,XRPUSDT,5m,2.34784307,2.35071305,2.34348862,2.35071305,668824
1736379000000000,XRPUSDT,5m,2.35071305,2.35309403,2.34307411,2.35081226,1083078
1736379300000000,XRPUSDT,5m,2.35081226,2.36410602,2.33821296,2.33821296,1153820
1736379600000000,XRPUSDT,5m,2.33821296,2.33919441,2.33369827,2.33919441,917059
1736379900000000,XRPUSDT,5m,2.33919441,2.34302529,2.33555998,2.33614935,996279
1736380200000000,XRPUSDT,5m,2.33614935,2.33614935,2.3309435,2.33290797,463984
1736380500000000,XRPUSDT,5m,2.33290797,2.33487244,2.33045238,2.33487244,339789
1736380800000000,XRPUSDT,5m,2.33487244,2.34244873,2.32700098,2.34244873,785073
1736381100000000,XRPUSDT,5m,2.34244873,2.35819511,2.34244873,2.35284728,729522
