timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736295300000000,PAXGUSDT,5m,2647.25974463,2650.23419378,2647.25974463,2648.25122768,0.5303
1736295600000000,PAXGUSDT,5m,2648.25122768,2649.23680685,2648.25122768,2648.25122768,3.2229
1736295900000000,PAXGUSDT,5m,2648.25122768,2650.20205731,2648.25122768,2650.20205731,1.5279
1736296200000000,PAXGUSDT,5m,2650.20205731,2652.16954214,2647.25083008,2650.20205731,6.232
1736296500000000,PAXGUSDT,5m,2650.20205731,2651.16752254,2650.20205731,2650.20205731,1.1427
1736296800000000,PAXGUSDT,5m,2650.20205731,2651.15195052,2649.2521641,2649.2521641,0.723
1736297100000000,PAXGUSDT,5m,2649.2521641,2650.21030232,2649.2521641,2649.2521641,0.5141
1736297400000000,PAXGUSDT,5m,2649.2521641,2651.21602783,2649.2521641,2650.23409596,0.4331
1736297700000000,PAXGUSDT,5m,2650.23409596,2651.21894698,2649.24924494,2649.24924494,8.663
1736298000000000,PAXGUSDT,5m,2649.24924494,2651.16413417,2649.24924494,2649.24924494,1.0568
1736298300000000,PAXGUSDT,5m,2649.24924494,2654.07483555,2649.24924494,2651.17948119,9.7453
1736298600000000,PAXGUSDT,5m,2651.17948119,2653.1773557,2651.17948119,2652.17841844,1.1101
1736298900000000,PAXGUSDT,5m,2652.17841844,2652.17841844,2651.20227622,2652.17841844,1.1226
1736299200000000,PAXGUSDT,5m,2652.17841844,2652.17841844,2648.32210668,2650.25026256,14.1117
1736299500000000,PAXGUSDT,5m,2650.25026256,2652.13589064,2650.25026256,2652.13589064,10.4388
1736299800000000,PAXGUSDT,5m,2652.13589064,2652.13589064,2649.17591755,2650.16257524,2.8716
1736300100000000,PAXGUSDT,5m,2650.16257524,2652.14845953,2650.16257524,2652.14845953,1.9676
1736300400000000,PAXGUSDT,5m,2652.14845953,2653.11077754,2652.14845953,2653.11077754,1.1434
1736300700000000,PAXGUSDT,5m,2653.11077754,2655.10260245,2653.11077754,2654.10669,0.8111
1736301000000000,PAXGUSDT,5m,2654.10669,2654.10669,2653.15641907,2654.10669,2.8694
1736301300000000,PAXGUSDT,5m,2654.10669,2657.08994967,2654.10669,2657.08994967,5.0708
1736301600000000,PAXGUSDT,5m,2657.08994967,2658.0551113,2656.12478805,2656.12478805,1.0452
1736301900000000,PAXGUSDT,5m,2656.12478805,2659.10808059,2655.1303572,2656.12478805,5.9321
1736302200000000,PAXGUSDT,5m,2656.12478805,2658.06285794,2656.12478805,2658.06285794,0.4961
1736302500000000,PAXGUSDT,5m,2658.06285794,2659.96419046,2656.16152543,2658.06285794,4.2634
1736302800000000,PAXGUSDT,5m,2658.06285794,2658.06285794,2657.09909331,2658.06285794,0.1205
1736303100000000,PAXGUSDT,5m,2658.06285794,2658.06285794,2656.16084516,2657.11185155,2.6073
1736303400000000,PAXGUSDT,5m,2657.11185155,2659.00438136,2657.11185155,2657.11185155,0.4446
1736303700000000,PAXGUSDT,5m,2657.11185155,2657.11185155,2654.20472699,2657.11185155,6.7565
1736304000000000,PAXGUSDT,5m,2657.11185155,2657.11185155,2656.13136747,2656.13136747,1.2053
1736304300000000,PAXGUSDT,5m,2656.13136747,2656.13136747,2654.13051522,2654.13051522,3.7241
1736304600000000,PAXGUSDT,5m,2654.13051522,2656.10678515,2653.14238026,2656.10678515,0.5322
1736304900000000,PAXGUSDT,5m,2656.10678515,2657.09162267,2656.10678515,2657.09162267,0.1064
1736305200000000,PAXGUSDT,5m,2657.09162267,2658.07573068,2656.10751466,2656.10751466,0.7894
1736305500000000,PAXGUSDT,5m,2656.10751466,2658.02458973,2655.14897712,2657.0660522,2.7128
1736305800000000,PAXGUSDT,5m,2657.0660522,2659.88074081,2657.0660522,2658.94251127,2.8172
1736306100000000,PAXGUSDT,5m,2658.94251127,2660.93348283,2657.94702549,2660.93348283,6.0631
1736306400000000,PAXGUSDT,5m,2660.93348283,2662.91999532,2659.94022658,2660.93348283,3.2352
1736306700000000,PAXGUSDT,5m,2660.93348283,2661.89445555,2660.93348283,2660.93348283,0.4107
1736307000000000,PAXGUSDT,5m,2660.93348283,2661.88551627,2659.02941593,2660.93348283,9.3428
1736307300000000,PAXGUSDT,5m,2660.93348283,2661.91719206,2658.96606436,2659.94977359,2.8235
1736307600000000,PAXGUSDT,5m,2659.94977359,2662.77150249,2659.00919729,2661.83092619,8.7146
1736307900000000,PAXGUSDT,5m,2661.83092619,2662.78124069,2660.88061168,2661.83092619,1.2613
1736308200000000,PAXGUSDT,5m,2661.83092619,2662.80381761,2655.99357767,2658.91225193,113.736
1736308500000000,PAXGUSDT,5m,2658.91225193,2659.89776425,2657.9267396,2657.9267396,3.5553
1736308800000000,PAXGUSDT,5m,2657.9267396,2657.9267396,2656.95951735,2657.9267396,0.4429
1736309100000000,PAXGUSDT,5m,2657.9267396,2658.92821916,2657.9267396,2658.92821916,0.2268
1736309400000000,PAXGUSDT,5m,2658.92821916,2658.92821916,2656.95278958,2657.94050437,1.1474
1736309700000000,PAXGUSDT,5m,2657.94050437,2661.8009844,2657.94050437,2660.83586439,6.677
1736310000000000,PAXGUSDT,5m,2660.83586439,2660.83586439,2657.92572674,2659.86581851,6.5384
1736310300000000,PAXGUSDT,5m,2659.86581851,2660.83198844,2657.93347865,2659.86581851,0.2624
1736310600000000,PAXGUSDT,5m,2659.86581851,2659.86581851,2657.8999162,2658.88286736,3.1109
1736310900000000,PAXGUSDT,5m,2658.88286736,2662.73771747,2658.88286736,2660.81029241,9.8438
1736311200000000,PAXGUSDT,5m,2660.81029241,2661.77505322,2657.91601001,2657.91601001,4.9592
1736311500000000,PAXGUSDT,5m,2657.91601001,2657.91601001,2656.93196113,2657.91601001,0.0235
1736311800000000,PAXGUSDT,5m,2657.91601001,2659.84903983,2657.91601001,2659.84903983,2.3179
1736312100000000,PAXGUSDT,5m,2659.84903983,2659.84903983,2658.85358735,2658.85358735,0.069
1736312400000000,PAXGUSDT,5m,2658.85358735,2658.85358735,2657.89301885,2658.85358735,0.1697
1736312700000000,PAXGUSDT,5m,2658.85358735,2658.85358735,2657.85813486,2657.85813486,3.8041
1736313000000000,PAXGUSDT,5m,2657.85813486,2659.75864122,2657.85813486,2658.80838804,2.1979
1736313300000000,PAXGUSDT,5m,2658.80838804,2659.76998239,2658.80838804,2659.76998239,0.2034
1736313600000000,PAXGUSDT,5m,2659.76998239,2661.75045148,2659.76998239,2661.75045148,0.965
1736313900000000,PAXGUSDT,5m,2661.75045148,2661.75045148,2660.78394805,2660.78394805,0.1864
1736314200000000,PAXGUSDT,5m,2660.78394805,2662.71906365,2660.78394805,2660.78394805,0.0222
1736314500000000,PAXGUSDT,5m,2660.78394805,2666.45323203,2659.83906738,2664.5634707,8.8912
1736314800000000,PAXGUSDT,5m,2664.5634707,2667.52300066,2662.59045073,2666.53649067,3.8513
1736315100000000,PAXGUSDT,5m,2666.53649067,2666.53649067,2664.60701419,2664.60701419,1.0204
1736315400000000,PAXGUSDT,5m,2664.60701419,2664.60701419,2661.66702852,2663.62701897,3.7819
1736315700000000,PAXGUSDT,5m,2663.62701897,2670.56612918,2663.62701897,2669.57482772,49.2064
1736316000000000,PAXGUSDT,5m,2669.57482772,2676.22501412,2663.87466795,2674.32496087,37.6488
1736316300000000,PAXGUSDT,5m,2674.32496087,2676.30594232,2672.34397941,2675.31545159,3.9585
1736316600000000,PAXGUSDT,5m,2675.31545159,2677.30972327,2673.32117992,2674.31831576,4.6707
1736316900000000,PAXGUSDT,5m,2674.31831576,2675.27342944,2672.40808839,2675.27342944,4.8246
1736317200000000,PAXGUSDT,5m,2675.27342944,2677.21979061,2675.27342944,2675.27342944,1.4837
1736317500000000,PAXGUSDT,5m,2675.27342944,2675.27342944,2673.2946769,2673.2946769,0.9497
1736317800000000,PAXGUSDT,5m,2673.2946769,2676.29725423,2672.2938178,2673.2946769,4.187
1736318100000000,PAXGUSDT,5m,2673.2946769,2674.27175829,2673.2946769,2674.27175829,0.8227
1736318400000000,PAXGUSDT,5m,2674.27175829,2674.27175829,2673.27203053,2673.27203053,0.0866
1736318700000000,PAXGUSDT,5m,2673.27203053,2674.27063794,2670.27620831,2672.27342312,0.7045
1736319000000000,PAXGUSDT,5m,2672.27342312,2672.27342312,2671.28515632,2672.27342312,0.066
1736319300000000,PAXGUSDT,5m,2672.27342312,2674.26468499,2672.27342312,2673.26905406,2.2832
1736319600000000,PAXGUSDT,5m,2673.26905406,2674.24150551,2672.2966026,2674.24150551,1.2319
1736319900000000,PAXGUSDT,5m,2674.24150551,2675.1878047,2673.29520632,2673.29520632,1.6746
1736320200000000,PAXGUSDT,5m,2673.29520632,2674.27875864,2673.29520632,2673.29520632,0.3238
1736320500000000,PAXGUSDT,5m,2673.29520632,2674.27912064,2672.311292,2672.311292,0.4089
1736320800000000,PAXGUSDT,5m,2672.311292,2673.30730814,2672.311292,2672.311292,0.0166
1736321100000000,PAXGUSDT,5m,2672.311292,2673.28339506,2671.33918895,2672.311292,5.6877
1736321400000000,PAXGUSDT,5m,2672.311292,2673.28872847,2672.311292,2673.28872847,0.4339
1736321700000000,PAXGUSDT,5m,2673.28872847,2674.28846247,2671.28926046,2672.28899446,1.9708
1736322000000000,PAXGUSDT,5m,2672.28899446,2673.28056737,2671.29742155,2672.28899446,1.1726
1736322300000000,PAXGUSDT,5m,2672.28899446,2673.27145365,2671.30653527,2672.28899446,4.404
1736322600000000,PAXGUSDT,5m,2672.28899446,2673.29022676,2672.28899446,2672.28899446,1.2712
1736322900000000,PAXGUSDT,5m,2672.28899446,2677.04395709,2672.28899446,2677.04395709,5.2746
1736323200000000,PAXGUSDT,5m,2677.04395709,2677.99024339,2677.04395709,2677.04395709,5.0079
1736323500000000,PAXGUSDT,5m,2677.04395709,2678.0131982,2677.04395709,2677.04395709,0.5374
1736323800000000,PAXGUSDT,5m,2677.04395709,2679.00948128,2677.04395709,2678.02671919,11.4273
1736324100000000,PAXGUSDT,5m,2678.02671919,2678.98969176,2673.21185633,2673.21185633,42.6382
1736324400000000,PAXGUSDT,5m,2673.21185633,2678.01633487,2671.29006492,2674.17275204,28.2077
1736324700000000,PAXGUSDT,5m,2674.17275204,2674.17275204,2673.16968649,2673.16968649,0.8377
1736325000000000,PAXGUSDT,5m,2673.16968649,2673.16968649,2671.17030752,2672.169997,4.8394
1736325300000000,PAXGUSDT,5m,2672.169997,2673.13747347,2669.26756761,2671.20252054,5.1994
1736325600000000,PAXGUSDT,5m,2671.20252054,2672.15211262,2670.25292846,2671.20252054,6.4283
1736325900000000,PAXGUSDT,5m,2671.20252054,2672.20147436,2670.20356672,2672.20147436,0.7831
1736326200000000,PAXGUSDT,5m,2672.20147436,2673.17744276,2670.24953756,2673.17744276,3.5345
1736326500000000,PAXGUSDT,5m,2673.17744276,2674.12942903,2670.32148395,2670.32148395,0.746
1736326800000000,PAXGUSDT,5m,2670.32148395,2671.31379963,2669.32916828,2669.32916828,1.6759
1736327100000000,PAXGUSDT,5m,2669.32916828,2670.29491689,2668.36341966,2669.32916828,0.3091
1736327400000000,PAXGUSDT,5m,2669.32916828,2670.28352265,2668.37481391,2669.32916828,1.6471
1736327700000000,PAXGUSDT,5m,2669.32916828,2669.32916828,2668.36481525,2669.32916828,0.4522
1736328000000000,PAXGUSDT,5m,2669.32916828,2669.32916828,2668.35744306,2668.35744306,0.4117
1736328300000000,PAXGUSDT,5m,2668.35744306,2669.32249096,2668.35744306,2669.32249096,0.0723
1736328600000000,PAXGUSDT,5m,2669.32249096,2671.32123487,2668.32311901,2670.32186292,1.4267
1736328900000000,PAXGUSDT,5m,2670.32186292,2671.27215539,2669.37157044,2670.32186292,3.1349
1736329200000000,PAXGUSDT,5m,2670.32186292,2671.2724937,2670.32186292,2670.32186292,0.4421
1736329500000000,PAXGUSDT,5m,2670.32186292,2672.2688712,2670.32186292,2671.29536706,11.0457
1736329800000000,PAXGUSDT,5m,2671.29536706,2671.29536706,2670.30709648,2671.29536706,0.7239
1736330100000000,PAXGUSDT,5m,2671.29536706,2672.26217682,2670.3285573,2671.29536706,4.5592
1736330400000000,PAXGUSDT,5m,2671.29536706,2672.29735332,2671.29536706,2672.29735332,1.2767
1736330700000000,PAXGUSDT,5m,2672.29735332,2673.2606905,2672.29735332,2673.2606905,1.2217
1736331000000000,PAXGUSDT,5m,2673.2606905,2674.22716219,2673.2606905,2673.2606905,0.2061
1736331300000000,PAXGUSDT,5m,2673.2606905,2675.26313297,2673.2606905,2674.26191174,1.6064
1736331600000000,PAXGUSDT,5m,2674.26191174,2678.14187098,2673.29192192,2676.20189136,5.3132
1736331900000000,PAXGUSDT,5m,2676.20189136,2676.20189136,2674.30656424,2676.20189136,2.1006
1736332200000000,PAXGUSDT,5m,2676.20189136,2676.20189136,2675.23190155,2675.23190155,4.8758
1736332500000000,PAXGUSDT,5m,2675.23190155,2675.23190155,2674.24363708,2674.24363708,0.5159
1736332800000000,PAXGUSDT,5m,2674.24363708,2674.24363708,2673.2690585,2674.24363708,2.1711
1736333100000000,PAXGUSDT,5m,2674.24363708,2675.2329984,2673.25427577,2673.25427577,1.834
1736333400000000,PAXGUSDT,5m,2673.25427577,2674.26077211,2672.24777943,2672.24777943,0.5363
1736333700000000,PAXGUSDT,5m,2672.24777943,2672.24777943,2671.27746433,2672.24777943,0.5206
1736334000000000,PAXGUSDT,5m,2672.24777943,2672.24777943,2670.31417033,2671.28097488,4.7953
1736334300000000,PAXGUSDT,5m,2671.28097488,2672.28938597,2671.28097488,2671.28097488,0.1176
1736334600000000,PAXGUSDT,5m,2671.28097488,2674.20253628,2671.28097488,2673.22868248,1.9506
1736334900000000,PAXGUSDT,5m,2673.22868248,2682.44671242,2673.22868248,2676.91589446,36.9257
1736335200000000,PAXGUSDT,5m,2676.91589446,2677.87023167,2676.91589446,2677.87023167,0.0272
1736335500000000,PAXGUSDT,5m,2677.87023167,2684.76688054,2677.87023167,2683.78164499,49.0543
1736335800000000,PAXGUSDT,5m,2683.78164499,2684.7679668,2682.79532318,2684.7679668,9.0645
1736336100000000,PAXGUSDT,5m,2684.7679668,2684.7679668,2682.85641965,2684.7679668,6.2416
1736336400000000,PAXGUSDT,5m,2684.7679668,2688.57885107,2684.7679668,2687.62613,10.6155
1736336700000000,PAXGUSDT,5m,2687.62613,2688.57716543,2682.87095284,2682.87095284,22.3565
1736337000000000,PAXGUSDT,5m,2682.87095284,2683.87841471,2681.86349097,2682.87095284,0.7226
1736337300000000,PAXGUSDT,5m,2682.87095284,2684.86713659,2680.8747691,2681.87286097,5.1562
1736337600000000,PAXGUSDT,5m,2681.87286097,2683.83329435,2678.9322109,2680.89264428,25.8893
1736337900000000,PAXGUSDT,5m,2680.89264428,2680.89264428,2678.99600994,2678.99600994,0.7119
1736338200000000,PAXGUSDT,5m,2678.99600994,2678.99600994,2675.1105915,2678.02465533,1.0452
1736338500000000,PAXGUSDT,5m,2678.02465533,2679.02766082,2677.02164984,2678.02465533,4.4499
1736338800000000,PAXGUSDT,5m,2678.02465533,2678.97938782,2678.02465533,2678.97938782,0.6717
1736339100000000,PAXGUSDT,5m,2678.97938782,2678.97938782,2678.02601438,2678.02601438,0.1855
1736339400000000,PAXGUSDT,5m,2678.02601438,2678.02601438,2677.03341763,2678.02601438,1.711
1736339700000000,PAXGUSDT,5m,2678.02601438,2678.98622449,2677.06580426,2677.06580426,2.639
1736340000000000,PAXGUSDT,5m,2677.06580426,2678.02601438,2675.14538403,2677.06580426,3.1603
1736340300000000,PAXGUSDT,5m,2677.06580426,2677.06580426,2676.06353327,2677.06580426,1.5475
1736340600000000,PAXGUSDT,5m,2677.06580426,2679.01986689,2677.06580426,2678.04283558,0.1844
1736340900000000,PAXGUSDT,5m,2678.04283558,2678.99283303,2674.24284574,2678.04283558,61.2046
1736341200000000,PAXGUSDT,5m,2678.04283558,2678.04283558,2677.0364309,2677.0364309,0.3188
1736341500000000,PAXGUSDT,5m,2677.0364309,2683.05449706,2674.02739782,2683.05449706,15.89
1736341800000000,PAXGUSDT,5m,2683.05449706,2684.05117407,2682.05782006,2682.05782006,0.22
1736342100000000,PAXGUSDT,5m,2682.05782006,2683.03810435,2681.07753577,2682.05782006,1.2959
1736342400000000,PAXGUSDT,5m,2682.05782006,2682.05782006,2677.06143813,2679.0599909,5.5494
1736342700000000,PAXGUSDT,5m,2679.0599909,2680.94731742,2679.0599909,2680.94731742,8.9949
1736343000000000,PAXGUSDT,5m,2680.94731742,2684.75548122,2679.99527647,2681.89935837,5.8256
1736343300000000,PAXGUSDT,5m,2681.89935837,2682.87601509,2680.92270165,2682.87601509,6.965
1736343600000000,PAXGUSDT,5m,2682.87601509,2686.80265397,2680.91269565,2685.82099425,6.8942
1736343900000000,PAXGUSDT,5m,2685.82099425,2686.79730141,2684.84468709,2686.79730141,5.9421
1736344200000000,PAXGUSDT,5m,2686.79730141,2690.82548327,2685.79025595,2687.80434688,6.6397
1736344500000000,PAXGUSDT,5m,2687.80434688,2689.81843781,2686.79730141,2689.81843781,9.3402
1736344800000000,PAXGUSDT,5m,2689.81843781,2689.81843781,2688.81813344,2689.81843781,1.7822
1736345100000000,PAXGUSDT,5m,2689.81843781,2690.82060563,2689.81843781,2690.82060563,0.0771
1736345400000000,PAXGUSDT,5m,2690.82060563,2690.82060563,2689.81053784,2689.81053784,0.53
1736345700000000,PAXGUSDT,5m,2689.81053784,2690.80272173,2689.81053784,2690.80272173,0.9752
1736346000000000,PAXGUSDT,5m,2690.80272173,2691.77553544,2690.80272173,2690.80272173,1.8769
1736346300000000,PAXGUSDT,5m,2690.80272173,2691.75996211,2689.84548134,2690.80272173,0.9895
1736346600000000,PAXGUSDT,5m,2690.80272173,2693.79250253,2687.81294093,2690.80272173,14.3005
1736346900000000,PAXGUSDT,5m,2690.80272173,2693.77051885,2689.81345602,2693.77051885,2.8036
1736347200000000,PAXGUSDT,5m,2693.77051885,2694.76747315,2692.77356455,2693.77051885,3.5861
1736347500000000,PAXGUSDT,5m,2693.77051885,2694.76932141,2690.77411115,2691.77291372,3.0584
1736347800000000,PAXGUSDT,5m,2691.77291372,2692.74643014,2691.77291372,2692.74643014,1.0365
1736348100000000,PAXGUSDT,5m,2692.74643014,2695.67332844,2692.74643014,2693.72206291,0.4313
1736348400000000,PAXGUSDT,5m,2693.72206291,2693.72206291,2690.738982,2691.7333423,5.498
1736348700000000,PAXGUSDT,5m,2691.7333423,2691.7333423,2690.75701537,2690.75701537,1.7015
1736349000000000,PAXGUSDT,5m,2690.75701537,2691.74845126,2688.77414358,2689.76557948,3.1548
1736349300000000,PAXGUSDT,5m,2689.76557948,2690.73836992,2688.79278903,2690.73836992,0.2791
1736349600000000,PAXGUSDT,5m,2690.73836992,2690.73836992,2688.78075743,2689.75956368,0.2492
1736349900000000,PAXGUSDT,5m,2689.75956368,2692.79084793,2689.75956368,2690.76999176,11.432
1736350200000000,PAXGUSDT,5m,2690.76999176,2692.75873529,2690.76999176,2691.76436353,1.4123
1736350500000000,PAXGUSDT,5m,2691.76436353,2692.77327071,2691.76436353,2691.76436353,0.4183
1736350800000000,PAXGUSDT,5m,2691.76436353,2693.67138752,2691.76436353,2692.71787552,13.5311
1736351100000000,PAXGUSDT,5m,2692.71787552,2693.72638409,2692.71787552,2692.71787552,0.7016
1736351400000000,PAXGUSDT,5m,2692.71787552,2692.71787552,2691.74260646,2691.74260646,0.4728
1736351700000000,PAXGUSDT,5m,2691.74260646,2692.75874183,2689.71033571,2689.71033571,1.2
1736352000000000,PAXGUSDT,5m,2689.71033571,2692.70222708,2686.71844435,2690.70763283,80.7367
1736352300000000,PAXGUSDT,5m,2690.70763283,2690.70763283,2689.69912173,2690.70763283,0.3344
1736352600000000,PAXGUSDT,5m,2690.70763283,2690.70763283,2686.79672058,2686.79672058,0.5958
1736352900000000,PAXGUSDT,5m,2686.79672058,2687.77658809,2685.81685306,2685.81685306,2.5879
1736353200000000,PAXGUSDT,5m,2685.81685306,2686.80573998,2684.82796615,2685.81685306,1.4321
1736353500000000,PAXGUSDT,5m,2685.81685306,2686.79422455,2685.81685306,2686.79422455,10.0926
1736353800000000,PAXGUSDT,5m,2686.79422455,2687.74295133,2682.99931746,2683.94804423,15.5829
1736354100000000,PAXGUSDT,5m,2683.94804423,2684.89509717,2682.05393834,2683.00099129,2.8122
1736354400000000,PAXGUSDT,5m,2683.00099129,2683.00099129,2680.98672628,2681.99385878,4.3067
1736354700000000,PAXGUSDT,5m,2681.99385878,2683.9359253,2681.99385878,2682.96489204,0.1646
1736355000000000,PAXGUSDT,5m,2682.96489204,2683.95968807,2680.97529998,2682.96489204,0.9911
1736355300000000,PAXGUSDT,5m,2682.96489204,2684.9589202,2681.96787796,2681.96787796,3.4927
1736355600000000,PAXGUSDT,5m,2681.96787796,2682.96193573,2681.96787796,2682.96193573,0.0414
1736355900000000,PAXGUSDT,5m,2682.96193573,2684.95670297,2682.96193573,2682.96193573,1.3658
1736356200000000,PAXGUSDT,5m,2682.96193573,2683.93156419,2681.02267882,2681.99230728,1.6738
1736356500000000,PAXGUSDT,5m,2681.99230728,2681.99230728,2680.00196048,2680.99713388,2.4649
1736356800000000,PAXGUSDT,5m,2680.99713388,2685.01210525,2680.99713388,2683.00461957,5.8651
1736357100000000,PAXGUSDT,5m,2683.00461957,2683.00461957,2682.0254208,2683.00461957,0.731
1736357400000000,PAXGUSDT,5m,2683.00461957,2691.55527168,2682.05454711,2683.95469202,18.4827
1736357700000000,PAXGUSDT,5m,2683.95469202,2683.95469202,2678.96221678,2682.95619698,8.1258
1736358000000000,PAXGUSDT,5m,2682.95619698,2683.95917125,2682.95619698,2683.95917125,0.3812
1736358300000000,PAXGUSDT,5m,2683.95917125,2686.88181282,2682.9849574,2683.95917125,31.4348
1736358600000000,PAXGUSDT,5m,2683.95917125,2683.95917125,2682.9550713,2683.95917125,0.0937
1736358900000000,PAXGUSDT,5m,2683.95917125,2684.93657809,2682.98176442,2682.98176442,0.8556
1736359200000000,PAXGUSDT,5m,2682.98176442,2683.97179459,2681.00170408,2681.99173425,9.1648
1736359500000000,PAXGUSDT,5m,2681.99173425,2683.97325751,2681.99173425,2683.97325751,2.1605
1736359800000000,PAXGUSDT,5m,2683.97325751,2684.94115266,2683.97325751,2684.94115266,0.1204
1736360100000000,PAXGUSDT,5m,2684.94115266,2684.94115266,2683.9348029,2683.9348029,0.2588
1736360400000000,PAXGUSDT,5m,2683.9348029,2683.9348029,2680.04222161,2682.96165758,3.0031
1736360700000000,PAXGUSDT,5m,2682.96165758,2684.88011425,2682.96165758,2682.96165758,5.3899
1736361000000000,PAXGUSDT,5m,2682.96165758,2682.96165758,2681.00614617,2681.00614617,1.484
1736361300000000,PAXGUSDT,5m,2681.00614617,2682.00243236,2680.00985997,2681.00614617,1.966
1736361600000000,PAXGUSDT,5m,2681.00614617,2681.00614617,2680.01538262,2681.00614617,4.944
1736361900000000,PAXGUSDT,5m,2681.00614617,2681.97576864,2678.09727874,2678.09727874,6.4861
1736362200000000,PAXGUSDT,5m,2678.09727874,2678.09727874,2677.15095461,2678.09727874,0.0306
1736362500000000,PAXGUSDT,5m,2678.09727874,2680.08991064,2670.12675112,2674.11201493,57.1464
1736362800000000,PAXGUSDT,5m,2674.11201493,2675.06196591,2673.16206395,2673.16206395,6.6831
1736363100000000,PAXGUSDT,5m,2673.16206395,2674.14919913,2673.16206395,2673.16206395,2.3688
1736363400000000,PAXGUSDT,5m,2673.16206395,2674.15951248,2671.16716689,2672.16461542,4.128
1736363700000000,PAXGUSDT,5m,2672.16461542,2676.89578506,2668.3796797,2670.27214756,26.631
1736364000000000,PAXGUSDT,5m,2670.27214756,2671.23475468,2670.27214756,2671.23475468,2.4895
1736364300000000,PAXGUSDT,5m,2671.23475468,2671.23475468,2670.26656521,2670.26656521,0.6245
1736364600000000,PAXGUSDT,5m,2670.26656521,2681.16156974,2670.26656521,2681.16156974,105.7935
1736364900000000,PAXGUSDT,5m,2681.16156974,2681.16156974,2676.31492916,2678.25358539,10.9006
1736365200000000,PAXGUSDT,5m,2678.25358539,2685.23599697,2677.25609802,2683.24102223,14.905
1736365500000000,PAXGUSDT,5m,2683.24102223,2683.24102223,2682.26777558,2683.24102223,1.0697
1736365800000000,PAXGUSDT,5m,2683.24102223,2683.24102223,2682.28647189,2683.24102223,0.25
1736366100000000,PAXGUSDT,5m,2683.24102223,2684.24036712,2683.24102223,2684.24036712,0.04
1736366400000000,PAXGUSDT,5m,2684.24036712,2685.21080832,2683.26992592,2685.21080832,1.1215
1736366700000000,PAXGUSDT,5m,2685.21080832,2686.17118415,2682.32968085,2684.2504325,6.8493
1736367000000000,PAXGUSDT,5m,2684.2504325,2684.2504325,2680.2604653,2680.2604653,4.4371
1736367300000000,PAXGUSDT,5m,2680.2604653,2681.24876193,2679.27216867,2680.2604653,2.8846
1736367600000000,PAXGUSDT,5m,2680.2604653,2681.25499608,2680.2604653,2681.25499608,0.0859
1736367900000000,PAXGUSDT,5m,2681.25499608,2681.25499608,2680.28563419,2681.25499608,0.6919
1736368200000000,PAXGUSDT,5m,2681.25499608,2683.25518631,2681.25499608,2681.25499608,2.144
1736368500000000,PAXGUSDT,5m,2681.25499608,2682.24878963,2681.25499608,2681.25499608,0.0787
1736368800000000,PAXGUSDT,5m,2681.25499608,2692.40366551,2681.25499608,2688.68744237,10.9214
1736369100000000,PAXGUSDT,5m,2688.68744237,2689.67775082,2687.69713392,2689.67775082,4.0011
1736369400000000,PAXGUSDT,5m,2689.67775082,2690.62816698,2688.72733465,2688.72733465,0.9057
1736369700000000,PAXGUSDT,5m,2688.72733465,2696.44247765,2687.76294178,2696.44247765,20.1153
1736370000000000,PAXGUSDT,5m,2696.44247765,2696.44247765,2693.46408021,2693.46408021,5.9871
