timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738117800000000,PAXGUSDT,5m,2737.09448013,2737.09448013,2736.11309093,2736.11309093,0.5587
1738118100000000,PAXGUSDT,5m,2736.11309093,2738.95826919,2736.11309093,2736.11309093,8.6448
1738118400000000,PAXGUSDT,5m,2736.11309093,2736.11309093,2734.23647016,2735.17478055,22.8447
1738118700000000,PAXGUSDT,5m,2735.17478055,2736.10321733,2735.17478055,2736.10321733,5.1063
1738119000000000,PAXGUSDT,5m,2736.10321733,2736.10321733,2735.16491033,2736.10321733,1.6027
1738119300000000,PAXGUSDT,5m,2736.10321733,2736.10321733,2735.17415003,2736.10321733,0.6348
1738119600000000,PAXGUSDT,5m,2736.10321733,2738.00328901,2735.15318149,2738.00328901,1.305
1738119900000000,PAXGUSDT,5m,2738.00328901,2738.98219616,2738.00328901,2738.98219616,0.4598
1738120200000000,PAXGUSDT,5m,2738.98219616,2739.97530065,2736.99598717,2736.99598717,3.4646
1738120500000000,PAXGUSDT,5m,2736.99598717,2736.99598717,2736.02092626,2736.02092626,0.8078
1738120800000000,PAXGUSDT,5m,2736.02092626,2736.94463352,2735.09721899,2736.94463352,1.4245
1738121100000000,PAXGUSDT,5m,2736.94463352,2738.820538,2736.94463352,2738.820538,2.8227
1738121400000000,PAXGUSDT,5m,2738.820538,2739.76139013,2738.820538,2738.820538,0.2913
1738121700000000,PAXGUSDT,5m,2738.820538,2738.820538,2736.9491198,2737.8848289,3.0073
1738122000000000,PAXGUSDT,5m,2737.8848289,2740.70448372,2737.8848289,2738.82471384,2.8561
1738122300000000,PAXGUSDT,5m,2738.82471384,2738.82471384,2734.21544976,2735.13730258,13.83
1738122600000000,PAXGUSDT,5m,2735.13730258,2736.06102338,2735.13730258,2736.06102338,0.2662
1738122900000000,PAXGUSDT,5m,2736.06102338,2737.00286883,2736.06102338,2736.06102338,0.3063
1738123200000000,PAXGUSDT,5m,2736.06102338,2736.06102338,2735.12014958,2735.12014958,0.3081
1738123500000000,PAXGUSDT,5m,2735.12014958,2736.04636704,2734.19393212,2734.19393212,1.043
1738123800000000,PAXGUSDT,5m,2734.19393212,2736.1275912,2734.19393212,2736.1275912,0.7025
1738124100000000,PAXGUSDT,5m,2736.1275912,2742.75488986,2736.1275912,2738.96786205,20.0749
1738124400000000,PAXGUSDT,5m,2738.96786205,2739.91005946,2737.08346724,2738.96786205,1.2039
1738124700000000,PAXGUSDT,5m,2738.96786205,2739.91823258,2738.01749153,2738.96786205,1.214
1738125000000000,PAXGUSDT,5m,2738.96786205,2738.96786205,2738.04190943,2738.04190943,0.5934
1738125300000000,PAXGUSDT,5m,2738.04190943,2739.90072946,2738.04190943,2739.90072946,14.2388
1738125600000000,PAXGUSDT,5m,2739.90072946,2741.74889184,2738.05256708,2738.97664827,17.5098
1738125900000000,PAXGUSDT,5m,2738.97664827,2739.95380726,2737.99948928,2739.95380726,1.8489
1738126200000000,PAXGUSDT,5m,2739.95380726,2740.94474897,2738.96286556,2740.94474897,2.4928
1738126500000000,PAXGUSDT,5m,2740.94474897,2744.63005283,2740.94474897,2741.86607493,15.3451
1738126800000000,PAXGUSDT,5m,2741.86607493,2743.75962885,2740.91929797,2743.75962885,2.0616
1738127100000000,PAXGUSDT,5m,2743.75962885,2744.7037994,2743.75962885,2743.75962885,0.2214
1738127400000000,PAXGUSDT,5m,2743.75962885,2767.21056585,2743.75962885,2745.63570381,107.7229
1738127700000000,PAXGUSDT,5m,2745.63570381,2747.54438348,2745.63570381,2747.54438348,1.565
1738128000000000,PAXGUSDT,5m,2747.54438348,2747.54438348,2746.6152173,2746.6152173,0.7817
1738128300000000,PAXGUSDT,5m,2746.6152173,2747.59266044,2742.70544475,2744.66033103,9.9501
1738128600000000,PAXGUSDT,5m,2744.66033103,2745.60448663,2743.71617543,2743.71617543,57.7233
1738128900000000,PAXGUSDT,5m,2743.71617543,2743.71617543,2741.85728913,2743.71617543,1.8241
1738129200000000,PAXGUSDT,5m,2743.71617543,2745.70078026,2743.71617543,2743.71617543,0.4068
1738129500000000,PAXGUSDT,5m,2743.71617543,2744.64782778,2743.71617543,2743.71617543,0.1163
1738129800000000,PAXGUSDT,5m,2743.71617543,2745.60059588,2742.7739652,2744.65838565,7.7855
1738130100000000,PAXGUSDT,5m,2744.65838565,2744.65838565,2738.99735082,2740.88436243,10.6959
1738130400000000,PAXGUSDT,5m,2740.88436243,2742.84704368,2740.88436243,2742.84704368,2.7579
1738130700000000,PAXGUSDT,5m,2742.84704368,2743.79155024,2741.90253712,2742.84704368,2.1467
1738131000000000,PAXGUSDT,5m,2742.84704368,2743.77243067,2742.84704368,2743.77243067,0.6779
1738131300000000,PAXGUSDT,5m,2743.77243067,2748.60812406,2743.77243067,2748.60812406,33.652
1738131600000000,PAXGUSDT,5m,2748.60812406,2749.56283338,2747.65341475,2748.60812406,0.59
1738131900000000,PAXGUSDT,5m,2748.60812406,2749.54080412,2747.67544401,2749.54080412,0.4415
1738132200000000,PAXGUSDT,5m,2749.54080412,2753.48845782,2747.56697727,2749.54080412,24.2377
1738132500000000,PAXGUSDT,5m,2749.54080412,2750.47602208,2743.92949636,2750.47602208,38.2952
1738132800000000,PAXGUSDT,5m,2750.47602208,2751.42939332,2749.52265084,2751.42939332,1.2074
1738133100000000,PAXGUSDT,5m,2751.42939332,2756.14559043,2751.42939332,2755.20235101,21.8194
1738133400000000,PAXGUSDT,5m,2755.20235101,2756.13284825,2755.20235101,2755.20235101,0.275
1738133700000000,PAXGUSDT,5m,2755.20235101,2756.18494814,2750.28936536,2751.27196249,24.6041
1738134000000000,PAXGUSDT,5m,2751.27196249,2751.27196249,2749.41299495,2751.27196249,1.3972
1738134300000000,PAXGUSDT,5m,2751.27196249,2753.23016317,2751.27196249,2753.23016317,0.5042
1738134600000000,PAXGUSDT,5m,2753.23016317,2754.17791882,2753.23016317,2753.23016317,0.8192
1738134900000000,PAXGUSDT,5m,2753.23016317,2754.17272742,2753.23016317,2753.23016317,0.3854
1738135200000000,PAXGUSDT,5m,2753.23016317,2754.20269237,2749.34004638,2754.20269237,15.7772
1738135500000000,PAXGUSDT,5m,2754.20269237,2757.10287071,2751.30251404,2753.23596626,25.2655
1738135800000000,PAXGUSDT,5m,2753.23596626,2753.23596626,2749.45144947,2751.34370786,6.2104
1738136100000000,PAXGUSDT,5m,2751.34370786,2758.94410485,2751.34370786,2754.19385673,11.3039
1738136400000000,PAXGUSDT,5m,2754.19385673,2754.19385673,2753.23985817,2754.19385673,2.6879
1738136700000000,PAXGUSDT,5m,2754.19385673,2755.14653534,2752.28849952,2753.24117813,5.3648
1738137000000000,PAXGUSDT,5m,2753.24117813,2753.24117813,2752.31197084,2753.24117813,0.3463
1738137300000000,PAXGUSDT,5m,2753.24117813,2754.22097926,2752.26137699,2753.24117813,3.1349
1738137600000000,PAXGUSDT,5m,2753.24117813,2754.23369477,2753.24117813,2753.24117813,2.0794
1738137900000000,PAXGUSDT,5m,2753.24117813,2756.06694738,2752.29925504,2754.18310121,4.5867
1738138200000000,PAXGUSDT,5m,2754.18310121,2754.18310121,2753.22278632,2754.18310121,0.8024
1738138500000000,PAXGUSDT,5m,2754.18310121,2754.18310121,2753.23729657,2753.23729657,1.7559
1738138800000000,PAXGUSDT,5m,2753.23729657,2754.23448502,2752.24010813,2752.24010813,1.735
1738139100000000,PAXGUSDT,5m,2752.24010813,2752.24010813,2749.2817705,2750.26788304,2.1185
1738139400000000,PAXGUSDT,5m,2750.26788304,2750.26788304,2748.41084869,2749.33936586,7.6122
1738139700000000,PAXGUSDT,5m,2749.33936586,2751.20143113,2749.33936586,2750.2703985,0.9913
1738140000000000,PAXGUSDT,5m,2750.2703985,2751.23001832,2749.31077868,2749.31077868,6.6668
1738140300000000,PAXGUSDT,5m,2749.31077868,2749.31077868,2748.37244736,2749.31077868,1.2226
1738140600000000,PAXGUSDT,5m,2749.31077868,2752.17962471,2749.31077868,2750.26706069,5.1464
1738140900000000,PAXGUSDT,5m,2750.26706069,2755.00400017,2750.26706069,2754.05661227,12.9802
1738141200000000,PAXGUSDT,5m,2754.05661227,2754.05661227,2746.58798417,2748.4551412,14.7077
1738141500000000,PAXGUSDT,5m,2748.4551412,2749.39897881,2748.4551412,2748.4551412,0.1068
1738141800000000,PAXGUSDT,5m,2748.4551412,2756.14044044,2748.4551412,2754.21911563,15.966
1738142100000000,PAXGUSDT,5m,2754.21911563,2762.70524094,2752.33331,2757.04782406,11.3152
1738142400000000,PAXGUSDT,5m,2757.04782406,2761.92755473,2757.04782406,2758.0237702,4.8289
1738142700000000,PAXGUSDT,5m,2758.0237702,2760.82000923,2758.0237702,2759.88792955,17.7785
1738143000000000,PAXGUSDT,5m,2759.88792955,2760.82316776,2758.01745315,2758.95269135,1.752
1738143300000000,PAXGUSDT,5m,2758.95269135,2759.93417577,2758.95269135,2759.93417577,0.9763
1738143600000000,PAXGUSDT,5m,2759.93417577,2759.93417577,2758.98704668,2759.93417577,1.7798
1738143900000000,PAXGUSDT,5m,2759.93417577,2763.75812336,2759.93417577,2761.84614957,52.8078
1738144200000000,PAXGUSDT,5m,2761.84614957,2763.76609823,2760.88617524,2762.8061239,12.5937
1738144500000000,PAXGUSDT,5m,2762.8061239,2763.77552955,2761.83671824,2763.77552955,2.3347
1738144800000000,PAXGUSDT,5m,2763.77552955,2763.77552955,2762.83514999,2763.77552955,1.3192
1738145100000000,PAXGUSDT,5m,2763.77552955,2765.74613599,2763.77552955,2765.74613599,0.1608
1738145400000000,PAXGUSDT,5m,2765.74613599,2768.60232822,2765.74613599,2767.65026414,1.7263
1738145700000000,PAXGUSDT,5m,2767.65026414,2769.60689211,2767.65026414,2768.62857813,2.2637
1738146000000000,PAXGUSDT,5m,2768.62857813,2770.50561445,2768.62857813,2770.50561445,0.1552
1738146300000000,PAXGUSDT,5m,2770.50561445,2770.50561445,2769.52698301,2770.50561445,0.7655
1738146600000000,PAXGUSDT,5m,2770.50561445,2773.39959664,2770.50561445,2772.43493591,2.1779
1738146900000000,PAXGUSDT,5m,2772.43493591,2776.21080916,2772.43493591,2774.32287254,19.7598
1738147200000000,PAXGUSDT,5m,2774.32287254,2775.27428642,2774.32287254,2774.32287254,1.2177
1738147500000000,PAXGUSDT,5m,2774.32287254,2774.32287254,2770.55852671,2773.38178608,5.2216
1738147800000000,PAXGUSDT,5m,2773.38178608,2775.27876405,2772.4332971,2773.38178608,6.5429
1738148100000000,PAXGUSDT,5m,2773.38178608,2773.38178608,2766.52667573,2770.44388165,14.0451
1738148400000000,PAXGUSDT,5m,2770.44388165,2771.40484033,2770.44388165,2770.44388165,0.3886
1738148700000000,PAXGUSDT,5m,2770.44388165,2772.36579901,2767.5610056,2768.52196428,3.8634
1738149000000000,PAXGUSDT,5m,2768.52196428,2768.52196428,2766.60138019,2767.56167224,1.6476
1738149300000000,PAXGUSDT,5m,2767.56167224,2768.51436128,2767.56167224,2767.56167224,0.1822
1738149600000000,PAXGUSDT,5m,2767.56167224,2769.56280143,2767.56167224,2768.56223683,0.5455
1738149900000000,PAXGUSDT,5m,2768.56223683,2769.50168788,2768.56223683,2768.56223683,1.2866
1738150200000000,PAXGUSDT,5m,2768.56223683,2768.56223683,2765.59061368,2767.57169578,9.5434
1738150500000000,PAXGUSDT,5m,2767.57169578,2768.51884557,2767.57169578,2767.57169578,3.4115
1738150800000000,PAXGUSDT,5m,2767.57169578,2767.57169578,2766.63765201,2767.57169578,4.7094
1738151100000000,PAXGUSDT,5m,2767.57169578,2768.5070022,2766.63638936,2767.57169578,2.6443
1738151400000000,PAXGUSDT,5m,2767.57169578,2768.50858532,2767.57169578,2767.57169578,3.8137
1738151700000000,PAXGUSDT,5m,2767.57169578,2768.56937844,2767.57169578,2768.56937844,0.1774
1738152000000000,PAXGUSDT,5m,2768.56937844,2769.56098638,2767.5777705,2768.56937844,6.2378
1738152300000000,PAXGUSDT,5m,2768.56937844,2768.56937844,2764.65758843,2764.65758843,1.4391
1738152600000000,PAXGUSDT,5m,2764.65758843,2764.65758843,2763.67161925,2763.67161925,0.3054
1738152900000000,PAXGUSDT,5m,2763.67161925,2768.61734512,2763.67161925,2766.63905477,13.3526
1738153200000000,PAXGUSDT,5m,2766.63905477,2766.63905477,2764.74539355,2764.74539355,0.4456
1738153500000000,PAXGUSDT,5m,2764.74539355,2764.74539355,2762.8187417,2762.8187417,1.2374
1738153800000000,PAXGUSDT,5m,2762.8187417,2767.70177235,2762.8187417,2765.74856009,11.2797
1738154100000000,PAXGUSDT,5m,2765.74856009,2765.74856009,2761.95856549,2763.85356279,4.1707
1738154400000000,PAXGUSDT,5m,2763.85356279,2767.58471846,2763.85356279,2767.58471846,1.4571
1738154700000000,PAXGUSDT,5m,2767.58471846,2769.46487113,2766.64464213,2767.58471846,7.5605
1738155000000000,PAXGUSDT,5m,2767.58471846,2768.54735663,2766.6220803,2767.58471846,4.8223
1738155300000000,PAXGUSDT,5m,2767.58471846,2770.53523522,2767.58471846,2770.53523522,1.7973
1738155600000000,PAXGUSDT,5m,2770.53523522,2771.51284116,2768.58002334,2770.53523522,6.4074
1738155900000000,PAXGUSDT,5m,2770.53523522,2770.53523522,2768.65817883,2770.53523522,4.764
1738156200000000,PAXGUSDT,5m,2770.53523522,2771.53147227,2770.53523522,2770.53523522,3.4262
1738156500000000,PAXGUSDT,5m,2770.53523522,2770.53523522,2769.54681737,2770.53523522,0.9181
1738156800000000,PAXGUSDT,5m,2770.53523522,2771.49957049,2769.57089995,2771.49957049,0.3639
1738157100000000,PAXGUSDT,5m,2771.49957049,2771.49957049,2767.59192217,2769.54574633,6.1926
1738157400000000,PAXGUSDT,5m,2769.54574633,2769.54574633,2763.68220559,2765.63671917,16.7385
1738157700000000,PAXGUSDT,5m,2765.63671917,2767.63717972,2765.63671917,2766.63694945,2.357
1738158000000000,PAXGUSDT,5m,2766.63694945,2768.55889245,2766.63694945,2767.59792095,0.5182
1738158300000000,PAXGUSDT,5m,2767.59792095,2770.41720576,2766.65815934,2768.53768255,3.9942
1738158600000000,PAXGUSDT,5m,2768.53768255,2771.3849959,2768.53768255,2771.3849959,2.931
1738158900000000,PAXGUSDT,5m,2771.3849959,2772.33867278,2771.3849959,2771.3849959,0.3007
1738159200000000,PAXGUSDT,5m,2771.3849959,2771.3849959,2765.64911802,2768.51705696,54.0628
1738159500000000,PAXGUSDT,5m,2768.51705696,2769.45617401,2768.51705696,2769.45617401,0.3774
1738159800000000,PAXGUSDT,5m,2769.45617401,2769.45617401,2767.58175359,2767.58175359,3.0159
1738160100000000,PAXGUSDT,5m,2767.58175359,2767.58175359,2766.6038095,2766.6038095,0.2806
1738160400000000,PAXGUSDT,5m,2766.6038095,2768.50656316,2765.65243268,2768.50656316,69.7257
1738160700000000,PAXGUSDT,5m,2768.50656316,2769.46485549,2767.54827082,2769.46485549,1.0638
1738161000000000,PAXGUSDT,5m,2769.46485549,2771.36565498,2768.51445575,2768.51445575,15.7003
1738161300000000,PAXGUSDT,5m,2768.51445575,2768.51445575,2767.56535926,2768.51445575,51.195
1738161600000000,PAXGUSDT,5m,2768.51445575,2768.51445575,2767.55483202,2768.51445575,2.0819
1738161900000000,PAXGUSDT,5m,2768.51445575,2768.51445575,2765.69806261,2767.57565804,2.7463
1738162200000000,PAXGUSDT,5m,2767.57565804,2768.56091103,2767.57565804,2768.56091103,2.1191
1738162500000000,PAXGUSDT,5m,2768.56091103,2770.44108822,2768.56091103,2770.44108822,0.2329
1738162800000000,PAXGUSDT,5m,2770.44108822,2772.42138921,2770.44108822,2771.43123871,1.0507
1738163100000000,PAXGUSDT,5m,2771.43123871,2773.34454989,2771.43123871,2772.3878943,1.997
1738163400000000,PAXGUSDT,5m,2772.3878943,2775.36682112,2772.3878943,2775.36682112,0.8942
1738163700000000,PAXGUSDT,5m,2775.36682112,2778.30579058,2774.38716464,2777.32613409,9.3449
1738164000000000,PAXGUSDT,5m,2777.32613409,2783.20614708,2776.34613193,2781.24614275,56.5902
1738164300000000,PAXGUSDT,5m,2781.24614275,2781.24614275,2779.34703306,2779.34703306,3.5301
1738164600000000,PAXGUSDT,5m,2779.34703306,2780.29756214,2779.34703306,2780.29756214,2.7981
1738164900000000,PAXGUSDT,5m,2780.29756214,2782.18570989,2780.29756214,2781.24163601,3.8355
1738165200000000,PAXGUSDT,5m,2781.24163601,2782.22198203,2779.28094399,2782.22198203,7.1503
1738165500000000,PAXGUSDT,5m,2782.22198203,2783.16574796,2782.22198203,2783.16574796,0.5007
1738165800000000,PAXGUSDT,5m,2783.16574796,2784.10537178,2780.34687651,2782.22612415,10.1803
1738166100000000,PAXGUSDT,5m,2782.22612415,2785.0855549,2782.22612415,2783.17926773,8.8737
1738166400000000,PAXGUSDT,5m,2783.17926773,2783.17926773,2782.21389164,2783.17926773,0.3389
1738166700000000,PAXGUSDT,5m,2783.17926773,2783.17926773,2777.23018486,2781.19624011,33.9174
1738167000000000,PAXGUSDT,5m,2781.19624011,2781.19624011,2778.34568025,2778.34568025,1.4221
1738167300000000,PAXGUSDT,5m,2778.34568025,2780.26112022,2778.34568025,2779.30340023,4.147
1738167600000000,PAXGUSDT,5m,2779.30340023,2780.24330669,2778.36349377,2778.36349377,1.6181
1738167900000000,PAXGUSDT,5m,2778.36349377,2788.26500302,2777.37334285,2783.31424839,29.8106
1738168200000000,PAXGUSDT,5m,2783.31424839,2790.25518168,2782.3226865,2790.25518168,33.0731
1738168500000000,PAXGUSDT,5m,2790.25518168,2790.25518168,2789.25687929,2790.25518168,13.7831
1738168800000000,PAXGUSDT,5m,2790.25518168,2790.25518168,2788.33086776,2789.29302472,6.5568
1738169100000000,PAXGUSDT,5m,2789.29302472,2789.29302472,2788.32619872,2789.29302472,4.5875
1738169400000000,PAXGUSDT,5m,2789.29302472,2793.1496345,2788.32887228,2792.18548206,7.2577
1738169700000000,PAXGUSDT,5m,2792.18548206,2793.14664746,2792.18548206,2793.14664746,1.1895
