timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738089600000000,SOLUSDT,5m,232.32,232.58,231.45,232.35,29001.229
1738089900000000,SOLUSDT,5m,232.35,232.84014767,231.87985836,232.18995178,9721.214
1738090200000000,SOLUSDT,5m,232.18995178,232.30998795,231.10962631,231.72981316,18749.987
1738090500000000,SOLUSDT,5m,231.72981316,231.74981832,230.68954465,231.17967116,15729.627
1738090800000000,SOLUSDT,5m,231.17967116,231.70978506,230.699568,231.03964107,7138.767
1738091100000000,SOLUSDT,5m,231.03964107,231.36971199,230.34949278,231.2896948,10484.397
1738091400000000,SOLUSDT,5m,231.2896948,231.75077068,230.90880602,230.90880602,9682.228
1738091700000000,SOLUSDT,5m,230.90880602,231.27846792,230.61907102,230.81888826,8809.903
1738092000000000,SOLUSDT,5m,230.81888826,230.94867397,230.21987731,230.86880584,8607.511
1738092300000000,SOLUSDT,5m,230.86880584,231.75772316,230.43932894,231.57794213,16711.129
1738092600000000,SOLUSDT,5m,231.57794213,231.9774383,231.20840817,231.57794213,7787.771
1738092900000000,SOLUSDT,5m,231.57794213,232.08727778,231.06860648,231.06860648,9901.851
1738093200000000,SOLUSDT,5m,231.06860648,231.16804215,230.48193603,231.03877578,5195.16
1738093500000000,SOLUSDT,5m,231.03877578,231.78454329,230.38250037,230.38250037,8427.48
1738093800000000,SOLUSDT,5m,230.38250037,230.38250037,229.09710444,229.22564403,5788.823
1738094100000000,SOLUSDT,5m,229.22564403,229.74966746,228.87959083,228.87959083,5829.101
1738094400000000,SOLUSDT,5m,228.87959083,229.27387092,228.12060166,228.94858984,9244.624
1738094700000000,SOLUSDT,5m,228.94858984,229.47130352,227.94261258,229.47130352,8630.164
1738095000000000,SOLUSDT,5m,229.47130352,230.35308522,228.63906011,228.63906011,4923.023
1738095300000000,SOLUSDT,5m,228.63906011,229.18004305,227.76365137,229.18004305,4797.904
1738095600000000,SOLUSDT,5m,229.18004305,229.50617248,228.00400057,229.50617248,7518.827
1738095900000000,SOLUSDT,5m,229.50617248,230.35850787,228.56463919,230.35850787,5534.364
1738096200000000,SOLUSDT,5m,230.35850787,230.97759012,229.31006213,230.97759012,30549.051
1738096500000000,SOLUSDT,5m,230.97759012,231.38918962,230.43548347,231.26872147,12382.541
1738096800000000,SOLUSDT,5m,231.26872147,231.72161727,230.72524652,231.72161727,11083.92
1738097100000000,SOLUSDT,5m,231.72161727,232.04494036,230.46874029,230.751648,23106.152
1738097400000000,SOLUSDT,5m,230.751648,230.9032057,230.42832491,230.70112876,11302.498
1738097700000000,SOLUSDT,5m,230.70112876,230.70112876,229.81195132,230.4788344,22418.946
1738098000000000,SOLUSDT,5m,230.4788344,231.2265518,230.2969572,230.88300597,11682.977
1738098300000000,SOLUSDT,5m,230.88300597,231.61051478,230.35758294,230.49904298,15641.87
1738098600000000,SOLUSDT,5m,230.49904298,231.51618748,229.98543536,230.67024552,15083.253
1738098900000000,SOLUSDT,5m,230.67024552,230.96229691,230.06600126,230.42854782,12254.708
1738099200000000,SOLUSDT,5m,230.42854782,230.46874644,228.88090089,230.12705816,38812.631
1738099500000000,SOLUSDT,5m,230.12705816,230.83053403,229.67482367,229.67482367,5299.235
1738099800000000,SOLUSDT,5m,229.67482367,229.71486461,228.21332941,228.26338058,9121.047
1738100100000000,SOLUSDT,5m,228.26338058,228.76389231,227.69279721,228.01312472,13325.293
1738100400000000,SOLUSDT,5m,228.01312472,228.59371833,227.4025004,227.77287908,11605.978
1738100700000000,SOLUSDT,5m,227.77287908,228.39351363,227.44254134,227.51261298,8943.597
1738101000000000,SOLUSDT,5m,227.51261298,228.21332941,226.06112896,228.21332941,52080.042
1738101300000000,SOLUSDT,5m,228.21332941,228.2838309,227.1255921,227.46802792,21204.738
1738101600000000,SOLUSDT,5m,227.46802792,227.76011847,226.63204465,226.76298179,26712.665
1738101900000000,SOLUSDT,5m,226.76298179,227.85071894,225.95725056,225.95725056,29325.65
1738102200000000,SOLUSDT,5m,225.95725056,227.06728618,225.21722681,227.04728554,26176.036
1738102500000000,SOLUSDT,5m,227.04728554,228.23727131,226.99728614,227.55727944,21446.62
1738102800000000,SOLUSDT,5m,227.55727944,229.07726127,225.7373012,229.07726127,14509.714
1738103100000000,SOLUSDT,5m,229.07726127,229.290083,228.69215527,229.22927679,9111.173
1738103400000000,SOLUSDT,5m,229.22927679,229.46267683,228.46818973,229.32060724,12253.779
1738103700000000,SOLUSDT,5m,229.32060724,229.82842558,228.82294527,229.01591624,10629.364
1738104000000000,SOLUSDT,5m,229.01591624,229.41098085,228.89435789,229.1577343,7967.208
1738104300000000,SOLUSDT,5m,229.1577343,230.63662875,229.14760489,230.27196985,8721.043
1738104600000000,SOLUSDT,5m,230.27196985,230.92025235,229.25902844,230.92025235,11616.482
1738104900000000,SOLUSDT,5m,230.92025235,231.61297236,230.68594999,231.33792176,8556.213
1738105200000000,SOLUSDT,5m,231.33792176,231.53147588,230.49239587,231.53147588,9169.484
1738105500000000,SOLUSDT,5m,231.53147588,232.24576426,231.40902645,231.52127177,14474.585
1738105800000000,SOLUSDT,5m,231.52127177,232.53143509,230.39886807,232.53143509,18289.322
1738106100000000,SOLUSDT,5m,232.53143509,232.65494683,231.94475433,232.61377625,10760.471
1738106400000000,SOLUSDT,5m,232.61377625,232.91226296,232.24324103,232.55202038,11273.677
1738106700000000,SOLUSDT,5m,232.55202038,233.06637945,231.83191769,233.06637945,9101.147
1738107000000000,SOLUSDT,5m,233.06637945,233.36601703,232.59109224,233.36601703,9742.754
1738107300000000,SOLUSDT,5m,233.36601703,234.06003466,233.01382898,233.01382898,7442.178
1738107600000000,SOLUSDT,5m,233.01382898,233.84000929,232.98284722,233.64379147,7304.007
1738107900000000,SOLUSDT,5m,233.64379147,234.26339931,233.18941238,233.18941238,7183.499
1738108200000000,SOLUSDT,5m,233.18941238,233.96088155,232.4693745,232.4693745,5773.737
1738108500000000,SOLUSDT,5m,232.4693745,232.81695404,232.12179496,232.81695404,5966.66
1738108800000000,SOLUSDT,5m,232.81695404,233.37064537,232.47858711,232.47858711,12460.493
1738109100000000,SOLUSDT,5m,232.47858711,233.34764683,232.01849667,232.01849667,10106.835
1738109400000000,SOLUSDT,5m,232.01849667,232.84342416,231.96757522,232.83323987,9174.333
1738109700000000,SOLUSDT,5m,232.83323987,232.83323987,231.64162581,232.36474204,7437.879
1738110000000000,SOLUSDT,5m,232.36474204,232.4971436,231.81476632,231.87587473,7561.363
1738110300000000,SOLUSDT,5m,231.87587473,232.36474204,231.77402738,232.1814168,5589.187
1738110600000000,SOLUSDT,5m,232.1814168,232.50732834,231.63144108,232.04901524,10856.612
1738110900000000,SOLUSDT,5m,232.04901524,232.67972143,231.97780647,232.66954875,6895.559
1738111200000000,SOLUSDT,5m,232.66954875,233.19855126,232.17106561,232.17106561,6066.106
1738111500000000,SOLUSDT,5m,232.17106561,232.41416606,231.60383121,232.41416606,9242.959
1738111800000000,SOLUSDT,5m,232.41416606,232.96228874,232.11980389,232.91153664,4154.141
1738112100000000,SOLUSDT,5m,232.91153664,233.67281814,231.92694591,233.67281814,27010.201
1738112400000000,SOLUSDT,5m,233.67281814,234.42887553,233.43782733,234.30627163,9215.891
1738112700000000,SOLUSDT,5m,234.30627163,234.70473431,234.25518667,234.4595265,11085.335
1738113000000000,SOLUSDT,5m,234.4595265,235.01122002,233.85675026,235.01122002,13386.885
1738113300000000,SOLUSDT,5m,235.01122002,235.39101539,234.79566048,234.83671944,4452.519
1738113600000000,SOLUSDT,5m,234.83671944,235.15445418,234.54973323,234.96996304,4686.7
1738113900000000,SOLUSDT,5m,234.96996304,235.34962541,234.65186754,235.22649167,3363.39
1738114200000000,SOLUSDT,5m,235.22649167,235.39067715,234.70315044,234.71341203,4880.096
1738114500000000,SOLUSDT,5m,234.71341203,235.44201697,234.07716546,234.07716546,3575.549
1738114800000000,SOLUSDT,5m,234.07716546,234.7405627,234.03634101,234.59767714,8934.103
1738115100000000,SOLUSDT,5m,234.59767714,234.97530326,234.2914938,234.50582214,11180.653
