timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738102500000000,BTCUSDT,5m,100791.82836062,101033.69285119,100707.2802002,100866.30507862,152.07478
1738102800000000,BTCUSDT,5m,100866.30507862,101186.27317375,100495.61009057,101186.27317375,88.09194
1738103100000000,BTCUSDT,5m,101186.27317375,101356.87807579,101124.51474218,101290.87639152,50.27819
1738103400000000,BTCUSDT,5m,101290.87639152,101334.94790445,101122.16183175,101334.94790445,33.22273
1738103700000000,BTCUSDT,5m,101334.94790445,101556.37284056,101113.52296834,101113.52296834,44.54712
1738104000000000,BTCUSDT,5m,101113.52296834,101301.9986259,101101.27856358,101255.055061,51.55394
1738104300000000,BTCUSDT,5m,101255.055061,101606.50551473,101242.88079725,101452.21801404,73.17401
1738104600000000,BTCUSDT,5m,101452.21801404,101689.92178987,101124.62507694,101689.92178987,45.0514
1738104900000000,BTCUSDT,5m,101689.92178987,101969.71492853,101641.41880919,101944.47686864,37.55274
1738105200000000,BTCUSDT,5m,101944.47686864,101956.7385188,101677.06618457,101956.7385188,45.63337
1738105500000000,BTCUSDT,5m,101956.7385188,102128.54361508,101821.7473618,101821.7473618,83.25549
1738105800000000,BTCUSDT,5m,101821.7473618,101980.39393898,101634.45863496,101980.39393898,49.11284
1738106100000000,BTCUSDT,5m,101980.39393898,102073.92255561,101823.16633022,102073.92255561,48.17216
1738106400000000,BTCUSDT,5m,102073.92255561,102173.53718769,101990.41582148,101990.41582148,33.95971
1738106700000000,BTCUSDT,5m,101990.41582148,102258.11941994,101677.09741611,102258.11941994,70.89351
1738107000000000,BTCUSDT,5m,102258.11941994,102294.63519186,102051.70654886,102294.63519186,112.25696
1738107300000000,BTCUSDT,5m,102294.63519186,102443.99562623,102174.44743004,102174.44743004,43.2567
1738107600000000,BTCUSDT,5m,102174.44743004,102325.9045798,102161.26053525,102311.31202675,35.82628
1738107900000000,BTCUSDT,5m,102311.31202675,102396.46053453,102282.57187721,102282.57187721,26.96138
1738108200000000,BTCUSDT,5m,102282.57187721,102444.81905877,102120.32469565,102120.32469565,45.42174
1738108500000000,BTCUSDT,5m,102120.32469565,102210.42502399,102095.08693176,102145.56245954,52.4934
1738108800000000,BTCUSDT,5m,102145.56245954,102256.52240247,102108.45821264,102108.45821264,75.99879
1738109100000000,BTCUSDT,5m,102108.45821264,102217.08131739,102095.92787675,102104.39894788,30.45844
1738109400000000,BTCUSDT,5m,102104.39894788,102317.05528038,102104.38887606,102264.07752586,39.81715
1738109700000000,BTCUSDT,5m,102264.07752586,102285.1779834,102158.67595634,102259.00132987,26.97938
1738110000000000,BTCUSDT,5m,102259.00132987,102360.25332004,102196.93488712,102204.135521,101.92399
1738110300000000,BTCUSDT,5m,102204.135521,102402.66152877,102195.35376892,102211.62820855,25.97977
1738110600000000,BTCUSDT,5m,102211.62820855,102284.13864815,102129.02533105,102148.59579697,40.50923
1738110900000000,BTCUSDT,5m,102148.59579697,102262.69494565,102148.01232398,102247.29327076,25.58622
1738111200000000,BTCUSDT,5m,102247.29327076,102378.19241754,102116.39412399,102116.39412399,39.85938
1738111500000000,BTCUSDT,5m,102116.39412399,102166.81566506,102020.79889577,102166.81566506,32.87636
1738111800000000,BTCUSDT,5m,102166.81566506,102267.76843602,102124.07822197,102248.03187299,18.42111
1738112100000000,BTCUSDT,5m,102248.03187299,102345.4491375,102093.52421448,102345.4491375,45.17726
1738112400000000,BTCUSDT,5m,102345.4491375,102552.66066829,102345.4491375,102552.66066829,32.15531
1738112700000000,BTCUSDT,5m,102552.66066829,102638.3790886,102521.87730979,102571.28766947,42.83387
1738113000000000,BTCUSDT,5m,102571.28766947,102699.64021104,102442.93512789,102699.64021104,36.98585
1738113300000000,BTCUSDT,5m,102699.64021104,102736.66809626,102660.79574928,102672.79524656,16.64146
1738113600000000,BTCUSDT,5m,102672.79524656,102782.84242315,102558.72342988,102782.84242315,24.3062
1738113900000000,BTCUSDT,5m,102782.84242315,102823.943434,102718.552598,102785.71322666,50.52689
1738114200000000,BTCUSDT,5m,102785.71322666,102785.71322666,102635.87720241,102660.7251951,71.49809
1738114500000000,BTCUSDT,5m,102660.7251951,102795.38756718,102559.33163666,102559.33163666,45.96715
1738114800000000,BTCUSDT,5m,102559.33163666,102639.26740931,102559.32154758,102624.08334547,21.77564
1738115100000000,BTCUSDT,5m,102624.08334547,102760.61885112,102533.27154569,102533.27154569,74.76283
1738115400000000,BTCUSDT,5m,102533.27154569,102609.82304199,102495.01090439,102525.22462481,29.81002
1738115700000000,BTCUSDT,5m,102525.22462481,102577.1821527,102516.01951133,102570.56534792,18.29634
1738116000000000,BTCUSDT,5m,102570.56534792,102746.0164224,102570.55527668,102746.00635116,32.46102
1738116300000000,BTCUSDT,5m,102746.00635116,103048.61690365,102716.09476795,102776.89484467,136.54642
1738116600000000,BTCUSDT,5m,102776.89484467,102819.77818098,102761.30456646,102761.3146377,27.67963
1738116900000000,BTCUSDT,5m,102761.3146377,102761.3146377,102627.31680077,102654.45879029,29.70303
1738117200000000,BTCUSDT,5m,102654.45879029,102710.53545539,102549.05319097,102710.53545539,22.45536
1738117500000000,BTCUSDT,5m,102710.53545539,102715.87904805,102625.12871309,102686.25739667,40.18532
1738117800000000,BTCUSDT,5m,102686.25739667,102817.09475883,102686.24731442,102724.55986556,17.271
1738118100000000,BTCUSDT,5m,102724.55986556,102744.41181836,102665.55853101,102744.41181836,10.28297
1738118400000000,BTCUSDT,5m,102744.41181836,102755.6578733,102645.95084227,102677.01617789,8.76515
1738118700000000,BTCUSDT,5m,102677.01617789,102733.0144712,102572.63463297,102733.0144712,14.39928
1738119000000000,BTCUSDT,5m,102733.0144712,102762.5486512,102685.28521687,102762.5486512,16.17753
1738119300000000,BTCUSDT,5m,102762.5486512,102857.19320658,102743.10044784,102843.51379497,9.87063
1738119600000000,BTCUSDT,5m,102843.51379497,102994.29039677,102706.67928044,102706.67928044,27.50063
1738119900000000,BTCUSDT,5m,102706.67928044,102796.49774554,102641.05356099,102641.05356099,23.06116
1738120200000000,BTCUSDT,5m,102641.05356099,102752.73544304,102529.37167895,102752.73544304,42.46613
1738120500000000,BTCUSDT,5m,102752.73544304,102835.27244277,102701.48262869,102727.99653048,17.68482
1738120800000000,BTCUSDT,5m,102727.99653048,102758.08058405,102664.42972203,102709.27846028,27.00501
1738121100000000,BTCUSDT,5m,102709.27846028,102877.6301718,102694.31207078,102870.91344983,28.64725
1738121400000000,BTCUSDT,5m,102870.91344983,102906.0602573,102748.7215648,102842.85651486,21.42597
1738121700000000,BTCUSDT,5m,102842.85651486,102871.22070169,102812.62758937,102846.87830254,18.85145
1738122000000000,BTCUSDT,5m,102846.87830254,102949.81188616,102793.16374446,102877.08707165,43.65633
1738122300000000,BTCUSDT,5m,102877.08707165,102966.30422225,102792.721091,102946.61714583,20.60001
1738122600000000,BTCUSDT,5m,102946.61714583,103087.96672369,102805.26756798,103087.96672369,42.48094
1738122900000000,BTCUSDT,5m,103087.96672369,103320.57322863,103087.96672369,103194.56118291,48.05959
1738123200000000,BTCUSDT,5m,103194.56118291,103197.53450055,103110.92398259,103155.92828022,50.46815
1738123500000000,BTCUSDT,5m,103155.92828022,103288.02853543,103155.9181669,103216.24415237,13.82051
1738123800000000,BTCUSDT,5m,103216.24415237,103250.01254889,103139.49411907,103204.6037138,17.7948
1738124100000000,BTCUSDT,5m,103204.6037138,103280.73988607,103165.01897085,103165.0290819,26.31632
1738124400000000,BTCUSDT,5m,103165.0290819,103251.83240711,103078.22575668,103078.22575668,20.00733
1738124700000000,BTCUSDT,5m,103078.22575668,103095.21403414,103012.50343074,103093.84124404,27.47991
1738125000000000,BTCUSDT,5m,103093.84124404,103151.04419614,103058.96631913,103114.24130866,42.77449
1738125300000000,BTCUSDT,5m,103114.24130866,103149.01529313,103088.37027174,103104.39961494,37.56313
1738125600000000,BTCUSDT,5m,103104.39961494,103116.118801,102951.81803318,102971.60236106,27.24266
1738125900000000,BTCUSDT,5m,102971.60236106,103034.07440456,102935.22342346,103013.40180073,22.82961
1738126200000000,BTCUSDT,5m,103013.40180073,103013.40180073,102959.24725548,103002.30844654,12.94304
1738126500000000,BTCUSDT,5m,103002.30844654,103007.88035875,102960.31722413,102960.31722413,24.27153
1738126800000000,BTCUSDT,5m,102960.31722413,103007.69866596,102912.93578231,102912.93578231,12.82642
1738127100000000,BTCUSDT,5m,102912.93578231,103252.39881258,102658.79988727,102658.79988727,137.68172
1738127400000000,BTCUSDT,5m,102658.79988727,102755.33729244,102543.90833302,102755.33729244,41.80434
1738127700000000,BTCUSDT,5m,102755.33729244,102806.21035261,102714.92035531,102714.92035531,24.00184
1738128000000000,BTCUSDT,5m,102714.92035531,102726.98567273,102605.04660293,102662.68084609,16.24786
1738128300000000,BTCUSDT,5m,102662.68084609,102682.02955662,102610.45138292,102642.58872715,19.43577
1738128600000000,BTCUSDT,5m,102642.58872715,102693.924086,102611.3153471,102621.23080682,17.99986
1738128900000000,BTCUSDT,5m,102621.23080682,102737.13416933,102574.11431255,102574.11431255,71.50897
1738129200000000,BTCUSDT,5m,102574.11431255,102609.81051956,102509.00234416,102609.81051956,21.37932
1738129500000000,BTCUSDT,5m,102609.81051956,102609.81051956,102538.82018261,102559.68256702,26.46029
1738129800000000,BTCUSDT,5m,102559.68256702,102643.51360302,102559.67252738,102636.29509824,13.67603
1738130100000000,BTCUSDT,5m,102636.29509824,102690.28830921,102610.20206081,102667.41799783,11.70192
1738130400000000,BTCUSDT,5m,102667.41799783,102800.59388914,102665.41006882,102696.80403883,67.24147
1738130700000000,BTCUSDT,5m,102696.80403883,102770.07336825,102642.36908348,102759.79277174,59.39287
1738131000000000,BTCUSDT,5m,102759.79277174,102832.31917452,102759.79277174,102832.30913488,42.90342
1738131300000000,BTCUSDT,5m,102832.30913488,102848.01114124,102770.93677882,102848.00110159,19.62544
1738131600000000,BTCUSDT,5m,102848.00110159,103006.75800845,102689.25423437,102689.25423437,50.07598
1738131900000000,BTCUSDT,5m,102689.25423437,102689.25423437,102537.19206677,102612.2673198,47.76645
1738132200000000,BTCUSDT,5m,102612.2673198,102726.75681927,102612.2573111,102689.69460959,45.40269
1738132500000000,BTCUSDT,5m,102689.69460959,102885.62488686,102689.68460089,102865.89774258,61.98723
1738132800000000,BTCUSDT,5m,102865.89774258,102942.99474533,102715.87736425,102736.52530878,68.9926
1738133100000000,BTCUSDT,5m,102736.52530878,102889.40815991,102645.19594599,102832.81898542,54.77436
1738133400000000,BTCUSDT,5m,102832.81898542,102832.82899412,102729.27900186,102739.79814374,31.09254
1738133700000000,BTCUSDT,5m,102739.79814374,102891.05960063,102739.79814374,102891.05960063,23.22107
1738134000000000,BTCUSDT,5m,102891.05960063,103001.89592523,102740.54879611,103001.89592523,36.98216
1738134300000000,BTCUSDT,5m,103001.89592523,103098.07631549,102896.93903674,103098.07631549,19.54232
1738134600000000,BTCUSDT,5m,103098.07631549,103098.08636453,102952.32512361,103042.78652938,92.57315
1738134900000000,BTCUSDT,5m,103042.78652938,103079.59614162,102987.14502708,103044.56520844,39.01027
1738135200000000,BTCUSDT,5m,103044.56520844,103119.72453716,103042.27394932,103082.79305794,15.95226
1738135500000000,BTCUSDT,5m,103082.79305794,103127.73389907,103005.18167242,103127.73389907,15.56486
1738135800000000,BTCUSDT,5m,103127.73389907,103173.32748998,103084.35310102,103085.91211417,50.64929
1738136100000000,BTCUSDT,5m,103085.91211417,103192.79000893,103082.80414602,103172.04004686,25.86243
1738136400000000,BTCUSDT,5m,103172.04004686,103202.53635562,103147.29699951,103202.51623933,21.75388
1738136700000000,BTCUSDT,5m,103202.51623933,103333.19170266,103154.12648762,103154.12648762,76.15983
1738137000000000,BTCUSDT,5m,103154.12648762,103243.81131032,103082.77052953,103082.77052953,31.22478
1738137300000000,BTCUSDT,5m,103082.77052953,103113.6978694,103040.6342868,103113.6978694,28.21926
1738137600000000,BTCUSDT,5m,103113.6978694,103292.49845193,103093.98946531,103273.76342625,63.61343
1738137900000000,BTCUSDT,5m,103273.76342625,103358.73835794,103138.61434972,103310.61131821,129.91486
1738138200000000,BTCUSDT,5m,103310.61131821,103338.20709787,103116.94915398,103125.92029108,38.9923
1738138500000000,BTCUSDT,5m,103125.92029108,103162.09584599,103037.61380477,103162.09584599,30.31467
1738138800000000,BTCUSDT,5m,103162.09584599,103274.60495434,103056.60600457,103056.60600457,21.07535
1738139100000000,BTCUSDT,5m,103056.60600457,103125.75335245,103056.60600457,103115.09063098,42.41743
1738139400000000,BTCUSDT,5m,103115.09063098,103216.02571618,103007.7719428,103216.02571618,46.04444
1738139700000000,BTCUSDT,5m,103216.02571618,103271.84359608,103162.1859119,103218.72674329,58.10854
1738140000000000,BTCUSDT,5m,103218.72674329,103247.05386973,103182.44673343,103194.57688895,17.71412
1738140300000000,BTCUSDT,5m,103194.57688895,103250.21099214,103171.00039457,103171.01043139,27.22645
1738140600000000,BTCUSDT,5m,103171.01043139,103233.27887378,103101.42514591,103233.27887378,13.56298
1738140900000000,BTCUSDT,5m,103233.27887378,103276.00698152,103214.7084262,103234.83646002,38.6898
1738141200000000,BTCUSDT,5m,103234.83646002,103272.99229847,103072.72690356,103160.9465785,102.25751
1738141500000000,BTCUSDT,5m,103160.9465785,103210.69890259,103041.11291565,103041.11291565,35.84333
1738141800000000,BTCUSDT,5m,103041.11291565,103150.14396319,103024.76328299,103142.34598228,25.11065
1738142100000000,BTCUSDT,5m,103142.34598228,103151.36993442,103001.68085754,103131.97547158,118.94797
1738142400000000,BTCUSDT,5m,103131.97547158,103280.50890538,102937.35758292,103280.50890538,106.38543
1738142700000000,BTCUSDT,5m,103280.50890538,103413.39650036,103144.26535946,103413.39650036,93.14451
1738143000000000,BTCUSDT,5m,103413.39650036,103522.8217162,103317.41957282,103317.41957282,39.8275
1738143300000000,BTCUSDT,5m,103317.41957282,103385.010327,103290.52244638,103344.3066141,29.88966
1738143600000000,BTCUSDT,5m,103344.3066141,103473.94823011,103214.6750885,103214.6750885,22.9132
1738143900000000,BTCUSDT,5m,103214.6750885,103223.01908028,103108.4275888,103129.36305672,24.58385
1738144200000000,BTCUSDT,5m,103129.36305672,103145.11498177,103052.94860626,103093.83315549,20.40516
1738144500000000,BTCUSDT,5m,103093.83315549,103093.83315549,102969.9515743,103000.87164397,16.84259
1738144800000000,BTCUSDT,5m,103000.87164397,103020.83078855,102846.11026875,102954.63245577,61.48363
1738145100000000,BTCUSDT,5m,102954.63245577,103146.46368953,102792.05047775,102792.05047775,36.05733
1738145400000000,BTCUSDT,5m,102792.05047775,102842.20737969,102752.28816482,102752.28816482,15.85365
1738145700000000,BTCUSDT,5m,102752.28816482,102911.39760135,102593.18876167,102593.18876167,31.52877
1738146000000000,BTCUSDT,5m,102593.18876167,102724.26973098,102514.84025098,102514.84025098,38.99338
1738146300000000,BTCUSDT,5m,102514.84025098,102540.66688534,102420.62197233,102420.63195943,38.79488
1738146600000000,BTCUSDT,5m,102420.63195943,102523.4491291,102420.63195943,102523.4491291,12.2122
1738146900000000,BTCUSDT,5m,102523.4491291,102594.2276897,102503.11539841,102535.28383974,16.37156
1738147200000000,BTCUSDT,5m,102535.28383974,102535.28383974,102379.37524411,102379.37524411,20.85117
1738147500000000,BTCUSDT,5m,102379.37524411,102449.04523687,102352.39010643,102407.70863996,69.23159
1738147800000000,BTCUSDT,5m,102407.70863996,102444.80072401,102367.76024572,102367.76024572,20.3733
1738148100000000,BTCUSDT,5m,102367.76024572,102437.66993564,102320.81089538,102320.81089538,18.77314
1738148400000000,BTCUSDT,5m,102320.81089538,102371.8580462,102199.93810707,102244.66922066,143.57349
1738148700000000,BTCUSDT,5m,102244.66922066,102283.89251031,102208.57900477,102277.89576722,20.83697
1738149000000000,BTCUSDT,5m,102277.89576722,102285.87812075,102237.82435251,102269.91341369,42.63305
1738149300000000,BTCUSDT,5m,102269.91341369,102320.61340498,102245.54110383,102288.7388532,27.50467
1738149600000000,BTCUSDT,5m,102288.7388532,102329.13323823,102243.98478769,102248.35444455,66.25078
1738149900000000,BTCUSDT,5m,102248.35444455,102296.86121971,102199.8576379,102199.8576379,25.93932
1738150200000000,BTCUSDT,5m,102199.8576379,102253.49712662,102181.63256097,102189.26119973,34.3433
1738150500000000,BTCUSDT,5m,102189.26119973,102261.56396395,102138.39032926,102229.74477226,47.09774
1738150800000000,BTCUSDT,5m,102229.74477226,102388.60171332,102152.54215129,102152.54215129,40.96083
1738151100000000,BTCUSDT,5m,102152.54215129,102228.48469215,102076.59961043,102228.48469215,19.75451
1738151400000000,BTCUSDT,5m,102228.48469215,102228.48469215,102171.28121204,102227.31950984,55.47862
1738151700000000,BTCUSDT,5m,102227.31950984,102242.68597394,102117.65294945,102223.33598058,140.99017
1738152000000000,BTCUSDT,5m,102223.33598058,102261.52806732,102163.58304176,102245.27526796,45.79718
1738152300000000,BTCUSDT,5m,102245.27526796,102359.74132126,102176.95829281,102359.74132126,183.46304
1738152600000000,BTCUSDT,5m,102359.74132126,102396.4453844,102359.74132126,102396.4354213,61.81548
1738152900000000,BTCUSDT,5m,102396.4354213,102424.03321036,102315.52508016,102348.85165215,54.02983
1738153200000000,BTCUSDT,5m,102348.85165215,102570.47084352,102118.54463777,102570.47084352,85.19574
1738153500000000,BTCUSDT,5m,102570.47084352,102597.01766674,102448.92381687,102484.94664522,47.33724
1738153800000000,BTCUSDT,5m,102484.94664522,102609.03529465,102432.48339315,102432.48339315,85.94501
1738154100000000,BTCUSDT,5m,102432.48339315,102432.49338925,102275.38462783,102297.8858572,53.51551
1738154400000000,BTCUSDT,5m,102297.8858572,102351.5149534,102201.5534061,102315.36904252,41.95468
1738154700000000,BTCUSDT,5m,102315.36904252,102390.33981274,102276.12434333,102318.39786164,41.40384
1738155000000000,BTCUSDT,5m,102318.39786164,102387.14580166,102266.56449403,102312.19985047,32.01196
1738155300000000,BTCUSDT,5m,102312.19985047,102312.20984726,102187.33991578,102197.05679781,56.1944
1738155600000000,BTCUSDT,5m,102197.05679781,102297.98441195,102059.55092098,102071.14719994,175.85359
1738155900000000,BTCUSDT,5m,102071.14719994,102100.35782963,101840.69112658,102100.35782963,457.95698
1738156200000000,BTCUSDT,5m,102100.35782963,102205.70432385,102001.00284225,102001.00284225,338.8274
1738156500000000,BTCUSDT,5m,102001.00284225,102313.53278088,101645.85518472,102313.53278088,258.0631
1738156800000000,BTCUSDT,5m,102313.53278088,102453.22071623,102295.45280076,102295.45280076,81.58768
1738157100000000,BTCUSDT,5m,102295.45280076,102356.05957716,102236.61321995,102312.6026308,56.88288
1738157400000000,BTCUSDT,5m,102312.6026308,102385.89104382,102185.85655084,102315.42411923,88.08499
1738157700000000,BTCUSDT,5m,102315.42411923,102529.9777306,102218.13799322,102218.13799322,67.38997
1738158000000000,BTCUSDT,5m,102218.13799322,102293.933407,102176.46705172,102229.4827517,47.18554
1738158300000000,BTCUSDT,5m,102229.4827517,102305.91647825,102047.11438618,102082.55958711,66.18302
1738158600000000,BTCUSDT,5m,102082.55958711,102160.52699258,101944.62804953,102160.52699258,77.68443
1738158900000000,BTCUSDT,5m,102160.52699258,102307.15269498,102144.97593383,102237.64980297,37.53178
1738159200000000,BTCUSDT,5m,102237.64980297,102303.94008116,102181.19815459,102255.54004616,51.38333
1738159500000000,BTCUSDT,5m,102255.54004616,102388.52855592,102135.41653269,102135.41653269,48.19416
1738159800000000,BTCUSDT,5m,102135.41653269,102247.61337488,102033.23905486,102033.23905486,51.65166
1738160100000000,BTCUSDT,5m,102033.23905486,102033.23905486,101935.62552295,102014.74028063,37.66694
1738160400000000,BTCUSDT,5m,102014.74028063,102141.3318924,101964.29362334,102131.12256889,37.41424
1738160700000000,BTCUSDT,5m,102131.12256889,102179.8093428,102102.60445856,102159.88066331,62.75991
1738161000000000,BTCUSDT,5m,102159.88066331,102373.22654743,102097.24480757,102162.38049791,120.74905
1738161300000000,BTCUSDT,5m,102162.38049791,102361.35733275,101735.26875746,102361.35733275,152.79209
1738161600000000,BTCUSDT,5m,102361.35733275,102638.24555144,102208.59349589,102208.59349589,156.76488
1738161900000000,BTCUSDT,5m,102208.59349589,102210.26490656,101745.87296229,101751.85801364,130.05303
1738162200000000,BTCUSDT,5m,101751.85801364,102134.17068345,101668.17738764,102075.94153837,127.89127
1738162500000000,BTCUSDT,5m,102075.94153837,102197.43406549,101993.92232263,102116.10543254,57.48552
1738162800000000,BTCUSDT,5m,102116.10543254,102340.20452705,102039.62089499,102236.96741572,108.33483
1738163100000000,BTCUSDT,5m,102236.96741572,102476.21927271,102236.96741572,102404.34863539,100.36956
1738163400000000,BTCUSDT,5m,102404.34863539,102618.22910741,102250.4888087,102360.37152758,110.09389
1738163700000000,BTCUSDT,5m,102360.37152758,102445.47332803,102165.40703588,102358.38985564,71.4261
1738164000000000,BTCUSDT,5m,102358.38985564,102422.43140994,102178.25484458,102422.43140994,37.13763
1738164300000000,BTCUSDT,5m,102422.43140994,102459.04663754,102077.03177112,102199.9743621,71.04507
1738164600000000,BTCUSDT,5m,102199.9743621,102290.15965176,102115.80142509,102196.49721816,52.47958
1738164900000000,BTCUSDT,5m,102196.49721816,102303.23927575,102067.00997417,102277.3578588,77.51998
1738165200000000,BTCUSDT,5m,102277.3578588,102402.07242854,102198.11538333,102210.45938597,49.30892
1738165500000000,BTCUSDT,5m,102210.45938597,102373.81168754,102162.18731062,102357.58384017,46.44526
1738165800000000,BTCUSDT,5m,102357.58384017,102477.81243049,102333.63847986,102429.14895516,39.8197
1738166100000000,BTCUSDT,5m,102429.14895516,102512.68674212,102278.59226607,102512.68674212,41.98089
1738166400000000,BTCUSDT,5m,102512.68674212,102655.50779656,102404.91756105,102404.91756105,28.5331
1738166700000000,BTCUSDT,5m,102404.91756105,102603.52223153,102116.70556083,102603.52223153,38.80851
1738167000000000,BTCUSDT,5m,102603.52223153,102699.1573033,102493.376247,102607.50996328,79.46303
1738167300000000,BTCUSDT,5m,102607.50996328,102651.56976775,102395.60999847,102651.56976775,86.88265
1738167600000000,BTCUSDT,5m,102651.56976775,102826.4081678,102547.95286746,102819.07031727,66.3501
1738167900000000,BTCUSDT,5m,102819.07031727,102833.99800641,102666.48736101,102687.57360388,51.21276
1738168200000000,BTCUSDT,5m,102687.57360388,102834.7438869,102600.88011684,102600.88011684,59.88576
1738168500000000,BTCUSDT,5m,102600.88011684,102745.77955916,102593.0414595,102616.67818103,62.93513
1738168800000000,BTCUSDT,5m,102616.67818103,102716.75941103,102545.94914769,102545.94914769,34.48164
1738169100000000,BTCUSDT,5m,102545.94914769,102646.44519256,102481.45723528,102557.99741864,56.97462
1738169400000000,BTCUSDT,5m,102557.99741864,102657.29085414,102467.64933768,102467.64933768,41.24001
1738169700000000,BTCUSDT,5m,102467.64933768,102467.64933768,102288.1642411,102431.62991252,23.37981
1738170000000000,BTCUSDT,5m,102431.62991252,102570.01876487,102334.67845307,102538.20327507,51.97137
1738170300000000,BTCUSDT,5m,102538.20327507,102568.08234433,102473.76963411,102532.63481186,33.95861
1738170600000000,BTCUSDT,5m,102532.63481186,102648.0374607,102442.36549943,102634.31195004,47.30332
1738170900000000,BTCUSDT,5m,102634.31195004,102784.81097044,102560.78816194,102560.78816194,68.1344
1738171200000000,BTCUSDT,5m,102560.78816194,102610.15130343,102454.15696347,102610.15130343,38.35424
