timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738113900000000,XRPUSDT,5m,3.21541837,3.21876515,3.21008444,3.21761469,343814
1738114200000000,XRPUSDT,5m,3.21761469,3.22127523,3.21269911,3.21615048,379631
1738114500000000,XRPUSDT,5m,3.21615048,3.21615048,3.20673766,3.211967,633465
1738114800000000,XRPUSDT,5m,3.211967,3.22002019,3.21186242,3.21625507,274120
1738115100000000,XRPUSDT,5m,3.21625507,3.2207523,3.21248994,3.21311746,236463
1738115400000000,XRPUSDT,5m,3.21311746,3.21343121,3.20182245,3.20433245,502355
1738115700000000,XRPUSDT,5m,3.20433245,3.20882939,3.20234543,3.20841107,414589
1738116000000000,XRPUSDT,5m,3.20841107,3.22388841,3.20841107,3.22367926,494375
1738116300000000,XRPUSDT,5m,3.22367926,3.23790168,3.22273807,3.2248296,1120008
1738116600000000,XRPUSDT,5m,3.2248296,3.22817595,3.2221107,3.22347015,348358
1738116900000000,XRPUSDT,5m,3.22347015,3.22409759,3.21677746,3.21939179,430454
1738117200000000,XRPUSDT,5m,3.21939179,3.22326113,3.21248974,3.22326113,251893
1738117500000000,XRPUSDT,5m,3.22326113,3.2235756,3.21718128,3.22158393,337952
1738117800000000,XRPUSDT,5m,3.22158393,3.22672035,3.22137428,3.22210806,216955
1738118100000000,XRPUSDT,5m,3.22210806,3.22462394,3.21760044,3.22284185,227402
1738118400000000,XRPUSDT,5m,3.22284185,3.22294673,3.21654929,3.22053458,255679
1738118700000000,XRPUSDT,5m,3.22053458,3.22556863,3.21130549,3.22556863,411535
1738119000000000,XRPUSDT,5m,3.22556863,3.2294612,3.21946677,3.2294612,436340
1738119300000000,XRPUSDT,5m,3.2294612,3.23336317,3.22745748,3.2325195,331209
1738119600000000,XRPUSDT,5m,3.2325195,3.23821408,3.22693037,3.22693037,442004
1738119900000000,XRPUSDT,5m,3.22693037,3.23155438,3.22272672,3.22272672,444350
1738120200000000,XRPUSDT,5m,3.22272672,3.23184587,3.21937255,3.2249279,872277
1738120500000000,XRPUSDT,5m,3.2249279,3.23237989,3.22062463,3.22062463,456491
1738120800000000,XRPUSDT,5m,3.22062463,3.2247072,3.21853101,3.21853101,443248
1738121100000000,XRPUSDT,5m,3.21853101,3.22302631,3.21706742,3.22218997,318763
1738121400000000,XRPUSDT,5m,3.22218997,3.22218997,3.21497658,3.22093547,277972
1738121700000000,XRPUSDT,5m,3.22093547,3.22511715,3.2205173,3.22511715,244883
1738122000000000,XRPUSDT,5m,3.22511715,3.23222599,3.22365356,3.2257444,433896
1738122300000000,XRPUSDT,5m,3.2257444,3.23065962,3.22103833,3.23055504,315168
1738122600000000,XRPUSDT,5m,3.23055504,3.23787558,3.22260702,3.23787558,261096
1738122900000000,XRPUSDT,5m,3.23787558,3.24396872,3.23619471,3.24018677,497438
1738123200000000,XRPUSDT,5m,3.24018677,3.24029183,3.23041673,3.23398858,420066
1738123500000000,XRPUSDT,5m,3.23398858,3.23798063,3.23272792,3.23409363,707301
1738123800000000,XRPUSDT,5m,3.23409363,3.23703534,3.22873552,3.2314671,320374
1738124100000000,XRPUSDT,5m,3.2314671,3.23943904,3.22737624,3.22737624,385906
1738124400000000,XRPUSDT,5m,3.22737624,3.23428151,3.22434211,3.22434211,421214
1738124700000000,XRPUSDT,5m,3.22434211,3.22883254,3.2221491,3.22789268,267017
1738125000000000,XRPUSDT,5m,3.22789268,3.2305034,3.22486425,3.2305034,373684
1738125300000000,XRPUSDT,5m,3.2305034,3.23552394,3.22548287,3.22548287,178140
1738125600000000,XRPUSDT,5m,3.22548287,3.22683842,3.21933075,3.21995639,388529
1738125900000000,XRPUSDT,5m,3.21995639,3.22266749,3.21787093,3.2222504,191585
1738126200000000,XRPUSDT,5m,3.2222504,3.22715124,3.21828802,3.21828802,330886
1738126500000000,XRPUSDT,5m,3.21828802,3.21901612,3.21579169,3.21693584,141675
1738126800000000,XRPUSDT,5m,3.21693584,3.21703986,3.21183917,3.21423149,127989
1738127100000000,XRPUSDT,5m,3.21423149,3.22556898,3.20580638,3.20580638,751532
1738127400000000,XRPUSDT,5m,3.20580638,3.21077293,3.19949472,3.21077293,530000
1738127700000000,XRPUSDT,5m,3.21077293,3.22084065,3.200809,3.200809,522715
1738128000000000,XRPUSDT,5m,3.200809,3.2030782,3.19812722,3.19946811,659579
1738128300000000,XRPUSDT,5m,3.19946811,3.20400285,3.19627317,3.19627317,411495
1738128600000000,XRPUSDT,5m,3.19627317,3.2066617,3.19226176,3.19226176,975030
1738128900000000,XRPUSDT,5m,3.19226176,3.19462154,3.18579803,3.19195396,564166
1738129200000000,XRPUSDT,5m,3.19195396,3.19400594,3.18743961,3.19400594,292009
1738129500000000,XRPUSDT,5m,3.19400594,3.19400594,3.18527382,3.18938305,325167
1738129800000000,XRPUSDT,5m,3.18938305,3.1945196,3.1888694,3.1928759,183094
1738130100000000,XRPUSDT,5m,3.1928759,3.20602546,3.1928759,3.20489542,1056017
1738130400000000,XRPUSDT,5m,3.20489542,3.20900465,3.20058072,3.20787461,804200
1738130700000000,XRPUSDT,5m,3.20787461,3.20952142,3.20139031,3.20910972,309098
1738131000000000,XRPUSDT,5m,3.20910972,3.21178586,3.20684529,3.20952143,334133
1738131300000000,XRPUSDT,5m,3.20952143,3.21363963,3.20190276,3.21363963,345532
1738131600000000,XRPUSDT,5m,3.21363963,3.2229297,3.20496891,3.20496891,417674
1738131900000000,XRPUSDT,5m,3.20496891,3.20496891,3.19316215,3.19326482,450555
1738132200000000,XRPUSDT,5m,3.19326482,3.20158115,3.19326482,3.20127314,551152
1738132500000000,XRPUSDT,5m,3.20127314,3.20496916,3.19829578,3.20332649,682544
1738132800000000,XRPUSDT,5m,3.20332649,3.20486645,3.19603733,3.19778262,711521
1738133100000000,XRPUSDT,5m,3.19778262,3.20404493,3.19429215,3.20106777,417024
1738133400000000,XRPUSDT,5m,3.20106777,3.2046609,3.19685867,3.19726932,361060
1738133700000000,XRPUSDT,5m,3.19726932,3.20086245,3.19644803,3.2004518,340653
1738134000000000,XRPUSDT,5m,3.2004518,3.20671432,3.19285466,3.20671432,352820
1738134300000000,XRPUSDT,5m,3.20671432,3.21300139,3.19743831,3.21300139,1038263
1738134600000000,XRPUSDT,5m,3.21300139,3.21310486,3.20451671,3.2078278,707615
1738134900000000,XRPUSDT,5m,3.2078278,3.20958682,3.2042063,3.20793128,680985
1738135200000000,XRPUSDT,5m,3.20793128,3.21248388,3.20648272,3.21186307,411780
1738135500000000,XRPUSDT,5m,3.21186307,3.21579487,3.21051798,3.21538099,1277008
1738135800000000,XRPUSDT,5m,3.21538099,3.21641568,3.20627578,3.20700006,585250
1738136100000000,XRPUSDT,5m,3.20700006,3.21786388,3.20617234,3.21776042,537604
1738136400000000,XRPUSDT,5m,3.21776042,3.21951926,3.21641542,3.21858811,463710
1738136700000000,XRPUSDT,5m,3.21858811,3.2215884,3.21651894,3.21651894,297105
1738137000000000,XRPUSDT,5m,3.21651894,3.2191054,3.21434632,3.21589819,310959
1738137300000000,XRPUSDT,5m,3.21589819,3.21827773,3.21020799,3.21827773,298073
1738137600000000,XRPUSDT,5m,3.21827773,3.23267974,3.21589467,3.23122918,1244884
1738137900000000,XRPUSDT,5m,3.23122918,3.23599531,3.22749916,3.23361224,596274
1738138200000000,XRPUSDT,5m,3.23361224,3.24034678,3.22687771,3.22687771,646097
1738138500000000,XRPUSDT,5m,3.22687771,3.23678275,3.215425,3.23678275,742739
1738138800000000,XRPUSDT,5m,3.23678275,3.24052002,3.23335693,3.23678275,473769
1738139100000000,XRPUSDT,5m,3.23678275,3.24238847,3.23657513,3.23896275,392738
1738139400000000,XRPUSDT,5m,3.23896275,3.24612561,3.23159227,3.24612561,468945
1738139700000000,XRPUSDT,5m,3.24612561,3.25008774,3.24205923,3.25008774,595261
1738140000000000,XRPUSDT,5m,3.25008774,3.25081936,3.24632509,3.24716124,450537
1738140300000000,XRPUSDT,5m,3.24716124,3.24716124,3.24235357,3.2432942,726831
1738140600000000,XRPUSDT,5m,3.2432942,3.24831073,3.23817315,3.24831073,978487
1738140900000000,XRPUSDT,5m,3.24831073,3.25302816,3.24799624,3.25229433,650142
1738141200000000,XRPUSDT,5m,3.25229433,3.25501995,3.23898073,3.242545,1506330
1738141500000000,XRPUSDT,5m,3.242545,3.24558511,3.23929522,3.23940005,577103
1738141800000000,XRPUSDT,5m,3.23940005,3.24317411,3.23447281,3.2401339,1084303
1738142100000000,XRPUSDT,5m,3.2401339,3.24055341,3.2325826,3.23625337,589331
1738142400000000,XRPUSDT,5m,3.23625337,3.23898032,3.23373619,3.2373022,447310
1738142700000000,XRPUSDT,5m,3.2373022,3.24527843,3.22323883,3.24527843,1789302
1738143000000000,XRPUSDT,5m,3.24527843,3.25635231,3.23863411,3.23863411,1511887
1738143300000000,XRPUSDT,5m,3.23863411,3.24346554,3.23705864,3.24041963,500722
1738143600000000,XRPUSDT,5m,3.24041963,3.24745649,3.23338278,3.23338278,989411
1738143900000000,XRPUSDT,5m,3.23338278,3.2336965,3.22731757,3.22804958,376399
1738144200000000,XRPUSDT,5m,3.22804958,3.23087304,3.22449411,3.22637642,325552
1738144500000000,XRPUSDT,5m,3.22637642,3.22731754,3.22072969,3.22208908,328633
1738144800000000,XRPUSDT,5m,3.22208908,3.22219365,3.212887,3.22072969,1514697
1738145100000000,XRPUSDT,5m,3.22072969,3.22993177,3.21435097,3.21435097,270463
1738145400000000,XRPUSDT,5m,3.21435097,3.21914198,3.21268453,3.2136219,466069
1738145700000000,XRPUSDT,5m,3.2136219,3.22049618,3.20758087,3.20758087,350120
1738146000000000,XRPUSDT,5m,3.20758087,3.21152381,3.20581692,3.20581692,569861
1738146300000000,XRPUSDT,5m,3.20581692,3.21058455,3.20426226,3.20426226,537078
1738146600000000,XRPUSDT,5m,3.20426226,3.20571182,3.2000171,3.20477996,270243
1738146900000000,XRPUSDT,5m,3.20477996,3.20902511,3.20426226,3.20695431,684284
1738147200000000,XRPUSDT,5m,3.20695431,3.20798971,3.19867108,3.19991356,396942
1738147500000000,XRPUSDT,5m,3.19991356,3.20250207,3.19525425,3.20250207,431281
1738147800000000,XRPUSDT,5m,3.20250207,3.20499098,3.20125762,3.20125762,378919
1738148100000000,XRPUSDT,5m,3.20125762,3.20467998,3.19783525,3.19783525,315948
1738148400000000,XRPUSDT,5m,3.19783525,3.20114682,3.19266093,3.19617947,472659
1738148700000000,XRPUSDT,5m,3.19617947,3.20373398,3.19535158,3.2028026,355632
1738149000000000,XRPUSDT,5m,3.2028026,3.20363047,3.19907721,3.20031901,400760
1738149300000000,XRPUSDT,5m,3.20031901,3.20704541,3.19938766,3.20176777,358478
1738149600000000,XRPUSDT,5m,3.20176777,3.20176777,3.19773193,3.20166429,250770
1738149900000000,XRPUSDT,5m,3.20166429,3.20321649,3.20000861,3.20031905,230016
1738150200000000,XRPUSDT,5m,3.20031905,3.20435476,3.19845642,3.19938774,423781
1738150500000000,XRPUSDT,5m,3.19938774,3.20011209,3.19276503,3.19990513,958512
1738150800000000,XRPUSDT,5m,3.19990513,3.20114729,3.19555758,3.19555758,676077
1738151100000000,XRPUSDT,5m,3.19555758,3.19959446,3.18965751,3.19866287,912130
1738151400000000,XRPUSDT,5m,3.19866287,3.20063345,3.19492915,3.19855916,403240
1738151700000000,XRPUSDT,5m,3.19855916,3.20125565,3.19586267,3.19586267,370490
1738152000000000,XRPUSDT,5m,3.19586267,3.19731218,3.19192828,3.19669096,323346
1738152300000000,XRPUSDT,5m,3.19669096,3.21004674,3.19627683,3.20631955,973472
1738152600000000,XRPUSDT,5m,3.20631955,3.20921857,3.20217808,3.20921857,349463
1738152900000000,XRPUSDT,5m,3.20921857,3.21388615,3.20693664,3.20745526,259027
1738153200000000,XRPUSDT,5m,3.20745526,3.21750543,3.19730148,3.21750543,312952
1738153500000000,XRPUSDT,5m,3.21750543,3.21750543,3.20822647,3.21062441,753103
1738153800000000,XRPUSDT,5m,3.21062441,3.21687989,3.20530725,3.20530725,283303
1738154100000000,XRPUSDT,5m,3.20530725,3.20572289,3.1931498,3.19366935,691685
1738154400000000,XRPUSDT,5m,3.19366935,3.19657892,3.1815115,3.19657892,1603534
1738154700000000,XRPUSDT,5m,3.19657892,3.19824456,3.1919984,3.19824456,567049
1738155000000000,XRPUSDT,5m,3.19824456,3.20293422,3.19699399,3.19761927,480922
1738155300000000,XRPUSDT,5m,3.19761927,3.19814014,3.19116049,3.19188971,681541
1738155600000000,XRPUSDT,5m,3.19188971,3.19428579,3.17730488,3.17792994,1758319
1738155900000000,XRPUSDT,5m,3.17792994,3.17970096,3.16532448,3.17970096,2261434
1738156200000000,XRPUSDT,5m,3.17970096,3.18929628,3.17167009,3.17167009,1163821
1738156500000000,XRPUSDT,5m,3.17167009,3.18848106,3.15361386,3.18848106,1085091
1738156800000000,XRPUSDT,5m,3.18848106,3.19372493,3.17778358,3.18533474,2200511
1738157100000000,XRPUSDT,5m,3.18533474,3.18858583,3.17295962,3.18743222,1549896
1738157400000000,XRPUSDT,5m,3.18743222,3.19709334,3.18060644,3.19583319,1163264
1738157700000000,XRPUSDT,5m,3.19583319,3.21116496,3.18669714,3.18669714,1034712
1738158000000000,XRPUSDT,5m,3.18669714,3.19139574,3.18241619,3.18742803,978545
1738158300000000,XRPUSDT,5m,3.18742803,3.19463232,3.18617511,3.18638393,860302
1738158600000000,XRPUSDT,5m,3.18638393,3.19118365,3.18043646,3.18878379,705035
1738158900000000,XRPUSDT,5m,3.18878379,3.19651696,3.18690275,3.19588995,506479
1738159200000000,XRPUSDT,5m,3.19588995,3.20195108,3.19066483,3.19693497,555562
1738159500000000,XRPUSDT,5m,3.19693497,3.20624146,3.18867416,3.18867416,722541
1738159800000000,XRPUSDT,5m,3.18867416,3.19470799,3.18295241,3.18295241,479034
1738160100000000,XRPUSDT,5m,3.18295241,3.18315974,3.17745831,3.17766563,467247
1738160400000000,XRPUSDT,5m,3.17766563,3.18585469,3.17424489,3.18440347,545036
1738160700000000,XRPUSDT,5m,3.18440347,3.18948259,3.18233036,3.18554368,622004
1738161000000000,XRPUSDT,5m,3.18554368,3.19062644,3.17963108,3.19062644,585672
1738161300000000,XRPUSDT,5m,3.19062644,3.20092852,3.17137508,3.20092852,1145463
1738161600000000,XRPUSDT,5m,3.20092852,3.21265852,3.19286414,3.19286414,784828
1738161900000000,XRPUSDT,5m,3.19286414,3.19328098,3.17848328,3.1786917,557309
1738162200000000,XRPUSDT,5m,3.1786917,3.19171827,3.17431477,3.18963402,582123
1738162500000000,XRPUSDT,5m,3.18963402,3.1928645,3.18536144,3.1905719,238250
1738162800000000,XRPUSDT,5m,3.1905719,3.20391024,3.1886962,3.19765789,946903
1738163100000000,XRPUSDT,5m,3.19765789,3.20526467,3.19755369,3.2022428,586827
1738163400000000,XRPUSDT,5m,3.2022428,3.20995402,3.19953345,3.2022428,499148
1738163700000000,XRPUSDT,5m,3.2022428,3.2040143,3.1932811,3.19713672,457073
1738164000000000,XRPUSDT,5m,3.19713672,3.19890821,3.19348951,3.19807457,312019
1738164300000000,XRPUSDT,5m,3.19807457,3.20036851,3.18962867,3.195155,575155
1738164600000000,XRPUSDT,5m,3.195155,3.20057706,3.19265251,3.19265251,229188
1738164900000000,XRPUSDT,5m,3.19265251,3.19910736,3.18442778,3.19910736,269647
1738165200000000,XRPUSDT,5m,3.19910736,3.20307959,3.19544873,3.19764391,479219
1738165500000000,XRPUSDT,5m,3.19764391,3.2031843,3.19273073,3.2031843,456833
1738165800000000,XRPUSDT,5m,3.2031843,3.21081566,3.20266161,3.20726133,353927
1738166100000000,XRPUSDT,5m,3.20726133,3.21039761,3.20140695,3.21039761,252683
1738166400000000,XRPUSDT,5m,3.21039761,3.21154983,3.20547449,3.20809317,200043
1738166700000000,XRPUSDT,5m,3.20809317,3.22171031,3.1937428,3.22171031,453453
1738167000000000,XRPUSDT,5m,3.22171031,3.22604142,3.21600592,3.22424559,591338
1738167300000000,XRPUSDT,5m,3.22424559,3.23016125,3.21072408,3.23016125,1148373
1738167600000000,XRPUSDT,5m,3.23016125,3.23737096,3.22316359,3.23705288,632542
1738167900000000,XRPUSDT,5m,3.23705288,3.23885537,3.22379931,3.22613194,596730
1738168200000000,XRPUSDT,5m,3.22613194,3.22687411,3.19782323,3.21818006,5674511
1738168500000000,XRPUSDT,5m,3.21818006,3.22591963,3.21818006,3.22051253,853908
1738168800000000,XRPUSDT,5m,3.22051253,3.22443546,3.2157414,3.21977036,592199
1738169100000000,XRPUSDT,5m,3.21977036,3.2253871,3.21563728,3.22019426,963584
1738169400000000,XRPUSDT,5m,3.22019426,3.23036765,3.21383589,3.21383589,572415
1738169700000000,XRPUSDT,5m,3.21383589,3.21383589,3.20359705,3.20919147,572120
1738170000000000,XRPUSDT,5m,3.20919147,3.21784699,3.20781925,3.21309701,539359
1738170300000000,XRPUSDT,5m,3.21309701,3.2232303,3.20623593,3.20623593,614841
1738170600000000,XRPUSDT,5m,3.20623593,3.21516987,3.2036083,3.21485456,821825
1738170900000000,XRPUSDT,5m,3.21485456,3.22620593,3.20634103,3.20634103,1202635
1738171200000000,XRPUSDT,5m,3.20634103,3.21209129,3.19860433,3.21209129,414077
1738171500000000,XRPUSDT,5m,3.21209129,3.21586874,3.20778919,3.21030749,388170
1738171800000000,XRPUSDT,5m,3.21030749,3.22027576,3.20306738,3.20306738,559266
1738172100000000,XRPUSDT,5m,3.20306738,3.21027491,3.19491974,3.21027491,660884
1738172400000000,XRPUSDT,5m,3.21027491,3.2127931,3.20293018,3.20450405,591223
1738172700000000,XRPUSDT,5m,3.20450405,3.20544837,3.19904797,3.2051336,771310
1738173000000000,XRPUSDT,5m,3.2051336,3.21111665,3.19495191,3.21111665,1323283
1738173300000000,XRPUSDT,5m,3.21111665,3.21754352,3.20152903,3.21754352,830587
1738173600000000,XRPUSDT,5m,3.21754352,3.22801551,3.20368666,3.22801551,1171223
1738173900000000,XRPUSDT,5m,3.22801551,3.24100465,3.22386324,3.2378106,782870
1738174200000000,XRPUSDT,5m,3.2378106,3.24100465,3.2276961,3.22908019,733611
1738174500000000,XRPUSDT,5m,3.22908019,3.23802354,3.21885923,3.23802354,1243000
1738174800000000,XRPUSDT,5m,3.23802354,3.24134228,3.23074371,3.23962938,1794647
1738175100000000,XRPUSDT,5m,3.23962938,3.24713076,3.23877208,3.24466602,1244043
1738175400000000,XRPUSDT,5m,3.24466602,3.26352662,3.22612691,3.22612691,1514615
1738175700000000,XRPUSDT,5m,3.22612691,3.23375519,3.21521423,3.23375519,808502
1738176000000000,XRPUSDT,5m,3.23375519,3.24482568,3.22821994,3.2423774,691502
1738176300000000,XRPUSDT,5m,3.2423774,3.25951538,3.23535189,3.23535189,3069921
1738176600000000,XRPUSDT,5m,3.23535189,3.24202884,3.22994675,3.24160491,626172
1738176900000000,XRPUSDT,5m,3.24160491,3.24997731,3.24149893,3.24881154,1116836
1738177200000000,XRPUSDT,5m,3.24881154,3.24881154,3.15438351,3.17897083,11504682
1738177500000000,XRPUSDT,5m,3.17897083,3.20419403,3.1717642,3.1717642,4384373
1738177800000000,XRPUSDT,5m,3.1717642,3.19318007,3.15446271,3.15446271,2243039
1738178100000000,XRPUSDT,5m,3.15446271,3.15498446,3.12023632,3.12795813,2642723
1738178400000000,XRPUSDT,5m,3.12795813,3.13359315,3.1149141,3.11606197,2569790
1738178700000000,XRPUSDT,5m,3.11606197,3.11992301,3.09644376,3.10760944,3796035
1738179000000000,XRPUSDT,5m,3.10760944,3.16323105,3.05522286,3.05522286,4659949
1738179300000000,XRPUSDT,5m,3.05522286,3.08942538,3.03534707,3.08861824,3606159
1738179600000000,XRPUSDT,5m,3.08861824,3.15571167,3.05350769,3.05350769,12659149
1738179900000000,XRPUSDT,5m,3.05350769,3.06435672,3.03437396,3.06080613,5285929
1738180200000000,XRPUSDT,5m,3.06080613,3.07368915,3.04891412,3.06348183,3069284
1738180500000000,XRPUSDT,5m,3.06348183,3.06864406,3.04203875,3.05027845,3009335
1738180800000000,XRPUSDT,5m,3.05027845,3.08462821,3.01453882,3.08462821,3365756
1738181100000000,XRPUSDT,5m,3.08462821,3.11275429,3.08452667,3.10899737,2063388
1738181400000000,XRPUSDT,5m,3.10899737,3.12118156,3.10158533,3.10158533,1638150
1738181700000000,XRPUSDT,5m,3.10158533,3.11290314,3.08208232,3.09036857,1646729
