timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736289600000000,SOLUSDT,5m,203.54,204.73602774,202.74264818,204.61642496,45431.39
1736289900000000,SOLUSDT,5m,204.61642496,205.07087566,204.32427809,204.32427809,10892.631
1736290200000000,SOLUSDT,5m,204.32427809,204.73654188,204.07850544,204.42734404,5663.087
1736290500000000,SOLUSDT,5m,204.42734404,205.19441053,204.41909601,205.03769802,11919.587
1736290800000000,SOLUSDT,5m,205.03769802,205.74881142,205.03769802,205.67770008,11709.285
1736291100000000,SOLUSDT,5m,205.67770008,205.71518292,205.16231107,205.54651015,15874.188
1736291400000000,SOLUSDT,5m,205.54651015,205.59035773,205.30534844,205.31631034,2557.579
1736291700000000,SOLUSDT,5m,205.31631034,205.37126358,205.00857217,205.32730098,4836.924
1736292000000000,SOLUSDT,5m,205.32730098,205.74092617,204.6410592,205.27089755,13073.601
1736292300000000,SOLUSDT,5m,205.27089755,205.37928529,203.60637153,203.85411494,24063.459
1736292600000000,SOLUSDT,5m,203.85411494,204.2031802,203.82139007,204.09409731,2621.638
1736292900000000,SOLUSDT,5m,204.09409731,204.25841105,203.79011689,204.25841105,20894.248
1736293200000000,SOLUSDT,5m,204.25841105,204.96337294,203.99190106,204.81722231,28341.877
1736293500000000,SOLUSDT,5m,204.81722231,205.41985709,204.3717966,205.41985709,26572.576
1736293800000000,SOLUSDT,5m,205.41985709,207.2894254,205.32014678,207.10662317,31634.509
1736294100000000,SOLUSDT,5m,207.10662317,210.6273988,206.87560115,209.78647864,103087.446
1736294400000000,SOLUSDT,5m,209.78647864,210.67502444,209.73756786,210.58535468,7448.383
1736294700000000,SOLUSDT,5m,210.58535468,210.58535468,210.07615964,210.49679902,7767.323
1736295000000000,SOLUSDT,5m,210.49679902,211.02959353,208.77810705,209.13903236,53162.724
1736295300000000,SOLUSDT,5m,209.13903236,209.62521021,209.06564703,209.49678587,6292.174
1736295600000000,SOLUSDT,5m,209.49678587,210.25440003,209.39796663,210.07872139,4562.112
1736295900000000,SOLUSDT,5m,210.07872139,210.88095234,210.06108994,210.52832335,2898.855
1736296200000000,SOLUSDT,5m,210.52832335,210.62282013,210.42332693,210.42332693,2752.233
1736296500000000,SOLUSDT,5m,210.42332693,213.11808754,210.42332693,213.0913184,40593.909
1736296800000000,SOLUSDT,5m,213.0913184,213.56319784,212.62887654,213.37444606,10629.364
1736297100000000,SOLUSDT,5m,213.37444606,214.09163761,212.72698147,214.00198866,22776.444
1736297400000000,SOLUSDT,5m,214.00198866,214.34962375,213.84989831,213.99112507,20902.02
1736297700000000,SOLUSDT,5m,213.99112507,214.03700653,213.92230288,214.0140658,1654.04
1736298000000000,SOLUSDT,5m,214.0140658,214.58433131,213.66313318,213.86053278,11392.438
1736298300000000,SOLUSDT,5m,213.86053278,213.98299326,213.55994796,213.72693952,10402.684
1736298600000000,SOLUSDT,5m,213.72693952,213.77188972,213.28867512,213.43476326,5410.703
1736298900000000,SOLUSDT,5m,213.43476326,213.62979419,213.27519249,213.45249334,6647.91
1736299200000000,SOLUSDT,5m,213.45249334,213.66097213,212.75756406,213.13481138,22522.455
1736299500000000,SOLUSDT,5m,213.13481138,213.59087731,212.96107198,213.3194095,11531.59
1736299800000000,SOLUSDT,5m,213.3194095,213.73808458,213.28377757,213.71136064,5186.521
1736300100000000,SOLUSDT,5m,213.71136064,214.08684913,213.63626294,213.86990022,5047.941
1736300400000000,SOLUSDT,5m,213.86990022,213.95121516,212.9057374,212.91735382,17705.556
1736300700000000,SOLUSDT,5m,212.91735382,213.03151862,212.67760774,212.90593734,3220.333
1736301000000000,SOLUSDT,5m,212.90593734,212.99771505,212.30938221,212.62142643,5663.908
1736301300000000,SOLUSDT,5m,212.62142643,212.89427363,212.53747345,212.85229714,2964.491
1736301600000000,SOLUSDT,5m,212.85229714,212.95315328,212.65058486,212.6597536,1558.51
1736301900000000,SOLUSDT,5m,212.6597536,213.09231184,211.77698169,211.97119151,17719.547
1736302200000000,SOLUSDT,5m,211.97119151,212.15745794,210.37462215,210.88907228,88226.914
1736302500000000,SOLUSDT,5m,210.88907228,212.25276681,210.72465521,211.27593598,23517.187
1736302800000000,SOLUSDT,5m,211.27593598,211.59386612,211.26458133,211.53709288,6882.708
1736303100000000,SOLUSDT,5m,211.53709288,211.93857619,211.43003067,211.85827953,7170.761
1736303400000000,SOLUSDT,5m,211.85827953,212.17912838,211.00268259,211.51960574,19020.748
1736303700000000,SOLUSDT,5m,211.51960574,211.56934229,211.15155526,211.22118643,7483.979
1736304000000000,SOLUSDT,5m,211.22118643,211.82019038,211.22118643,211.56199902,18286.9
1736304300000000,SOLUSDT,5m,211.56199902,211.96913175,211.56199902,211.75425614,4776.888
1736304600000000,SOLUSDT,5m,211.75425614,211.93624919,210.97275661,211.28321533,11920.025
1736304900000000,SOLUSDT,5m,211.28321533,212.08727674,210.35854472,210.44699147,20053.04
1736305200000000,SOLUSDT,5m,210.44699147,210.68306194,209.83714275,209.92566917,14077.128
1736305500000000,SOLUSDT,5m,209.92566917,210.36933952,209.90827034,210.07355929,13023.097
1736305800000000,SOLUSDT,5m,210.07355929,210.22020356,209.76899042,210.22020356,19366.26
1736306100000000,SOLUSDT,5m,210.22020356,210.56897204,209.78424296,209.79393097,25985.848
1736306400000000,SOLUSDT,5m,209.79393097,209.87151338,209.57226693,209.87151338,4416.573
1736306700000000,SOLUSDT,5m,209.87151338,210.17998699,209.54313825,209.73220272,9031.09
1736307000000000,SOLUSDT,5m,209.73220272,209.93617828,209.57355506,209.67554284,5253.928
1736307300000000,SOLUSDT,5m,209.67554284,210.14553796,209.05712821,210.03834609,27392.735
1736307600000000,SOLUSDT,5m,210.03834609,210.23281104,209.72234056,210.06265421,6538.327
1736307900000000,SOLUSDT,5m,210.06265421,210.74262809,209.96410727,210.74262809,11062.807
1736308200000000,SOLUSDT,5m,210.74262809,211.41127212,209.92428763,210.5829519,35329.392
1736308500000000,SOLUSDT,5m,210.5829519,211.64212541,210.5829519,210.96810591,12962.956
1736308800000000,SOLUSDT,5m,210.96810591,211.06688798,206.50771554,206.68248381,48533.328
1736309100000000,SOLUSDT,5m,206.68248381,207.32036647,206.6229481,207.16727463,27990.726
1736309400000000,SOLUSDT,5m,207.16727463,207.18344694,206.87617307,207.03789616,2699.872
1736309700000000,SOLUSDT,5m,207.03789616,207.03789616,205.23014621,206.16209184,64841.498
1736310000000000,SOLUSDT,5m,206.16209184,206.25107685,205.95176363,205.96794272,21279.011
1736310300000000,SOLUSDT,5m,205.96794272,206.04508427,205.90182139,205.98998317,3132.398
1736310600000000,SOLUSDT,5m,205.98998317,206.48840632,205.37526127,205.95675495,30645.337
1736310900000000,SOLUSDT,5m,205.95675495,206.51298679,205.29722293,206.099786,37059.257
1736311200000000,SOLUSDT,5m,206.099786,206.28165212,205.50872109,205.72696044,18997.976
1736311500000000,SOLUSDT,5m,205.72696044,206.2008817,205.55770285,206.2008817,12076.123
1736311800000000,SOLUSDT,5m,206.2008817,206.2118074,205.86218476,205.927739,5656.619
1736312100000000,SOLUSDT,5m,205.927739,205.97132528,204.11454975,204.31504664,61053.957
1736312400000000,SOLUSDT,5m,204.31504664,204.59598118,204.27182594,204.52034496,5755.089
1736312700000000,SOLUSDT,5m,204.52034496,205.03635839,204.37291255,204.70990091,7951.51
1736313000000000,SOLUSDT,5m,204.70990091,204.74356661,204.49668481,204.65379141,4316.3
1736313300000000,SOLUSDT,5m,204.65379141,205.2712813,204.55455197,205.14998864,9773.067
1736313600000000,SOLUSDT,5m,205.14998864,205.30065222,204.40743242,204.73028295,12568.088
1736313900000000,SOLUSDT,5m,204.73028295,204.74818131,204.19333244,204.48865522,7083.174
1736314200000000,SOLUSDT,5m,204.48865522,204.7020718,204.06182206,204.46197815,4503.772
1736314500000000,SOLUSDT,5m,204.46197815,204.80279975,204.11082862,204.21410789,9724.384
1736314800000000,SOLUSDT,5m,204.21410789,204.22296712,203.69141333,203.90403485,20513.377
1736315100000000,SOLUSDT,5m,203.90403485,204.14477161,203.64141293,203.67424067,4747.22
1736315400000000,SOLUSDT,5m,203.67424067,203.79029437,203.19217146,203.2457347,7561.363
1736315700000000,SOLUSDT,5m,203.2457347,203.93323329,203.2457347,203.65823385,9498.568
1736316000000000,SOLUSDT,5m,203.65823385,204.64855514,203.60470297,204.55041519,5490.951
1736316300000000,SOLUSDT,5m,204.55041519,204.80428199,203.54598568,204.10890771,41440.029
1736316600000000,SOLUSDT,5m,204.10890771,204.116953,203.71468869,204.10086243,7134.711
1736316900000000,SOLUSDT,5m,204.10086243,204.5185788,203.49749433,203.49749433,8974.395
1736317200000000,SOLUSDT,5m,203.49749433,203.74289378,203.3978008,203.4438132,6022.144
1736317500000000,SOLUSDT,5m,203.4438132,203.47581296,203.10248241,203.14514876,4847.172
1736317800000000,SOLUSDT,5m,203.14514876,203.64346723,202.50215719,202.83972777,22076.351
1736318100000000,SOLUSDT,5m,202.83972777,203.09231852,202.56842659,203.0081216,6440.317
1736318400000000,SOLUSDT,5m,203.0081216,203.26172325,202.74606656,202.88132078,6169.693
1736318700000000,SOLUSDT,5m,202.88132078,202.88132078,202.46010677,202.60393594,10702.069
