timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736297700000000,BTCUSDT,5m,98056.06856716,98086.34680195,98042.37003221,98068.32131899,14.86227
1736298000000000,BTCUSDT,5m,98068.32131899,98162.6672178,97850.71139671,97911.05057383,93.91566
1736298300000000,BTCUSDT,5m,97911.05057383,97952.9436601,97861.31742172,97892.06663634,60.22481
1736298600000000,BTCUSDT,5m,97892.06663634,97892.07668191,97787.55253022,97830.55761368,33.00279
1736298900000000,BTCUSDT,5m,97830.55761368,97842.23414128,97766.36917245,97786.11446813,28.3338
1736299200000000,BTCUSDT,5m,97786.11446813,98171.77551955,97778.83153943,98156.30543889,110.85728
1736299500000000,BTCUSDT,5m,98156.30543889,98170.73185008,98093.26232697,98145.96600254,42.47077
1736299800000000,BTCUSDT,5m,98145.96600254,98173.85096332,98104.42310177,98156.12549477,39.75842
1736300100000000,BTCUSDT,5m,98156.12549477,98193.80353008,98116.83295471,98186.99820482,43.21363
1736300400000000,BTCUSDT,5m,98186.99820482,98201.3554485,97835.81940425,97875.56281818,79.21167
1736300700000000,BTCUSDT,5m,97875.56281818,97875.57321233,97819.86057697,97862.48697951,11.81837
1736301000000000,BTCUSDT,5m,97862.48697951,97929.08319328,97836.69240244,97889.57033078,69.23159
1736301300000000,BTCUSDT,5m,97889.57033078,97986.8761254,97861.01640501,97986.8761254,39.16514
1736301600000000,BTCUSDT,5m,97986.8761254,97994.04245403,97901.24376063,97901.24376063,14.59274
1736301900000000,BTCUSDT,5m,97901.24376063,98115.76248197,97824.450331,97900.5726216,162.9022
1736302200000000,BTCUSDT,5m,97900.5726216,97900.58208469,97749.08745498,97753.5540341,70.91069
1736302500000000,BTCUSDT,5m,97753.5540341,98052.27180006,97753.5540341,97860.0444261,62.04636
1736302800000000,BTCUSDT,5m,97860.0444261,97988.14922602,97860.0444261,97988.14922602,93.83603
1736303100000000,BTCUSDT,5m,97988.14922602,98144.3017483,97988.14922602,98112.96065026,42.61104
1736303400000000,BTCUSDT,5m,98112.96065026,98148.18597851,97871.22875791,97914.78933714,253.77936
1736303700000000,BTCUSDT,5m,97914.78933714,97974.96910171,97894.41146297,97914.95313093,61.24815
1736304000000000,BTCUSDT,5m,97914.95313093,98031.35268439,97812.47560767,97848.93386296,150.84865
1736304300000000,BTCUSDT,5m,97848.93386296,97939.04405555,97848.9235007,97905.85374427,36.33503
1736304600000000,BTCUSDT,5m,97905.85374427,97968.88667185,97524.69318012,97524.69318012,201.67199
1736304900000000,BTCUSDT,5m,97524.69318012,97618.53429483,97412.07664883,97458.01707188,154.53433
1736305200000000,BTCUSDT,5m,97458.01707188,97580.54627631,97352.47172481,97450.93882844,176.54402
1736305500000000,BTCUSDT,5m,97450.93882844,97634.49404508,97450.93882844,97592.51413227,86.21106
1736305800000000,BTCUSDT,5m,97592.51413227,97684.5764985,97434.40967761,97660.498336,239.52272
1736306100000000,BTCUSDT,5m,97660.498336,97786.29444122,97642.02865151,97776.96419771,205.15287
1736306400000000,BTCUSDT,5m,97776.96419771,97793.365936,97756.41419903,97771.55736318,28.00368
1736306700000000,BTCUSDT,5m,97771.55736318,97840.80567338,97661.15848993,97815.52265645,71.27009
1736307000000000,BTCUSDT,5m,97815.52265645,97869.77371428,97801.71779175,97833.24233352,15.45422
1736307300000000,BTCUSDT,5m,97833.24233352,98112.53453327,97810.80639672,98034.46149761,172.76563
1736307600000000,BTCUSDT,5m,98034.46149761,98063.8519551,98001.78161986,98023.84775915,21.83652
1736307900000000,BTCUSDT,5m,98023.84775915,98350.99015168,98022.42680696,98303.34415484,201.06318
1736308200000000,BTCUSDT,5m,98303.34415484,98404.47566908,98076.98837183,98109.76999929,108.96565
1736308500000000,BTCUSDT,5m,98109.76999929,98675.70987387,98109.76999929,98376.88069238,181.63099
1736308800000000,BTCUSDT,5m,98376.88069238,98462.82063585,97921.69706026,97938.29446641,123.57809
1736309100000000,BTCUSDT,5m,97938.29446641,98050.06475108,97938.29446641,98013.87698659,54.96164
1736309400000000,BTCUSDT,5m,98013.87698659,98013.88631351,97999.69074018,97999.7000671,11.22798
1736309700000000,BTCUSDT,5m,97999.7000671,98105.83300958,97489.31274334,97655.24100058,846.84637
1736310000000000,BTCUSDT,5m,97655.24100058,97655.24100058,97627.31951262,97627.32883532,10.91399
1736310300000000,BTCUSDT,5m,97627.32883532,97627.32883532,97618.8237065,97618.83402825,7.86388
1736310600000000,BTCUSDT,5m,97618.83402825,97767.85875251,97502.13448538,97701.29143133,233.33971
1736310900000000,BTCUSDT,5m,97701.29143133,97847.74882633,97657.81474768,97712.96014192,109.53581
1736311200000000,BTCUSDT,5m,97712.96014192,97770.85193833,97656.75637668,97729.34171718,56.88288
1736311500000000,BTCUSDT,5m,97729.34171718,97853.57778624,97631.12482149,97853.57778624,50.41698
1736311800000000,BTCUSDT,5m,97853.57778624,97853.58809274,97746.01917746,97764.27198468,33.9803
1736312100000000,BTCUSDT,5m,97764.27198468,97801.26010302,97202.62977377,97258.62661039,306.16955
1736312400000000,BTCUSDT,5m,97258.62661039,97339.6581894,97255.43710153,97310.35081548,42.75407
1736312700000000,BTCUSDT,5m,97310.35081548,97423.73058589,97285.76243154,97360.61419125,40.61724
1736313000000000,BTCUSDT,5m,97360.61419125,97361.31451766,97264.40170042,97294.67022007,25.70044
1736313300000000,BTCUSDT,5m,97294.67022007,97459.08994992,97294.65989154,97403.9253179,39.59651
1736313600000000,BTCUSDT,5m,97403.9253179,97480.12125754,97226.71381444,97364.58585597,92.20709
1736313900000000,BTCUSDT,5m,97364.58585597,97383.21492412,97265.95688182,97315.51975647,20.73111
1736314200000000,BTCUSDT,5m,97315.51975647,97315.51975647,97221.74309918,97248.88109873,46.53078
1736314500000000,BTCUSDT,5m,97248.88109873,97289.22607825,97100.63960647,97133.59805265,89.28996
1736314800000000,BTCUSDT,5m,97133.59805265,97133.59805265,96932.03448515,96940.8067868,140.34292
1736315100000000,BTCUSDT,5m,96940.8067868,96976.10939833,96813.15607992,96836.63632592,55.58736
1736315400000000,BTCUSDT,5m,96836.63632592,96932.51934865,96777.86100574,96784.67982026,101.92399
1736315700000000,BTCUSDT,5m,96784.67982026,97157.31101144,96784.67982026,97078.81373448,226.20797
1736316000000000,BTCUSDT,5m,97078.81373448,97382.95930956,97078.81373448,97374.23580581,42.28748
1736316300000000,BTCUSDT,5m,97374.23580581,97392.43884462,97309.90601898,97392.43884462,16.97237
1736316600000000,BTCUSDT,5m,97392.43884462,97392.44812146,97296.63701122,97364.01463454,27.88274
1736316900000000,BTCUSDT,5m,97364.01463454,97591.07948813,97361.24045665,97372.87272378,119.45426
1736317200000000,BTCUSDT,5m,97372.87272378,97372.87272378,97317.60336211,97317.61259367,25.4831
1736317500000000,BTCUSDT,5m,97317.61259367,97336.83755065,97285.1103368,97324.45086378,14.25746
1736317800000000,BTCUSDT,5m,97324.45086378,97352.25695535,97098.24752855,97285.96848152,133.45993
1736318100000000,BTCUSDT,5m,97285.96848152,97369.49119759,97156.72884378,97346.45775257,208.07761
1736318400000000,BTCUSDT,5m,97346.45775257,97425.20588648,97309.25259608,97317.15892356,20.67155
1736318700000000,BTCUSDT,5m,97317.15892356,97317.15892356,97210.07592858,97210.08616596,62.34538
1736319000000000,BTCUSDT,5m,97210.08616596,97269.72366867,97209.84955002,97269.71338102,11.91321
1736319300000000,BTCUSDT,5m,97269.71338102,97273.38676342,97245.62820621,97269.67636961,13.03712
1736319600000000,BTCUSDT,5m,97269.67636961,97291.77250716,97038.10327758,97085.86064379,113.37745
1736319900000000,BTCUSDT,5m,97085.86064379,97155.41476465,97040.2795669,97117.43211692,90.81196
1736320200000000,BTCUSDT,5m,97117.43211692,97199.14697824,97114.11021982,97199.14697824,20.00733
1736320500000000,BTCUSDT,5m,97199.14697824,97563.78557756,97191.81623677,97527.09427668,201.78702
1736320800000000,BTCUSDT,5m,97527.09427668,97562.27831142,97501.06036557,97501.06036557,24.83235
1736321100000000,BTCUSDT,5m,97501.06036557,97679.49850457,97088.62406573,97421.42657757,309.79029
1736321400000000,BTCUSDT,5m,97421.42657757,97464.58082828,97228.96066463,97228.97089076,39.17176
1736321700000000,BTCUSDT,5m,97228.97089076,97239.72838196,97174.04306465,97237.01049991,46.54228
1736322000000000,BTCUSDT,5m,97237.01049991,97529.13927632,97196.03821724,97268.22747718,160.31537
1736322300000000,BTCUSDT,5m,97268.22747718,97337.9836389,97155.77815135,97310.13539369,126.18938
1736322600000000,BTCUSDT,5m,97310.13539369,97395.85751058,97184.01890844,97213.25753182,75.40417
1736322900000000,BTCUSDT,5m,97213.25753182,97245.80520841,97213.2482537,97234.78279114,9.79459
1736323200000000,BTCUSDT,5m,97234.78279114,97250.42784237,96917.33566651,97008.83781721,88.52477
1736323500000000,BTCUSDT,5m,97008.83781721,97064.47171642,96921.0417824,96971.36058803,62.46646
1736323800000000,BTCUSDT,5m,96971.36058803,96999.22482015,96863.56101321,96876.8881882,44.48943
1736324100000000,BTCUSDT,5m,96876.8881882,96948.91005433,96744.51090158,96802.27587953,96.57264
1736324400000000,BTCUSDT,5m,96802.27587953,96868.80932064,96725.53431349,96821.47417312,85.34806
1736324700000000,BTCUSDT,5m,96821.47417312,96831.28589239,96333.6425584,96518.92190993,317.14586
1736325000000000,BTCUSDT,5m,96518.92190993,96589.00905838,96357.6473022,96384.10612782,66.78558
1736325300000000,BTCUSDT,5m,96384.10612782,96456.42823001,96356.98890756,96412.20337394,55.84389
1736325600000000,BTCUSDT,5m,96412.20337394,96733.88197137,96412.20337394,96688.95411977,48.08644
1736325900000000,BTCUSDT,5m,96688.95411977,96840.65057072,96688.12978322,96831.92557031,261.81693
1736326200000000,BTCUSDT,5m,96831.92557031,96845.58581339,96795.0929777,96845.58581339,10.63264
1736326500000000,BTCUSDT,5m,96845.58581339,97014.65037238,96709.64793679,96817.62480824,109.71135
1736326800000000,BTCUSDT,5m,96817.62480824,97065.27554594,96577.53553773,96726.57256365,233.85219
1736327100000000,BTCUSDT,5m,96726.57256365,96726.57256365,96609.80147905,96667.30997545,58.92147
1736327400000000,BTCUSDT,5m,96667.30997545,96718.54194782,96662.74547328,96662.74547328,107.90457
1736327700000000,BTCUSDT,5m,96662.74547328,96662.74547328,96463.46080461,96476.94728521,60.74172
1736328000000000,BTCUSDT,5m,96476.94728521,96531.50723135,96426.76973769,96474.65523571,45.24288
1736328300000000,BTCUSDT,5m,96474.65523571,96661.32028132,96474.65523571,96615.40874298,59.5523
1736328600000000,BTCUSDT,5m,96615.40874298,96660.48513169,96598.92488974,96598.93421847,38.46809
1736328900000000,BTCUSDT,5m,96598.93421847,96759.19349983,96548.24672897,96748.94221584,120.42571
1736329200000000,BTCUSDT,5m,96748.94221584,96822.70527621,96677.26514211,96791.40628734,70.25929
1736329500000000,BTCUSDT,5m,96791.40628734,96860.1182827,96776.61469589,96799.84025067,74.67365
1736329800000000,BTCUSDT,5m,96799.84025067,96869.04009298,96799.84025067,96861.81576471,14.23676
1736330100000000,BTCUSDT,5m,96861.81576471,97020.152645,96861.80624927,97020.152645,20.56601
1736330400000000,BTCUSDT,5m,97020.152645,97030.75778335,96574.74620263,96805.71712222,237.71387
1736330700000000,BTCUSDT,5m,96805.71712222,96819.75628591,96749.96129279,96751.33848747,60.37669
1736331000000000,BTCUSDT,5m,96751.33848747,96757.62830059,96536.68866262,96625.36308488,85.93794
1736331300000000,BTCUSDT,5m,96625.36308488,96677.46104953,96159.18645364,96378.8945967,296.57562
1736331600000000,BTCUSDT,5m,96378.8945967,96430.64164927,96378.88540866,96430.63246123,13.71878
1736331900000000,BTCUSDT,5m,96430.63246123,96466.59804789,96137.75607074,96206.83695929,140.42085
1736332200000000,BTCUSDT,5m,96206.83695929,96648.09442701,96186.63527653,96588.36490784,570.24565
1736332500000000,BTCUSDT,5m,96588.36490784,96627.96250386,96543.65112973,96591.62567022,93.31428
1736332800000000,BTCUSDT,5m,96591.62567022,96631.26325354,96561.40316787,96568.28661766,36.05864
1736333100000000,BTCUSDT,5m,96568.28661766,96669.69375307,96497.13417196,96544.44614921,61.3249
1736333400000000,BTCUSDT,5m,96544.44614921,96743.69343514,96506.39603313,96673.75520272,92.45505
1736333700000000,BTCUSDT,5m,96673.75520272,96696.68103125,96673.75520272,96687.72606089,13.92729
1736334000000000,BTCUSDT,5m,96687.72606089,96929.45915935,96664.06738908,96918.91871193,420.02914
1736334300000000,BTCUSDT,5m,96918.91871193,96993.89216756,96885.1425993,96909.8610051,73.57895
1736334600000000,BTCUSDT,5m,96909.8610051,96909.87022124,96763.41663566,96829.13688729,49.28021
1736334900000000,BTCUSDT,5m,96829.13688729,96831.19218697,96628.93372855,96777.90524309,188.88848
1736335200000000,BTCUSDT,5m,96777.90524309,96794.01040683,96506.99643568,96633.77590458,279.32895
1736335500000000,BTCUSDT,5m,96633.77590458,96730.84762189,96601.24679738,96606.50411982,39.86443
1736335800000000,BTCUSDT,5m,96606.50411982,96606.50411982,96498.07202836,96550.23806327,65.85118
1736336100000000,BTCUSDT,5m,96550.23806327,96577.19171388,96502.99502436,96503.00429316,25.97393
1736336400000000,BTCUSDT,5m,96503.00429316,96613.0880183,96473.91243835,96613.0880183,95.37311
1736336700000000,BTCUSDT,5m,96613.0880183,96613.0880183,96456.44485383,96496.08562581,46.74006
1736337000000000,BTCUSDT,5m,96496.08562581,96848.99907344,96442.22994948,96723.03988011,126.68588
1736337300000000,BTCUSDT,5m,96723.03988011,96756.87779525,96540.04130555,96643.15892901,109.01938
1736337600000000,BTCUSDT,5m,96643.15892901,96785.55333811,96616.1137882,96623.64045748,48.23194
1736337900000000,BTCUSDT,5m,96623.64045748,96846.21769687,96547.79063093,96683.00880028,266.55547
1736338200000000,BTCUSDT,5m,96683.00880028,96848.02916871,96683.00880028,96766.75776551,54.03658
1736338500000000,BTCUSDT,5m,96766.75776551,96814.80081548,96578.51104566,96672.73184658,129.14234
1736338800000000,BTCUSDT,5m,96672.73184658,96692.58066673,96637.61541371,96692.58066673,16.29808
1736339100000000,BTCUSDT,5m,96692.58066673,96742.61092035,96664.37638087,96742.61092035,8.53941
1736339400000000,BTCUSDT,5m,96742.61092035,96967.00388723,96742.61092035,96807.03949789,50.45193
1736339700000000,BTCUSDT,5m,96807.03949789,96843.47962372,96751.81340859,96773.83032561,55.60093
1736340000000000,BTCUSDT,5m,96773.83032561,96798.71247099,96720.61120225,96720.62039064,14.46053
1736340300000000,BTCUSDT,5m,96720.62039064,96729.47019479,96451.00684899,96629.56738478,214.2062
1736340600000000,BTCUSDT,5m,96629.56738478,96781.24413307,96421.2458641,96453.7902515,242.65024
1736340900000000,BTCUSDT,5m,96453.7902515,96453.94714698,96396.79104898,96396.79104898,24.07987
1736341200000000,BTCUSDT,5m,96396.79104898,96559.2959518,96390.21272259,96460.52997144,62.01812
1736341500000000,BTCUSDT,5m,96460.52997144,96477.70859974,96429.39194272,96429.39194272,14.32739
1736341800000000,BTCUSDT,5m,96429.39194272,96534.50809198,96399.79188523,96469.79638586,102.14878
1736342100000000,BTCUSDT,5m,96469.79638586,96729.66442109,96463.95008586,96703.63864224,110.12612
1736342400000000,BTCUSDT,5m,96703.63864224,96982.41143616,96703.63864224,96947.31399465,92.09606
1736342700000000,BTCUSDT,5m,96947.31399465,97289.68172053,96887.02707751,96908.10641917,314.86939
1736343000000000,BTCUSDT,5m,96908.10641917,97194.09010399,96888.99962367,97083.69855672,97.07899
1736343300000000,BTCUSDT,5m,97083.69855672,97134.912218,96533.25084196,96696.62177587,226.02308
1736343600000000,BTCUSDT,5m,96696.62177587,96765.99180417,96660.12726936,96743.45623868,38.97735
1736343900000000,BTCUSDT,5m,96743.45623868,96798.52862553,96705.40363856,96798.51913847,19.94889
1736344200000000,BTCUSDT,5m,96798.51913847,96932.63148721,96733.01030507,96921.16128986,39.7252
1736344500000000,BTCUSDT,5m,96921.16128986,97032.26180765,96836.14919029,97032.26180765,29.08495
1736344800000000,BTCUSDT,5m,97032.26180765,97077.90054031,96913.03547082,97002.5014352,81.6294
1736345100000000,BTCUSDT,5m,97002.5014352,97132.92278615,96949.85734599,97053.68550608,84.18559
1736345400000000,BTCUSDT,5m,97053.68550608,97066.79237517,96910.68369563,96910.68369563,52.21364
1736345700000000,BTCUSDT,5m,96910.68369563,96910.68369563,96689.19974676,96693.73443968,109.95797
1736346000000000,BTCUSDT,5m,96693.73443968,96751.91268986,96650.69736091,96686.15877645,72.19048
1736346300000000,BTCUSDT,5m,96686.15877645,97851.26092386,95426.31795352,95857.402229,2231.2071
1736346600000000,BTCUSDT,5m,95857.402229,96013.45317728,95835.50786058,95978.19968777,34.95887
1736346900000000,BTCUSDT,5m,95978.19968777,95987.89873208,95926.58494437,95945.77138402,12.94255
1736347200000000,BTCUSDT,5m,95945.77138402,96375.92266119,95777.36395446,96369.98973715,396.90006
1736347500000000,BTCUSDT,5m,96369.98973715,96369.99891053,96288.9521598,96288.96133317,33.59269
1736347800000000,BTCUSDT,5m,96288.96133317,96371.7490441,95935.01832941,96024.60004801,146.92692
1736348100000000,BTCUSDT,5m,96024.60004801,96033.81674064,95886.13179216,95913.1851058,40.87908
1736348400000000,BTCUSDT,5m,95913.1851058,96086.39214294,95913.1760968,95946.4733614,39.88574
1736348700000000,BTCUSDT,5m,95946.4733614,95951.77655709,95741.52368955,95876.48404568,237.34114
1736349000000000,BTCUSDT,5m,95876.48404568,95886.2246962,95715.59395412,95794.67900391,100.90992
1736349300000000,BTCUSDT,5m,95794.67900391,95986.45257328,95694.39796181,95978.75751319,146.78721
1736349600000000,BTCUSDT,5m,95978.75751319,96024.5335059,95936.92511162,95948.59409673,54.42037
1736349900000000,BTCUSDT,5m,95948.59409673,96039.18240787,95930.55199388,96039.18240787,84.85031
1736350200000000,BTCUSDT,5m,96039.18240787,96346.61690511,96035.76575848,96268.27149019,129.33123
1736350500000000,BTCUSDT,5m,96268.27149019,96268.27149019,95582.00944318,95790.35072013,222.16743
1736350800000000,BTCUSDT,5m,95790.35072013,95797.62169874,95680.85618441,95688.20947598,69.67878
1736351100000000,BTCUSDT,5m,95688.20947598,95759.08644764,95655.51422156,95669.24053875,59.0666
1736351400000000,BTCUSDT,5m,95669.24053875,95741.43990029,95582.9694192,95598.35587111,43.32328
1736351700000000,BTCUSDT,5m,95598.35587111,95809.43789709,95514.1212598,95778.82604834,100.05112
1736352000000000,BTCUSDT,5m,95778.82604834,96116.94196514,95773.18334622,96101.58489117,340.90034
1736352300000000,BTCUSDT,5m,96101.58489117,96730.21742899,96035.17320109,96604.82100852,492.86081
1736352600000000,BTCUSDT,5m,96604.82100852,96680.93152909,96580.14680057,96654.20028004,28.26289
1736352900000000,BTCUSDT,5m,96654.20028004,96701.35824039,96632.02119284,96632.03115649,22.71042
1736353200000000,BTCUSDT,5m,96632.03115649,96737.00179255,96624.86973319,96667.13262009,75.99879
1736353500000000,BTCUSDT,5m,96667.13262009,96667.14182984,96567.46471165,96570.7894312,27.76925
1736353800000000,BTCUSDT,5m,96570.7894312,96570.7894312,96533.92993728,96542.82769042,11.10236
1736354100000000,BTCUSDT,5m,96542.82769042,96672.51903479,96493.20308805,96586.29116166,36.10305
1736354400000000,BTCUSDT,5m,96586.29116166,96635.98273281,96345.30425358,96373.95063958,102.17219
1736354700000000,BTCUSDT,5m,96373.95063958,96537.88940248,96373.95063958,96533.90947433,40.66731
1736355000000000,BTCUSDT,5m,96533.90947433,96660.81917162,96422.80951927,96424.46306582,163.59775
1736355300000000,BTCUSDT,5m,96424.46306582,96455.10517948,96418.0318795,96427.33830394,33.87141
1736355600000000,BTCUSDT,5m,96427.33830394,96669.06545525,96397.73663475,96613.31960769,109.04036
1736355900000000,BTCUSDT,5m,96613.31960769,97019.92924633,96587.79966341,96893.97794235,112.53243
1736356200000000,BTCUSDT,5m,96893.97794235,96974.96564908,96859.13976989,96953.59631888,13.87732
1736356500000000,BTCUSDT,5m,96953.59631888,97033.68342815,96953.59631888,97028.71931153,24.61229
1736356800000000,BTCUSDT,5m,97028.71931153,97047.5241207,96963.67367069,96974.30691694,39.6846
1736357100000000,BTCUSDT,5m,96974.30691694,97023.05741444,96842.16094821,96842.170771,88.96849
1736357400000000,BTCUSDT,5m,96842.170771,96842.17998613,96724.09729786,96780.98230134,31.85799
1736357700000000,BTCUSDT,5m,96780.98230134,96813.58829805,96703.18748794,96746.68994732,63.48946
1736358000000000,BTCUSDT,5m,96746.68994732,96797.96373372,96728.40018368,96797.95427187,27.39167
1736358300000000,BTCUSDT,5m,96797.95427187,96819.0961773,96684.64855709,96740.97796391,51.2823
1736358600000000,BTCUSDT,5m,96740.97796391,96932.37524729,96729.83736775,96932.36604019,49.95058
1736358900000000,BTCUSDT,5m,96932.36604019,97223.6137976,96909.91590195,97200.32166479,92.30993
1736359200000000,BTCUSDT,5m,97200.32166479,97200.33141943,97124.8792361,97153.1481989,39.19228
1736359500000000,BTCUSDT,5m,97153.1481989,97297.07396726,97153.1481989,97293.24288983,16.21238
1736359800000000,BTCUSDT,5m,97293.24288983,97482.28518556,97284.03820735,97393.20955595,54.30629
1736360100000000,BTCUSDT,5m,97393.20955595,97393.20955595,97138.12465608,97149.57985282,132.53533
1736360400000000,BTCUSDT,5m,97149.57985282,97341.91743382,97003.66344363,97341.90811605,93.80101
1736360700000000,BTCUSDT,5m,97341.90811605,97428.21620817,97162.91690226,97183.83699192,173.0846
1736361000000000,BTCUSDT,5m,97183.83699192,97419.01891709,96988.81005294,97287.97549441,214.08722
1736361300000000,BTCUSDT,5m,97287.97549441,97788.93752316,97128.89378991,97247.35567617,568.18607
1736361600000000,BTCUSDT,5m,97247.35567617,97542.08092615,97191.0241275,97508.41495727,115.20108
1736361900000000,BTCUSDT,5m,97508.41495727,97549.4522853,97436.73890017,97549.4522853,33.05997
1736362200000000,BTCUSDT,5m,97549.4522853,97549.4522853,97393.79684598,97398.44572933,48.93848
1736362500000000,BTCUSDT,5m,97398.44572933,97402.54380086,97321.79555228,97388.90266766,18.76297
1736362800000000,BTCUSDT,5m,97388.90266766,97441.57508508,97161.8031937,97177.55586537,116.79925
1736363100000000,BTCUSDT,5m,97177.55586537,97262.51040447,96737.64770594,96737.65770294,125.63687
1736363400000000,BTCUSDT,5m,96737.65770294,96834.22580569,96307.6730179,96391.70437581,399.78251
1736363700000000,BTCUSDT,5m,96391.70437581,96565.09310841,96351.87008706,96501.01386305,55.18159
1736364000000000,BTCUSDT,5m,96501.01386305,96575.87463901,96465.57759196,96473.65580018,27.67878
1736364300000000,BTCUSDT,5m,96473.65580018,96510.73103734,96428.660592,96486.77770592,19.52353
1736364600000000,BTCUSDT,5m,96486.77770592,96493.53315047,96414.00442186,96414.01379141,21.73443
1736364900000000,BTCUSDT,5m,96414.01379141,96551.77995697,96280.34310273,96384.30130934,137.37161
1736365200000000,BTCUSDT,5m,96384.30130934,96516.71425999,96006.38272753,96428.20089574,364.07547
1736365500000000,BTCUSDT,5m,96428.20089574,96456.86589498,96226.4168213,96230.68007076,90.91502
1736365800000000,BTCUSDT,5m,96230.68007076,96259.13304455,96149.34997797,96185.51901244,65.36652
1736366100000000,BTCUSDT,5m,96185.51901244,96706.1591598,96129.1026862,96634.31580913,371.94437
1736366400000000,BTCUSDT,5m,96634.31580913,96677.5452378,96566.78982304,96597.4381141,30.79818
1736366700000000,BTCUSDT,5m,96597.4381141,96603.70854903,96317.07396166,96363.76249418,117.03471
1736367000000000,BTCUSDT,5m,96363.76249418,96774.16945287,95805.0237662,96772.80557479,795.73671
1736367300000000,BTCUSDT,5m,96772.80557479,96905.46729916,96742.36114656,96853.8811921,36.75026
1736367600000000,BTCUSDT,5m,96853.8811921,97127.22473506,96308.19261201,96645.05965439,711.55284
1736367900000000,BTCUSDT,5m,96645.05965439,96805.44055129,96568.92665292,96748.64622612,70.04215
1736368200000000,BTCUSDT,5m,96748.64622612,96834.02104875,96668.96305833,96751.93789984,52.47958
1736368500000000,BTCUSDT,5m,96751.93789984,96903.27200156,96495.36064033,96874.04450504,267.84733
1736368800000000,BTCUSDT,5m,96874.04450504,96937.91652669,96849.36196844,96902.91333248,23.04565
1736369100000000,BTCUSDT,5m,96902.91333248,96928.46689989,96771.47335315,96869.92083767,46.95059
1736369400000000,BTCUSDT,5m,96869.92083767,97208.00192778,96673.18039142,97091.86384872,246.7633
1736369700000000,BTCUSDT,5m,97091.86384872,97170.09311293,96677.15276709,96801.5876201,267.57959
1736370000000000,BTCUSDT,5m,96801.5876201,96857.6969429,96801.57791429,96847.25348479,68.009
1736370300000000,BTCUSDT,5m,96847.25348479,96847.25348479,96667.43071698,96734.84675075,150.62477
1736370600000000,BTCUSDT,5m,96734.84675075,96873.76104825,96679.56338204,96817.6592729,82.74121
1736370900000000,BTCUSDT,5m,96817.6592729,96870.76598289,96804.21023407,96826.72887742,28.69231
1736371200000000,BTCUSDT,5m,96826.72887742,96834.22527214,96735.58752535,96834.22527214,25.04725
