timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736303100000000,PAXGUSDT,5m,2658.94871617,2658.94871617,2657.94722889,2658.94871617,0.2615
1736303400000000,PAXGUSDT,5m,2658.94871617,2658.94871617,2657.94722889,2658.94871617,0.205
1736303700000000,PAXGUSDT,5m,2658.94871617,2658.94871617,2657.94722889,2658.94871617,0.0791
1736304000000000,PAXGUSDT,5m,2658.94871617,2658.94871617,2657.94722889,2657.94722889,0.1662
1736304300000000,PAXGUSDT,5m,2657.94722889,2658.94871617,2657.94722889,2658.94871617,0.2268
1736304600000000,PAXGUSDT,5m,2658.94871617,2659.95058079,2657.94685154,2659.95058079,0.7244
1736304900000000,PAXGUSDT,5m,2659.95058079,2659.95058079,2658.94833868,2658.94833868,0.6562
1736305200000000,PAXGUSDT,5m,2658.94833868,2662.95579661,2654.94088074,2662.95579661,6.1883
1736305500000000,PAXGUSDT,5m,2662.95579661,2662.95579661,2657.93135171,2661.95090763,12.8832
1736305800000000,PAXGUSDT,5m,2661.95090763,2664.96557457,2658.93624069,2664.96557457,0.7929
1736306100000000,PAXGUSDT,5m,2664.96557457,2667.98707749,2661.94407165,2661.94407165,1.1101
1736306400000000,PAXGUSDT,5m,2661.94407165,2662.94895805,2659.93429885,2662.94895805,2.4183
1736306700000000,PAXGUSDT,5m,2662.94895805,2664.9602488,2662.94895805,2664.9602488,2.2163
1736307000000000,PAXGUSDT,5m,2664.9602488,2666.97078087,2662.94971674,2666.97078087,1.3769
1736307300000000,PAXGUSDT,5m,2666.97078087,2668.983589,2664.95797273,2664.95797273,0.5159
1736307600000000,PAXGUSDT,5m,2664.95797273,2666.96774496,2661.94331439,2666.96774496,0.9168
1736307900000000,PAXGUSDT,5m,2666.96774496,2668.98131064,2664.95417927,2668.98131064,1.2
1736308200000000,PAXGUSDT,5m,2668.98131064,2668.98131064,2667.97338718,2667.97338718,0.1152
1736308500000000,PAXGUSDT,5m,2667.97338718,2670.99715755,2667.97338718,2670.99715755,0.6423
1736308800000000,PAXGUSDT,5m,2670.99715755,2672.0054615,2670.99715755,2670.99715755,0.1176
1736309100000000,PAXGUSDT,5m,2670.99715755,2672.005081,2669.98923409,2670.99715755,0.941
1736309400000000,PAXGUSDT,5m,2670.99715755,2673.01300446,2670.99715755,2673.01300446,2.8714
1736309700000000,PAXGUSDT,5m,2673.01300446,2674.02092792,2672.005081,2674.02092792,0.5767
1736310000000000,PAXGUSDT,5m,2674.02092792,2675.02923143,2673.0126244,2675.02923143,0.3836
1736310300000000,PAXGUSDT,5m,2675.02923143,2676.03791516,2674.02054771,2675.02923143,0.9672
1736310600000000,PAXGUSDT,5m,2675.02923143,2677.04583847,2673.0126244,2677.04583847,0.658
1736310900000000,PAXGUSDT,5m,2677.04583847,2677.04583847,2676.03639434,2676.03639434,0.6673
1736311200000000,PAXGUSDT,5m,2676.03639434,2678.0552826,2676.03639434,2676.03639434,0.3742
1736311500000000,PAXGUSDT,5m,2676.03639434,2677.04583847,2673.00806194,2677.04583847,5.5051
1736311800000000,PAXGUSDT,5m,2677.04583847,2678.05604444,2677.04583847,2678.05604444,0.1533
1736312100000000,PAXGUSDT,5m,2678.05604444,2679.06625042,2677.04583847,2677.04583847,2.0108
1736312400000000,PAXGUSDT,5m,2677.04583847,2679.06548829,2675.02618865,2679.06548829,1.0674
1736312700000000,PAXGUSDT,5m,2679.06548829,2681.08818779,2677.04278879,2677.04278879,1.5584
1736313000000000,PAXGUSDT,5m,2677.04278879,2678.05299361,2677.04278879,2677.04278879,0.4033
1736313300000000,PAXGUSDT,5m,2677.04278879,2684.11422257,2677.04278879,2683.10401774,8.3086
1736313600000000,PAXGUSDT,5m,2683.10401774,2686.13349161,2680.07454388,2682.09419312,10.2393
1736313900000000,PAXGUSDT,5m,2682.09419312,2688.15770675,2682.09419312,2686.13653554,14.2436
1736314200000000,PAXGUSDT,5m,2686.13653554,2687.1463613,2681.08740671,2681.08740671,6.9842
1736314500000000,PAXGUSDT,5m,2681.08740671,2683.10553799,2679.06927543,2679.06927543,2.6293
1736314800000000,PAXGUSDT,5m,2679.06927543,2681.08588761,2677.05266326,2677.05266326,0.9741
1736315100000000,PAXGUSDT,5m,2677.05266326,2677.05266326,2675.03908472,2677.05266326,2.6194
1736315400000000,PAXGUSDT,5m,2677.05266326,2678.05945252,2675.03908472,2675.03908472,2.4166
1736315700000000,PAXGUSDT,5m,2675.03908472,2681.07527671,2663.97273273,2681.07527671,20.332
1736316000000000,PAXGUSDT,5m,2681.07527671,2684.10702411,2680.06469425,2683.09644164,1.2253
1736316300000000,PAXGUSDT,5m,2683.09644164,2684.10702411,2682.08585918,2682.08585918,1.9487
1736316600000000,PAXGUSDT,5m,2682.08585918,2684.10702411,2682.08585918,2684.10702411,1.7859
1736316900000000,PAXGUSDT,5m,2684.10702411,2686.12971214,2684.10702411,2685.11836812,1.1101
1736317200000000,PAXGUSDT,5m,2685.11836812,2687.14105616,2684.10702411,2684.10702411,1.2991
1736317500000000,PAXGUSDT,5m,2684.10702411,2685.1179872,2683.09606101,2683.09606101,4.3318
1736317800000000,PAXGUSDT,5m,2683.09606101,2687.13839029,2678.04314941,2687.13839029,4.0546
1736318100000000,PAXGUSDT,5m,2687.13839029,2689.16565426,2686.12475831,2686.12475831,0.5416
1736318400000000,PAXGUSDT,5m,2686.12475831,2687.13762586,2684.09902319,2685.11189075,7.3606
1736318700000000,PAXGUSDT,5m,2685.11189075,2686.12514052,2684.09864098,2685.11189075,3.1998
1736319000000000,PAXGUSDT,5m,2685.11189075,2686.12514052,2683.08539121,2685.11189075,10.1487
1736319300000000,PAXGUSDT,5m,2685.11189075,2685.11189075,2682.07328808,2685.11189075,6.8431
1736319600000000,PAXGUSDT,5m,2685.11189075,2686.12475831,2683.08615564,2685.11189075,1.6315
1736319900000000,PAXGUSDT,5m,2685.11189075,2689.16488983,2681.05889167,2681.05889167,3.2117
1736320200000000,PAXGUSDT,5m,2681.05889167,2681.05889167,2679.03850064,2681.05889167,2.6471
1736320500000000,PAXGUSDT,5m,2681.05889167,2681.05889167,2676.0079141,2679.03850064,8.398
1736320800000000,PAXGUSDT,5m,2679.03850064,2682.07137442,2678.02754272,2679.03850064,3.1028
1736321100000000,PAXGUSDT,5m,2679.03850064,2685.10424819,2677.01658479,2685.10424819,17.2607
1736321400000000,PAXGUSDT,5m,2685.10424819,2685.10424819,2680.04755469,2680.04755469,2.213
1736321700000000,PAXGUSDT,5m,2680.04755469,2681.0585119,2678.02564028,2679.03659749,5.5328
1736322000000000,PAXGUSDT,5m,2679.03659749,2682.06946911,2676.00372587,2676.00372587,2.9304
1736322300000000,PAXGUSDT,5m,2676.00372587,2678.02106754,2673.9863842,2673.9863842,0.949
1736322600000000,PAXGUSDT,5m,2673.9863842,2674.99353538,2670.96493065,2673.9863842,2.3084
1736322900000000,PAXGUSDT,5m,2673.9863842,2675.99992816,2671.97284023,2671.97284023,1.5364
1736323200000000,PAXGUSDT,5m,2671.97284023,2674.98861093,2666.94655573,2674.98861093,10.1436
1736323500000000,PAXGUSDT,5m,2674.98861093,2679.02024411,2672.97279434,2672.97279434,6.533
1736323800000000,PAXGUSDT,5m,2672.97279434,2674.98557506,2671.96640399,2671.96640399,2.3477
1736324100000000,PAXGUSDT,5m,2671.96640399,2674.98557506,2670.96001363,2670.96001363,1.5619
1736324400000000,PAXGUSDT,5m,2670.96001363,2672.9712787,2669.95438109,2670.96001363,1.3191
1736324700000000,PAXGUSDT,5m,2670.96001363,2670.96001363,2668.94874856,2668.94874856,1.2558
1736325000000000,PAXGUSDT,5m,2668.94874856,2670.96001363,2668.94874856,2668.94874856,1.4117
1736325300000000,PAXGUSDT,5m,2668.94874856,2668.94874856,2667.94349479,2668.94874856,1.1276
1736325600000000,PAXGUSDT,5m,2668.94874856,2670.96001363,2668.94874856,2669.95438109,0.4908
1736325900000000,PAXGUSDT,5m,2669.95438109,2670.96001363,2669.95438109,2670.96001363,1.5431
1736326200000000,PAXGUSDT,5m,2670.96001363,2670.96001363,2667.94311602,2669.95438109,4.584
1736326500000000,PAXGUSDT,5m,2669.95438109,2672.9712787,2669.95438109,2669.95438109,4.9304
1736326800000000,PAXGUSDT,5m,2669.95438109,2669.95438109,2667.94462996,2668.94950552,2.7424
1736327100000000,PAXGUSDT,5m,2668.94950552,2670.95925666,2667.94462996,2667.94462996,0.2893
1736327400000000,PAXGUSDT,5m,2667.94462996,2668.94837135,2665.93714717,2668.94837135,3.5457
1736327700000000,PAXGUSDT,5m,2668.94837135,2670.95812163,2668.94837135,2670.95812163,1.1004
1736328000000000,PAXGUSDT,5m,2670.95812163,2671.96337497,2669.95286829,2669.95286829,0.9519
1736328300000000,PAXGUSDT,5m,2669.95286829,2671.96337497,2668.94761495,2670.95812163,1.4452
1736328600000000,PAXGUSDT,5m,2670.95812163,2670.95812163,2668.94761495,2669.95286829,1.56
1736328900000000,PAXGUSDT,5m,2669.95286829,2672.96976419,2669.95286829,2670.95850026,4.9537
1736329200000000,PAXGUSDT,5m,2670.95850026,2673.97539616,2668.94723633,2671.96413222,11.5048
1736329500000000,PAXGUSDT,5m,2671.96413222,2672.97090093,2670.95736352,2672.97090093,8.1094
1736329800000000,PAXGUSDT,5m,2672.97090093,2673.97766963,2671.96413222,2673.97766963,0.5522
1736330100000000,PAXGUSDT,5m,2673.97766963,2674.98519701,2672.97014224,2673.97766963,2.2879
1736330400000000,PAXGUSDT,5m,2673.97766963,2677.00139108,2673.97766963,2675.99348393,6.1634
1736330700000000,PAXGUSDT,5m,2675.99348393,2677.00101159,2673.97842859,2674.98595626,2.7305
1736331000000000,PAXGUSDT,5m,2674.98595626,2675.99310459,2672.97165961,2675.99310459,1.3161
1736331300000000,PAXGUSDT,5m,2675.99310459,2679.01796492,2675.99310459,2675.99310459,2.0834
1736331600000000,PAXGUSDT,5m,2675.99310459,2678.00815964,2674.98557706,2675.99310459,3.8307
1736331900000000,PAXGUSDT,5m,2675.99310459,2678.00815964,2673.97804954,2674.98557706,5.3823
1736332200000000,PAXGUSDT,5m,2674.98557706,2674.98557706,2672.97128069,2674.98557706,1.2066
1736332500000000,PAXGUSDT,5m,2674.98557706,2678.00815964,2672.97052201,2674.98557706,5.1634
1736332800000000,PAXGUSDT,5m,2674.98557706,2675.99272525,2673.97842888,2673.97842888,0.5363
1736333100000000,PAXGUSDT,5m,2673.97842888,2676.99987343,2673.97842888,2676.99987343,2.1859
1736333400000000,PAXGUSDT,5m,2676.99987343,2678.00702161,2674.98557706,2675.99272525,1.2166
1736333700000000,PAXGUSDT,5m,2675.99272525,2678.00702161,2673.97842888,2673.97842888,2.017
1736334000000000,PAXGUSDT,5m,2673.97842888,2673.97842888,2672.97165989,2672.97165989,0.8815
1736334300000000,PAXGUSDT,5m,2672.97165989,2675.99196685,2672.97165989,2672.97165989,1.3962
1736334600000000,PAXGUSDT,5m,2672.97165989,2672.97165989,2670.95812192,2670.95812192,3.7241
1736334900000000,PAXGUSDT,5m,2670.95812192,2672.97165989,2670.95812192,2670.95812192,1.6376
1736335200000000,PAXGUSDT,5m,2670.95812192,2672.9701431,2668.94610073,2672.9701431,1.0002
1736335500000000,PAXGUSDT,5m,2672.9701431,2673.97767048,2671.96261572,2673.97767048,1.8602
1736335800000000,PAXGUSDT,5m,2673.97767048,2674.98595769,2671.96109607,2672.96938328,1.5139
1736336100000000,PAXGUSDT,5m,2672.96938328,2673.97805097,2671.96071559,2673.97805097,2.6428
1736336400000000,PAXGUSDT,5m,2673.97805097,2674.98748021,2672.96862173,2672.96862173,1.3722
1736336700000000,PAXGUSDT,5m,2672.96862173,2673.97728914,2671.95995433,2671.95995433,1.736
1736337000000000,PAXGUSDT,5m,2671.95995433,2674.98481465,2670.95166755,2672.9682411,4.8053
1736337300000000,PAXGUSDT,5m,2672.9682411,2678.00967498,2668.935094,2668.935094,11.326
1736337600000000,PAXGUSDT,5m,2668.935094,2668.935094,2666.92611011,2667.93060206,0.6516
1736337900000000,PAXGUSDT,5m,2667.93060206,2670.94407789,2666.92611011,2668.935094,13.2504
1736338200000000,PAXGUSDT,5m,2668.935094,2670.94407789,2666.92611011,2666.92611011,9.5113
1736338500000000,PAXGUSDT,5m,2666.92611011,2670.94105345,2662.91116678,2670.94105345,4.1394
1736338800000000,PAXGUSDT,5m,2670.94105345,2670.94105345,2668.92752834,2668.92752834,1.5685
1736339100000000,PAXGUSDT,5m,2668.92752834,2671.94667713,2665.90837955,2665.90837955,6.8316
1736339400000000,PAXGUSDT,5m,2665.90837955,2666.91248817,2663.90016232,2664.90427094,2.3871
1736339700000000,PAXGUSDT,5m,2664.90427094,2666.91248817,2663.90016232,2666.91248817,2.2447
1736340000000000,PAXGUSDT,5m,2666.91248817,2668.92070541,2665.90837955,2667.91659679,1.7521
1736340300000000,PAXGUSDT,5m,2667.91659679,2668.9214618,2667.91659679,2667.91659679,0.4045
1736340600000000,PAXGUSDT,5m,2667.91659679,2667.91659679,2666.91211012,2667.91659679,0.3873
1736340900000000,PAXGUSDT,5m,2667.91659679,2668.92108346,2666.91211012,2668.92108346,1.5126
1736341200000000,PAXGUSDT,5m,2668.92108346,2673.94540779,2665.90648886,2665.90648886,5.4997
1736341500000000,PAXGUSDT,5m,2665.90648886,2667.91168366,2664.90389146,2667.91168366,6.1446
1736341800000000,PAXGUSDT,5m,2667.91168366,2668.91503518,2664.90162911,2665.90498063,2.9982
1736342100000000,PAXGUSDT,5m,2665.90498063,2668.91503518,2661.89157456,2666.90833215,11.9977
1736342400000000,PAXGUSDT,5m,2666.90833215,2667.91168366,2664.90162911,2667.91168366,0.7668
1736342700000000,PAXGUSDT,5m,2667.91168366,2668.91541267,2666.90795466,2668.91541267,0.9604
1736343000000000,PAXGUSDT,5m,2668.91541267,2670.92513813,2668.91541267,2669.9202754,0.367
1736343300000000,PAXGUSDT,5m,2669.9202754,2669.9202754,2668.91541267,2669.9202754,0.1547
1736343600000000,PAXGUSDT,5m,2669.9202754,2670.92513813,2668.91541267,2669.9202754,1.9327
1736343900000000,PAXGUSDT,5m,2669.9202754,2672.9359986,2668.91503433,2672.9359986,2.2648
1736344200000000,PAXGUSDT,5m,2672.9359986,2674.94648073,2670.92551646,2674.94648073,1.3903
1736344500000000,PAXGUSDT,5m,2674.94648073,2676.95923204,2672.93372943,2672.93372943,7.0402
1736344800000000,PAXGUSDT,5m,2672.93372943,2676.95317865,2668.91428021,2668.91428021,33.7786
1736345100000000,PAXGUSDT,5m,2668.91428021,2668.91428021,2666.91059081,2666.91059081,2.6083
1736345400000000,PAXGUSDT,5m,2666.91059081,2668.91277594,2663.90731312,2668.91277594,0.7677
1736345700000000,PAXGUSDT,5m,2668.91277594,2670.91721663,2664.90389457,2670.91721663,3.1473
1736346000000000,PAXGUSDT,5m,2670.91721663,2670.91721663,2669.91348976,2669.91348976,0.3188
1736346300000000,PAXGUSDT,5m,2669.91348976,2671.92018911,2668.91014008,2671.92018911,1.9085
1736346600000000,PAXGUSDT,5m,2671.92018911,2672.92353879,2669.91348976,2672.92353879,1.8703
1736346900000000,PAXGUSDT,5m,2672.92353879,2675.93584931,2672.92353879,2673.92764229,11.432
1736347200000000,PAXGUSDT,5m,2673.92764229,2679.95000185,2672.9239157,2677.94254866,53.3083
1736347500000000,PAXGUSDT,5m,2677.94254866,2679.95075455,2675.93434278,2678.94665161,2.0017
1736347800000000,PAXGUSDT,5m,2678.94665161,2684.97126926,2672.92203395,2684.97126926,4.5226
1736348100000000,PAXGUSDT,5m,2684.97126926,2686.98701346,2684.97126926,2685.97914136,0.8111
1736348400000000,PAXGUSDT,5m,2685.97914136,2685.97914136,2682.95665921,2684.97164731,1.4901
1736348700000000,PAXGUSDT,5m,2684.97164731,2686.98663541,2684.97164731,2685.97914136,0.8681
1736349000000000,PAXGUSDT,5m,2685.97914136,2686.98663541,2682.95665921,2682.95665921,1.0367
1736349300000000,PAXGUSDT,5m,2682.95665921,2684.97089093,2681.94954334,2684.97089093,2.9746
1736349600000000,PAXGUSDT,5m,2684.97089093,2684.97089093,2679.93531162,2682.95665921,2.4323
1736349900000000,PAXGUSDT,5m,2682.95665921,2684.97089093,2681.94954334,2681.94954334,4.0643
1736350200000000,PAXGUSDT,5m,2681.94954334,2683.96377507,2680.94242748,2682.95665921,2.3898
1736350500000000,PAXGUSDT,5m,2682.95665921,2687.99602183,2679.93304163,2679.93304163,0.7696
1736350800000000,PAXGUSDT,5m,2679.93304163,2681.94424842,2677.92183485,2681.94424842,1.5965
1736351100000000,PAXGUSDT,5m,2681.94424842,2685.97270392,2677.91579292,2677.91579292,1.9988
1736351400000000,PAXGUSDT,5m,2677.91579292,2681.93517873,2676.91094647,2677.91579292,6.5663
1736351700000000,PAXGUSDT,5m,2677.91579292,2682.93625747,2676.91170001,2681.93216456,37.0019
1736352000000000,PAXGUSDT,5m,2681.93216456,2683.94035039,2680.92807165,2681.93216456,6.9434
1736352300000000,PAXGUSDT,5m,2681.93216456,2682.93588169,2679.92473031,2682.93588169,9.2598
1736352600000000,PAXGUSDT,5m,2682.93588169,2684.94481908,2681.931413,2681.931413,9.5938
1736352900000000,PAXGUSDT,5m,2681.931413,2682.93550563,2680.92732037,2682.93550563,2.6097
1736353200000000,PAXGUSDT,5m,2682.93550563,2683.94035039,2682.93550563,2682.93550563,0.7016
1736353500000000,PAXGUSDT,5m,2682.93550563,2684.94444273,2680.92656852,2683.93997418,26.4638
1736353800000000,PAXGUSDT,5m,2683.93997418,2685.94815972,2681.93178864,2681.93178864,25.3613
1736354100000000,PAXGUSDT,5m,2681.93178864,2684.93956261,2676.91883203,2684.93956261,3.0293
1736354400000000,PAXGUSDT,5m,2684.93956261,2685.94478146,2681.92390604,2685.94478146,1.4551
1736354700000000,PAXGUSDT,5m,2685.94478146,2687.95672512,2683.93283781,2686.95075329,2.9356
1736355000000000,PAXGUSDT,5m,2686.95075329,2689.96979908,2682.92535891,2689.96979908,13.0103
1736355300000000,PAXGUSDT,5m,2689.96979908,2691.9862682,2687.95332997,2687.95332997,5.9153
1736355600000000,PAXGUSDT,5m,2687.95332997,2689.96677815,2681.91298541,2689.96677815,18.9706
1736355900000000,PAXGUSDT,5m,2689.96677815,2695.0117271,2687.94879858,2694.00273731,11.8318
1736356200000000,PAXGUSDT,5m,2694.00273731,2703.08364542,2686.93980879,2686.93980879,86.5124
1736356500000000,PAXGUSDT,5m,2686.93980879,2687.94352183,2680.91753055,2687.94352183,22.2018
1736356800000000,PAXGUSDT,5m,2687.94352183,2690.95578577,2682.92308193,2689.95169779,28.1395
1736357100000000,PAXGUSDT,5m,2689.95169779,2698.00243239,2679.88827954,2698.00243239,61.2932
1736357400000000,PAXGUSDT,5m,2698.00243239,2701.03958334,2698.00243239,2701.03958334,8.0975
1736357700000000,PAXGUSDT,5m,2701.03958334,2712.17580351,2687.87859587,2712.17580351,26.5936
1736358000000000,PAXGUSDT,5m,2712.17580351,2718.30501437,2708.08966294,2708.08966294,22.44
1736358300000000,PAXGUSDT,5m,2708.08966294,2714.19584031,2705.03657426,2708.08966294,71.4035
1736358600000000,PAXGUSDT,5m,2708.08966294,2709.10774176,2704.01734766,2708.08966294,7.8599
1736358900000000,PAXGUSDT,5m,2708.08966294,2710.12582058,2706.0535053,2706.0535053,6.4799
1736359200000000,PAXGUSDT,5m,2706.0535053,2710.1197014,2705.03695628,2708.08660335,7.4385
1736359500000000,PAXGUSDT,5m,2708.08660335,2711.13510609,2707.07043577,2709.10277093,13.113
1736359800000000,PAXGUSDT,5m,2709.10277093,2711.13510609,2706.05426819,2709.10277093,13.2676
1736360100000000,PAXGUSDT,5m,2709.10277093,2711.1358687,2708.08622205,2708.08622205,5.3203
1736360400000000,PAXGUSDT,5m,2708.08622205,2709.10238949,2706.05388717,2708.08622205,5.8284
1736360700000000,PAXGUSDT,5m,2708.08622205,2710.11779461,2706.05464949,2709.10200833,3.129
1736361000000000,PAXGUSDT,5m,2709.10200833,2713.16820271,2708.08545973,2710.11855693,6.599
1736361300000000,PAXGUSDT,5m,2710.11855693,2713.16820271,2709.10200833,2711.13510552,6.0776
1736361600000000,PAXGUSDT,5m,2711.13510552,2712.15203542,2711.13510552,2711.13510552,0.443
1736361900000000,PAXGUSDT,5m,2711.13510552,2713.16820271,2707.06891114,2713.16820271,4.4439
1736362200000000,PAXGUSDT,5m,2713.16820271,2715.20511578,2709.09437658,2715.20511578,7.2492
1736362500000000,PAXGUSDT,5m,2715.20511578,2717.24508957,2713.16514199,2713.16514199,0.8495
1736362800000000,PAXGUSDT,5m,2713.16514199,2714.18359737,2710.10977584,2714.18359737,6.1857
1736363100000000,PAXGUSDT,5m,2714.18359737,2717.2412582,2713.1643771,2716.22203793,3.1837
1736363400000000,PAXGUSDT,5m,2716.22203793,2718.26047848,2715.20281765,2715.20281765,3.2585
1736363700000000,PAXGUSDT,5m,2715.20281765,2715.20281765,2714.18436198,2715.20281765,0.9144
1736364000000000,PAXGUSDT,5m,2715.20281765,2716.22089145,2714.18474385,2715.20281765,0.7941
1736364300000000,PAXGUSDT,5m,2715.20281765,2717.23896524,2714.18474385,2715.20281765,2.6818
1736364600000000,PAXGUSDT,5m,2715.20281765,2715.20281765,2713.16590631,2714.18436198,0.1507
1736364900000000,PAXGUSDT,5m,2714.18436198,2715.20319995,2712.14668603,2715.20319995,2.6359
1736365200000000,PAXGUSDT,5m,2715.20319995,2716.22280311,2715.20319995,2716.22280311,0.3403
1736365500000000,PAXGUSDT,5m,2716.22280311,2717.24240626,2715.20319995,2716.22280311,2.5889
1736365800000000,PAXGUSDT,5m,2716.22280311,2717.24240626,2716.22280311,2716.22280311,1.1648
1736366100000000,PAXGUSDT,5m,2716.22280311,2716.22280311,2714.18436198,2714.18436198,1.646
1736366400000000,PAXGUSDT,5m,2714.18436198,2715.20358254,2713.16514141,2714.18436198,0.7226
1736366700000000,PAXGUSDT,5m,2714.18436198,2716.22203793,2710.10901008,2716.22203793,6.4096
1736367000000000,PAXGUSDT,5m,2716.22203793,2717.24279029,2716.22203793,2717.24279029,0.2285
1736367300000000,PAXGUSDT,5m,2717.24279029,2719.28429501,2715.20128556,2719.28429501,5.3002
1736367600000000,PAXGUSDT,5m,2719.28429501,2720.30619817,2718.26239186,2718.26239186,1.0287
1736367900000000,PAXGUSDT,5m,2718.26239186,2719.28352724,2717.24125648,2718.26239186,1.1
1736368200000000,PAXGUSDT,5m,2718.26239186,2719.28314379,2717.24163993,2719.28314379,1.9691
1736368500000000,PAXGUSDT,5m,2719.28314379,2720.30389572,2718.26239186,2720.30389572,0.53
1736368800000000,PAXGUSDT,5m,2720.30389572,2724.38843611,2720.30389572,2723.36730101,6.8509
1736369100000000,PAXGUSDT,5m,2723.36730101,2723.36730101,2719.28582135,2720.30619127,1.2763
1736369400000000,PAXGUSDT,5m,2720.30619127,2724.38767092,2717.24508152,2717.24508152,3.1468
1736369700000000,PAXGUSDT,5m,2717.24508152,2719.28199688,2716.22662385,2718.2635392,0.9451
1736370000000000,PAXGUSDT,5m,2718.2635392,2719.28199688,2716.22662385,2718.2635392,2.4737
