timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736322600000000,BTCUSDT,5m,97979.65474404,98057.33058812,97939.45570379,98030.48688074,98.55043
1736322900000000,BTCUSDT,5m,98030.48688074,98165.77998465,97887.937891,98165.77998465,57.80906
1736323200000000,BTCUSDT,5m,98165.77998465,98278.54168276,98048.76971146,98102.53368456,117.54613
1736323500000000,BTCUSDT,5m,98102.53368456,98170.99320489,98033.86891907,98170.99320489,77.93598
1736323800000000,BTCUSDT,5m,98170.99320489,98342.86919629,97999.40495805,97999.40495805,52.62751
1736324100000000,BTCUSDT,5m,97999.40495805,98287.23095106,97813.50496335,97813.50496335,147.46321
1736324400000000,BTCUSDT,5m,97813.50496335,97831.5828232,97663.47504968,97734.71528408,101.09877
1736324700000000,BTCUSDT,5m,97734.71528408,97797.02881004,97695.89685477,97695.89685477,45.51442
1736325000000000,BTCUSDT,5m,97695.89685477,97837.1734304,97660.62613165,97774.48124914,71.50026
1736325300000000,BTCUSDT,5m,97774.48124914,97910.88514996,97681.3604335,97681.3604335,83.90035
1736325600000000,BTCUSDT,5m,97681.3604335,97809.50764003,97576.73655698,97576.73655698,62.13842
1736325900000000,BTCUSDT,5m,97576.73655698,97586.65572423,97495.93138597,97545.0398936,88.54404
1736326200000000,BTCUSDT,5m,97545.0398936,97615.15429377,97474.92549342,97615.15429377,26.18862
1736326500000000,BTCUSDT,5m,97615.15429377,97649.85523264,97542.05152481,97551.00890165,43.14121
1736326800000000,BTCUSDT,5m,97551.00890165,97656.64696707,97449.14289804,97449.14289804,38.24538
1736327100000000,BTCUSDT,5m,97449.14289804,97481.45813305,97393.33950949,97433.00049964,33.52221
1736327400000000,BTCUSDT,5m,97433.00049964,97433.01064572,97334.96915486,97394.88170826,42.72634
1736327700000000,BTCUSDT,5m,97394.88170826,97501.81114679,97373.86919595,97462.48497697,57.25545
1736328000000000,BTCUSDT,5m,97462.48497697,97471.02796845,97314.25088484,97370.33836337,65.91877
1736328300000000,BTCUSDT,5m,97370.33836337,97381.59035571,97307.54433215,97313.72328917,35.51517
1736328600000000,BTCUSDT,5m,97313.72328917,97447.40791599,97163.4295447,97447.40791599,62.08768
1736328900000000,BTCUSDT,5m,97447.40791599,97476.22064537,97365.04949638,97401.67584729,65.36652
1736329200000000,BTCUSDT,5m,97401.67584729,97518.37148306,97365.05966654,97466.30101542,42.88321
1736329500000000,BTCUSDT,5m,97466.30101542,97515.03441519,97417.55744166,97515.03441519,26.80177
1736329800000000,BTCUSDT,5m,97515.03441519,97590.56019436,97360.63226605,97590.56019436,64.68713
1736330100000000,BTCUSDT,5m,97590.56019436,97840.07149854,97319.81258345,97840.07149854,78.21441
1736330400000000,BTCUSDT,5m,97840.07149854,98024.25307258,97689.48653001,97689.48653001,59.88389
1736330700000000,BTCUSDT,5m,97689.48653001,97808.65008916,97683.59938617,97808.65008916,34.39209
1736331000000000,BTCUSDT,5m,97808.65008916,97951.59731555,97634.56027742,97951.59731555,55.30146
1736331300000000,BTCUSDT,5m,97951.59731555,98144.83242848,97816.51417311,97816.51417311,120.68856
1736331600000000,BTCUSDT,5m,97816.51417311,97879.67851081,97780.56191939,97879.66828839,43.98011
1736331900000000,BTCUSDT,5m,97879.66828839,98012.5188821,97869.46631143,97994.44564036,56.97462
1736332200000000,BTCUSDT,5m,97994.44564036,98013.17311514,97856.58607435,97857.0051936,52.2753
1736332500000000,BTCUSDT,5m,97857.0051936,97915.39566083,97818.34399838,97887.2328917,62.6261
1736332800000000,BTCUSDT,5m,97887.2328917,97971.04651055,97872.76816788,97872.7783903,49.6701
1736333100000000,BTCUSDT,5m,97872.7783903,97891.51608554,97815.51239533,97891.51608554,46.84704
1736333400000000,BTCUSDT,5m,97891.51608554,98067.03066577,97728.37537015,97728.37537015,86.82495
1736333700000000,BTCUSDT,5m,97728.37537015,97846.13727328,97650.34307568,97650.34307568,44.13719
1736334000000000,BTCUSDT,5m,97650.34307568,97742.91452587,97594.91417722,97594.91417722,61.95689
1736334300000000,BTCUSDT,5m,97594.91417722,97611.45181181,97443.33105209,97521.16059605,41.37574
1736334600000000,BTCUSDT,5m,97521.16059605,97528.33673006,97285.659394,97316.16304575,67.7951
1736334900000000,BTCUSDT,5m,97316.16304575,97389.66250685,97276.39954253,97335.2011443,37.80897
1736335200000000,BTCUSDT,5m,97335.2011443,97457.77478576,97171.95935959,97457.77478576,55.81871
1736335500000000,BTCUSDT,5m,97457.77478576,97457.77478576,97323.85614884,97372.05544519,32.30646
1736335800000000,BTCUSDT,5m,97372.05544519,97404.74536623,96615.52018406,96728.73247294,571.31097
1736336100000000,BTCUSDT,5m,96728.73247294,96948.31947682,96376.74517478,96440.82068085,410.76672
1736336400000000,BTCUSDT,5m,96440.82068085,96725.70600581,96295.57063893,96295.57063893,196.55433
1736336700000000,BTCUSDT,5m,96295.57063893,96565.34534592,96065.84458355,96065.84458355,142.84477
1736337000000000,BTCUSDT,5m,96065.84458355,96225.17556629,95943.84384503,95943.84384503,140.51686
1736337300000000,BTCUSDT,5m,95943.84384503,96030.44775883,95915.86675677,95939.66846127,76.58442
1736337600000000,BTCUSDT,5m,95939.66846127,96005.29897448,95760.4753775,96005.29897448,115.14725
1736337900000000,BTCUSDT,5m,96005.29897448,96183.35249955,95924.77352151,95924.77352151,87.32397
1736338200000000,BTCUSDT,5m,95924.77352151,95998.64014318,95758.37478591,95835.90604576,93.56399
1736338500000000,BTCUSDT,5m,95835.90604576,95857.53143807,95671.21881701,95677.28963245,74.14589
1736338800000000,BTCUSDT,5m,95677.28963245,95816.57610081,95586.66030189,95773.94950833,82.6661
1736339100000000,BTCUSDT,5m,95773.94950833,95883.18393844,95684.11551571,95761.65685955,88.92846
1736339400000000,BTCUSDT,5m,95761.65685955,95779.03373715,95494.5301543,95590.73724718,88.03122
1736339700000000,BTCUSDT,5m,95590.73724718,95993.04321583,95565.48741311,95868.42501563,112.53243
1736340000000000,BTCUSDT,5m,95868.42501563,95976.56236321,95772.18770947,95814.77415209,71.27534
1736340300000000,BTCUSDT,5m,95814.77415209,95856.65585454,95546.17753203,95634.9848631,104.65768
1736340600000000,BTCUSDT,5m,95634.9848631,95749.9682582,95557.22181751,95709.37522352,75.66831
1736340900000000,BTCUSDT,5m,95709.37522352,95755.02273738,95667.6602324,95739.45398072,54.42037
1736341200000000,BTCUSDT,5m,95739.45398072,96395.74056362,95085.52839497,95085.52839497,200.01534
1736341500000000,BTCUSDT,5m,95085.52839497,95373.46392516,94726.56943086,95373.46392516,134.56755
1736341800000000,BTCUSDT,5m,95373.46392516,95474.91864423,95294.71936232,95294.71936232,65.32335
1736342100000000,BTCUSDT,5m,95294.71936232,95506.90091576,95227.76096209,95289.62100697,133.8651
1736342400000000,BTCUSDT,5m,95289.62100697,95531.64293435,95265.85867234,95531.63293758,122.33048
1736342700000000,BTCUSDT,5m,95531.63293758,95648.82512088,95527.46428276,95532.32271499,98.46211
1736343000000000,BTCUSDT,5m,95532.32271499,95858.0923325,95206.44313138,95858.0923325,165.19234
1736343300000000,BTCUSDT,5m,95858.0923325,96017.1648347,95858.0923325,95959.30930808,108.388
1736343600000000,BTCUSDT,5m,95959.30930808,96065.37778467,95866.25530675,95969.64640482,58.87672
1736343900000000,BTCUSDT,5m,95969.64640482,96049.86710689,95769.05438832,96049.86710689,75.50456
1736344200000000,BTCUSDT,5m,96049.86710689,96177.81996356,95984.26240763,96081.57554076,63.69227
1736344500000000,BTCUSDT,5m,96081.57554076,96215.72893378,95995.35279785,95995.35279785,51.56904
1736344800000000,BTCUSDT,5m,95995.35279785,96091.95802461,95910.98550794,95910.98550794,75.4723
1736345100000000,BTCUSDT,5m,95910.98550794,96129.32429404,95815.43403347,95846.55783411,223.53557
1736345400000000,BTCUSDT,5m,95846.55783411,95846.55783411,95644.67507947,95732.56113758,107.69532
1736345700000000,BTCUSDT,5m,95732.56113758,95943.29480793,95732.56113758,95795.31106631,91.15048
1736346000000000,BTCUSDT,5m,95795.31106631,95858.49299102,95692.14439674,95858.49299102,62.74449
1736346300000000,BTCUSDT,5m,95858.49299102,96110.84004646,95708.33215799,95708.33215799,75.96422
1736346600000000,BTCUSDT,5m,95708.33215799,96030.94979811,95368.30554012,95406.71359588,228.54828
1736346900000000,BTCUSDT,5m,95406.71359588,96018.86624013,94794.55098642,96018.86624013,381.97125
1736347200000000,BTCUSDT,5m,96018.86624013,96252.08603625,95785.64644401,95785.64644401,200.31178
1736347500000000,BTCUSDT,5m,95785.64644401,95929.7017165,95315.83198548,95676.56784391,326.11498
1736347800000000,BTCUSDT,5m,95676.56784391,95869.36145211,95406.16659662,95837.22750991,196.96817
1736348100000000,BTCUSDT,5m,95837.22750991,96083.99538177,95821.1015258,96038.30845304,161.05015
1736348400000000,BTCUSDT,5m,96038.30845304,96633.75040009,95490.88162871,95490.88162871,388.62664
1736348700000000,BTCUSDT,5m,95490.88162871,95738.17044966,95459.84223325,95499.69024046,275.47814
1736349000000000,BTCUSDT,5m,95499.69024046,96182.67658587,94795.82828019,96182.67658587,378.06373
1736349300000000,BTCUSDT,5m,96182.67658587,96452.1773353,95923.84993409,96404.47746145,317.96384
1736349600000000,BTCUSDT,5m,96404.47746145,96786.80423162,95787.24978678,96786.80423162,261.38633
1736349900000000,BTCUSDT,5m,96786.80423162,96898.57252046,96495.666688,96584.683966,160.1147
1736350200000000,BTCUSDT,5m,96584.683966,96729.38160233,96408.47317734,96671.6839038,205.25047
1736350500000000,BTCUSDT,5m,96671.6839038,97229.32827157,96408.48850043,96408.48850043,181.63099
1736350800000000,BTCUSDT,5m,96408.48850043,96477.5287484,96226.74646848,96382.29766971,132.93291
1736351100000000,BTCUSDT,5m,96382.29766971,96519.8161561,96327.08329735,96349.08990773,133.53846
1736351400000000,BTCUSDT,5m,96349.08990773,96656.16921246,96316.41197333,96617.58025238,147.74246
1736351700000000,BTCUSDT,5m,96617.58025238,96850.60444298,96414.21257997,96414.21257997,483.7081
1736352000000000,BTCUSDT,5m,96414.21257997,96476.28517161,96038.85917408,96038.85917408,201.67199
1736352300000000,BTCUSDT,5m,96038.85917408,96094.12679459,95774.33384389,96044.90690968,146.14569
1736352600000000,BTCUSDT,5m,96044.90690968,96160.58121151,95884.01089205,96160.58121151,98.37085
1736352900000000,BTCUSDT,5m,96160.58121151,96203.65506262,96020.32805631,96203.65506262,81.71012
1736353200000000,BTCUSDT,5m,96203.65506262,96413.36682687,96203.65506262,96271.63604425,112.49909
1736353500000000,BTCUSDT,5m,96271.63604425,96511.41651424,95998.15352441,96511.41651424,83.77183
1736353800000000,BTCUSDT,5m,96511.41651424,96658.37112987,96462.36044342,96561.45919896,91.15475
1736354100000000,BTCUSDT,5m,96561.45919896,96779.30761795,96463.63185309,96592.39005348,246.9724
1736354400000000,BTCUSDT,5m,96592.39005348,96592.39005348,96336.13491808,96428.23582509,103.89976
1736354700000000,BTCUSDT,5m,96428.23582509,96502.00809218,96287.40433328,96326.04501198,120.46026
1736355000000000,BTCUSDT,5m,96326.04501198,96418.7053294,96233.48640732,96246.48529707,110.74554
1736355300000000,BTCUSDT,5m,96246.48529707,96446.42205442,96175.72373524,96411.3514974,147.7836
1736355600000000,BTCUSDT,5m,96411.3514974,96765.89163837,95955.81059333,96765.89163837,353.77439
1736355900000000,BTCUSDT,5m,96765.89163837,97032.58385523,96267.23211332,97032.58385523,609.09725
1736356200000000,BTCUSDT,5m,97032.58385523,97361.75419715,96671.01059848,97361.75419715,487.4521
1736356500000000,BTCUSDT,5m,97361.75419715,97586.03171732,97285.32494927,97301.93233606,266.55547
1736356800000000,BTCUSDT,5m,97301.93233606,97310.10668713,96634.21528642,96636.58781671,523.81996
1736357100000000,BTCUSDT,5m,96636.58781671,96846.47904401,96247.04735294,96368.63693997,744.72838
1736357400000000,BTCUSDT,5m,96368.63693997,96727.12730214,95834.57933668,96254.62080114,819.6516
1736357700000000,BTCUSDT,5m,96254.62080114,96742.34128949,95948.63658225,96451.59219891,500.91974
1736358000000000,BTCUSDT,5m,96451.59219891,96918.24805685,96138.93101699,96138.93101699,315.0981
1736358300000000,BTCUSDT,5m,96138.93101699,96370.9917344,95941.98029129,96260.23968389,276.34146
1736358600000000,BTCUSDT,5m,96260.23968389,96686.28920634,96260.23968389,96664.24754706,204.60508
1736358900000000,BTCUSDT,5m,96664.24754706,96910.14433914,96581.24901502,96805.01149256,193.95783
1736359200000000,BTCUSDT,5m,96805.01149256,97330.87138699,96749.61393011,97222.47500436,306.33161
1736359500000000,BTCUSDT,5m,97222.47500436,97335.65856448,96946.34170897,97198.67289494,283.35898
1736359800000000,BTCUSDT,5m,97198.67289494,97344.6158285,97036.94511613,97272.83285561,202.76059
1736360100000000,BTCUSDT,5m,97272.83285561,97500.49614604,97234.32044257,97496.06469365,133.2546
1736360400000000,BTCUSDT,5m,97496.06469365,97672.5704545,97364.0177319,97672.5601488,139.00713
1736360700000000,BTCUSDT,5m,97672.5601488,98013.74068844,97595.59717321,97823.15735854,179.07241
1736361000000000,BTCUSDT,5m,97823.15735854,98227.18206331,97404.46764115,98227.18206331,128.5459
1736361300000000,BTCUSDT,5m,98227.18206331,98453.05517095,98216.82205556,98339.34447412,93.0547
1736361600000000,BTCUSDT,5m,98339.34447412,98359.54493054,98033.17870867,98081.6951341,100.70697
1736361900000000,BTCUSDT,5m,98081.6951341,98081.6951341,97774.34477399,97836.12034674,109.2745
1736362200000000,BTCUSDT,5m,97836.12034674,97914.57375713,97448.7891054,97509.58790066,224.85969
1736362500000000,BTCUSDT,5m,97509.58790066,97963.89029828,97421.46030152,97929.19414765,190.69736
1736362800000000,BTCUSDT,5m,97929.19414765,98196.64231483,97731.40844502,97731.40844502,165.95312
1736363100000000,BTCUSDT,5m,97731.40844502,98049.16266089,97659.64647607,98022.3062563,217.93108
1736363400000000,BTCUSDT,5m,98022.3062563,98457.43180308,97576.36570153,98457.43180308,127.01392
1736363700000000,BTCUSDT,5m,98457.43180308,98863.95394232,98180.09292499,98180.09292499,109.75267
1736364000000000,BTCUSDT,5m,98180.09292499,98321.08264168,98123.983607,98264.14268982,82.74121
1736364300000000,BTCUSDT,5m,98264.14268982,98491.93364603,98197.69198014,98380.27568792,103.60658
1736364600000000,BTCUSDT,5m,98380.27568792,98681.86846358,98078.68291226,98681.86846358,78.6553
1736364900000000,BTCUSDT,5m,98681.86846358,98758.82988109,98440.78815516,98440.78815516,73.62812
1736365200000000,BTCUSDT,5m,98440.78815516,98499.82289444,98255.93242848,98499.82289444,159.33685
1736365500000000,BTCUSDT,5m,98499.82289444,98692.74497593,98349.94089781,98349.94089781,92.75142
1736365800000000,BTCUSDT,5m,98349.94089781,98511.22357502,98196.29117591,98228.09515635,67.39827
1736366100000000,BTCUSDT,5m,98228.09515635,98383.04832008,98183.04820701,98183.04820701,52.5026
1736366400000000,BTCUSDT,5m,98183.04820701,98349.8504034,98034.47746672,98034.47746672,61.17915
1736366700000000,BTCUSDT,5m,98034.47746672,98043.18134741,97598.41096718,97630.2144071,100.00688
1736367000000000,BTCUSDT,5m,97630.2144071,97671.09564143,97425.29929731,97425.29929731,128.98104
1736367300000000,BTCUSDT,5m,97425.29929731,97626.94266197,97315.17131773,97315.17131773,140.87624
1736367600000000,BTCUSDT,5m,97315.17131773,97474.64810228,97315.16095469,97470.85523054,114.23107
1736367900000000,BTCUSDT,5m,97470.85523054,97523.59272293,97350.934173,97425.4962201,62.67656
1736368200000000,BTCUSDT,5m,97425.4962201,97655.22403607,97328.12511946,97328.12511946,69.25845
1736368500000000,BTCUSDT,5m,97328.12511946,97410.65702226,97185.13187533,97410.65702226,63.12088
1736368800000000,BTCUSDT,5m,97410.65702226,97630.36973078,97359.39624889,97591.30255689,62.29447
1736369100000000,BTCUSDT,5m,97591.30255689,97750.79316367,97404.81405981,97750.79316367,50.07387
1736369400000000,BTCUSDT,5m,97750.79316367,97990.14187989,97612.4930934,97612.4930934,63.00201
1736369700000000,BTCUSDT,5m,97612.4930934,97819.93744864,97289.92048946,97819.93744864,134.72649
1736370000000000,BTCUSDT,5m,97819.93744864,97980.07019507,97809.39377154,97953.49763078,58.24739
1736370300000000,BTCUSDT,5m,97953.49763078,98170.06455018,97578.4528955,98170.06455018,93.04084
1736370600000000,BTCUSDT,5m,98170.06455018,98262.8795608,98040.77380493,98262.8795608,78.30426
1736370900000000,BTCUSDT,5m,98262.8795608,98413.26932627,98039.29550078,98378.22237298,159.93753
1736371200000000,BTCUSDT,5m,98378.22237298,98606.63510211,98149.82011814,98149.82011814,47.6411
