timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738135200000000,XRPUSDT,5m,3.25844054,3.25887058,3.25596779,3.25854805,281499
1738135500000000,XRPUSDT,5m,3.25854805,3.27090338,3.25854805,3.26859524,459807
1738135800000000,XRPUSDT,5m,3.26859524,3.27167452,3.26637816,3.2674867,368268
1738136100000000,XRPUSDT,5m,3.2674867,3.26926333,3.26177608,3.26697909,1404064
1738136400000000,XRPUSDT,5m,3.26697909,3.27777095,3.26620824,3.27443061,982760
1738136700000000,XRPUSDT,5m,3.27443061,3.29252353,3.26706421,3.27042432,1576431
1738137000000000,XRPUSDT,5m,3.27042432,3.27371833,3.26344102,3.26568095,353790
1738137300000000,XRPUSDT,5m,3.26568095,3.28468848,3.26568095,3.28348377,1447004
1738137600000000,XRPUSDT,5m,3.28348377,3.28817005,3.28082112,3.28476185,445202
1738137900000000,XRPUSDT,5m,3.28476185,3.29083303,3.28084088,3.28792392,446066
1738138200000000,XRPUSDT,5m,3.28792392,3.29740832,3.28199618,3.2963545,926569
1738138500000000,XRPUSDT,5m,3.2963545,3.30186792,3.29312713,3.29648897,411542
1738138800000000,XRPUSDT,5m,3.29648897,3.30547037,3.29300208,3.30356842,474407
1738139100000000,XRPUSDT,5m,3.30356842,3.30847842,3.29399393,3.30295467,1379035
1738139400000000,XRPUSDT,5m,3.30295467,3.30921236,3.2925252,3.30798536,1240694
1738139700000000,XRPUSDT,5m,3.30798536,3.32342667,3.30684156,3.32342667,986845
1738140000000000,XRPUSDT,5m,3.32342667,3.32380139,3.31955452,3.32242741,165949
1738140300000000,XRPUSDT,5m,3.32242741,3.331352,3.32242741,3.33110409,399409
1738140600000000,XRPUSDT,5m,3.33110409,3.34086649,3.33097894,3.34036585,482030
1738140900000000,XRPUSDT,5m,3.34036585,3.34180696,3.32569272,3.32765787,678952
1738141200000000,XRPUSDT,5m,3.32765787,3.33981032,3.32356302,3.33875358,345334
1738141500000000,XRPUSDT,5m,3.33875358,3.33875358,3.31712743,3.31828391,903121
1738141800000000,XRPUSDT,5m,3.31828391,3.32489926,3.31787045,3.32283196,236497
1738142100000000,XRPUSDT,5m,3.32283196,3.32538633,3.31906763,3.32148756,607884
1738142400000000,XRPUSDT,5m,3.32148756,3.32160975,3.31317834,3.31317834,1252616
1738142700000000,XRPUSDT,5m,3.31317834,3.32691891,3.28073925,3.2951881,6766228
1738143000000000,XRPUSDT,5m,3.2951881,3.30688837,3.28893252,3.30688837,818619
1738143300000000,XRPUSDT,5m,3.30688837,3.30921388,3.2971987,3.30352928,384219
1738143600000000,XRPUSDT,5m,3.30352928,3.31887714,3.30275544,3.31771638,506688
1738143900000000,XRPUSDT,5m,3.31771638,3.33035814,3.31567738,3.32641609,595395
1738144200000000,XRPUSDT,5m,3.32641609,3.37322759,3.31366345,3.35783112,5678317
1738144500000000,XRPUSDT,5m,3.35783112,3.3648979,3.3119663,3.31432189,2758130
1738144800000000,XRPUSDT,5m,3.31432189,3.32151213,3.30410419,3.30561792,844130
1738145100000000,XRPUSDT,5m,3.30561792,3.31368835,3.30151191,3.31283883,1064091
1738145400000000,XRPUSDT,5m,3.31283883,3.31394539,3.30774862,3.30940847,461533
1738145700000000,XRPUSDT,5m,3.30940847,3.31725388,3.30940847,3.31238431,492267
1738146000000000,XRPUSDT,5m,3.31238431,3.32622261,3.31169812,3.31878881,687948
1738146300000000,XRPUSDT,5m,3.31878881,3.32265807,3.31853086,3.32072344,76934
1738146600000000,XRPUSDT,5m,3.32072344,3.32340608,3.31395297,3.3157414,320444
1738146900000000,XRPUSDT,5m,3.3157414,3.32207125,3.31450295,3.32041998,336485
1738147200000000,XRPUSDT,5m,3.32041998,3.33245049,3.29834046,3.30003889,4246376
1738147500000000,XRPUSDT,5m,3.30003889,3.30158711,3.29771655,3.29810361,126044
1738147800000000,XRPUSDT,5m,3.29810361,3.3046761,3.29539729,3.30184091,310288
1738148100000000,XRPUSDT,5m,3.30184091,3.30641292,3.29982072,3.30290417,475740
1738148400000000,XRPUSDT,5m,3.30290417,3.30414742,3.29599722,3.29654977,423150
1738148700000000,XRPUSDT,5m,3.29654977,3.2999065,3.28871742,3.28871742,287490
1738149000000000,XRPUSDT,5m,3.28871742,3.29031015,3.28367378,3.28593015,553328
1738149300000000,XRPUSDT,5m,3.28593015,3.28593015,3.2741827,3.2750218,303672
1738149600000000,XRPUSDT,5m,3.2750218,3.28063912,3.26244388,3.26952659,1197986
1738149900000000,XRPUSDT,5m,3.26952659,3.27112997,3.26323643,3.26385311,543767
1738150200000000,XRPUSDT,5m,3.26385311,3.26542217,3.25642623,3.2582045,711521
1738150500000000,XRPUSDT,5m,3.2582045,3.26151232,3.25569055,3.26071844,775996
1738150800000000,XRPUSDT,5m,3.26071844,3.26741546,3.2595008,3.26351902,613871
1738151100000000,XRPUSDT,5m,3.26351902,3.26736184,3.25775478,3.25787487,323027
1738151400000000,XRPUSDT,5m,3.25787487,3.2619024,3.25505559,3.2610969,320194
1738151700000000,XRPUSDT,5m,3.2610969,3.2725997,3.25677016,3.26964485,751532
1738152000000000,XRPUSDT,5m,3.26964485,3.28102075,3.26911574,3.27758152,523007
1738152300000000,XRPUSDT,5m,3.27758152,3.30812206,3.27060083,3.29154291,2591051
1738152600000000,XRPUSDT,5m,3.29154291,3.29806273,3.27512263,3.27584705,1026830
1738152900000000,XRPUSDT,5m,3.27584705,3.27714871,3.25740685,3.26109489,1681691
1738153200000000,XRPUSDT,5m,3.26109489,3.27213211,3.25880669,3.27186291,516343
1738153500000000,XRPUSDT,5m,3.27186291,3.27482621,3.26065393,3.26786891,934060
1738153800000000,XRPUSDT,5m,3.26786891,3.26847593,3.25779226,3.25852069,560586
1738154100000000,XRPUSDT,5m,3.25852069,3.26304189,3.25725896,3.25788983,616216
1738154400000000,XRPUSDT,5m,3.25788983,3.26249864,3.25463655,3.25965202,791458
1738154700000000,XRPUSDT,5m,3.25965202,3.26210843,3.24786127,3.24859819,262628
1738155000000000,XRPUSDT,5m,3.24859819,3.25153697,3.24136426,3.24192941,635286
1738155300000000,XRPUSDT,5m,3.24192941,3.34798253,3.24192941,3.340806,21866593
1738155600000000,XRPUSDT,5m,3.340806,3.34092635,3.33334455,3.33936185,225917
1738155900000000,XRPUSDT,5m,3.33936185,3.36192602,3.33936185,3.34656607,2473451
1738156200000000,XRPUSDT,5m,3.34656607,3.35266505,3.33780572,3.34900567,1705962
1738156500000000,XRPUSDT,5m,3.34900567,3.35495368,3.34499422,3.3545387,339418
1738156800000000,XRPUSDT,5m,3.3545387,3.3546564,3.33817797,3.33994351,1158993
1738157100000000,XRPUSDT,5m,3.33994351,3.36883438,3.32920883,3.3526661,11103262
1738157400000000,XRPUSDT,5m,3.3526661,3.3526661,3.30285586,3.3062424,2936358
1738157700000000,XRPUSDT,5m,3.3062424,3.3062424,3.29552544,3.30034205,259210
1738158000000000,XRPUSDT,5m,3.30034205,3.3028723,3.29932994,3.30211323,191579
1738158300000000,XRPUSDT,5m,3.30211323,3.30821717,3.30187386,3.30450693,345116
1738158600000000,XRPUSDT,5m,3.30450693,3.30962901,3.30335446,3.30681186,166738
1738158900000000,XRPUSDT,5m,3.30681186,3.30966717,3.30023226,3.30172198,694443
1738159200000000,XRPUSDT,5m,3.30172198,3.31534742,3.29629826,3.31323085,1463863
1738159500000000,XRPUSDT,5m,3.31323085,3.32847181,3.30083142,3.32446783,1352597
1738159800000000,XRPUSDT,5m,3.32446783,3.32674049,3.32262806,3.32316917,778771
1738160100000000,XRPUSDT,5m,3.32316917,3.32633172,3.31560162,3.32124904,940875
1738160400000000,XRPUSDT,5m,3.32124904,3.32458051,3.31869492,3.32380317,105534
1738160700000000,XRPUSDT,5m,3.32380317,3.33184004,3.32089326,3.32934584,353423
1738161000000000,XRPUSDT,5m,3.32934584,3.33311861,3.32167454,3.32406396,875335
1738161300000000,XRPUSDT,5m,3.32406396,3.35073539,3.3236986,3.3380695,1894609
1738161600000000,XRPUSDT,5m,3.3380695,3.34609927,3.33600123,3.34220605,255502
1738161900000000,XRPUSDT,5m,3.34220605,3.34853498,3.32401035,3.32612,2266103
1738162200000000,XRPUSDT,5m,3.32612,3.33935988,3.2961484,3.3281569,4332818
1738162500000000,XRPUSDT,5m,3.3281569,3.32972395,3.32369686,3.32478174,254403
1738162800000000,XRPUSDT,5m,3.32478174,3.33305041,3.31948462,3.33201683,729412
1738163100000000,XRPUSDT,5m,3.33201683,3.34501375,3.32933268,3.33314699,789243
1738163400000000,XRPUSDT,5m,3.33314699,3.33560259,3.33030367,3.33327624,99467
1738163700000000,XRPUSDT,5m,3.33327624,3.33814215,3.32500417,3.32512582,430206
1738164000000000,XRPUSDT,5m,3.32512582,3.33687538,3.32512582,3.33687538,672174
1738164300000000,XRPUSDT,5m,3.33687538,3.33700425,3.33288036,3.33687538,215942
1738164600000000,XRPUSDT,5m,3.33687538,3.34667331,3.33020735,3.34531249,1087200
1738164900000000,XRPUSDT,5m,3.34531249,3.35812661,3.33704531,3.34407241,798020
1738165200000000,XRPUSDT,5m,3.34407241,3.34577658,3.31911846,3.320214,1196303
1738165500000000,XRPUSDT,5m,3.320214,3.33080818,3.31547778,3.33068354,232609
1738165800000000,XRPUSDT,5m,3.33068354,3.33873249,3.33055159,3.33767689,291829
1738166100000000,XRPUSDT,5m,3.33767689,3.33994328,3.33564907,3.33576835,295873
1738166400000000,XRPUSDT,5m,3.33576835,3.34115576,3.33107165,3.33107165,292826
1738166700000000,XRPUSDT,5m,3.33107165,3.33242974,3.31930147,3.31986735,499628
1738167000000000,XRPUSDT,5m,3.31986735,3.32864938,3.31896331,3.32038394,264655
1738167300000000,XRPUSDT,5m,3.32038394,3.32694058,3.31815715,3.32273443,628878
1738167600000000,XRPUSDT,5m,3.32273443,3.32539169,3.31678219,3.3198646,289056
1738167900000000,XRPUSDT,5m,3.3198646,3.34071082,3.30097709,3.30937154,7174751
1738168200000000,XRPUSDT,5m,3.30937154,3.31613314,3.30494577,3.31539551,1183506
1738168500000000,XRPUSDT,5m,3.31539551,3.31626828,3.30205463,3.30280272,718458
1738168800000000,XRPUSDT,5m,3.30280272,3.31245203,3.29416154,3.30885154,1096099
1738169100000000,XRPUSDT,5m,3.30885154,3.31196124,3.29979286,3.30033368,503498
1738169400000000,XRPUSDT,5m,3.30033368,3.30519334,3.2988384,3.3044457,329465
1738169700000000,XRPUSDT,5m,3.3044457,3.30833999,3.29916059,3.29999508,316839
1738170000000000,XRPUSDT,5m,3.29999508,3.30285277,3.29480891,3.2981958,314762
1738170300000000,XRPUSDT,5m,3.2981958,3.31267847,3.29726572,3.30151751,1029285
1738170600000000,XRPUSDT,5m,3.30151751,3.30151751,3.2899992,3.29026399,368805
1738170900000000,XRPUSDT,5m,3.29026399,3.29312074,3.28788336,3.29050205,397711
1738171200000000,XRPUSDT,5m,3.29050205,3.29472303,3.28652937,3.28665351,483453
1738171500000000,XRPUSDT,5m,3.28665351,3.29665601,3.28456966,3.2854032,391058
1738171800000000,XRPUSDT,5m,3.2854032,3.31087955,3.2793934,3.30996501,2888216
1738172100000000,XRPUSDT,5m,3.30996501,3.31453643,3.30234597,3.30729835,324806
1738172400000000,XRPUSDT,5m,3.30729835,3.30915221,3.30054497,3.30570932,412270
1738172700000000,XRPUSDT,5m,3.30570932,3.31512078,3.30570932,3.31149064,411807
1738173000000000,XRPUSDT,5m,3.31149064,3.31200338,3.30854243,3.30905516,207875
1738173300000000,XRPUSDT,5m,3.30905516,3.30973311,3.29522506,3.3022757,910736
1738173600000000,XRPUSDT,5m,3.3022757,3.30608834,3.2992044,3.30439383,682544
1738173900000000,XRPUSDT,5m,3.30439383,3.30450627,3.29247517,3.29663545,645282
1738174200000000,XRPUSDT,5m,3.29663545,3.29663545,3.29078494,3.29078494,308431
1738174500000000,XRPUSDT,5m,3.29078494,3.29600929,3.27511192,3.28294843,1520184
1738174800000000,XRPUSDT,5m,3.28294843,3.31084229,3.27649265,3.30134132,2886023
1738175100000000,XRPUSDT,5m,3.30134132,3.30697632,3.30044485,3.30646405,233666
1738175400000000,XRPUSDT,5m,3.30646405,3.31200187,3.30646405,3.31045643,225274
1738175700000000,XRPUSDT,5m,3.31045643,3.31092,3.30292345,3.30373469,808726
1738176000000000,XRPUSDT,5m,3.30373469,3.3082149,3.28707391,3.29421425,1203369
1738176300000000,XRPUSDT,5m,3.29421425,3.29767343,3.29159004,3.29266358,361017
1738176600000000,XRPUSDT,5m,3.29266358,3.30894525,3.28719586,3.30663665,880789
1738176900000000,XRPUSDT,5m,3.30663665,3.31795421,3.30268232,3.31031827,588018
1738177200000000,XRPUSDT,5m,3.31031827,3.35010606,3.30836789,3.33489308,3431056
1738177500000000,XRPUSDT,5m,3.33489308,3.33964631,3.32963951,3.32963951,354030
1738177800000000,XRPUSDT,5m,3.32963951,3.33115072,3.31517502,3.32143577,1789302
1738178100000000,XRPUSDT,5m,3.32143577,3.32523379,3.31261454,3.31408475,1027627
1738178400000000,XRPUSDT,5m,3.31408475,3.31786841,3.31232805,3.31246318,251937
1738178700000000,XRPUSDT,5m,3.31246318,3.32342142,3.30150493,3.3075186,808078
1738179000000000,XRPUSDT,5m,3.3075186,3.31205227,3.30188586,3.30545784,285933
1738179300000000,XRPUSDT,5m,3.30545784,3.34100196,3.2984941,3.33447345,1923678
1738179600000000,XRPUSDT,5m,3.33447345,3.34187912,3.32981062,3.33214203,727532
1738179900000000,XRPUSDT,5m,3.33214203,3.33214203,3.32213966,3.32903319,1371247
1738180200000000,XRPUSDT,5m,3.32903319,3.35582778,3.32890312,3.35569771,921860
1738180500000000,XRPUSDT,5m,3.35569771,3.35947022,3.35149406,3.35160185,595261
1738180800000000,XRPUSDT,5m,3.35160185,3.35423572,3.28443812,3.31485934,10469011
1738181100000000,XRPUSDT,5m,3.31485934,3.31817272,3.31277313,3.31571836,237653
1738181400000000,XRPUSDT,5m,3.31571836,3.32202305,3.31366249,3.31599248,750537
1738181700000000,XRPUSDT,5m,3.31599248,3.32421524,3.31468728,3.31703664,866978
