timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736309100000000,DOGEUSDT,5m,0.35536445,0.35550609,0.35450449,0.35465625,4248205
1736309400000000,DOGEUSDT,5m,0.35465625,0.35465625,0.35376403,0.35376403,1267854
1736309700000000,DOGEUSDT,5m,0.35376403,0.35631267,0.3535631,0.35474753,8039274
1736310000000000,DOGEUSDT,5m,0.35474753,0.35477657,0.35354739,0.35407971,5381425
1736310300000000,DOGEUSDT,5m,0.35407971,0.35602374,0.35404902,0.35558378,2904111
1736310600000000,DOGEUSDT,5m,0.35558378,0.35566853,0.35403944,0.35456677,5833190
1736310900000000,DOGEUSDT,5m,0.35456677,0.35548173,0.35456677,0.35523121,850448
1736311200000000,DOGEUSDT,5m,0.35523121,0.3557179,0.35381639,0.35385035,3668063
1736311500000000,DOGEUSDT,5m,0.35385035,0.35425352,0.3534378,0.35408475,2160091
1736311800000000,DOGEUSDT,5m,0.35408475,0.35409444,0.35273835,0.35304831,7000124
1736312100000000,DOGEUSDT,5m,0.35304831,0.35388673,0.35294351,0.35379241,4181312
1736312400000000,DOGEUSDT,5m,0.35379241,0.35447759,0.35351436,0.35377255,1824819
1736312700000000,DOGEUSDT,5m,0.35377255,0.3546809,0.35323186,0.35401045,7253785
1736313000000000,DOGEUSDT,5m,0.35401045,0.35424769,0.35382713,0.35392418,761808
1736313300000000,DOGEUSDT,5m,0.35392418,0.35666894,0.3539142,0.35649926,3993860
1736313600000000,DOGEUSDT,5m,0.35649926,0.36234192,0.3561984,0.36083758,41193736
1736313900000000,DOGEUSDT,5m,0.36083758,0.36117102,0.35787708,0.35859447,13655628
1736314200000000,DOGEUSDT,5m,0.35859447,0.35866581,0.35680089,0.35740215,3902806
1736314500000000,DOGEUSDT,5m,0.35740215,0.36273342,0.35359015,0.35988823,84876370
1736314800000000,DOGEUSDT,5m,0.35988823,0.36250988,0.35971016,0.36102593,7263666
1736315100000000,DOGEUSDT,5m,0.36102593,0.36150632,0.36020708,0.36046911,1393504
1736315400000000,DOGEUSDT,5m,0.36046911,0.36185144,0.36012118,0.36065718,8125909
1736315700000000,DOGEUSDT,5m,0.36065718,0.36071028,0.35897936,0.35907493,5500183
1736316000000000,DOGEUSDT,5m,0.35907493,0.35914281,0.35669947,0.35690308,13090165
1736316300000000,DOGEUSDT,5m,0.35690308,0.35905739,0.35690308,0.35900798,5322903
1736316600000000,DOGEUSDT,5m,0.35900798,0.35925939,0.35858167,0.35872377,1250215
1736316900000000,DOGEUSDT,5m,0.35872377,0.35988539,0.35825695,0.35988539,2308232
1736317200000000,DOGEUSDT,5m,0.35988539,0.36112648,0.3595264,0.36035721,2776267
1736317500000000,DOGEUSDT,5m,0.36035721,0.36051449,0.3575655,0.35782108,8357928
1736317800000000,DOGEUSDT,5m,0.35782108,0.35995339,0.35773034,0.35917079,9288637
1736318100000000,DOGEUSDT,5m,0.35917079,0.35970954,0.35898175,0.35933147,4785199
1736318400000000,DOGEUSDT,5m,0.35933147,0.35951007,0.35870112,0.35901629,4306179
1736318700000000,DOGEUSDT,5m,0.35901629,0.35908117,0.35609702,0.35695118,8133712
1736319000000000,DOGEUSDT,5m,0.35695118,0.35711077,0.35622883,0.35692598,6048340
1736319300000000,DOGEUSDT,5m,0.35692598,0.35734933,0.35689342,0.35695855,1114991
1736319600000000,DOGEUSDT,5m,0.35695855,0.35729088,0.35555417,0.35556489,2459656
1736319900000000,DOGEUSDT,5m,0.35556489,0.35638076,0.35427735,0.35439208,6975271
1736320200000000,DOGEUSDT,5m,0.35439208,0.354511,0.35371517,0.35371517,2875481
1736320500000000,DOGEUSDT,5m,0.35371517,0.35411056,0.35238185,0.3528784,3826852
1736320800000000,DOGEUSDT,5m,0.3528784,0.3528784,0.35197828,0.35201005,3385914
1736321100000000,DOGEUSDT,5m,0.35201005,0.35415957,0.3508841,0.35357613,9106206
1736321400000000,DOGEUSDT,5m,0.35357613,0.35496551,0.35336662,0.35416055,1788258
1736321700000000,DOGEUSDT,5m,0.35416055,0.35441116,0.35276583,0.35429131,9900060
1736322000000000,DOGEUSDT,5m,0.35429131,0.35558272,0.35198843,0.35214195,8843683
1736322300000000,DOGEUSDT,5m,0.35214195,0.35792778,0.34779144,0.35147333,174558724
1736322600000000,DOGEUSDT,5m,0.35147333,0.35216349,0.35144332,0.35194344,7926554
1736322900000000,DOGEUSDT,5m,0.35194344,0.35246063,0.35147902,0.35148958,1927413
1736323200000000,DOGEUSDT,5m,0.35148958,0.35311533,0.34934712,0.34995205,11927550
1736323500000000,DOGEUSDT,5m,0.34995205,0.35015464,0.34859783,0.34989873,1456376
1736323800000000,DOGEUSDT,5m,0.34989873,0.35115872,0.34947873,0.3500319,6491400
1736324100000000,DOGEUSDT,5m,0.3500319,0.35073669,0.34872597,0.34948258,8755624
1736324400000000,DOGEUSDT,5m,0.34948258,0.35007857,0.34549399,0.34558569,31451727
1736324700000000,DOGEUSDT,5m,0.34558569,0.34644356,0.34442755,0.34492083,2173612
1736325000000000,DOGEUSDT,5m,0.34492083,0.34508511,0.34420573,0.34458261,2708741
1736325300000000,DOGEUSDT,5m,0.34458261,0.34487489,0.3439201,0.34479695,852752
1736325600000000,DOGEUSDT,5m,0.34479695,0.34488914,0.34430524,0.34464329,1192760
1736325900000000,DOGEUSDT,5m,0.34464329,0.34464329,0.34360499,0.34419231,2430089
1736326200000000,DOGEUSDT,5m,0.34419231,0.34508681,0.34371344,0.34473443,3949061
1736326500000000,DOGEUSDT,5m,0.34473443,0.34524952,0.34339305,0.34340378,17909042
1736326800000000,DOGEUSDT,5m,0.34340378,0.34480464,0.34285081,0.34290611,16367156
1736327100000000,DOGEUSDT,5m,0.34290611,0.34352952,0.34242006,0.34258912,2187284
1736327400000000,DOGEUSDT,5m,0.34258912,0.34311106,0.34243254,0.34268307,684358
1736327700000000,DOGEUSDT,5m,0.34268307,0.34303155,0.34252819,0.34269275,416347
1736328000000000,DOGEUSDT,5m,0.34269275,0.34291568,0.34189393,0.34195895,3447198
1736328300000000,DOGEUSDT,5m,0.34195895,0.3423198,0.34180291,0.34201747,1081795
1736328600000000,DOGEUSDT,5m,0.34201747,0.34249021,0.34084636,0.34171663,4135011
1736328900000000,DOGEUSDT,5m,0.34171663,0.34226724,0.34116602,0.34172722,3904557
1736329200000000,DOGEUSDT,5m,0.34172722,0.34219314,0.34119777,0.34219314,2723668
1736329500000000,DOGEUSDT,5m,0.34219314,0.344796,0.34207861,0.34353621,9164676
1736329800000000,DOGEUSDT,5m,0.34353621,0.34440102,0.34353621,0.34393804,2010898
1736330100000000,DOGEUSDT,5m,0.34393804,0.34446202,0.34351886,0.34427339,1989504
1736330400000000,DOGEUSDT,5m,0.34427339,0.3443368,0.34231825,0.34279382,8502170
1736330700000000,DOGEUSDT,5m,0.34279382,0.34373528,0.34278348,0.34342491,1088835
1736331000000000,DOGEUSDT,5m,0.34342491,0.34351269,0.34267386,0.34321032,3002880
1736331300000000,DOGEUSDT,5m,0.34321032,0.34563145,0.34290505,0.34465247,13290562
1736331600000000,DOGEUSDT,5m,0.34465247,0.34513921,0.34375534,0.34378397,4618228
1736331900000000,DOGEUSDT,5m,0.34378397,0.34408923,0.34291178,0.34359863,1985970
1736332200000000,DOGEUSDT,5m,0.34359863,0.34425813,0.34301788,0.34384471,4087046
1736332500000000,DOGEUSDT,5m,0.34384471,0.34457074,0.34133152,0.34137939,17832460
1736332800000000,DOGEUSDT,5m,0.34137939,0.34267086,0.34137939,0.34231212,3720367
1736333100000000,DOGEUSDT,5m,0.34231212,0.34272485,0.34023909,0.34083004,4544998
1736333400000000,DOGEUSDT,5m,0.34083004,0.34113293,0.3400777,0.34012656,1936671
1736333700000000,DOGEUSDT,5m,0.34012656,0.34018245,0.33974463,0.34018245,2330932
1736334000000000,DOGEUSDT,5m,0.34018245,0.34036696,0.33981342,0.33997743,1982130
1736334300000000,DOGEUSDT,5m,0.33997743,0.34012132,0.33890304,0.33891263,7880760
1736334600000000,DOGEUSDT,5m,0.33891263,0.33942457,0.33768591,0.33846831,4098596
1736334900000000,DOGEUSDT,5m,0.33846831,0.34280048,0.33735033,0.34128867,48891413
1736335200000000,DOGEUSDT,5m,0.34128867,0.34250682,0.3412577,0.34210421,2585031
1736335500000000,DOGEUSDT,5m,0.34210421,0.34411057,0.34175657,0.34352455,9734639
1736335800000000,DOGEUSDT,5m,0.34352455,0.34425899,0.34188465,0.34192489,6907074
1736336100000000,DOGEUSDT,5m,0.34192489,0.34240151,0.34160715,0.34180839,3016320
1736336400000000,DOGEUSDT,5m,0.34180839,0.34303796,0.34047527,0.34117419,19486696
1736336700000000,DOGEUSDT,5m,0.34117419,0.34234165,0.34096492,0.34171386,4489313
1736337000000000,DOGEUSDT,5m,0.34171386,0.34267084,0.3410623,0.34254868,2821629
1736337300000000,DOGEUSDT,5m,0.34254868,0.34465437,0.34162683,0.34374222,16482985
1736337600000000,DOGEUSDT,5m,0.34374222,0.34405273,0.34211206,0.34244475,13561505
1736337900000000,DOGEUSDT,5m,0.34244475,0.34322742,0.33937929,0.34046198,10097921
1736338200000000,DOGEUSDT,5m,0.34046198,0.34074492,0.33895949,0.33943755,2408765
1736338500000000,DOGEUSDT,5m,0.33943755,0.34019425,0.33894968,0.33989555,7177068
1736338800000000,DOGEUSDT,5m,0.33989555,0.34024448,0.33916691,0.33955689,881876
1736339100000000,DOGEUSDT,5m,0.33955689,0.33992863,0.33931939,0.33941232,1348795
1736339400000000,DOGEUSDT,5m,0.33941232,0.34011462,0.33932203,0.33952268,6742343
1736339700000000,DOGEUSDT,5m,0.33952268,0.33958357,0.33903556,0.3394415,4000614
1736340000000000,DOGEUSDT,5m,0.3394415,0.34040918,0.33938038,0.34022583,697795
1736340300000000,DOGEUSDT,5m,0.34022583,0.34136901,0.33978392,0.34055245,3099279
1736340600000000,DOGEUSDT,5m,0.34055245,0.34107348,0.34044276,0.34055245,1923841
1736340900000000,DOGEUSDT,5m,0.34055245,0.34217274,0.33470421,0.33574221,75917132
1736341200000000,DOGEUSDT,5m,0.33574221,0.33606037,0.33463345,0.33474914,2259560
1736341500000000,DOGEUSDT,5m,0.33474914,0.34030601,0.33402343,0.33854357,36137426
1736341800000000,DOGEUSDT,5m,0.33854357,0.33871601,0.33791466,0.33843199,1406472
1736342100000000,DOGEUSDT,5m,0.33843199,0.33928659,0.33778332,0.33919392,5378784
1736342400000000,DOGEUSDT,5m,0.33919392,0.33948094,0.33779362,0.33779362,4517178
1736342700000000,DOGEUSDT,5m,0.33779362,0.33908538,0.33759489,0.3387997,7212300
1736343000000000,DOGEUSDT,5m,0.3387997,0.3399133,0.33632993,0.33752071,38662833
1736343300000000,DOGEUSDT,5m,0.33752071,0.3382908,0.33689248,0.33721673,5311238
1736343600000000,DOGEUSDT,5m,0.33721673,0.34010417,0.33708744,0.34000721,24695959
1736343900000000,DOGEUSDT,5m,0.34000721,0.34005577,0.339201,0.33974495,3591201
1736344200000000,DOGEUSDT,5m,0.33974495,0.34042751,0.339042,0.33985701,7736563
1736344500000000,DOGEUSDT,5m,0.33985701,0.3441051,0.33966529,0.34161275,34402134
1736344800000000,DOGEUSDT,5m,0.34161275,0.34327197,0.34153818,0.3425915,26017617
1736345100000000,DOGEUSDT,5m,0.3425915,0.34316897,0.34219965,0.34222028,1133790
1736345400000000,DOGEUSDT,5m,0.34222028,0.34272915,0.34145696,0.34208797,2154775
1736345700000000,DOGEUSDT,5m,0.34208797,0.34215064,0.33845302,0.34018096,11613002
1736346000000000,DOGEUSDT,5m,0.34018096,0.3406981,0.33983946,0.3406981,890673
1736346300000000,DOGEUSDT,5m,0.3406981,0.34103052,0.34034491,0.34097858,1224323
1736346600000000,DOGEUSDT,5m,0.34097858,0.34226529,0.34054364,0.34213844,7872164
1736346900000000,DOGEUSDT,5m,0.34213844,0.34384978,0.34179817,0.34304915,6201774
1736347200000000,DOGEUSDT,5m,0.34304915,0.34304915,0.34140907,0.3414725,6548193
1736347500000000,DOGEUSDT,5m,0.3414725,0.34157189,0.34098455,0.34125563,1639405
1736347800000000,DOGEUSDT,5m,0.34125563,0.34160521,0.34112939,0.34129447,864454
1736348100000000,DOGEUSDT,5m,0.34129447,0.34197073,0.34062846,0.34141743,2819060
1736348400000000,DOGEUSDT,5m,0.34141743,0.34216205,0.34136779,0.34202967,3537038
1736348700000000,DOGEUSDT,5m,0.34202967,0.34248211,0.33919933,0.33957811,4069000
1736349000000000,DOGEUSDT,5m,0.33957811,0.34548717,0.33939801,0.34467243,62458828
1736349300000000,DOGEUSDT,5m,0.34467243,0.34504716,0.34462312,0.34468229,2049602
1736349600000000,DOGEUSDT,5m,0.34468229,0.34567607,0.34438415,0.3450798,8248640
1736349900000000,DOGEUSDT,5m,0.3450798,0.34794365,0.34196007,0.34198959,20138780
1736350200000000,DOGEUSDT,5m,0.34198959,0.34313808,0.33989062,0.34107872,18093937
1736350500000000,DOGEUSDT,5m,0.34107872,0.34179155,0.34097389,0.34153996,1154049
1736350800000000,DOGEUSDT,5m,0.34153996,0.34208494,0.33722098,0.3372891,29201735
1736351100000000,DOGEUSDT,5m,0.3372891,0.33831832,0.33711267,0.33751455,6068680
1736351400000000,DOGEUSDT,5m,0.33751455,0.33818009,0.33721459,0.33799262,4253283
1736351700000000,DOGEUSDT,5m,0.33799262,0.33874989,0.33694777,0.33873072,8509549
1736352000000000,DOGEUSDT,5m,0.33873072,0.33914056,0.3381114,0.33898573,4248091
1736352300000000,DOGEUSDT,5m,0.33898573,0.33951218,0.33865426,0.33870301,2526136
1736352600000000,DOGEUSDT,5m,0.33870301,0.33894679,0.33556433,0.33591984,7448094
1736352900000000,DOGEUSDT,5m,0.33591984,0.33591984,0.33422611,0.33487824,3767313
1736353200000000,DOGEUSDT,5m,0.33487824,0.3351719,0.3325094,0.33354699,15925581
1736353500000000,DOGEUSDT,5m,0.33354699,0.33362258,0.33257375,0.33263045,2070647
1736353800000000,DOGEUSDT,5m,0.33263045,0.33326019,0.33141762,0.33223395,4672110
1736354100000000,DOGEUSDT,5m,0.33223395,0.33265089,0.33189183,0.33199874,2451618
1736354400000000,DOGEUSDT,5m,0.33199874,0.3322132,0.32907805,0.32926187,2829114
1736354700000000,DOGEUSDT,5m,0.32926187,0.32970096,0.32917779,0.3293553,2001824
1736355000000000,DOGEUSDT,5m,0.3293553,0.33117983,0.32617591,0.32695269,13484860
1736355300000000,DOGEUSDT,5m,0.32695269,0.32695269,0.32452585,0.32492046,11597914
1736355600000000,DOGEUSDT,5m,0.32492046,0.32527345,0.32492046,0.32514943,2725261
1736355900000000,DOGEUSDT,5m,0.32514943,0.32551471,0.32391537,0.32420167,6655049
1736356200000000,DOGEUSDT,5m,0.32420167,0.32425066,0.32364314,0.32372153,1544024
1736356500000000,DOGEUSDT,5m,0.32372153,0.32492435,0.32273505,0.32360038,13788489
1736356800000000,DOGEUSDT,5m,0.32360038,0.32360943,0.32210764,0.32237,1873671
1736357100000000,DOGEUSDT,5m,0.32237,0.3224761,0.32155014,0.32155978,2402353
1736357400000000,DOGEUSDT,5m,0.32155978,0.32355325,0.32006774,0.32239141,26362123
1736357700000000,DOGEUSDT,5m,0.32239141,0.32265531,0.32196136,0.32219593,1538814
1736358000000000,DOGEUSDT,5m,0.32219593,0.32222519,0.31974848,0.32047004,9036789
1736358300000000,DOGEUSDT,5m,0.32047004,0.32094266,0.32027749,0.32092515,2895026
1736358600000000,DOGEUSDT,5m,0.32092515,0.32158346,0.32051594,0.32083619,4567200
1736358900000000,DOGEUSDT,5m,0.32083619,0.32298539,0.32083619,0.3226726,10377167
1736359200000000,DOGEUSDT,5m,0.3226726,0.32443544,0.32198554,0.3242456,6236297
1736359500000000,DOGEUSDT,5m,0.3242456,0.32562644,0.3224792,0.32299926,8732290
1736359800000000,DOGEUSDT,5m,0.32299926,0.32390979,0.32291648,0.32382701,757001
1736360100000000,DOGEUSDT,5m,0.32382701,0.32395697,0.32285236,0.32364137,7681552
1736360400000000,DOGEUSDT,5m,0.32364137,0.32372357,0.3231116,0.32339475,1512742
1736360700000000,DOGEUSDT,5m,0.32339475,0.32349284,0.3226885,0.32330647,4259823
1736361000000000,DOGEUSDT,5m,0.32330647,0.32458825,0.32330647,0.32383837,3896431
1736361300000000,DOGEUSDT,5m,0.32383837,0.32392473,0.32308032,0.32361767,3421033
1736361600000000,DOGEUSDT,5m,0.32361767,0.32415323,0.32161363,0.32197643,4863991
1736361900000000,DOGEUSDT,5m,0.32197643,0.32285599,0.32156472,0.322594,4506434
1736362200000000,DOGEUSDT,5m,0.322594,0.32368728,0.32245466,0.32355866,11898311
1736362500000000,DOGEUSDT,5m,0.32355866,0.32414236,0.32227254,0.32414236,3860625
1736362800000000,DOGEUSDT,5m,0.32414236,0.32468513,0.32375467,0.32390974,1802280
1736363100000000,DOGEUSDT,5m,0.32390974,0.32505902,0.32300992,0.32426611,5346757
1736363400000000,DOGEUSDT,5m,0.32426611,0.32435761,0.31312755,0.31662135,81088592
1736363700000000,DOGEUSDT,5m,0.31662135,0.31668285,0.31348441,0.31457926,8792354
1736364000000000,DOGEUSDT,5m,0.31457926,0.31510114,0.31438949,0.31500625,1067963
1736364300000000,DOGEUSDT,5m,0.31500625,0.31565553,0.31463653,0.31543009,2771649
1736364600000000,DOGEUSDT,5m,0.31543009,0.31566898,0.3145621,0.31487266,3434847
1736364900000000,DOGEUSDT,5m,0.31487266,0.31529783,0.31355379,0.31439544,4475460
1736365200000000,DOGEUSDT,5m,0.31439544,0.3159225,0.31312152,0.31526921,15680455
1736365500000000,DOGEUSDT,5m,0.31526921,0.31636213,0.31503912,0.31635255,4830680
1736365800000000,DOGEUSDT,5m,0.31635255,0.31650727,0.31539516,0.31650727,4725064
1736366100000000,DOGEUSDT,5m,0.31650727,0.31674356,0.31516518,0.31574171,2481534
1736366400000000,DOGEUSDT,5m,0.31574171,0.31588405,0.31477382,0.31488769,897173
1736366700000000,DOGEUSDT,5m,0.31488769,0.31531983,0.31465722,0.31530063,1137925
1736367000000000,DOGEUSDT,5m,0.31530063,0.31665326,0.3141877,0.31661046,21564078
1736367300000000,DOGEUSDT,5m,0.31661046,0.3168687,0.3146812,0.3151825,8191307
1736367600000000,DOGEUSDT,5m,0.3151825,0.31718594,0.31504059,0.31687708,5741123
1736367900000000,DOGEUSDT,5m,0.31687708,0.31743741,0.31613319,0.31743741,2131597
1736368200000000,DOGEUSDT,5m,0.31743741,0.31940456,0.31708674,0.319396,9108276
1736368500000000,DOGEUSDT,5m,0.319396,0.32008086,0.31903012,0.31926466,1591135
1736368800000000,DOGEUSDT,5m,0.31926466,0.31974126,0.31855557,0.31949715,10642892
1736369100000000,DOGEUSDT,5m,0.31949715,0.32056196,0.31752074,0.31872344,27170938
1736369400000000,DOGEUSDT,5m,0.31872344,0.31885013,0.31756206,0.31766764,4908778
1736369700000000,DOGEUSDT,5m,0.31766764,0.31772173,0.31543635,0.31597727,22932368
1736370000000000,DOGEUSDT,5m,0.31597727,0.3166806,0.31597727,0.31629544,1946718
1736370300000000,DOGEUSDT,5m,0.31629544,0.31938951,0.31596912,0.31888189,15608658
1736370600000000,DOGEUSDT,5m,0.31888189,0.32032014,0.31827442,0.31896229,10408045
1736370900000000,DOGEUSDT,5m,0.31896229,0.31913548,0.31873136,0.31880834,1016036
1736371200000000,DOGEUSDT,5m,0.31880834,0.31937637,0.31836547,0.31850988,3395306
1736371500000000,DOGEUSDT,5m,0.31850988,0.3195807,0.31831158,0.31866852,9754544
1736371800000000,DOGEUSDT,5m,0.31866852,0.31931713,0.31768359,0.318116,7338315
1736372100000000,DOGEUSDT,5m,0.318116,0.31965402,0.31769476,0.31923278,5353207
1736372400000000,DOGEUSDT,5m,0.31923278,0.31938017,0.31830912,0.31869234,4976455
1736372700000000,DOGEUSDT,5m,0.31869234,0.32028138,0.31810826,0.31855491,5294463
1736373000000000,DOGEUSDT,5m,0.31855491,0.3195453,0.31823831,0.31926117,2758715
1736373300000000,DOGEUSDT,5m,0.31926117,0.31959481,0.3185367,0.31921351,4488017
1736373600000000,DOGEUSDT,5m,0.31921351,0.3198482,0.31734422,0.31950042,21936919
1736373900000000,DOGEUSDT,5m,0.31950042,0.31952922,0.31863634,0.31938521,2643967
1736374200000000,DOGEUSDT,5m,0.31938521,0.31960304,0.31902217,0.31912201,2613404
1736374500000000,DOGEUSDT,5m,0.31912201,0.32108771,0.31822503,0.32026708,30349117
1736374800000000,DOGEUSDT,5m,0.32026708,0.32037359,0.31911476,0.31961829,3420351
1736375100000000,DOGEUSDT,5m,0.31961829,0.31993847,0.31881786,0.31905378,4108000
1736375400000000,DOGEUSDT,5m,0.31905378,0.31945593,0.31891646,0.31901454,2700186
1736375700000000,DOGEUSDT,5m,0.31901454,0.31912427,0.31830129,0.31877679,3049982
1736376000000000,DOGEUSDT,5m,0.31877679,0.31908051,0.31836866,0.31905204,1247190
1736376300000000,DOGEUSDT,5m,0.31905204,0.31945563,0.31601737,0.31760068,20769885
1736376600000000,DOGEUSDT,5m,0.31760068,0.31864124,0.31713185,0.31753207,12043221
1736376900000000,DOGEUSDT,5m,0.31753207,0.31801852,0.31726078,0.31792497,1174187
1736377200000000,DOGEUSDT,5m,0.31792497,0.31875974,0.31777657,0.3181012,5226514
1736377500000000,DOGEUSDT,5m,0.3181012,0.31817734,0.31628232,0.31752593,7078405
1736377800000000,DOGEUSDT,5m,0.31752593,0.31772993,0.31686532,0.31712762,1135430
1736378100000000,DOGEUSDT,5m,0.31712762,0.31725237,0.31609637,0.31617953,4626892
1736378400000000,DOGEUSDT,5m,0.31617953,0.31636783,0.3154349,0.31627368,5656703
