timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738103700000000,BTCUSDT,5m,102943.6750492,102959.22738781,102906.20949729,102906.22009875,30.84472
1738104000000000,BTCUSDT,5m,102906.22009875,102910.76521816,102564.56433019,102631.80851431,108.40878
1738104300000000,BTCUSDT,5m,102631.80851431,102829.20204539,102597.77716666,102796.93767248,65.08369
1738104600000000,BTCUSDT,5m,102796.93767248,102834.37693325,102703.67074692,102746.3775749,37.94004
1738104900000000,BTCUSDT,5m,102746.3775749,102757.95134415,102700.05104747,102736.09327452,46.56683
1738105200000000,BTCUSDT,5m,102736.09327452,102894.46561294,102736.09327452,102831.86321384,76.26081
1738105500000000,BTCUSDT,5m,102831.86321384,102861.43003145,102784.28224605,102806.32296463,11.66793
1738105800000000,BTCUSDT,5m,102806.32296463,102831.5713025,102698.74861724,102723.07776698,31.49457
1738106100000000,BTCUSDT,5m,102723.07776698,102769.05763537,102688.69547583,102732.27584548,21.57711
1738106400000000,BTCUSDT,5m,102732.27584548,102760.57749419,102633.30967056,102645.84250494,59.31608
1738106700000000,BTCUSDT,5m,102645.84250494,102645.84250494,102575.45908424,102582.82245807,43.85276
1738107000000000,BTCUSDT,5m,102582.82245807,103094.08216754,102528.57183227,102774.44760371,540.5706
1738107300000000,BTCUSDT,5m,102774.44760371,102998.31572789,102549.52749794,102923.0561058,326.66584
1738107600000000,BTCUSDT,5m,102923.0561058,102923.06651328,102842.93933296,102874.77581102,94.47425
1738107900000000,BTCUSDT,5m,102874.77581102,102889.31308287,102794.77019864,102799.17389867,68.26371
1738108200000000,BTCUSDT,5m,102799.17389867,102834.02543973,102626.79339242,102753.57405225,77.85983
1738108500000000,BTCUSDT,5m,102753.57405225,102757.94312789,102644.25054779,102644.26128262,32.305
1738108800000000,BTCUSDT,5m,102644.26128262,102666.73210234,102587.9824342,102633.74918241,59.05289
1738109100000000,BTCUSDT,5m,102633.74918241,102633.74918241,102448.71306963,102531.92576818,43.70011
1738109400000000,BTCUSDT,5m,102531.92576818,102592.99327865,102531.91516066,102561.46772,20.21259
1738109700000000,BTCUSDT,5m,102561.46772,102702.94612867,102439.4052031,102584.53473615,167.3357
1738110000000000,BTCUSDT,5m,102584.53473615,102710.86023478,102559.90890971,102570.51744814,16.03831
1738110300000000,BTCUSDT,5m,102570.51744814,103127.48953505,102216.84901523,103114.82324888,663.28516
1738110600000000,BTCUSDT,5m,103114.82324888,103114.82324888,103031.29430911,103031.41011682,36.41334
1738110900000000,BTCUSDT,5m,103031.41011682,103084.57389913,103031.41011682,103049.99617511,39.73284
1738111200000000,BTCUSDT,5m,103049.99617511,103049.99617511,102915.62190565,102942.84014362,29.70303
1738111500000000,BTCUSDT,5m,102942.84014362,102997.39776415,102923.37901048,102997.38769631,27.39167
1738111800000000,BTCUSDT,5m,102997.38769631,103125.1986899,102946.45511632,103114.89102604,37.41424
1738112100000000,BTCUSDT,5m,103114.89102604,103139.58149748,103077.00725486,103123.70445085,46.56251
1738112400000000,BTCUSDT,5m,103123.70445085,103226.55678329,103106.73376299,103106.74436305,39.88649
1738112700000000,BTCUSDT,5m,103106.74436305,103113.53285492,103098.42264483,103113.53285492,6.46367
1738113000000000,BTCUSDT,5m,103113.53285492,103175.60871551,103111.3625213,103175.60871551,40.67863
1738113300000000,BTCUSDT,5m,103175.60871551,103364.82210284,103175.60871551,103294.99310161,48.96992
1738113600000000,BTCUSDT,5m,103294.99310161,103418.25501812,103282.61931848,103418.25501812,27.02807
1738113900000000,BTCUSDT,5m,103418.25501812,103624.01946517,103373.64979958,103530.24996109,145.27006
1738114200000000,BTCUSDT,5m,103530.24996109,103544.34973659,103454.90195447,103491.63810423,50.4605
1738114500000000,BTCUSDT,5m,103491.63810423,103511.96249282,103491.62749097,103511.96249282,6.02359
1738114800000000,BTCUSDT,5m,103511.96249282,103538.75298863,103389.29978922,103425.65327016,47.33724
1738115100000000,BTCUSDT,5m,103425.65327016,103448.92352146,103388.47274788,103448.92352146,84.25865
1738115400000000,BTCUSDT,5m,103448.92352146,103465.75646639,103375.72298684,103381.1680049,31.92981
1738115700000000,BTCUSDT,5m,103381.1680049,103524.12663861,103381.1573196,103470.45437483,53.34349
1738116000000000,BTCUSDT,5m,103470.45437483,103470.45437483,103185.14173892,103310.4036132,95.47545
1738116300000000,BTCUSDT,5m,103310.4036132,103412.18291637,103104.37448101,103378.24234449,154.68945
1738116600000000,BTCUSDT,5m,103378.24234449,103709.30033719,103350.93351386,103561.19009105,193.47889
1738116900000000,BTCUSDT,5m,103561.19009105,103596.80551456,103541.03911822,103596.80551456,18.30075
1738117200000000,BTCUSDT,5m,103596.80551456,103707.01192502,103584.09253472,103600.92394774,30.45844
1738117500000000,BTCUSDT,5m,103600.92394774,103617.99837086,103534.86835122,103616.6186195,27.47991
1738117800000000,BTCUSDT,5m,103616.6186195,103793.7528402,103602.4812993,103778.5630871,77.74242
1738118100000000,BTCUSDT,5m,103778.5630871,103865.77665046,103778.47744718,103859.61057552,28.78986
1738118400000000,BTCUSDT,5m,103859.61057552,103903.86572913,103753.86912023,103844.6697788,37.57193
1738118700000000,BTCUSDT,5m,103844.6697788,103844.6697788,103483.1028315,103526.49086517,258.0631
1738119000000000,BTCUSDT,5m,103526.49086517,103713.30357975,103503.01640752,103671.24825916,83.37116
1738119300000000,BTCUSDT,5m,103671.24825916,103800.54445684,103671.24825916,103800.53380729,76.34351
1738119600000000,BTCUSDT,5m,103800.53380729,103807.93097119,103393.60549471,103573.22380784,190.21497
1738119900000000,BTCUSDT,5m,103573.22380784,103951.78629652,103495.5822548,103875.37232413,448.30988
1738120200000000,BTCUSDT,5m,103875.37232413,103909.99229072,103705.29075073,103900.29149861,45.32123
1738120500000000,BTCUSDT,5m,103900.29149861,104033.34497651,103900.28131231,103961.04260428,13.82051
1738120800000000,BTCUSDT,5m,103961.04260428,103961.04260428,103743.35867816,103800.54897236,68.27101
1738121100000000,BTCUSDT,5m,103800.54897236,104105.64440982,103800.54897236,104037.60796778,84.02578
1738121400000000,BTCUSDT,5m,104037.60796778,104063.68103302,104037.60796778,104060.40187242,8.1591
1738121700000000,BTCUSDT,5m,104060.40187242,104430.86749615,104060.40187242,104407.69515764,76.56463
1738122000000000,BTCUSDT,5m,104407.69515764,104963.28521062,104407.68427823,104961.63153928,408.27337
1738122300000000,BTCUSDT,5m,104961.63153928,104986.53083958,104874.92362276,104883.6663546,34.20858
1738122600000000,BTCUSDT,5m,104883.6663546,104907.16889681,104821.73088489,104822.73424168,21.9843
1738122900000000,BTCUSDT,5m,104822.73424168,104841.23608431,104673.37926115,104673.37926115,35.34558
1738123200000000,BTCUSDT,5m,104673.37926115,104678.61159662,104449.72935145,104494.95013511,57.64898
1738123500000000,BTCUSDT,5m,104494.95013511,104674.26205737,104317.72976329,104344.83185382,255.07016
1738123800000000,BTCUSDT,5m,104344.83185382,104385.16077785,104306.80062716,104328.13019515,89.28097
1738124100000000,BTCUSDT,5m,104328.13019515,104328.13019515,104181.72974505,104187.62640218,28.66337
1738124400000000,BTCUSDT,5m,104187.62640218,104372.43531223,104116.54918448,104354.1519145,126.96184
1738124700000000,BTCUSDT,5m,104354.1519145,104416.1033641,104336.46831128,104336.46831128,27.87833
1738125000000000,BTCUSDT,5m,104336.46831128,104336.47817377,104222.76366069,104268.95956523,61.56982
1738125300000000,BTCUSDT,5m,104268.95956523,104361.78574015,104268.95956523,104328.20400807,34.32597
1738125600000000,BTCUSDT,5m,104328.20400807,104460.88559792,104248.24450551,104377.18404225,61.4569
1738125900000000,BTCUSDT,5m,104377.18404225,104450.52728414,104367.86775474,104419.43059748,52.54483
1738126200000000,BTCUSDT,5m,104419.43059748,104477.72630309,104350.78562775,104385.26257924,37.42089
1738126500000000,BTCUSDT,5m,104385.26257924,104411.21687263,104380.97466644,104381.05027195,19.82428
1738126800000000,BTCUSDT,5m,104381.05027195,104499.94844728,104366.81884467,104480.50987869,52.18076
1738127100000000,BTCUSDT,5m,104480.50987869,104507.48787424,104437.54889572,104500.63342527,19.24948
1738127400000000,BTCUSDT,5m,104500.63342527,104581.86982426,104489.03281608,104547.91420917,35.53452
1738127700000000,BTCUSDT,5m,104547.91420917,104589.09720572,104510.32299032,104520.09833985,49.77592
1738128000000000,BTCUSDT,5m,104520.09833985,104566.0849485,104454.38623701,104494.74315295,22.85082
1738128300000000,BTCUSDT,5m,104494.74315295,104691.62851186,104473.64682294,104506.02197134,102.07382
1738128600000000,BTCUSDT,5m,104506.02197134,104551.93874121,104493.88674851,104493.88674851,10.66734
1738128900000000,BTCUSDT,5m,104493.88674851,104526.67763549,104316.2586005,104354.56885304,123.77034
1738129200000000,BTCUSDT,5m,104354.56885304,104507.36949095,104350.47345702,104494.30115827,31.08087
1738129500000000,BTCUSDT,5m,104494.30115827,104568.77804877,104494.29051872,104559.28756501,28.24677
1738129800000000,BTCUSDT,5m,104559.28756501,104732.45122193,104559.28756501,104667.80802612,154.80693
1738130100000000,BTCUSDT,5m,104667.80802612,104668.58882616,104610.41922259,104656.26953652,17.31006
1738130400000000,BTCUSDT,5m,104656.26953652,104656.26953652,104062.88079121,104232.05153807,230.24387
1738130700000000,BTCUSDT,5m,104232.05153807,104268.93476831,104212.48916182,104268.92404332,14.62746
1738131000000000,BTCUSDT,5m,104268.92404332,104351.78698264,104238.41079568,104291.83037684,90.5182
1738131300000000,BTCUSDT,5m,104291.83037684,104309.30064112,104200.80394122,104307.86723881,48.90962
1738131600000000,BTCUSDT,5m,104307.86723881,104460.71681179,104278.10741743,104444.72646001,100.47049
1738131900000000,BTCUSDT,5m,104444.72646001,104489.90486667,104418.11335524,104452.51877709,32.0756
1738132200000000,BTCUSDT,5m,104452.51877709,104476.2085709,104196.09424225,104278.86646926,104.39289
1738132500000000,BTCUSDT,5m,104278.86646926,104291.11303578,104276.82717316,104276.83796309,7.67722
1738132800000000,BTCUSDT,5m,104276.83796309,104315.07206621,104267.88679916,104269.56041847,25.42574
1738133100000000,BTCUSDT,5m,104269.56041847,104343.41104599,104151.82431715,104316.44769251,71.27009
1738133400000000,BTCUSDT,5m,104316.44769251,104350.13111533,104266.08305743,104266.08305743,27.92143
1738133700000000,BTCUSDT,5m,104266.08305743,104336.1396511,104213.26301407,104259.76706381,32.01196
1738134000000000,BTCUSDT,5m,104259.76706381,104274.66586411,104252.94375285,104270.19834636,33.72765
1738134300000000,BTCUSDT,5m,104270.19834636,104434.98558932,104247.56624985,104387.92210126,119.89717
1738134600000000,BTCUSDT,5m,104387.92210126,104394.58533292,104347.31470707,104347.32535121,15.9908
1738134900000000,BTCUSDT,5m,104347.32535121,104416.93483582,104342.62100313,104350.978389,47.39882
1738135200000000,BTCUSDT,5m,104350.978389,104351.22342967,104307.50408985,104312.27217292,18.69779
1738135500000000,BTCUSDT,5m,104312.27217292,104421.38044097,104312.26131205,104403.04729778,42.6162
1738135800000000,BTCUSDT,5m,104403.04729778,104428.36136257,104287.1240912,104304.39849593,47.37368
1738136100000000,BTCUSDT,5m,104304.39849593,104321.22118093,104253.5219668,104253.53271612,31.94511
1738136400000000,BTCUSDT,5m,104253.53271612,104349.83995745,104207.85089037,104349.83995745,60.94286
1738136700000000,BTCUSDT,5m,104349.83995745,104402.25726797,104135.48118919,104213.85423671,164.11077
1738137000000000,BTCUSDT,5m,104213.85423671,104237.97783395,104204.38937338,104228.4485838,14.68237
1738137300000000,BTCUSDT,5m,104228.4485838,104427.79717722,104228.4485838,104396.88876614,98.50139
1738137600000000,BTCUSDT,5m,104396.88876614,104669.26022235,104317.99751874,104566.2902814,139.32482
1738137900000000,BTCUSDT,5m,104566.2902814,104590.44361413,104546.55524124,104583.2870711,26.9399
1738138200000000,BTCUSDT,5m,104583.2870711,104583.2870711,104197.16169101,104426.67014503,326.32915
1738138500000000,BTCUSDT,5m,104426.67014503,104548.27495927,104393.25465784,104481.49781137,51.96252
1738138800000000,BTCUSDT,5m,104481.49781137,104706.37799598,104388.2403341,104699.59311642,90.55565
1738139100000000,BTCUSDT,5m,104699.59311642,104912.13505979,104624.45939355,104873.99505622,188.65047
1738139400000000,BTCUSDT,5m,104873.99505622,105102.6334677,104692.83642839,105092.52103086,310.96827
1738139700000000,BTCUSDT,5m,105092.52103086,105328.44601629,105075.01274175,105328.43548816,70.77422
1738140000000000,BTCUSDT,5m,105328.43548816,105336.1532429,105262.51163136,105311.77389566,11.69894
1738140300000000,BTCUSDT,5m,105311.77389566,105404.13575357,105311.77389566,105404.13575357,58.28979
1738140600000000,BTCUSDT,5m,105404.13575357,105410.61504812,105376.05524062,105407.94836326,21.00006
1738140900000000,BTCUSDT,5m,105407.94836326,105435.2042737,105272.28650872,105277.45972685,17.64782
1738141200000000,BTCUSDT,5m,105277.45972685,105444.40139818,105232.84730238,105413.44803327,114.42982
1738141500000000,BTCUSDT,5m,105413.44803327,105431.35431589,105238.67852635,105244.96143253,157.46187
1738141800000000,BTCUSDT,5m,105244.96143253,105288.64876215,105242.9299717,105282.00828805,13.93074
1738142100000000,BTCUSDT,5m,105282.00828805,105379.33674369,105281.99748698,105367.40155964,35.42222
1738142400000000,BTCUSDT,5m,105367.40155964,105376.6984884,105280.01260906,105286.54116748,30.2003
1738142700000000,BTCUSDT,5m,105286.54116748,105450.00540572,105242.11425761,105418.78378086,137.47062
1738143000000000,BTCUSDT,5m,105418.78378086,105571.40362621,105357.1984787,105571.40362621,48.77515
1738143300000000,BTCUSDT,5m,105571.40362621,105574.55901137,105285.8907434,105384.07049786,146.82205
1738143600000000,BTCUSDT,5m,105384.07049786,105520.67826792,105373.10118363,105520.66721014,49.33904
1738143900000000,BTCUSDT,5m,105520.66721014,105636.71991141,105401.69810651,105625.32247685,88.79749
1738144200000000,BTCUSDT,5m,105625.32247685,106102.6178904,105596.03223885,105907.58110543,220.2374
1738144500000000,BTCUSDT,5m,105907.58110543,105913.0891062,105583.70421809,105603.62106298,114.35576
1738144800000000,BTCUSDT,5m,105603.62106298,105803.59888454,105535.69039754,105643.43550726,80.6111
1738145100000000,BTCUSDT,5m,105643.43550726,105901.10768374,105588.36471705,105876.07948763,59.67485
1738145400000000,BTCUSDT,5m,105876.07948763,105879.26832347,105821.71397795,105833.9620065,11.44409
1738145700000000,BTCUSDT,5m,105833.9620065,105949.83405812,105833.9620065,105939.29042448,22.51525
1738146000000000,BTCUSDT,5m,105939.29042448,106185.02850319,105939.29042448,106133.00072119,67.41153
1738146300000000,BTCUSDT,5m,106133.00072119,106135.00851363,106120.65610721,106120.65610721,32.25331
1738146600000000,BTCUSDT,5m,106120.65610721,106127.74073462,106047.18630703,106047.18630703,25.05859
1738146900000000,BTCUSDT,5m,106047.18630703,106157.89347612,106047.175287,106157.89347612,6.94323
1738147200000000,BTCUSDT,5m,106157.89347612,106157.89347612,105879.85278159,105892.33886311,132.53533
1738147500000000,BTCUSDT,5m,105892.33886311,105936.37451326,105871.6311622,105871.6311622,22.21438
1738147800000000,BTCUSDT,5m,105871.6311622,105902.61011588,105833.85653952,105881.83573358,168.91481
1738148100000000,BTCUSDT,5m,105881.83573358,105933.26974364,105838.73421429,105892.84508733,47.09369
1738148400000000,BTCUSDT,5m,105892.84508733,105917.40256993,105814.02988419,105814.02988419,35.50119
1738148700000000,BTCUSDT,5m,105814.02988419,105914.8358034,105793.73145908,105810.9087523,31.11196
1738149000000000,BTCUSDT,5m,105810.9087523,105818.22507948,105693.35831282,105700.80509457,36.78401
1738149300000000,BTCUSDT,5m,105700.80509457,105700.80509457,105473.11521005,105473.11521005,25.43027
1738149600000000,BTCUSDT,5m,105473.11521005,105553.49357378,105382.02669032,105500.15156876,54.32925
1738149900000000,BTCUSDT,5m,105500.15156876,105504.70772134,105381.12475632,105412.93226285,183.4493
1738150200000000,BTCUSDT,5m,105412.93226285,105491.93824352,105259.19727074,105280.3564734,68.9926
1738150500000000,BTCUSDT,5m,105280.3564734,105284.0229621,105076.61080744,105154.89589646,128.75797
1738150800000000,BTCUSDT,5m,105154.89589646,105227.81096361,105119.28011103,105159.55284077,38.74167
1738151100000000,BTCUSDT,5m,105159.55284077,105219.01900039,105106.39369809,105113.97080276,21.70913
1738151400000000,BTCUSDT,5m,105113.97080276,105152.98954477,105025.17330621,105145.69202099,28.00573
1738151700000000,BTCUSDT,5m,105145.69202099,105492.51989994,105145.68171744,105405.34154268,137.68172
1738152000000000,BTCUSDT,5m,105405.34154268,105531.90386605,105405.33069107,105481.5849521,26.01924
1738152300000000,BTCUSDT,5m,105481.5849521,105695.1926387,105398.18914738,105574.32099503,167.71076
1738152600000000,BTCUSDT,5m,105574.32099503,105739.34554722,105495.87492041,105495.87492041,60.14915
1738152900000000,BTCUSDT,5m,105495.87492041,105523.43982587,105107.21698834,105322.25839177,353.02589
1738153200000000,BTCUSDT,5m,105322.25839177,105563.896313,105242.49291654,105561.90825076,129.82933
1738153500000000,BTCUSDT,5m,105561.90825076,105691.22401223,105487.91041957,105691.19169406,79.25063
1738153800000000,BTCUSDT,5m,105691.19169406,105717.04628971,105590.1686479,105590.17938931,28.1563
1738154100000000,BTCUSDT,5m,105590.17938931,105670.5730467,105570.06841189,105580.10882491,36.07795
1738154400000000,BTCUSDT,5m,105580.10882491,105657.69145917,105503.69724927,105612.13944707,165.93836
1738154700000000,BTCUSDT,5m,105612.13944707,105629.3400265,105508.45299317,105516.81728259,12.58765
1738155000000000,BTCUSDT,5m,105516.81728259,105738.41533041,105516.80665439,105586.55955549,147.363
1738155300000000,BTCUSDT,5m,105586.55955549,106659.5258196,105586.55955549,106566.25043519,681.87279
1738155600000000,BTCUSDT,5m,106566.25043519,106566.26135455,106524.90974619,106541.92210579,14.9787
1738155900000000,BTCUSDT,5m,106541.92210579,106947.56051698,106541.92210579,106806.9719703,277.89494
1738156200000000,BTCUSDT,5m,106806.9719703,106967.59331642,106683.4492707,106757.61518627,149.08846
1738156500000000,BTCUSDT,5m,106757.61518627,106846.24128072,106689.14537372,106846.23029038,44.02247
1738156800000000,BTCUSDT,5m,106846.23029038,106848.22918407,106676.44254097,106826.15537957,92.0912
1738157100000000,BTCUSDT,5m,106826.15537957,107496.42119519,106802.77966877,107485.05214861,455.97649
1738157400000000,BTCUSDT,5m,107485.05214861,107485.06346283,107145.62563241,107155.66134308,104.1584
1738157700000000,BTCUSDT,5m,107155.66134308,107155.67246204,106877.29804079,106991.31191343,117.45819
1738158000000000,BTCUSDT,5m,106991.31191343,107049.88321711,106991.31191343,107011.89582897,29.69451
1738158300000000,BTCUSDT,5m,107011.89582897,107126.33700825,106976.96762169,107090.53093212,29.39708
1738158600000000,BTCUSDT,5m,107090.53093212,107140.73170568,107078.63864535,107078.63864535,28.32625
1738158900000000,BTCUSDT,5m,107078.63864535,107224.62632559,107014.06549979,107145.66737409,150.88161
1738159200000000,BTCUSDT,5m,107145.66737409,107304.57483361,107145.66737409,107275.43077269,66.14755
1738159500000000,BTCUSDT,5m,107275.43077269,107539.88312136,107194.07752492,107498.7612915,109.4564
1738159800000000,BTCUSDT,5m,107498.7612915,107598.62963801,107492.93992341,107598.62963801,37.14218
1738160100000000,BTCUSDT,5m,107598.62963801,107679.49263456,107568.03827359,107568.04887718,77.2586
1738160400000000,BTCUSDT,5m,107568.04887718,107615.37185301,107526.14416114,107615.36133212,14.53362
1738160700000000,BTCUSDT,5m,107615.36133212,107710.77200287,107597.52714311,107646.13427007,37.18775
1738161000000000,BTCUSDT,5m,107646.13427007,107761.82643667,107617.75166284,107637.30810808,67.7227
1738161300000000,BTCUSDT,5m,107637.30810808,108203.2120499,107637.30810808,108111.28088725,339.28037
1738161600000000,BTCUSDT,5m,108111.28088725,108202.30890985,108065.05710579,108179.79588769,19.26662
1738161900000000,BTCUSDT,5m,108179.79588769,108203.60597214,108043.68157162,108172.73002467,47.22596
1738162200000000,BTCUSDT,5m,108172.73002467,108215.52602191,108018.03613391,108206.3251061,129.55495
1738162500000000,BTCUSDT,5m,108206.3251061,108222.70163187,108200.50406613,108206.3251061,6.06232
1738162800000000,BTCUSDT,5m,108206.3251061,108251.84523349,108143.41221362,108251.83391007,42.67186
1738163100000000,BTCUSDT,5m,108251.83391007,108601.07224774,108208.7429534,108443.52128545,86.1306
1738163400000000,BTCUSDT,5m,108443.52128545,108447.99174642,108423.29188792,108440.07296504,25.86176
1738163700000000,BTCUSDT,5m,108440.07296504,108440.07296504,108373.89786344,108375.42876329,14.27693
1738164000000000,BTCUSDT,5m,108375.42876329,108715.27778367,108368.70662496,108692.1995795,97.57409
1738164300000000,BTCUSDT,5m,108692.1995795,108694.75781918,108652.91313232,108694.7465494,23.17142
1738164600000000,BTCUSDT,5m,108694.7465494,108824.74323164,108618.65817327,108794.27133318,78.57216
1738164900000000,BTCUSDT,5m,108794.27133318,108947.8555526,108588.26082164,108726.14274893,187.92406
1738165200000000,BTCUSDT,5m,108726.14274893,108726.1539969,108586.19547361,108613.11187208,14.64881
1738165500000000,BTCUSDT,5m,108613.11187208,108762.62234999,108582.86050977,108762.61129725,96.37352
1738165800000000,BTCUSDT,5m,108762.61129725,108819.52170627,108753.17572963,108815.36365952,140.48029
1738166100000000,BTCUSDT,5m,108815.36365952,108815.36365952,108790.84845004,108810.22193451,7.16565
1738166400000000,BTCUSDT,5m,108810.22193451,108942.97598935,108677.88256098,108731.67905429,99.07586
1738166700000000,BTCUSDT,5m,108731.67905429,108795.14306045,108635.23738942,108640.48847217,35.83871
1738167000000000,BTCUSDT,5m,108640.48847217,108777.15601915,108597.55324231,108597.55324231,23.52575
1738167300000000,BTCUSDT,5m,108597.55324231,108684.26687409,108569.00631838,108669.42380089,90.94009
1738167600000000,BTCUSDT,5m,108669.42380089,108674.25740338,108476.7524725,108548.79074516,62.48761
1738167900000000,BTCUSDT,5m,108548.79074516,108623.77172465,108100.35459039,108236.9319051,409.00992
1738168200000000,BTCUSDT,5m,108236.9319051,108285.76674879,108176.34614205,108285.76674879,84.94007
1738168500000000,BTCUSDT,5m,108285.76674879,108285.7780146,108197.31882318,108197.330089,23.72549
1738168800000000,BTCUSDT,5m,108197.330089,108506.78109336,108057.80184884,108473.80292194,106.51942
1738169100000000,BTCUSDT,5m,108473.80292194,108496.54941526,108322.78292519,108330.06444288,57.50335
1738169400000000,BTCUSDT,5m,108330.06444288,108361.97253167,108297.69391801,108328.94138385,67.32121
1738169700000000,BTCUSDT,5m,108328.94138385,108347.29357781,108235.21250113,108235.59483851,32.25892
1738170000000000,BTCUSDT,5m,108235.59483851,108302.20736884,108114.69402026,108201.99073748,40.33824
1738170300000000,BTCUSDT,5m,108201.99073748,108443.75010221,108136.90776083,108237.09103403,121.32779
1738170600000000,BTCUSDT,5m,108237.09103403,108237.10230815,108073.78546868,108089.90745407,39.8584
1738170900000000,BTCUSDT,5m,108089.90745407,108104.82675269,108072.42199166,108104.81564376,20.40447
1738171200000000,BTCUSDT,5m,108104.81564376,108169.37127533,108087.38337391,108087.38337391,18.56437
