timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736307900000000,SOLUSDT,5m,200.96745812,200.96745812,200.35947912,200.76479845,33144.358
1736308200000000,SOLUSDT,5m,200.76479845,200.80533243,199.33597569,200.16692226,41387.985
1736308500000000,SOLUSDT,5m,200.16692226,201.53494406,199.84265043,201.32214067,24685.677
1736308800000000,SOLUSDT,5m,201.32214067,201.62613021,200.78509248,200.89655531,11521.344
1736309100000000,SOLUSDT,5m,200.89655531,201.64639618,200.77495949,201.55519932,23798.624
1736309400000000,SOLUSDT,5m,201.55519932,202.22397631,201.35253962,201.6970611,22612.945
1736309700000000,SOLUSDT,5m,201.6970611,201.70719409,201.37280559,201.50453439,17977.99
1736310000000000,SOLUSDT,5m,201.50453439,201.50453439,200.62296472,200.75469352,40940.303
1736310300000000,SOLUSDT,5m,200.75469352,201.19041186,200.18724638,201.00801814,23468.714
1736310600000000,SOLUSDT,5m,201.00801814,202.15310314,199.7311977,202.15310314,22586.358
1736310900000000,SOLUSDT,5m,202.15310314,202.81932794,202.0403574,202.63483492,19374.726
1736311200000000,SOLUSDT,5m,202.63483492,202.87058792,202.13257851,202.24532995,9203.515
1736311500000000,SOLUSDT,5m,202.24532995,202.55281829,201.6611021,202.08133617,19441.389
1736311800000000,SOLUSDT,5m,202.08133617,202.34739424,201.22176395,201.52875402,31514.421
1736312100000000,SOLUSDT,5m,201.52875402,201.71293872,201.2422445,201.54921899,14729.612
1736312400000000,SOLUSDT,5m,201.54921899,201.92782086,200.94550249,201.53898651,20752.287
1736312700000000,SOLUSDT,5m,201.53898651,201.80503107,200.82271269,201.40596423,24867.323
1736313000000000,SOLUSDT,5m,201.40596423,201.90671987,201.21179367,201.73298832,19102.114
1736313300000000,SOLUSDT,5m,201.73298832,202.27462198,201.49793975,201.49793975,18634.8
1736313600000000,SOLUSDT,5m,201.49793975,202.01792128,200.91678393,202.01792128,12185.243
1736313900000000,SOLUSDT,5m,202.01792128,202.69432057,201.45425521,201.45425521,12291.013
1736314200000000,SOLUSDT,5m,201.45425521,201.5255917,200.97528161,200.97528161,23610.915
1736314500000000,SOLUSDT,5m,200.97528161,201.10777039,200.47590084,200.95489872,9391.356
1736314800000000,SOLUSDT,5m,200.95489872,201.18930194,200.68992117,201.15872761,6486.76
1736315100000000,SOLUSDT,5m,201.15872761,201.48549949,201.01576491,201.16893923,20902.02
1736315400000000,SOLUSDT,5m,201.16893923,201.16893923,199.91278229,200.22937469,28059.713
1736315700000000,SOLUSDT,5m,200.22937469,200.78085822,200.00469621,200.18852405,19016.616
1736316000000000,SOLUSDT,5m,200.18852405,200.89290999,200.07623064,200.86228451,16164.115
1736316300000000,SOLUSDT,5m,200.86228451,200.89291154,200.02514564,200.39267002,15798.039
1736316600000000,SOLUSDT,5m,200.39267002,200.82147032,200.219108,200.219108,11531.59
1736316900000000,SOLUSDT,5m,200.219108,201.08546028,198.91448339,201.08546028,22465.776
1736317200000000,SOLUSDT,5m,201.08546028,201.63032375,200.9209732,201.04433851,12814.992
1736317500000000,SOLUSDT,5m,201.04433851,201.52749461,200.46866315,201.52749461,13955.162
1736317800000000,SOLUSDT,5m,201.52749461,202.02330803,200.84575116,201.19695233,37438.913
1736318100000000,SOLUSDT,5m,201.19695233,202.05148857,200.30123363,202.05148857,21747.542
1736318400000000,SOLUSDT,5m,202.05148857,202.95484843,201.52193279,201.52193279,24838.218
1736318700000000,SOLUSDT,5m,201.52193279,201.80080584,200.78859994,201.0055012,14139.157
1736319000000000,SOLUSDT,5m,201.0055012,201.63551536,200.29286224,201.63551536,27160.182
1736319300000000,SOLUSDT,5m,201.63551536,202.22788854,201.01196465,202.22788854,30492.827
1736319600000000,SOLUSDT,5m,202.22788854,202.62513123,201.90382214,202.42650988,29820.31
1736319900000000,SOLUSDT,5m,202.42650988,203.39870909,202.38469486,203.11645771,23233.908
1736320200000000,SOLUSDT,5m,203.11645771,203.57642292,203.02237391,203.14781897,9242.849
1736320500000000,SOLUSDT,5m,203.14781897,203.29417907,202.75055584,203.22099902,12426.626
1736320800000000,SOLUSDT,5m,203.22099902,203.93240329,203.22099902,203.66039577,13419.009
1736321100000000,SOLUSDT,5m,203.66039577,203.83824684,203.38838826,203.60808664,13038.887
1736321400000000,SOLUSDT,5m,203.60808664,203.96358784,203.32577686,203.62899847,9928.078
1736321700000000,SOLUSDT,5m,203.62899847,204.0786953,203.23159197,203.23159197,19737.468
1736322000000000,SOLUSDT,5m,203.23159197,203.66914205,202.85654905,202.85654905,14510.197
1736322300000000,SOLUSDT,5m,202.85654905,203.17832938,202.69046888,203.03300923,10664.792
1736322600000000,SOLUSDT,5m,203.03300923,203.39630961,202.97072917,203.28212949,11972.085
1736322900000000,SOLUSDT,5m,203.28212949,203.40669598,203.09527976,203.40669598,8437.491
1736323200000000,SOLUSDT,5m,203.40669598,204.08225856,202.7311334,202.7311334,19591.92
1736323500000000,SOLUSDT,5m,202.7311334,202.9479471,202.49367078,202.9479471,8815.434
1736323800000000,SOLUSDT,5m,202.9479471,203.78597645,202.16164796,202.16164796,20036.363
1736324100000000,SOLUSDT,5m,202.16164796,202.75711673,201.76124654,201.76124654,27746.945
1736324400000000,SOLUSDT,5m,201.76124654,201.90441215,201.54649813,201.72034208,15521.851
1736324700000000,SOLUSDT,5m,201.72034208,201.81237245,201.58740933,201.69989089,23564.634
1736325000000000,SOLUSDT,5m,201.69989089,201.92486542,201.58740363,201.8430565,14357.674
1736325300000000,SOLUSDT,5m,201.8430565,202.07826906,201.7510168,201.83282987,14003.72
1736325600000000,SOLUSDT,5m,201.83282987,202.34410971,201.56696435,201.56696435,33875.934
1736325900000000,SOLUSDT,5m,201.56696435,201.6383552,201.40378526,201.51597088,23709.946
1736326200000000,SOLUSDT,5m,201.51597088,201.62816218,201.37318196,201.61796297,14258.551
1736326500000000,SOLUSDT,5m,201.61796297,201.84257282,201.47502944,201.49544851,11074.652
1736326800000000,SOLUSDT,5m,201.49544851,201.67922952,201.20956696,201.31166751,12341.973
1736327100000000,SOLUSDT,5m,201.31166751,201.42377344,201.16898724,201.31166751,8830.724
1736327400000000,SOLUSDT,5m,201.31166751,201.3422434,201.17917198,201.30147555,9123.535
1736327700000000,SOLUSDT,5m,201.30147555,201.67857821,201.29128358,201.52569875,24156.032
1736328000000000,SOLUSDT,5m,201.52569875,201.7091541,201.43397108,201.43397108,26306.706
1736328300000000,SOLUSDT,5m,201.43397108,201.43397108,201.15903845,201.22013459,10840.488
1736328600000000,SOLUSDT,5m,201.22013459,201.92274019,200.32405788,201.92274019,21308.979
1736328900000000,SOLUSDT,5m,201.92274019,202.30212075,201.70741609,201.70741609,11771.985
1736329200000000,SOLUSDT,5m,201.70741609,201.77903788,201.45162399,201.77903788,9550.963
1736329500000000,SOLUSDT,5m,201.77903788,201.99405588,201.55378092,201.99405588,7010.456
1736329800000000,SOLUSDT,5m,201.99405588,202.33264499,201.48104207,202.33264499,10153.491
1736330100000000,SOLUSDT,5m,202.33264499,202.91947452,201.73552021,202.91947452,15542.317
1736330400000000,SOLUSDT,5m,202.91947452,203.56146092,202.27748813,202.27748813,9217.568
1736330700000000,SOLUSDT,5m,202.27748813,202.57587803,202.25690951,202.51414219,12065.511
1736331000000000,SOLUSDT,5m,202.51414219,202.52443097,202.28778893,202.52443097,5801.836
1736331300000000,SOLUSDT,5m,202.52443097,203.1212411,202.1539971,202.1539971,14591.528
1736331600000000,SOLUSDT,5m,202.1539971,202.56408737,202.0822313,202.56408737,11263.253
1736331900000000,SOLUSDT,5m,202.56408737,202.98440862,202.55383563,202.89214297,13159.909
1736332200000000,SOLUSDT,5m,202.89214297,202.96390151,202.10279905,202.10279905,11075.942
1736332500000000,SOLUSDT,5m,202.10279905,202.41033564,201.97978441,202.31807466,6371.723
1736332800000000,SOLUSDT,5m,202.31807466,202.42059206,201.97976727,202.0412777,6070.975
1736333100000000,SOLUSDT,5m,202.0412777,202.08228258,201.75424357,202.07203136,5028.027
1736333400000000,SOLUSDT,5m,202.07203136,202.25660949,201.98999664,201.98999664,3380.362
1736333700000000,SOLUSDT,5m,201.98999664,202.21542047,201.86703819,201.90802434,5501.626
1736334000000000,SOLUSDT,5m,201.90802434,202.32779154,201.66230695,201.66230695,9073.787
1736334300000000,SOLUSDT,5m,201.66230695,201.76443513,201.08017632,201.16187886,6386.551
1736334600000000,SOLUSDT,5m,201.16187886,201.16187886,200.46737197,200.60014535,7611.067
1736334900000000,SOLUSDT,5m,200.60014535,200.7533454,200.45715863,200.6716387,4571.715
1736335200000000,SOLUSDT,5m,200.6716387,200.7227418,200.48766755,200.71252118,4937.66
1736335500000000,SOLUSDT,5m,200.71252118,200.72274648,200.29328365,200.42621263,7696.297
1736335800000000,SOLUSDT,5m,200.42621263,200.5693596,198.9231694,199.2401377,34222.685
1736336100000000,SOLUSDT,5m,199.2401377,199.64912905,198.82092156,199.08676594,21161.156
1736336400000000,SOLUSDT,5m,199.08676594,199.9456919,198.50392333,198.50392333,19289.168
1736336700000000,SOLUSDT,5m,198.50392333,199.2154798,197.96517344,197.96517344,10945.341
1736337000000000,SOLUSDT,5m,197.96517344,198.22802169,197.57090106,197.84385886,15089.627
1736337300000000,SOLUSDT,5m,197.84385886,198.0157124,197.53047888,197.63156919,6958.411
1736337600000000,SOLUSDT,5m,197.63156919,197.89439057,196.97451574,197.88428206,9987.986
1736337900000000,SOLUSDT,5m,197.88428206,198.34924998,197.54061012,197.54061012,7817.111
1736338200000000,SOLUSDT,5m,197.54061012,197.71185026,197.44995357,197.44995357,10221.995
1736338500000000,SOLUSDT,5m,197.44995357,197.48014624,197.11783428,197.13796272,7598.496
1736338800000000,SOLUSDT,5m,197.13796272,197.48016371,196.83602067,197.20841586,8317.886
1736339100000000,SOLUSDT,5m,197.20841586,197.32918652,196.86623234,197.19835164,9163.238
1736339400000000,SOLUSDT,5m,197.19835164,197.22854122,196.4234857,196.56437041,10077.384
1736339700000000,SOLUSDT,5m,196.56437041,197.07761959,196.31277768,196.94679137,10864.825
1736340000000000,SOLUSDT,5m,196.94679137,197.15812926,196.6549438,196.73545347,11249.917
1736340300000000,SOLUSDT,5m,196.73545347,196.91659097,196.16185138,196.42349444,11299.961
1736340600000000,SOLUSDT,5m,196.42349444,196.83610656,196.25241137,196.59457751,7810.812
1736340900000000,SOLUSDT,5m,196.59457751,196.95752135,196.5240051,196.65506815,10711.636
1736341200000000,SOLUSDT,5m,196.65506815,198.8628633,194.47751678,194.47751678,16743.395
1736341500000000,SOLUSDT,5m,194.47751678,195.20722655,193.62947568,195.20722655,16810.365
1736341800000000,SOLUSDT,5m,195.20722655,195.86291778,194.69062134,194.69062134,9761.126
1736342100000000,SOLUSDT,5m,194.69062134,195.08591218,194.16686098,194.39415321,15778.684
1736342400000000,SOLUSDT,5m,194.39415321,195.36271425,194.18660442,195.36271425,12045.122
1736342700000000,SOLUSDT,5m,195.36271425,195.76792856,194.94761666,195.76792856,18059.808
1736343000000000,SOLUSDT,5m,195.76792856,196.26417172,195.17243676,196.26417172,11274.914
1736343300000000,SOLUSDT,5m,196.26417172,196.92254201,196.25419642,196.45370256,9390.546
1736343600000000,SOLUSDT,5m,196.45370256,196.932493,196.20433254,196.72302219,8332.749
1736343900000000,SOLUSDT,5m,196.72302219,196.8626694,196.35395456,196.77289619,6520.218
1736344200000000,SOLUSDT,5m,196.77289619,197.08227185,196.34376222,197.03237255,5424.175
1736344500000000,SOLUSDT,5m,197.03237255,197.51264646,196.812247,196.812247,6490.767
1736344800000000,SOLUSDT,5m,196.812247,197.33138248,196.3430284,196.3430284,13127.666
1736345100000000,SOLUSDT,5m,196.3430284,196.60136141,195.99527241,196.13437481,8761.592
1736345400000000,SOLUSDT,5m,196.13437481,196.15424758,195.55806427,196.06482009,9865.274
1736345700000000,SOLUSDT,5m,196.06482009,197.14794134,196.06482009,196.96907728,20430.82
1736346000000000,SOLUSDT,5m,196.96907728,197.31688605,196.56164414,197.26719908,37655.909
1736346300000000,SOLUSDT,5m,197.26719908,197.5163871,197.227329,197.26719908,8111.777
1736346600000000,SOLUSDT,5m,197.26719908,198.51320211,196.07103618,196.07103618,28197.848
1736346900000000,SOLUSDT,5m,196.07103618,197.5974556,194.54461676,197.5974556,27205.692
1736347200000000,SOLUSDT,5m,197.5974556,198.0675447,197.13736838,197.30740061,19568.185
1736347500000000,SOLUSDT,5m,197.30740061,197.65642311,196.36005385,197.03815469,27164.145
1736347800000000,SOLUSDT,5m,197.03815469,197.68637213,196.48966302,197.22763363,22069.597
1736348100000000,SOLUSDT,5m,197.22763363,197.50685164,196.91849941,197.27749399,9661.503
1736348400000000,SOLUSDT,5m,197.27749399,198.16550213,196.43937395,196.43937395,14548.984
1736348700000000,SOLUSDT,5m,196.43937395,197.44853115,196.42948025,197.21108239,41949.326
1736349000000000,SOLUSDT,5m,197.21108239,198.9918587,195.27201486,198.9918587,17471.861
1736349300000000,SOLUSDT,5m,198.9918587,199.68692999,198.39752238,199.24369612,24996.611
1736349600000000,SOLUSDT,5m,199.24369612,199.56603173,198.26661632,199.56603173,12120.043
1736349900000000,SOLUSDT,5m,199.56603173,199.95006521,199.1718921,199.33359041,7489.86
1736350200000000,SOLUSDT,5m,199.33359041,199.75804847,198.38361284,199.75804847,18344.447
1736350500000000,SOLUSDT,5m,199.75804847,200.76277573,199.3926931,199.3926931,12962.956
1736350800000000,SOLUSDT,5m,199.3926931,199.4028048,198.83654937,199.07923027,10306.167
1736351100000000,SOLUSDT,5m,199.07923027,199.50392184,198.94777812,198.99833664,16063.223
1736351400000000,SOLUSDT,5m,198.99833664,199.82678075,198.77607115,199.40245572,6764.917
1736351700000000,SOLUSDT,5m,199.40245572,199.83688372,198.96802771,198.96802771,8216.846
1736352000000000,SOLUSDT,5m,198.96802771,199.13903157,198.23371699,198.52542947,11920.025
1736352300000000,SOLUSDT,5m,198.52542947,198.71655143,197.8212959,198.54554757,8763.115
1736352600000000,SOLUSDT,5m,198.54554757,198.97815251,198.21354843,198.87754671,7013.835
1736352900000000,SOLUSDT,5m,198.87754671,198.99868424,198.47375493,198.8876415,7005.298
1736353200000000,SOLUSDT,5m,198.8876415,199.54383645,198.8876415,199.23088194,7056.09
1736353500000000,SOLUSDT,5m,199.23088194,199.71548123,198.46359973,199.71548123,11368.076
1736353800000000,SOLUSDT,5m,199.71548123,200.46621503,199.71548123,199.82707679,7891.469
1736354100000000,SOLUSDT,5m,199.82707679,200.31406398,199.41110857,200.02998812,11812.188
1736354400000000,SOLUSDT,5m,200.02998812,200.02998812,198.88353911,199.3096529,10514.266
1736354700000000,SOLUSDT,5m,199.3096529,199.31979795,197.9299261,198.2139875,24544.166
1736355000000000,SOLUSDT,5m,198.2139875,198.26471535,197.34146854,197.62554448,26498.858
1736355300000000,SOLUSDT,5m,197.62554448,198.03134642,197.33133807,197.74728506,15892.603
1736355600000000,SOLUSDT,5m,197.74728506,198.23484771,197.06672886,198.23484771,31953.366
1736355900000000,SOLUSDT,5m,198.23484771,199.55164974,196.45869614,199.55164974,70952.235
1736356200000000,SOLUSDT,5m,199.55164974,200.73089851,198.21723665,200.73089851,48677.468
1736356500000000,SOLUSDT,5m,200.73089851,201.20192581,200.05052575,200.28080576,66321.369
1736356800000000,SOLUSDT,5m,200.28080576,200.34360612,198.96199826,198.97246499,58406.892
1736357100000000,SOLUSDT,5m,198.97246499,199.6005016,198.36536293,198.85732494,60258.928
1736357400000000,SOLUSDT,5m,198.85732494,199.29695057,197.98854097,198.43863387,65455.485
1736357700000000,SOLUSDT,5m,198.43863387,199.35975423,197.14069155,198.49097025,47233.215
1736358000000000,SOLUSDT,5m,198.49097025,201.25578934,195.80993356,195.80993356,38018.75
1736358300000000,SOLUSDT,5m,195.80993356,196.4011656,195.01482842,195.90167647,25918.467
1736358600000000,SOLUSDT,5m,195.90167647,196.78935594,195.86086362,196.41183708,22546.879
1736358900000000,SOLUSDT,5m,196.41183708,197.20772899,196.16694727,197.13630279,18930.119
1736359200000000,SOLUSDT,5m,197.13630279,198.98308457,196.87101922,198.7892235,37115.123
1736359500000000,SOLUSDT,5m,198.7892235,199.03410064,198.146421,198.76881707,21860.478
1736359800000000,SOLUSDT,5m,198.76881707,199.20746522,198.51378908,198.85042603,15905.768
1736360100000000,SOLUSDT,5m,198.85042603,199.51407759,198.83000598,199.3507172,24120.723
1736360400000000,SOLUSDT,5m,199.3507172,199.99394871,199.22819692,199.8612184,15333.998
1736360700000000,SOLUSDT,5m,199.8612184,201.04558118,199.85100838,200.47381984,21600.403
1736361000000000,SOLUSDT,5m,200.47381984,201.87259311,199.00357639,201.87259311,19446.321
1736361300000000,SOLUSDT,5m,201.87259311,202.2349657,201.72764408,201.91400712,8980.545
1736361600000000,SOLUSDT,5m,201.91400712,202.36974819,201.66542109,201.7482831,8289.434
1736361900000000,SOLUSDT,5m,201.7482831,201.7482831,200.77465446,200.87823198,11771.959
1736362200000000,SOLUSDT,5m,200.87823198,201.043956,199.91496109,200.03925411,14555.487
1736362500000000,SOLUSDT,5m,200.03925411,201.16824902,199.69744831,200.88858973,10456.311
1736362800000000,SOLUSDT,5m,200.88858973,201.73792535,200.18426263,200.83680097,24359.231
1736363100000000,SOLUSDT,5m,200.83680097,202.78405825,200.75393896,202.7737005,25404.416
1736363400000000,SOLUSDT,5m,202.7737005,204.14092369,201.27182653,204.14092369,26170.262
1736363700000000,SOLUSDT,5m,204.14092369,204.99133589,203.64747464,203.64747464,10220.956
1736364000000000,SOLUSDT,5m,203.64747464,203.96092311,203.26088818,203.81464716,6851.537
1736364300000000,SOLUSDT,5m,203.81464716,204.31616472,203.58478494,203.98181968,7058.398
1736364600000000,SOLUSDT,5m,203.98181968,205.17292388,202.75937062,205.17292388,13107.117
1736364900000000,SOLUSDT,5m,205.17292388,205.88121871,204.82406226,204.82406226,8072.844
1736365200000000,SOLUSDT,5m,204.82406226,205.09798981,204.47638497,204.84513361,7043.215
1736365500000000,SOLUSDT,5m,204.84513361,205.30867947,204.53961474,204.53961474,6679.494
1736365800000000,SOLUSDT,5m,204.53961474,204.90722727,204.23502149,204.35055686,6830.728
1736366100000000,SOLUSDT,5m,204.35055686,204.48710568,204.09846674,204.10897049,4253.577
1736366400000000,SOLUSDT,5m,204.10897049,204.62368098,203.64678148,203.64678148,9151.301
1736366700000000,SOLUSDT,5m,203.64678148,203.91864512,202.77890908,202.89392831,9381.387
1736367000000000,SOLUSDT,5m,202.89392831,203.24944231,202.67434614,202.67434614,6507.16
1736367300000000,SOLUSDT,5m,202.67434614,203.56317698,202.1933318,202.1933318,6378.34
1736367600000000,SOLUSDT,5m,202.1933318,202.64082335,202.18292502,202.49512843,4144.446
1736367900000000,SOLUSDT,5m,202.49512843,202.70326403,202.28699282,202.42228097,3373.977
1736368200000000,SOLUSDT,5m,202.42228097,202.9842182,202.23496855,202.32862476,4195.211
1736368500000000,SOLUSDT,5m,202.32862476,202.47417744,201.91275995,202.47417744,3917.262
1736368800000000,SOLUSDT,5m,202.47417744,203.61945227,202.27635724,203.33833935,17755.904
1736369100000000,SOLUSDT,5m,203.33833935,203.7756485,203.16133327,203.44246058,12410.216
1736369400000000,SOLUSDT,5m,203.44246058,204.42220295,202.50440937,202.50440937,5664.029
1736369700000000,SOLUSDT,5m,202.50440937,202.84520419,202.00870783,202.84520419,8186.15
1736370000000000,SOLUSDT,5m,202.84520419,203.10425252,202.52398426,202.92809965,5846.268
1736370300000000,SOLUSDT,5m,202.92809965,203.35293892,202.27529786,203.35293892,9344.185
1736370600000000,SOLUSDT,5m,203.35293892,204.00844624,202.68702671,204.00844624,5285.556
1736370900000000,SOLUSDT,5m,204.00844624,204.23884592,203.03448394,204.23884592,12331.805
1736371200000000,SOLUSDT,5m,204.23884592,204.55373776,203.94494687,203.94494687,3571.826
1736371500000000,SOLUSDT,5m,203.94494687,204.65665048,203.80888589,203.81935212,8158.32
1736371800000000,SOLUSDT,5m,203.81935212,203.87168596,203.0343446,203.87168596,11992.66
1736372100000000,SOLUSDT,5m,203.87168596,204.23821097,203.5679938,203.87168596,7642.845
1736372400000000,SOLUSDT,5m,203.87168596,204.78276242,203.78790881,204.53143098,12262.563
1736372700000000,SOLUSDT,5m,204.53143098,204.5837917,204.15443382,204.43718169,16351.474
1736373000000000,SOLUSDT,5m,204.43718169,204.56284098,204.21727795,204.38482366,3737.999
1736373300000000,SOLUSDT,5m,204.38482366,204.50000543,204.20681546,204.2277576,4049.207
1736373600000000,SOLUSDT,5m,204.2277576,204.97124172,204.2277576,204.9398269,10189.398
1736373900000000,SOLUSDT,5m,204.9398269,206.10211593,204.85605832,206.01834735,12949.624
1736374200000000,SOLUSDT,5m,206.01834735,206.65708276,205.96599199,206.3010663,14312.547
1736374500000000,SOLUSDT,5m,206.3010663,206.34295059,205.44243837,205.56809124,8703.959
1736374800000000,SOLUSDT,5m,205.56809124,206.06020657,205.43197423,206.00785387,4746.329
1736375100000000,SOLUSDT,5m,206.00785387,206.41622565,205.32723425,206.41622565,6772.259
1736375400000000,SOLUSDT,5m,206.41622565,206.9629122,206.25852761,206.89983298,4151.527
1736375700000000,SOLUSDT,5m,206.89983298,207.43597909,206.87880764,207.3308524,6654.117
1736376000000000,SOLUSDT,5m,207.3308524,208.02465336,207.3308524,208.02465336,6237.116
1736376300000000,SOLUSDT,5m,208.02465336,208.45565092,207.46751016,208.45565092,5381.458
1736376600000000,SOLUSDT,5m,208.45565092,208.50842985,207.82230379,208.22342364,3701.042
1736376900000000,SOLUSDT,5m,208.22342364,208.97288441,208.22342364,208.8356592,8489.986
1736377200000000,SOLUSDT,5m,208.8356592,209.74350263,207.90670312,209.74350263,13964.122
1736377500000000,SOLUSDT,5m,209.74350263,210.11620013,209.56247813,209.56247813,3800.855
1736377800000000,SOLUSDT,5m,209.56247813,209.86012191,209.43491651,209.49869732,5058.637
1736378100000000,SOLUSDT,5m,209.49869732,209.92362242,209.25436539,209.25436539,7698.625
1736378400000000,SOLUSDT,5m,209.25436539,209.71009562,209.25436539,209.55111996,3626.004
