timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736289600000000,XRPUSDT,5m,2.2936,2.30081505,2.29088543,2.30060074,571384
1736289900000000,XRPUSDT,5m,2.30060074,2.30325588,2.29772434,2.29942068,220558
1736290200000000,XRPUSDT,5m,2.29942068,2.30074379,2.29758303,2.29912666,176841
1736290500000000,XRPUSDT,5m,2.29912666,2.30126127,2.29824337,2.30118766,447459
1736290800000000,XRPUSDT,5m,2.30118766,2.30930192,2.30097032,2.30901212,636629
1736291100000000,XRPUSDT,5m,2.30901212,2.31529448,2.30583565,2.31458859,1919046
1736291400000000,XRPUSDT,5m,2.31458859,2.31504945,2.30749146,2.30841316,454247
1736291700000000,XRPUSDT,5m,2.30841316,2.31028017,2.30634962,2.30664441,383768
1736292000000000,XRPUSDT,5m,2.30664441,2.31158764,2.29684174,2.29759579,1063101
1736292300000000,XRPUSDT,5m,2.29759579,2.30039007,2.28516125,2.28592968,1753192
1736292600000000,XRPUSDT,5m,2.28592968,2.28990208,2.27987649,2.28138979,1153507
1736292900000000,XRPUSDT,5m,2.28138979,2.28538937,2.27864933,2.28220452,1862018
1736293200000000,XRPUSDT,5m,2.28220452,2.29327428,2.27571534,2.29014421,1273019
1736293500000000,XRPUSDT,5m,2.29014421,2.30047907,2.28624992,2.29913104,1770468
1736293800000000,XRPUSDT,5m,2.29913104,2.31474734,2.29507965,2.31452635,1716662
1736294100000000,XRPUSDT,5m,2.31452635,2.31517087,2.30686378,2.3080812,590094
1736294400000000,XRPUSDT,5m,2.3080812,2.31163669,2.30182354,2.30367239,1211348
1736294700000000,XRPUSDT,5m,2.30367239,2.30530775,2.29740352,2.30212789,725553
1736295000000000,XRPUSDT,5m,2.30212789,2.30647681,2.28944967,2.29026049,839017
1736295300000000,XRPUSDT,5m,2.29026049,2.29615375,2.28957167,2.29577108,643071
1736295600000000,XRPUSDT,5m,2.29577108,2.30546969,2.29537113,2.30336999,1132622
1736295900000000,XRPUSDT,5m,2.30336999,2.30987459,2.30336999,2.30610488,624202
1736296200000000,XRPUSDT,5m,2.30610488,2.31242257,2.30595623,2.31219959,1466024
1736296500000000,XRPUSDT,5m,2.31219959,2.32563523,2.31078138,2.32063419,1010620
1736296800000000,XRPUSDT,5m,2.32063419,2.32712601,2.31551711,2.32613314,842345
1736297100000000,XRPUSDT,5m,2.32613314,2.33492074,2.31823237,2.33492074,1352126
1736297400000000,XRPUSDT,5m,2.33492074,2.33522371,2.32926522,2.33027513,405691
1736297700000000,XRPUSDT,5m,2.33027513,2.33607393,2.32868514,2.33410982,531585
1736298000000000,XRPUSDT,5m,2.33410982,2.34339372,2.32541851,2.3263074,1399217
1736298300000000,XRPUSDT,5m,2.3263074,2.32721383,2.32328596,2.32570311,462705
1736298600000000,XRPUSDT,5m,2.32570311,2.32610765,2.30766061,2.3136478,1252398
1736298900000000,XRPUSDT,5m,2.3136478,2.31677094,2.31357344,2.31357344,538926
1736299200000000,XRPUSDT,5m,2.31357344,2.31748661,2.30650228,2.31583896,3189977
1736299500000000,XRPUSDT,5m,2.31583896,2.32337194,2.31342841,2.32307062,432269
1736299800000000,XRPUSDT,5m,2.32307062,2.32554221,2.31970027,2.32479325,515358
1736300100000000,XRPUSDT,5m,2.32479325,2.32546334,2.32211285,2.3248677,144130
1736300400000000,XRPUSDT,5m,2.3248677,2.32505062,2.31608737,2.32011169,823667
1736300700000000,XRPUSDT,5m,2.32011169,2.32206684,2.30921871,2.31312901,1739716
1736301000000000,XRPUSDT,5m,2.31312901,2.31410201,2.30976092,2.31125785,431281
1736301300000000,XRPUSDT,5m,2.31125785,2.3148811,2.30823847,2.31042752,850795
1736301600000000,XRPUSDT,5m,2.31042752,2.31080665,2.30769777,2.30822855,107823
1736301900000000,XRPUSDT,5m,2.30822855,2.31408794,2.30377839,2.3059293,884228
1736302200000000,XRPUSDT,5m,2.3059293,2.30777452,2.28673906,2.29205328,1928479
1736302500000000,XRPUSDT,5m,2.29205328,2.30470397,2.29016746,2.29763215,1404375
1736302800000000,XRPUSDT,5m,2.29763215,2.29772288,2.29509173,2.29681559,586209
1736303100000000,XRPUSDT,5m,2.29681559,2.30088625,2.29674158,2.29896194,293266
1736303400000000,XRPUSDT,5m,2.29896194,2.30358237,2.29441603,2.29799314,1011840
1736303700000000,XRPUSDT,5m,2.29799314,2.30862624,2.29799314,2.30710723,1391460
1736304000000000,XRPUSDT,5m,2.30710723,2.32249825,2.30648849,2.32242091,9981344
1736304300000000,XRPUSDT,5m,2.32242091,2.32582298,2.31846715,2.31892689,604898
1736304600000000,XRPUSDT,5m,2.31892689,2.3196299,2.3098882,2.31179637,660348
1736304900000000,XRPUSDT,5m,2.31179637,2.34417841,2.30750222,2.34002506,8034959
1736305200000000,XRPUSDT,5m,2.34002506,2.34893536,2.33457988,2.34332517,2389397
1736305500000000,XRPUSDT,5m,2.34332517,2.34770946,2.34279603,2.34702914,544519
1736305800000000,XRPUSDT,5m,2.34702914,2.34785381,2.34107314,2.34657098,1517298
1736306100000000,XRPUSDT,5m,2.34657098,2.34820652,2.33974439,2.33974439,1599219
1736306400000000,XRPUSDT,5m,2.33974439,2.34113699,2.32835777,2.33007805,2577399
