timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738107000000000,SOLUSDT,5m,231.20888543,234.19585108,231.09058976,233.01289439,61067.347
1738107300000000,SOLUSDT,5m,233.01289439,233.64169701,232.26544977,232.74001778,24252.558
1738107600000000,SOLUSDT,5m,232.74001778,232.77917324,232.23099688,232.27015234,6348.127
1738107900000000,SOLUSDT,5m,232.27015234,232.42320331,231.72937224,231.9130334,8792.094
1738108200000000,SOLUSDT,5m,231.9130334,232.04524607,231.50437608,231.9490914,10285.41
1738108500000000,SOLUSDT,5m,231.9490914,232.09425011,231.35394072,231.48458355,14820.546
1738108800000000,SOLUSDT,5m,231.48458355,231.8261473,231.29330786,231.48458355,8369.732
1738109100000000,SOLUSDT,5m,231.48458355,231.58961286,231.07613627,231.4028941,5118.258
1738109400000000,SOLUSDT,5m,231.4028941,231.43022891,230.70585626,230.91086739,22140.558
1738109700000000,SOLUSDT,5m,230.91086739,231.56392664,229.42787867,230.12175413,17953.64
1738110000000000,SOLUSDT,5m,230.12175413,230.73654714,230.03899353,230.42915063,5674.383
1738110300000000,SOLUSDT,5m,230.42915063,232.34009251,229.36375826,232.15407162,55216.429
1738110600000000,SOLUSDT,5m,232.15407162,232.21059255,231.71320836,231.81494603,4525.287
1738110900000000,SOLUSDT,5m,231.81494603,232.27503325,231.73443077,232.06799401,5940.234
1738111200000000,SOLUSDT,5m,232.06799401,232.24874796,231.52573214,231.90732382,5995.612
1738111500000000,SOLUSDT,5m,231.90732382,232.26800398,231.76705932,232.20789062,2532.008
1738111800000000,SOLUSDT,5m,232.20789062,232.95064656,231.94334741,232.66575387,10497.768
1738112100000000,SOLUSDT,5m,232.66575387,232.80453076,232.2620393,232.45128051,7435.288
1738112400000000,SOLUSDT,5m,232.45128051,232.99870071,232.27277392,232.27277392,9651.446
1738112700000000,SOLUSDT,5m,232.27277392,232.43976508,232.15349452,232.27277392,1116.519
1738113000000000,SOLUSDT,5m,232.27277392,232.53676762,232.06435784,232.46729559,3754.622
1738113300000000,SOLUSDT,5m,232.46729559,232.60252307,231.73481344,232.27572334,14099.605
1738113600000000,SOLUSDT,5m,232.27572334,232.67899688,232.20687176,232.54129372,5142.711
1738113900000000,SOLUSDT,5m,232.54129372,233.67266004,232.43726003,233.10047477,21475.974
1738114200000000,SOLUSDT,5m,233.10047477,233.10047477,232.28783305,232.70576308,25633.475
1738114500000000,SOLUSDT,5m,232.70576308,232.71771571,232.51452099,232.52647362,808.999
1738114800000000,SOLUSDT,5m,232.52647362,232.52647362,231.8108835,231.90159211,16539.253
1738115100000000,SOLUSDT,5m,231.90159211,232.05340533,231.70837528,231.90159211,3869.603
1738115400000000,SOLUSDT,5m,231.90159211,231.97292815,231.60435859,231.80647738,7868.493
1738115700000000,SOLUSDT,5m,231.80647738,232.09037999,231.67635535,231.67635535,26991.4
1738116000000000,SOLUSDT,5m,231.67635535,231.81243101,231.07157468,231.79731149,11493.091
1738116300000000,SOLUSDT,5m,231.79731149,231.97814707,230.84792467,231.77470704,37317.034
1738116600000000,SOLUSDT,5m,231.77470704,232.77475019,231.62175926,232.15119387,6349.566
1738116900000000,SOLUSDT,5m,232.15119387,232.37980757,231.94664478,232.23541997,3466.929
1738117200000000,SOLUSDT,5m,232.23541997,233.10357068,232.22520644,232.69502917,10106.835
1738117500000000,SOLUSDT,5m,232.69502917,233.24860963,232.44340169,233.13789354,3190.404
1738117800000000,SOLUSDT,5m,233.13789354,234.11691195,233.07944467,233.82466765,19454.214
1738118100000000,SOLUSDT,5m,233.82466765,234.22906455,233.82466765,234.08633623,3201.248
1738118400000000,SOLUSDT,5m,234.08633623,234.3635939,233.69355454,234.12099344,19061.52
1738118700000000,SOLUSDT,5m,234.12099344,234.17236506,232.72368554,232.76478283,15507.679
1738119000000000,SOLUSDT,5m,232.76478283,233.23557145,232.61550839,232.85664403,22009.519
1738119300000000,SOLUSDT,5m,232.85664403,233.37661966,232.85664403,233.36506465,9347.314
1738119600000000,SOLUSDT,5m,233.36506465,233.45600972,231.11417402,231.84173463,37083.471
1738119900000000,SOLUSDT,5m,231.84173463,233.09055457,231.60547139,233.07367862,49032.44
1738120200000000,SOLUSDT,5m,233.07367862,233.26567613,232.68968361,233.08497259,5784.06
1738120500000000,SOLUSDT,5m,233.08497259,233.70176,233.04452752,233.4085332,4191.451
1738120800000000,SOLUSDT,5m,233.4085332,233.56185944,232.62656938,233.05588285,13382.108
1738121100000000,SOLUSDT,5m,233.05588285,234.26372149,233.05588285,234.00164329,6250.312
1738121400000000,SOLUSDT,5m,234.00164329,234.53418039,233.97743706,234.47366481,7856.407
1738121700000000,SOLUSDT,5m,234.47366481,235.76609588,234.47366481,235.76609588,16356.462
1738122000000000,SOLUSDT,5m,235.76609588,237.70595128,235.70470805,237.55862049,29112.723
1738122300000000,SOLUSDT,5m,237.55862049,237.58825235,236.956106,236.956106,2779.612
1738122600000000,SOLUSDT,5m,236.956106,237.36858467,236.91743613,237.13656542,5094.316
1738122900000000,SOLUSDT,5m,237.13656542,237.29030894,236.03473687,236.04754883,32487.458
1738123200000000,SOLUSDT,5m,236.04754883,236.18681814,235.56010626,235.78293715,11112.308
1738123500000000,SOLUSDT,5m,235.78293715,236.61983243,235.04450014,235.06911471,19752.126
1738123800000000,SOLUSDT,5m,235.06911471,235.18068049,234.49734004,234.56706866,4744.807
1738124100000000,SOLUSDT,5m,234.56706866,234.70473116,234.13441509,234.29174366,9045.549
1738124400000000,SOLUSDT,5m,234.29174366,234.52411581,234.01895896,234.31194993,5917.045
1738124700000000,SOLUSDT,5m,234.31194993,234.76225358,234.31194993,234.66745281,5897.373
1738125000000000,SOLUSDT,5m,234.66745281,234.66745281,234.04351875,234.14100844,3535.179
1738125300000000,SOLUSDT,5m,234.14100844,234.63974839,234.08301543,234.41937493,3487.805
1738125600000000,SOLUSDT,5m,234.41937493,235.35303415,234.37210104,235.16393861,5235.236
1738125900000000,SOLUSDT,5m,235.16393861,236.06937423,235.16393861,235.55760627,26627.17
1738126200000000,SOLUSDT,5m,235.55760627,235.93541381,234.9315252,235.07185371,17554.089
1738126500000000,SOLUSDT,5m,235.07185371,235.30259576,234.63751574,234.86825779,7213.893
1738126800000000,SOLUSDT,5m,234.86825779,235.25865987,234.7262934,235.08120438,4625.641
1738127100000000,SOLUSDT,5m,235.08120438,235.352688,234.59725532,235.1874371,24145.335
1738127400000000,SOLUSDT,5m,235.1874371,235.78204958,234.96900803,235.63643019,3960.459
1738127700000000,SOLUSDT,5m,235.63643019,236.11445645,235.41267322,236.0941149,8793.201
1738128000000000,SOLUSDT,5m,236.0941149,236.29465452,235.59866408,235.97615042,11784.082
1738128300000000,SOLUSDT,5m,235.97615042,236.45151672,235.18747452,235.91132774,13073.601
1738128600000000,SOLUSDT,5m,235.91132774,236.06895764,235.47481419,235.7294471,7881.865
1738128900000000,SOLUSDT,5m,235.7294471,235.84847832,235.12238782,235.33664404,10223.858
1738129200000000,SOLUSDT,5m,235.33664404,235.7581425,235.28555331,235.6942791,5497.901
1738129500000000,SOLUSDT,5m,235.6942791,235.85726848,235.24023727,235.682637,9993.541
1738129800000000,SOLUSDT,5m,235.682637,236.11150916,235.50876991,235.83332181,25185.21
1738130100000000,SOLUSDT,5m,235.83332181,235.87010946,235.2937697,235.42865773,3985.963
1738130400000000,SOLUSDT,5m,235.42865773,235.44103113,234.00571688,234.88422819,12428.874
1738130700000000,SOLUSDT,5m,234.88422819,235.03023993,234.7260488,234.92073112,1992.729
1738131000000000,SOLUSDT,5m,234.92073112,235.18772787,234.56878086,234.88432248,8862.978
1738131300000000,SOLUSDT,5m,234.88432248,235.00059033,234.81456176,234.95408319,7220.063
1738131600000000,SOLUSDT,5m,234.95408319,236.45618708,234.71511212,235.32960916,38618.928
1738131900000000,SOLUSDT,5m,235.32960916,235.74942949,234.70664996,234.85561847,10652.618
1738132200000000,SOLUSDT,5m,234.85561847,234.99608235,233.26369442,233.83725529,28822.966
1738132500000000,SOLUSDT,5m,233.83725529,234.18872763,233.81021895,234.05354596,6087.318
1738132800000000,SOLUSDT,5m,234.05354596,235.10242641,234.01819044,235.07885606,4839.766
1738133100000000,SOLUSDT,5m,235.07885606,235.42437996,234.7110403,234.92281301,9031.09
1738133400000000,SOLUSDT,5m,234.92281301,235.05780284,234.35585569,234.57183943,5511.706
1738133700000000,SOLUSDT,5m,234.57183943,234.90991301,234.42841428,234.76648786,8238.8
1738134000000000,SOLUSDT,5m,234.76648786,235.23885503,234.59103719,235.23885503,6201.241
1738134300000000,SOLUSDT,5m,235.23885503,236.84373107,235.21118476,236.63620399,11354.203
1738134600000000,SOLUSDT,5m,236.63620399,236.63620399,236.26270303,236.40276589,9173.39
1738134900000000,SOLUSDT,5m,236.40276589,236.56365446,235.95457631,235.96606835,12273.437
1738135200000000,SOLUSDT,5m,235.96606835,236.32452375,235.88413569,236.25283267,4309.17
1738135500000000,SOLUSDT,5m,236.25283267,236.82225953,236.24096961,236.66803976,9181.483
1738135800000000,SOLUSDT,5m,236.66803976,236.86749032,236.04309466,236.10957818,8538.834
1738136100000000,SOLUSDT,5m,236.10957818,236.24145618,235.83383326,235.8817889,5453.114
1738136400000000,SOLUSDT,5m,235.8817889,236.83848469,235.8817889,236.78220847,9350.584
1738136700000000,SOLUSDT,5m,236.78220847,237.73799698,236.39068065,236.59796008,12934.999
1738137000000000,SOLUSDT,5m,236.59796008,237.17334423,236.39082179,237.06977508,7567.673
1738137300000000,SOLUSDT,5m,237.06977508,238.01010837,237.06977508,237.42240006,72377.811
1738137600000000,SOLUSDT,5m,237.42240006,237.99046776,236.98389166,237.54199326,11415.003
1738137900000000,SOLUSDT,5m,237.54199326,238.1185515,237.21855816,237.73886681,13101.258
1738138200000000,SOLUSDT,5m,237.73886681,238.61269259,237.59322918,238.59812882,18745.222
1738138500000000,SOLUSDT,5m,238.59812882,239.11412292,238.48755866,238.8438403,5472.338
1738138800000000,SOLUSDT,5m,238.8438403,240.29029793,238.8438403,240.11196754,10117.592
1738139100000000,SOLUSDT,5m,240.11196754,240.70772412,239.33969049,240.31055307,17688.129
1738139400000000,SOLUSDT,5m,240.31055307,241.00694391,239.57237877,240.9094492,19429.704
1738139700000000,SOLUSDT,5m,240.9094492,243.05315926,240.76042122,243.0073045,31120.628
1738140000000000,SOLUSDT,5m,243.0073045,243.23955975,242.7477251,243.15758731,4252.988
1738140300000000,SOLUSDT,5m,243.15758731,243.5857546,242.99184513,243.35095318,7158.079
1738140600000000,SOLUSDT,5m,243.35095318,244.05967621,243.22828958,243.84160758,11799.062
1738140900000000,SOLUSDT,5m,243.84160758,244.20144704,243.53934244,243.53934244,2376.88
1738141200000000,SOLUSDT,5m,243.53934244,244.24115065,243.31333641,244.24115065,6542.281
1738141500000000,SOLUSDT,5m,244.24115065,244.38824979,243.43776303,243.49433963,17012.599
1738141800000000,SOLUSDT,5m,243.49433963,243.54320954,242.84681328,242.99342302,7067.829
1738142100000000,SOLUSDT,5m,242.99342302,243.45013117,242.9317057,243.38841385,4081.786
1738142400000000,SOLUSDT,5m,243.38841385,243.50387325,243.01317081,243.09976536,9456.635
1738142700000000,SOLUSDT,5m,243.09976536,243.09976536,241.18152745,241.88242207,43573.231
1738143000000000,SOLUSDT,5m,241.88242207,243.43169049,241.7089965,243.38544367,73620.789
1738143300000000,SOLUSDT,5m,243.38544367,243.93384276,242.77775819,243.50401644,13231.076
1738143600000000,SOLUSDT,5m,243.50401644,244.6222222,243.50401644,244.50451633,28345.532
1738143900000000,SOLUSDT,5m,244.50451633,245.54116062,244.29718747,245.14245128,14906.208
1738144200000000,SOLUSDT,5m,245.14245128,247.31151073,244.89714098,245.89129323,52801.306
1738144500000000,SOLUSDT,5m,245.89129323,246.2494473,244.24872457,244.40927639,20042.203
1738144800000000,SOLUSDT,5m,244.40927639,244.73997527,243.74787864,243.87331615,13449.828
1738145100000000,SOLUSDT,5m,243.87331615,244.0892344,243.42877857,244.07653333,5317.716
1738145400000000,SOLUSDT,5m,244.07653333,244.18393774,243.26025977,243.41062595,5777.084
1738145700000000,SOLUSDT,5m,243.41062595,243.87923166,243.25442405,243.79512294,5829.541
1738146000000000,SOLUSDT,5m,243.79512294,245.65178005,243.65759279,245.18188535,40297.192
1738146300000000,SOLUSDT,5m,245.18188535,245.36836818,244.89498869,245.02409218,1620.596
1738146600000000,SOLUSDT,5m,245.02409218,245.11105211,243.85013315,243.87911979,10771.042
1738146900000000,SOLUSDT,5m,243.87911979,244.31922447,243.86689466,244.27032395,3076.39
1738147200000000,SOLUSDT,5m,244.27032395,244.96596767,243.07779186,243.41319151,19376.558
1738147500000000,SOLUSDT,5m,243.41319151,243.48539952,243.16768429,243.18212589,3170.332
1738147800000000,SOLUSDT,5m,243.18212589,243.58689937,243.02310773,243.37005643,12932.454
1738148100000000,SOLUSDT,5m,243.37005643,243.37005643,242.90603328,242.91612074,6003.397
1738148400000000,SOLUSDT,5m,242.91612074,243.05443418,242.28742329,242.29999724,6636.987
1738148700000000,SOLUSDT,5m,242.29999724,242.81346556,242.02900007,242.0860521,9379.877
1738149000000000,SOLUSDT,5m,242.0860521,242.17203325,241.33678785,241.50875014,13713.434
1738149300000000,SOLUSDT,5m,241.50875014,241.68287325,241.23512811,241.23512811,2525.884
1738149600000000,SOLUSDT,5m,241.23512811,242.08249126,240.34196155,242.08249126,16604.305
1738149900000000,SOLUSDT,5m,242.08249126,242.34210448,241.453954,241.59059254,15972.105
1738150200000000,SOLUSDT,5m,241.59059254,241.67341768,240.78304738,240.93834453,6835.025
1738150500000000,SOLUSDT,5m,240.93834453,241.56456505,240.75047837,241.32973235,20363.775
1738150800000000,SOLUSDT,5m,241.32973235,241.76128547,241.10741711,241.35588709,9293.808
1738151100000000,SOLUSDT,5m,241.35588709,241.39414289,240.90956934,240.99883289,4490.38
1738151400000000,SOLUSDT,5m,240.99883289,241.241861,240.76795617,241.19325538,3516.461
1738151700000000,SOLUSDT,5m,241.19325538,242.22801584,241.19325538,242.00852119,7180.543
1738152000000000,SOLUSDT,5m,242.00852119,242.17424802,241.93749541,242.00852119,8397.089
1738152300000000,SOLUSDT,5m,242.00852119,244.14060089,241.27452655,242.46289883,60090.025
1738152600000000,SOLUSDT,5m,242.46289883,243.7412409,242.17346289,242.22170222,33695.033
1738152900000000,SOLUSDT,5m,242.22170222,242.28507233,241.36620567,241.7147413,21908.277
1738153200000000,SOLUSDT,5m,241.7147413,242.3484646,241.52462431,242.3484646,5890.61
1738153500000000,SOLUSDT,5m,242.3484646,242.46614376,241.79537254,242.44260793,7518.411
1738153800000000,SOLUSDT,5m,242.44260793,242.45650308,241.76174549,242.10912429,6994.745
1738154100000000,SOLUSDT,5m,242.10912429,242.63439442,242.09902294,242.27074586,7493.571
1738154400000000,SOLUSDT,5m,242.27074586,242.5570333,241.80552877,242.43774687,12566
1738154700000000,SOLUSDT,5m,242.43774687,242.67059668,240.36949265,240.38318969,13339.708
1738155000000000,SOLUSDT,5m,240.38318969,240.77868688,240.2136909,240.33799002,3913.671
1738155300000000,SOLUSDT,5m,240.33799002,247.27494251,240.33799002,246.5836311,131359.55
1738155600000000,SOLUSDT,5m,246.5836311,246.5836311,246.2923108,246.4316379,2258.813
1738155900000000,SOLUSDT,5m,246.4316379,248.38027766,246.41975595,247.80994407,47058.853
1738156200000000,SOLUSDT,5m,247.80994407,248.07950194,247.11987591,247.29239295,9918.144
1738156500000000,SOLUSDT,5m,247.29239295,247.80436025,246.63414929,247.79217055,10094.217
1738156800000000,SOLUSDT,5m,247.79217055,247.79217055,246.7723543,247.36338417,16379.981
1738157100000000,SOLUSDT,5m,247.36338417,249.5787991,246.98184049,249.12340825,53223.322
1738157400000000,SOLUSDT,5m,249.12340825,249.12340825,247.04113727,247.13001469,23360.289
1738157700000000,SOLUSDT,5m,247.13001469,247.14311322,246.56677779,247.09071909,5671.159
1738158000000000,SOLUSDT,5m,247.09071909,247.54145537,246.3637251,246.71268221,8928.924
1738158300000000,SOLUSDT,5m,246.71268221,247.08026687,246.64930555,247.08026687,3120.996
1738158600000000,SOLUSDT,5m,247.08026687,247.35438372,246.80615003,247.00813086,8154.045
1738158900000000,SOLUSDT,5m,247.00813086,247.27074372,246.44143994,246.67640935,12375.115
1738159200000000,SOLUSDT,5m,246.67640935,247.69907623,246.5237725,247.31748411,37554.703
1738159500000000,SOLUSDT,5m,247.31748411,249.68096023,246.84001418,249.15574332,61864.347
1738159800000000,SOLUSDT,5m,249.15574332,249.39974324,248.98600424,249.24061285,9271.879
1738160100000000,SOLUSDT,5m,249.24061285,249.60478342,248.53503238,248.97886526,8042.119
1738160400000000,SOLUSDT,5m,248.97886526,249.26372557,248.77069811,249.18703241,2708.028
1738160700000000,SOLUSDT,5m,249.18703241,249.72528741,248.87409345,249.72528741,3450.32
1738161000000000,SOLUSDT,5m,249.72528741,250.23389289,248.86348369,249.2449378,10728.962
1738161300000000,SOLUSDT,5m,249.2449378,251.27490719,249.2449378,251.0731711,14670.403
1738161600000000,SOLUSDT,5m,251.0731711,251.3703297,250.85353214,251.29281006,2718.215
1738161900000000,SOLUSDT,5m,251.29281006,251.29281006,250.42863349,250.86680753,8094.604
1738162200000000,SOLUSDT,5m,250.86680753,251.73833134,250.32540638,251.51384793,9591.646
1738162500000000,SOLUSDT,5m,251.51384793,251.64287571,251.32030626,251.3590146,3281.54
1738162800000000,SOLUSDT,5m,251.3590146,252.13893397,250.93905801,251.98894947,26830.599
1738163100000000,SOLUSDT,5m,251.98894947,252.14421866,251.35493363,251.78192389,28257.332
1738163400000000,SOLUSDT,5m,251.78192389,252.11739975,251.5777212,251.98612659,2025.675
1738163700000000,SOLUSDT,5m,251.98612659,251.98612659,251.26749702,251.28080498,4123.104
1738164000000000,SOLUSDT,5m,251.28080498,251.68541982,251.2058763,251.68541982,2702.012
1738164300000000,SOLUSDT,5m,251.68541982,251.74387655,251.34929367,251.74387655,2702.412
1738164600000000,SOLUSDT,5m,251.74387655,252.93712629,251.64841657,252.69847634,20928.857
1738164900000000,SOLUSDT,5m,252.69847634,253.32793919,251.45189306,252.20478,25460.056
1738165200000000,SOLUSDT,5m,252.20478,252.20478,251.36892347,251.51818356,6324.192
1738165500000000,SOLUSDT,5m,251.51818356,252.41165103,251.09272287,252.39746901,7941.135
1738165800000000,SOLUSDT,5m,252.39746901,253.29416623,252.39746901,253.21817494,5357.116
1738166100000000,SOLUSDT,5m,253.21817494,253.39945201,253.0239495,253.38650365,3910.329
1738166400000000,SOLUSDT,5m,253.38650365,253.99933379,252.96127457,253.1363689,21551.839
1738166700000000,SOLUSDT,5m,253.1363689,253.2643507,252.51972931,252.83386646,13747.819
1738167000000000,SOLUSDT,5m,252.83386646,253.5370745,252.40582678,252.40582678,8448.17
1738167300000000,SOLUSDT,5m,252.40582678,252.78263842,252.05800065,252.5942326,9751.086
1738167600000000,SOLUSDT,5m,252.5942326,252.9639703,252.38295391,252.67874407,3218.991
1738167900000000,SOLUSDT,5m,252.67874407,253.6909774,250.66693033,251.70446949,76597.266
1738168200000000,SOLUSDT,5m,251.70446949,251.84045981,251.4460879,251.60927628,8370.097
1738168500000000,SOLUSDT,5m,251.60927628,251.73382162,250.9588728,251.23564024,14953.31
1738168800000000,SOLUSDT,5m,251.23564024,251.69910133,250.53382772,251.67261784,4434.627
1738169100000000,SOLUSDT,5m,251.67261784,251.75968888,251.06312057,251.10043673,3720.543
1738169400000000,SOLUSDT,5m,251.10043673,251.84460764,251.02888184,251.62994295,7146.93
1738169700000000,SOLUSDT,5m,251.62994295,251.73512293,251.05145309,251.05145309,4603.05
1738170000000000,SOLUSDT,5m,251.05145309,251.48719824,250.48083445,250.83358052,16509.251
1738170300000000,SOLUSDT,5m,250.83358052,252.08229517,250.37519159,250.65970886,14082.425
1738170600000000,SOLUSDT,5m,250.65970886,250.67538783,249.53082295,249.54650192,12076.606
1738170900000000,SOLUSDT,5m,249.54650192,249.57232954,249.23657043,249.53358811,3768.764
1738171200000000,SOLUSDT,5m,249.53358811,249.81546734,249.12486322,249.12486322,3862.693
1738171500000000,SOLUSDT,5m,249.12486322,249.46964621,249.00993556,249.20148166,7970.528
1738171800000000,SOLUSDT,5m,249.20148166,249.91726412,248.78899686,249.90513221,14178.217
1738172100000000,SOLUSDT,5m,249.90513221,250.02166527,248.82720147,249.22050053,11682.216
1738172400000000,SOLUSDT,5m,249.22050053,249.4044271,248.92621802,249.4044271,8294.322
1738172700000000,SOLUSDT,5m,249.4044271,250.117193,249.37897117,249.78626597,3731.312
1738173000000000,SOLUSDT,5m,249.78626597,249.94625485,249.68445487,249.78626597,2114.518
1738173300000000,SOLUSDT,5m,249.78626597,249.79930556,248.82133678,249.23860346,23331.38
1738173600000000,SOLUSDT,5m,249.23860346,250.72018551,249.22786736,250.52693567,18026.041
1738173900000000,SOLUSDT,5m,250.52693567,250.52693567,249.11478439,249.19386486,19593.817
1738174200000000,SOLUSDT,5m,249.19386486,249.32272861,248.93613735,249.0650011,4560.298
1738174500000000,SOLUSDT,5m,249.0650011,249.37395087,247.52025229,247.75196461,24624.614
1738174800000000,SOLUSDT,5m,247.75196461,248.39169678,247.48854548,248.14082142,4830.219
1738175100000000,SOLUSDT,5m,248.14082142,248.25680217,248.02484067,248.11182623,5083.818
1738175400000000,SOLUSDT,5m,248.11182623,248.35811264,247.99592675,248.02490162,2047.871
1738175700000000,SOLUSDT,5m,248.02490162,248.26077884,246.99883569,247.1167743,16514.591
1738176000000000,SOLUSDT,5m,247.1167743,247.24241199,246.52627716,246.73986123,12584.751
1738176300000000,SOLUSDT,5m,246.73986123,247.01327884,246.21906579,246.23208567,7365.365
1738176600000000,SOLUSDT,5m,246.23208567,247.35999868,245.82306227,247.11210571,14840.64
1738176900000000,SOLUSDT,5m,247.11210571,248.13872003,246.94301629,247.28119513,16531.624
1738177200000000,SOLUSDT,5m,247.28119513,248.90651754,246.95124246,247.26897466,34094.322
1738177500000000,SOLUSDT,5m,247.26897466,247.90794847,247.07450437,247.19952098,8278.508
1738177800000000,SOLUSDT,5m,247.19952098,247.28455328,246.07284303,246.4342303,14065.18
1738178100000000,SOLUSDT,5m,246.4342303,246.73855176,246.32837935,246.40776756,3778.844
1738178400000000,SOLUSDT,5m,246.40776756,246.66139091,246.16682538,246.26827472,4261.722
