timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738102500000000,PAXGUSDT,5m,2744.02751787,2748.9913882,2743.0347438,2743.0347438,44.178
1738102800000000,PAXGUSDT,5m,2743.0347438,2745.01957358,2740.05749915,2745.01957358,3.8287
1738103100000000,PAXGUSDT,5m,2745.01957358,2747.00655843,2744.02608115,2745.01957358,2.5472
1738103400000000,PAXGUSDT,5m,2745.01957358,2748.99354328,2741.04560387,2741.04560387,3.4477
1738103700000000,PAXGUSDT,5m,2741.04560387,2742.03622389,2738.0737438,2742.03622389,6.5862
1738104000000000,PAXGUSDT,5m,2742.03622389,2748.97808775,2741.04452906,2744.01961357,61.5729
1738104300000000,PAXGUSDT,5m,2744.01961357,2747.98639292,2740.05283422,2740.05283422,6.3296
1738104600000000,PAXGUSDT,5m,2740.05283422,2741.04202297,2739.06364547,2739.06364547,1.0044
1738104900000000,PAXGUSDT,5m,2739.06364547,2741.04130875,2736.09715055,2741.04130875,0.4053
1738105200000000,PAXGUSDT,5m,2741.04130875,2742.03156934,2736.09000581,2736.09000581,5.2284
1738105500000000,PAXGUSDT,5m,2736.09000581,2739.05971276,2735.10010349,2737.07990813,14.6066
1738105800000000,PAXGUSDT,5m,2737.07990813,2737.07990813,2735.09938721,2736.08964767,0.6636
1738106100000000,PAXGUSDT,5m,2736.08964767,2737.07990813,2735.09938721,2737.07990813,0.0989
1738106400000000,PAXGUSDT,5m,2737.07990813,2738.07052699,2736.08928927,2738.07052699,0.3638
1738106700000000,PAXGUSDT,5m,2738.07052699,2740.05319935,2738.07052699,2738.07052699,2.1666
1738107000000000,PAXGUSDT,5m,2738.07052699,2739.06186317,2737.07919081,2738.07052699,1.6075
1738107300000000,PAXGUSDT,5m,2738.07052699,2741.04561267,2737.07883176,2737.07883176,2.163
1738107600000000,PAXGUSDT,5m,2737.07883176,2739.06078602,2737.07883176,2737.07883176,0.7686
1738107900000000,PAXGUSDT,5m,2737.07883176,2739.06078602,2737.07883176,2738.06980889,0.7233
1738108200000000,PAXGUSDT,5m,2738.06980889,2739.06078602,2738.06980889,2738.06980889,0.3166
1738108500000000,PAXGUSDT,5m,2738.06980889,2739.06042749,2737.07919029,2737.07919029,2.199
1738108800000000,PAXGUSDT,5m,2737.07919029,2738.06980889,2736.08857169,2737.07919029,0.3652
1738109100000000,PAXGUSDT,5m,2737.07919029,2738.06980889,2736.08857169,2736.08857169,0.8855
1738109400000000,PAXGUSDT,5m,2736.08857169,2739.05827709,2733.11886629,2733.11886629,13.9416
1738109700000000,PAXGUSDT,5m,2733.11886629,2733.11886629,2732.13039654,2733.11886629,1.3208
1738110000000000,PAXGUSDT,5m,2733.11886629,2734.10733605,2731.14192679,2734.10733605,2.3208
1738110300000000,PAXGUSDT,5m,2734.10733605,2734.10733605,2733.11815105,2734.10733605,1.3582
1738110600000000,PAXGUSDT,5m,2734.10733605,2734.10733605,2733.11815105,2734.10733605,0.57
1738110900000000,PAXGUSDT,5m,2734.10733605,2735.09687906,2733.11779304,2735.09687906,0.3804
1738111200000000,PAXGUSDT,5m,2735.09687906,2736.08678021,2734.10697791,2734.10697791,4.285
1738111500000000,PAXGUSDT,5m,2734.10697791,2735.09652079,2734.10697791,2735.09652079,0.792
1738111800000000,PAXGUSDT,5m,2735.09652079,2735.09652079,2734.10697791,2735.09652079,0.8177
1738112100000000,PAXGUSDT,5m,2735.09652079,2737.07560655,2734.10697791,2736.08606367,4.7602
1738112400000000,PAXGUSDT,5m,2736.08606367,2736.08606367,2735.09652079,2736.08606367,3.856
1738112700000000,PAXGUSDT,5m,2736.08606367,2736.08606367,2735.09652079,2736.08606367,1.4078
1738113000000000,PAXGUSDT,5m,2736.08606367,2737.07596456,2736.08606367,2737.07596456,0.0147
1738113300000000,PAXGUSDT,5m,2737.07596456,2738.06622359,2736.08570553,2737.07596456,0.3091
1738113600000000,PAXGUSDT,5m,2737.07596456,2737.07596456,2737.07596456,2737.07596456,0.0463
1738113900000000,PAXGUSDT,5m,2737.07596456,2737.07596456,2737.07596456,2737.07596456,0.1038
1738114200000000,PAXGUSDT,5m,2737.07596456,2739.05719942,2735.09472969,2735.09472969,0.3715
1738114500000000,PAXGUSDT,5m,2735.09472969,2736.08391404,2734.10554534,2735.09472969,2.3221
1738114800000000,PAXGUSDT,5m,2735.09472969,2737.07309839,2735.09472969,2736.08391404,2.357
1738115100000000,PAXGUSDT,5m,2736.08391404,2736.08391404,2734.10626033,2736.08391404,1.6866
1738115400000000,PAXGUSDT,5m,2736.08391404,2739.05254035,2733.11528774,2733.11528774,3.4974
1738115700000000,PAXGUSDT,5m,2733.11528774,2734.10304172,2731.13977976,2734.10304172,6.1748
1738116000000000,PAXGUSDT,5m,2734.10304172,2735.09150993,2733.11457352,2735.09150993,0.761
1738116300000000,PAXGUSDT,5m,2735.09150993,2738.05798662,2734.10268436,2735.09150993,5.1265
1738116600000000,PAXGUSDT,5m,2735.09150993,2736.08033549,2735.09150993,2735.09150993,0.0656
1738116900000000,PAXGUSDT,5m,2735.09150993,2737.06916105,2735.09150993,2735.09150993,0.6187
1738117200000000,PAXGUSDT,5m,2735.09150993,2736.08033549,2734.10268436,2736.08033549,0.3886
1738117500000000,PAXGUSDT,5m,2736.08033549,2737.0698763,2736.08033549,2736.08033549,0.2364
1738117800000000,PAXGUSDT,5m,2736.08033549,2737.0698763,2735.09079468,2737.0698763,0.4282
1738118100000000,PAXGUSDT,5m,2737.0698763,2738.06013313,2737.0698763,2737.0698763,1.2912
1738118400000000,PAXGUSDT,5m,2737.0698763,2739.05038996,2737.0698763,2737.0698763,1.1773
1738118700000000,PAXGUSDT,5m,2737.0698763,2739.04895791,2735.09079468,2739.04895791,0.5054
1738119000000000,PAXGUSDT,5m,2739.04895791,2741.02947054,2737.06844529,2739.04895791,2.048
1738119300000000,PAXGUSDT,5m,2739.04895791,2739.04895791,2737.0698763,2739.04895791,0.7314
1738119600000000,PAXGUSDT,5m,2739.04895791,2741.02803953,2737.0698763,2741.02803953,0.25
1738119900000000,PAXGUSDT,5m,2741.02803953,2742.01901135,2740.03706772,2740.03706772,2.0477
1738120200000000,PAXGUSDT,5m,2740.03706772,2742.01901135,2740.03706772,2740.03706772,0.7822
1738120500000000,PAXGUSDT,5m,2740.03706772,2740.03706772,2739.04645417,2739.04645417,0.9921
1738120800000000,PAXGUSDT,5m,2739.04645417,2740.03706772,2738.05584063,2738.05584063,0.3232
1738121100000000,PAXGUSDT,5m,2738.05584063,2738.05584063,2737.06558535,2737.06558535,0.2888
1738121400000000,PAXGUSDT,5m,2737.06558535,2737.06558535,2736.07568821,2737.06558535,0.2607
1738121700000000,PAXGUSDT,5m,2737.06558535,2738.05548249,2736.07568821,2737.06558535,0.6752
1738122000000000,PAXGUSDT,5m,2737.06558535,2738.05548249,2736.07568821,2738.05548249,1.4019
1738122300000000,PAXGUSDT,5m,2738.05548249,2740.03670932,2736.07425565,2736.07425565,0.2422
1738122600000000,PAXGUSDT,5m,2736.07425565,2738.05261737,2734.09589394,2738.05261737,0.3937
1738122900000000,PAXGUSDT,5m,2738.05261737,2740.03240957,2736.07282517,2738.05261737,3.7476
1738123200000000,PAXGUSDT,5m,2738.05261737,2740.03240957,2738.05261737,2738.05261737,0.3182
1738123500000000,PAXGUSDT,5m,2738.05261737,2740.03169407,2736.07354067,2740.03169407,0.3577
1738123800000000,PAXGUSDT,5m,2740.03169407,2742.01363382,2740.03169407,2740.03169407,0.2946
1738124100000000,PAXGUSDT,5m,2740.03169407,2741.02194767,2738.05118689,2741.02194767,0.485
1738124400000000,PAXGUSDT,5m,2741.02194767,2742.01291728,2741.02194767,2741.02194767,1.3739
1738124700000000,PAXGUSDT,5m,2741.02194767,2742.01291728,2740.03097805,2740.03097805,0.4418
1738125000000000,PAXGUSDT,5m,2740.03097805,2742.01220074,2739.04036671,2739.04036671,1.2371
1738125300000000,PAXGUSDT,5m,2739.04036671,2739.04036671,2738.05047138,2738.05047138,0.4869
1738125600000000,PAXGUSDT,5m,2738.05047138,2739.04036671,2737.06057606,2739.04036671,0.3219
1738125900000000,PAXGUSDT,5m,2739.04036671,2740.03026204,2737.06057606,2740.03026204,0.5272
1738126200000000,PAXGUSDT,5m,2740.03026204,2743.00209529,2737.05842878,2743.00209529,3.2208
1738126500000000,PAXGUSDT,5m,2743.00209529,2744.98761979,2742.00933304,2743.99485754,0.499
1738126800000000,PAXGUSDT,5m,2743.99485754,2744.9879791,2741.01549288,2744.9879791,7.1077
1738127100000000,PAXGUSDT,5m,2744.9879791,2746.97494108,2741.01405513,2746.97494108,15.0664
1738127400000000,PAXGUSDT,5m,2746.97494108,2748.96478167,2746.97494108,2746.97494108,4.0007
1738127700000000,PAXGUSDT,5m,2746.97494108,2747.96950116,2745.980381,2747.96950116,1.3268
1738128000000000,PAXGUSDT,5m,2747.96950116,2749.95790167,2745.98110065,2749.95790167,2.396
1738128300000000,PAXGUSDT,5m,2749.95790167,2750.95246149,2749.95790167,2749.95790167,0.2618
1738128600000000,PAXGUSDT,5m,2749.95790167,2751.94702131,2749.95790167,2751.94702131,1.4276
1738128900000000,PAXGUSDT,5m,2751.94702131,2753.93686008,2751.94702131,2751.94702131,0.1745
1738129200000000,PAXGUSDT,5m,2751.94702131,2753.93686008,2750.95210192,2750.95210192,1.6282
1738129500000000,PAXGUSDT,5m,2750.95210192,2752.9412213,2749.95754223,2749.95754223,0.2194
1738129800000000,PAXGUSDT,5m,2749.95754223,2751.94594248,2749.95754223,2750.95174236,0.5455
1738130100000000,PAXGUSDT,5m,2750.95174236,2752.9401426,2749.95754223,2750.95174236,1.1829
1738130400000000,PAXGUSDT,5m,2750.95174236,2750.95174236,2745.98253762,2746.97637857,17.8808
1738130700000000,PAXGUSDT,5m,2746.97637857,2747.97057921,2746.97637857,2746.97637857,0.9368
1738131000000000,PAXGUSDT,5m,2746.97637857,2746.97637857,2745.98253762,2745.98253762,0.5629
1738131300000000,PAXGUSDT,5m,2745.98253762,2749.95790141,2743.00101478,2743.00101478,10.8445
1738131600000000,PAXGUSDT,5m,2743.00101478,2744.98510231,2742.00897101,2742.00897101,1.0584
1738131900000000,PAXGUSDT,5m,2742.00897101,2743.00029746,2740.0263181,2741.01764456,2.0253
1738132200000000,PAXGUSDT,5m,2741.01764456,2742.00932967,2741.01764456,2742.00932967,0.9893
1738132500000000,PAXGUSDT,5m,2742.00932967,2743.00137356,2741.01728577,2741.01728577,0.1929
1738132800000000,PAXGUSDT,5m,2741.01728577,2742.99993842,2740.02595945,2741.01728577,3.4139
1738133100000000,PAXGUSDT,5m,2741.01728577,2773.74289012,2741.01728577,2743.00065573,128.5567
1738133400000000,PAXGUSDT,5m,2743.00065573,2743.99269937,2742.00861209,2742.00861209,2.7776
1738133700000000,PAXGUSDT,5m,2742.00861209,2743.00101478,2741.01620941,2741.01620941,2.2127
1738134000000000,PAXGUSDT,5m,2741.01620941,2742.007894,2739.03284023,2742.007894,0.706
1738134300000000,PAXGUSDT,5m,2742.007894,2743.99341746,2742.007894,2743.99341746,2.6288
1738134600000000,PAXGUSDT,5m,2743.99341746,2744.98653849,2743.00029642,2743.00029642,1.1446
1738134900000000,PAXGUSDT,5m,2743.00029642,2745.97858122,2742.00753483,2742.00753483,3.2615
1738135200000000,PAXGUSDT,5m,2742.00753483,2743.99305802,2740.02201163,2740.02201163,0.7664
1738135500000000,PAXGUSDT,5m,2740.02201163,2742.00609708,2740.02201163,2742.00609708,5.2095
1738135800000000,PAXGUSDT,5m,2742.00609708,2742.99849886,2742.00609708,2742.99849886,0.2734
1738136100000000,PAXGUSDT,5m,2742.99849886,2742.99849886,2742.00609708,2742.99849886,0.1044
1738136400000000,PAXGUSDT,5m,2742.99849886,2743.9912598,2742.99849886,2742.99849886,3.097
1738136700000000,PAXGUSDT,5m,2742.99849886,2744.9833024,2736.05168645,2744.9833024,15.583
1738137000000000,PAXGUSDT,5m,2744.9833024,2746.97242074,2742.99418406,2742.99418406,5.7998
1738137300000000,PAXGUSDT,5m,2742.99418406,2744.98186101,2742.00034559,2742.00034559,1.0563
1738137600000000,PAXGUSDT,5m,2742.00034559,2743.98730236,2742.00034559,2742.99382398,0.4884
1738137900000000,PAXGUSDT,5m,2742.99382398,2745.975339,2741.99998564,2741.99998564,0.4313
1738138200000000,PAXGUSDT,5m,2741.99998564,2743.98550337,2741.00722677,2743.98550337,0.3426
1738138500000000,PAXGUSDT,5m,2743.98550337,2743.98550337,2742.9923852,2743.98550337,0.6819
1738138800000000,PAXGUSDT,5m,2743.98550337,2744.97862154,2742.9923852,2742.9923852,0.379
1738139100000000,PAXGUSDT,5m,2742.9923852,2742.9923852,2741.00758608,2741.99998564,4.7953
1738139400000000,PAXGUSDT,5m,2741.99998564,2745.96958388,2738.03038739,2738.03038739,3.1255
1738139700000000,PAXGUSDT,5m,2738.03038739,2740.01087954,2738.03038739,2738.03038739,0.1471
1738140000000000,PAXGUSDT,5m,2738.03038739,2740.01087954,2738.03038739,2738.03038739,0.4068
1738140300000000,PAXGUSDT,5m,2738.03038739,2741.00112561,2738.03038739,2740.01087954,0.6629
1738140600000000,PAXGUSDT,5m,2740.01087954,2742.98161775,2740.01087954,2741.99137168,2.5031
1738140900000000,PAXGUSDT,5m,2741.99137168,2742.9819755,2741.00076786,2741.99137168,0.5895
1738141200000000,PAXGUSDT,5m,2741.99137168,2742.9819755,2741.00076786,2742.9819755,0.5718
1738141500000000,PAXGUSDT,5m,2742.9819755,2743.97329533,2741.99065567,2741.99065567,2.4412
1738141800000000,PAXGUSDT,5m,2741.99065567,2741.99065567,2740.00873253,2741.99065567,0.386
1738142100000000,PAXGUSDT,5m,2741.99065567,2742.9819755,2741.99065567,2742.9819755,0.6285
1738142400000000,PAXGUSDT,5m,2742.9819755,2743.97365373,2741.99029727,2741.99029727,1.2629
1738142700000000,PAXGUSDT,5m,2741.99029727,2741.99029727,2739.01633816,2740.00765787,2.6911
1738143000000000,PAXGUSDT,5m,2740.00765787,2740.99933635,2739.01597938,2739.01597938,2.8806
1738143300000000,PAXGUSDT,5m,2739.01597938,2740.99861853,2737.03334024,2739.01597938,12.2402
1738143600000000,PAXGUSDT,5m,2739.01597938,2741.9899381,2736.04202066,2736.04202066,1.304
1738143900000000,PAXGUSDT,5m,2736.04202066,2736.04202066,2734.06368225,2735.05285146,0.9668
1738144200000000,PAXGUSDT,5m,2735.05285146,2736.04202066,2735.05285146,2735.05285146,0.6996
1738144500000000,PAXGUSDT,5m,2735.05285146,2736.04202066,2734.06368225,2734.06368225,0.2308
1738144800000000,PAXGUSDT,5m,2734.06368225,2735.05249371,2732.08605934,2735.05249371,4.1924
1738145100000000,PAXGUSDT,5m,2735.05249371,2737.03154761,2734.06296676,2735.05249371,1.3146
1738145400000000,PAXGUSDT,5m,2735.05249371,2740.98965542,2730.10485895,2730.10485895,24.8012
1738145700000000,PAXGUSDT,5m,2730.10485895,2733.06271904,2727.14699887,2733.06271904,3.0266
1738146000000000,PAXGUSDT,5m,2733.06271904,2734.05045403,2732.07498405,2733.06271904,2.9833
1738146300000000,PAXGUSDT,5m,2733.06271904,2734.05081113,2733.06271904,2733.06271904,0.7488
1738146600000000,PAXGUSDT,5m,2733.06271904,2734.05081113,2732.07462695,2732.07462695,1.5686
1738146900000000,PAXGUSDT,5m,2732.07462695,2733.06271904,2731.08653486,2731.08653486,0.5839
1738147200000000,PAXGUSDT,5m,2731.08653486,2732.07426959,2731.08653486,2731.08653486,0.7379
1738147500000000,PAXGUSDT,5m,2731.08653486,2734.04866776,2728.12440196,2734.04866776,9.0503
1738147800000000,PAXGUSDT,5m,2734.04866776,2735.03818954,2733.05914599,2734.04866776,2.0639
1738148100000000,PAXGUSDT,5m,2734.04866776,2734.04866776,2732.07105571,2734.04866776,1.9892
1738148400000000,PAXGUSDT,5m,2734.04866776,2735.03747379,2733.05986173,2735.03747379,2.4121
1738148700000000,PAXGUSDT,5m,2735.03747379,2739.98508138,2735.03747379,2738.00603834,7.5231
1738149000000000,PAXGUSDT,5m,2738.00603834,2738.00603834,2735.03747379,2737.01651683,6.7404
1738149300000000,PAXGUSDT,5m,2737.01651683,2738.00603834,2735.03747379,2738.00603834,3.0351
1738149600000000,PAXGUSDT,5m,2738.00603834,2738.99663387,2737.01544281,2738.00603834,5.9063
1738149900000000,PAXGUSDT,5m,2738.00603834,2738.99663387,2737.01544281,2738.99663387,4.8477
1738150200000000,PAXGUSDT,5m,2738.99663387,2739.9872294,2738.00603834,2738.00603834,4.4137
1738150500000000,PAXGUSDT,5m,2738.00603834,2738.99627561,2737.01580108,2738.99627561,1.2682
1738150800000000,PAXGUSDT,5m,2738.99627561,2740.97818319,2738.99627561,2740.97818319,7.6014
1738151100000000,PAXGUSDT,5m,2740.97818319,2740.97818319,2738.99627561,2740.97818319,1.6428
1738151400000000,PAXGUSDT,5m,2740.97818319,2742.96152485,2740.97818319,2742.96152485,5.9191
1738151700000000,PAXGUSDT,5m,2742.96152485,2743.95355434,2742.96152485,2743.95355434,1.9674
1738152000000000,PAXGUSDT,5m,2743.95355434,2743.95355434,2742.96152485,2743.95355434,0.2668
1738152300000000,PAXGUSDT,5m,2743.95355434,2744.9459426,2742.96116607,2743.95355434,5.2001
1738152600000000,PAXGUSDT,5m,2743.95355434,2744.9459426,2742.96116607,2742.96116607,2.4928
1738152900000000,PAXGUSDT,5m,2742.96116607,2742.96116607,2740.97782467,2742.96116607,0.5585
1738153200000000,PAXGUSDT,5m,2742.96116607,2744.9459426,2741.96877781,2741.96877781,1.0201
1738153500000000,PAXGUSDT,5m,2741.96877781,2742.96080703,2740.97674858,2740.97674858,0.2474
1738153800000000,PAXGUSDT,5m,2740.97674858,2741.9684189,2740.97674858,2740.97674858,0.5741
1738154100000000,PAXGUSDT,5m,2740.97674858,2741.9684189,2739.98507827,2740.97674858,2.7963
1738154400000000,PAXGUSDT,5m,2740.97674858,2741.96877781,2739.98471936,2741.96877781,1.7893
1738154700000000,PAXGUSDT,5m,2741.96877781,2745.93976807,2738.99053511,2738.99053511,6.1442
1738155000000000,PAXGUSDT,5m,2738.99053511,2740.97315584,2738.99053511,2738.99053511,2.6327
1738155300000000,PAXGUSDT,5m,2738.99053511,2739.98220438,2737.99886584,2739.98220438,10.1579
1738155600000000,PAXGUSDT,5m,2739.98220438,2739.98220438,2738.99053511,2739.98220438,0.1254
1738155900000000,PAXGUSDT,5m,2739.98220438,2740.9742327,2738.99017607,2739.98220438,2.7118
1738156200000000,PAXGUSDT,5m,2739.98220438,2742.95721221,2738.99053511,2741.96554293,4.1659
1738156500000000,PAXGUSDT,5m,2741.96554293,2743.94959904,2738.98945877,2743.94959904,3.5243
1738156800000000,PAXGUSDT,5m,2743.94959904,2746.93107271,2742.95577448,2744.9434236,22.8047
1738157100000000,PAXGUSDT,5m,2744.9434236,2744.9434236,2740.96812537,2740.96812537,11.9657
1738157400000000,PAXGUSDT,5m,2740.96812537,2741.96194993,2739.97430082,2741.96194993,4.217
1738157700000000,PAXGUSDT,5m,2741.96194993,2746.93287442,2741.96194993,2743.95031973,5.0759
1738158000000000,PAXGUSDT,5m,2743.95031973,2745.93796936,2741.96267009,2745.93796936,2.8139
1738158300000000,PAXGUSDT,5m,2745.93796936,2746.93323502,2744.94270369,2744.94270369,1.0872
1738158600000000,PAXGUSDT,5m,2744.94270369,2745.93760863,2743.94779876,2744.94270369,8.9583
1738158900000000,PAXGUSDT,5m,2744.94270369,2752.90194314,2743.94779876,2749.91722835,6.8553
1738159200000000,PAXGUSDT,5m,2749.91722835,2751.90847906,2747.92597764,2747.92597764,0.0915
1738159500000000,PAXGUSDT,5m,2747.92597764,2748.92052197,2747.92597764,2747.92597764,1.5209
1738159800000000,PAXGUSDT,5m,2747.92597764,2749.9150663,2747.92597764,2748.92052197,0.9342
1738160100000000,PAXGUSDT,5m,2748.92052197,2749.91542625,2747.92561769,2747.92561769,0.506
1738160400000000,PAXGUSDT,5m,2747.92561769,2749.91542625,2747.92561769,2749.91542625,5.2675
1738160700000000,PAXGUSDT,5m,2749.91542625,2750.91069061,2749.91542625,2750.91069061,0.299
1738161000000000,PAXGUSDT,5m,2750.91069061,2751.90631518,2749.91506603,2749.91506603,1.2084
1738161300000000,PAXGUSDT,5m,2749.91506603,2750.91033026,2748.91980181,2748.91980181,1.9484
1738161600000000,PAXGUSDT,5m,2748.91980181,2749.91470582,2748.91980181,2749.91470582,3.22
1738161900000000,PAXGUSDT,5m,2749.91470582,2750.90996992,2749.91470582,2749.91470582,3.6947
1738162200000000,PAXGUSDT,5m,2749.91470582,2750.90996992,2749.91470582,2749.91470582,0.7049
1738162500000000,PAXGUSDT,5m,2749.91470582,2750.90996992,2748.91944172,2749.91470582,1.4669
1738162800000000,PAXGUSDT,5m,2749.91470582,2750.91033026,2749.91470582,2749.91470582,0.4744
1738163100000000,PAXGUSDT,5m,2749.91470582,2749.91470582,2748.91944172,2749.91470582,0.5866
1738163400000000,PAXGUSDT,5m,2749.91470582,2750.91033026,2749.91470582,2749.91470582,1.2113
1738163700000000,PAXGUSDT,5m,2749.91470582,2753.89720359,2749.91470582,2753.89720359,23.2702
1738164000000000,PAXGUSDT,5m,2753.89720359,2757.88114168,2752.90121906,2753.89720359,27.3061
1738164300000000,PAXGUSDT,5m,2753.89720359,2755.89061452,2750.90708719,2753.89720359,8.7112
1738164600000000,PAXGUSDT,5m,2753.89720359,2754.89463104,2752.89977613,2754.89463104,1.0377
1738164900000000,PAXGUSDT,5m,2754.89463104,2755.89241975,2753.89684233,2753.89684233,0.898
1738165200000000,PAXGUSDT,5m,2753.89684233,2754.89463104,2753.89684233,2754.89463104,0.4679
1738165500000000,PAXGUSDT,5m,2754.89463104,2755.89278127,2753.89648081,2754.89463104,2.3628
1738165800000000,PAXGUSDT,5m,2754.89463104,2755.89314305,2753.89611903,2753.89611903,0.1323
1738166100000000,PAXGUSDT,5m,2753.89611903,2754.89390748,2752.89833058,2753.89611903,0.5612
1738166400000000,PAXGUSDT,5m,2753.89611903,2758.88506128,2749.90496524,2749.90496524,3.3008
1738166700000000,PAXGUSDT,5m,2749.90496524,2750.90022581,2747.91444409,2747.91444409,0.7505
1738167000000000,PAXGUSDT,5m,2747.91444409,2748.90970466,2745.92392294,2745.92392294,1.1723
1738167300000000,PAXGUSDT,5m,2745.92392294,2745.92392294,2743.934123,2744.92902297,1.3453
1738167600000000,PAXGUSDT,5m,2744.92902297,2745.92428368,2742.93850156,2742.93850156,3.4646
1738167900000000,PAXGUSDT,5m,2742.93850156,2743.93304054,2742.93850156,2742.93850156,2.2871
1738168200000000,PAXGUSDT,5m,2742.93850156,2743.93340127,2742.93850156,2742.93850156,3.1916
1738168500000000,PAXGUSDT,5m,2742.93850156,2744.92830098,2741.94360185,2741.94360185,0.8566
1738168800000000,PAXGUSDT,5m,2741.94360185,2742.9377801,2740.94942361,2742.9377801,0.5107
1738169100000000,PAXGUSDT,5m,2742.9377801,2743.93267955,2742.9377801,2742.9377801,1.195
1738169400000000,PAXGUSDT,5m,2742.9377801,2745.92247844,2742.9377801,2743.93267955,4.2819
1738169700000000,PAXGUSDT,5m,2743.93267955,2744.92757899,2742.9377801,2744.92757899,1.2997
1738170000000000,PAXGUSDT,5m,2744.92757899,2745.92320017,2744.92757899,2744.92757899,1.0645
1738170300000000,PAXGUSDT,5m,2744.92757899,2745.92320017,2744.92757899,2744.92757899,0.528
