timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738102200000000,DOGEUSDT,5m,0.31640521,0.31761325,0.31477786,0.31519718,4242323
1738102500000000,DOGEUSDT,5m,0.31519718,0.31684182,0.31432532,0.31432532,5218275
1738102800000000,DOGEUSDT,5m,0.31432532,0.31623677,0.31205916,0.31623677,3500036
1738103100000000,DOGEUSDT,5m,0.31623677,0.31672545,0.31569822,0.31662572,2471202
1738103400000000,DOGEUSDT,5m,0.31662572,0.31682567,0.31520605,0.31617582,1740135
1738103700000000,DOGEUSDT,5m,0.31617582,0.31771551,0.31598586,0.31770551,1786962
1738104000000000,DOGEUSDT,5m,0.31770551,0.31836538,0.3172756,0.3182654,1460759
1738104300000000,DOGEUSDT,5m,0.3182654,0.31928519,0.31771551,0.31771551,2980629
1738104600000000,DOGEUSDT,5m,0.31771551,0.31799448,0.31607159,0.31669927,5395035
1738104900000000,DOGEUSDT,5m,0.31669927,0.317855,0.31659964,0.31757603,2864967
1738105200000000,DOGEUSDT,5m,0.31757603,0.31765573,0.31641034,0.31757603,3546620
1738105500000000,DOGEUSDT,5m,0.31757603,0.31870187,0.31738673,0.31818378,4132040
1738105800000000,DOGEUSDT,5m,0.31818378,0.31849263,0.31781515,0.31807419,1890187
1738106100000000,DOGEUSDT,5m,0.31807419,0.31871181,0.31673917,0.31871181,3134751
1738106400000000,DOGEUSDT,5m,0.31871181,0.31960207,0.31827168,0.319362,1324576
1738106700000000,DOGEUSDT,5m,0.319362,0.31968209,0.31690129,0.31754147,4352306
1738107000000000,DOGEUSDT,5m,0.31754147,0.31756148,0.31621113,0.31677128,3942987
1738107300000000,DOGEUSDT,5m,0.31677128,0.31769151,0.3164812,0.31664124,2492940
1738107600000000,DOGEUSDT,5m,0.31664124,0.31804041,0.31528205,0.31528205,2244190
1738107900000000,DOGEUSDT,5m,0.31528205,0.31593604,0.31508388,0.31582704,1580777
1738108200000000,DOGEUSDT,5m,0.31582704,0.31651074,0.31570814,0.3164612,1795582
1738108500000000,DOGEUSDT,5m,0.3164612,0.31659,0.31573789,0.31578743,1854228
1738108800000000,DOGEUSDT,5m,0.31578743,0.31640173,0.31529203,0.31615403,2880367
1738109100000000,DOGEUSDT,5m,0.31615403,0.31752451,0.31532975,0.31532975,2181756
1738109400000000,DOGEUSDT,5m,0.31532975,0.31716726,0.31368983,0.31368983,3680424
1738109700000000,DOGEUSDT,5m,0.31368983,0.31368983,0.31244813,0.31305431,3451346
1738110000000000,DOGEUSDT,5m,0.31305431,0.31347474,0.31281965,0.31307387,2387049
1738110300000000,DOGEUSDT,5m,0.31307387,0.31364103,0.31297608,0.31346502,1853164
1738110600000000,DOGEUSDT,5m,0.31346502,0.31396371,0.3127023,0.31371925,2636777
1738110900000000,DOGEUSDT,5m,0.31371925,0.31495133,0.31366058,0.31495133,2692220
1738111200000000,DOGEUSDT,5m,0.31495133,0.31544026,0.31447217,0.31447217,2423050
1738111500000000,DOGEUSDT,5m,0.31447217,0.31638291,0.31414072,0.31498885,6819352
1738111800000000,DOGEUSDT,5m,0.31498885,0.31581746,0.31445269,0.31445269,3309117
1738112100000000,DOGEUSDT,5m,0.31445269,0.31538535,0.31349088,0.31538535,5112393
1738112400000000,DOGEUSDT,5m,0.31538535,0.31699785,0.31385104,0.31385104,2142643
1738112700000000,DOGEUSDT,5m,0.31385104,0.31447045,0.31358004,0.31360908,2035756
1738113000000000,DOGEUSDT,5m,0.31360908,0.31406325,0.31320322,0.31361874,2376531
1738113300000000,DOGEUSDT,5m,0.31361874,0.3141889,0.3131742,0.31390865,2187284
1738113600000000,DOGEUSDT,5m,0.31390865,0.31462512,0.31385056,0.31413134,2185366
1738113900000000,DOGEUSDT,5m,0.31413134,0.31453798,0.31346328,0.31411197,5527818
1738114200000000,DOGEUSDT,5m,0.31411197,0.31423783,0.31333749,0.31339557,1433865
1738114500000000,DOGEUSDT,5m,0.31339557,0.31386025,0.31261143,0.31356015,1369664
1738114800000000,DOGEUSDT,5m,0.31356015,0.31513816,0.31349238,0.31490582,2138149
1738115100000000,DOGEUSDT,5m,0.31490582,0.31530274,0.31477028,0.31494454,2700186
1738115400000000,DOGEUSDT,5m,0.31494454,0.31505106,0.3140924,0.31418923,1415174
1738115700000000,DOGEUSDT,5m,0.31418923,0.31452815,0.31392778,0.31436353,870681
1738116000000000,DOGEUSDT,5m,0.31436353,0.3169683,0.31436353,0.31687147,3110565
1738116300000000,DOGEUSDT,5m,0.31687147,0.31838204,0.31673591,0.3172007,6998529
1738116600000000,DOGEUSDT,5m,0.3172007,0.31746214,0.31668749,0.31746214,1066191
1738116900000000,DOGEUSDT,5m,0.31746214,0.31808289,0.31664741,0.31808289,2365835
1738117200000000,DOGEUSDT,5m,0.31808289,0.31832631,0.31758629,0.31832631,998083
1738117500000000,DOGEUSDT,5m,0.31832631,0.31848235,0.31790698,0.31845309,886796
1738117800000000,DOGEUSDT,5m,0.31845309,0.31947709,0.31845309,0.31856037,3308123
1738118100000000,DOGEUSDT,5m,0.31856037,0.31871641,0.31804348,0.31861888,1411139
1738118400000000,DOGEUSDT,5m,0.31861888,0.31901874,0.31821902,0.31821902,792739
1738118700000000,DOGEUSDT,5m,0.31821902,0.31847195,0.31763535,0.31847195,930336
1738119000000000,DOGEUSDT,5m,0.31847195,0.31887144,0.31780938,0.31887144,1135430
1738119300000000,DOGEUSDT,5m,0.31887144,0.31938914,0.31855887,0.31855887,594666
1738119600000000,DOGEUSDT,5m,0.31855887,0.3191925,0.31792524,0.31907552,1853244
1738119900000000,DOGEUSDT,5m,0.31907552,0.31968961,0.31866612,0.31866612,1406865
1738120200000000,DOGEUSDT,5m,0.31866612,0.31961893,0.31822861,0.31910364,1988641
1738120500000000,DOGEUSDT,5m,0.31910364,0.31951312,0.31881115,0.31901589,1767048
1738120800000000,DOGEUSDT,5m,0.31901589,0.31944486,0.31881116,0.31897689,522241
1738121100000000,DOGEUSDT,5m,0.31897689,0.32000032,0.31814841,0.31814841,955737
1738121400000000,DOGEUSDT,5m,0.31814841,0.3181581,0.31726604,0.31813871,1129883
1738121700000000,DOGEUSDT,5m,0.31813871,0.31847809,0.31779934,0.31779934,1273561
1738122000000000,DOGEUSDT,5m,0.31779934,0.31870886,0.31752842,0.31794447,1863843
1738122300000000,DOGEUSDT,5m,0.31794447,0.3183706,0.31742151,0.31769268,1123173
1738122600000000,DOGEUSDT,5m,0.31769268,0.31866924,0.31669677,0.31866924,889142
1738122900000000,DOGEUSDT,5m,0.31866924,0.31933078,0.31842602,0.31842602,1028087
1738123200000000,DOGEUSDT,5m,0.31842602,0.31857174,0.31736719,0.31759062,1519746
1738123500000000,DOGEUSDT,5m,0.31759062,0.3182706,0.31750319,0.31794032,1366183
1738123800000000,DOGEUSDT,5m,0.31794032,0.31836775,0.31765861,0.31776546,1001779
1738124100000000,DOGEUSDT,5m,0.31776546,0.31859998,0.31776546,0.31801776,1506447
1738124400000000,DOGEUSDT,5m,0.31801776,0.31893961,0.31779458,0.31779458,1509377
1738124700000000,DOGEUSDT,5m,0.31779458,0.31826937,0.31738761,0.31738761,1723378
1738125000000000,DOGEUSDT,5m,0.31738761,0.3176389,0.31626647,0.31626647,841719
1738125300000000,DOGEUSDT,5m,0.31626647,0.31655643,0.31597651,0.31597651,1015262
1738125600000000,DOGEUSDT,5m,0.31597651,0.31686412,0.31503103,0.31686412,1072045
1738125900000000,DOGEUSDT,5m,0.31686412,0.31736861,0.31664097,0.31719398,1429248
1738126200000000,DOGEUSDT,5m,0.31719398,0.31744622,0.31693204,0.31721338,958676
1738126500000000,DOGEUSDT,5m,0.31721338,0.31739771,0.31702905,0.3173298,2218935
1738126800000000,DOGEUSDT,5m,0.3173298,0.31754339,0.31689291,0.31751427,1316646
1738127100000000,DOGEUSDT,5m,0.31751427,0.3187764,0.31735893,0.31833951,2962684
1738127400000000,DOGEUSDT,5m,0.31833951,0.3189997,0.31759194,0.3189997,884385
1738127700000000,DOGEUSDT,5m,0.3189997,0.31950666,0.31893146,0.31948716,810962
1738128000000000,DOGEUSDT,5m,0.31948716,0.31985762,0.31881447,0.31985762,914287
1738128300000000,DOGEUSDT,5m,0.31985762,0.31994557,0.31958401,0.31994557,844048
1738128600000000,DOGEUSDT,5m,0.31994557,0.32057128,0.31994557,0.32024865,913805
1738128900000000,DOGEUSDT,5m,0.32024865,0.32051263,0.31983801,0.32024865,2681203
1738129200000000,DOGEUSDT,5m,0.32024865,0.32024865,0.31919272,0.31969135,2389796
1738129500000000,DOGEUSDT,5m,0.31969135,0.31969135,0.31878206,0.31937848,1507229
1738129800000000,DOGEUSDT,5m,0.31937848,0.32002379,0.3192807,0.31987713,747895
1738130100000000,DOGEUSDT,5m,0.31987713,0.32040507,0.31936873,0.31936873,1381296
1738130400000000,DOGEUSDT,5m,0.31936873,0.32044077,0.31862805,0.31862805,2461999
1738130700000000,DOGEUSDT,5m,0.31862805,0.31904518,0.31794901,0.31904518,1036166
1738131000000000,DOGEUSDT,5m,0.31904518,0.31998861,0.31827682,0.31827682,597633
1738131300000000,DOGEUSDT,5m,0.31827682,0.31894472,0.31762828,0.31762828,2999491
1738131600000000,DOGEUSDT,5m,0.31762828,0.31953712,0.31656782,0.31656782,6049460
1738131900000000,DOGEUSDT,5m,0.31656782,0.31656782,0.31581126,0.31608898,2113049
1738132200000000,DOGEUSDT,5m,0.31608898,0.31678808,0.31606983,0.31675935,1667296
1738132500000000,DOGEUSDT,5m,0.31675935,0.31847353,0.31514094,0.31514094,7893699
1738132800000000,DOGEUSDT,5m,0.31514094,0.3159372,0.31398446,0.3159372,1817201
1738133100000000,DOGEUSDT,5m,0.3159372,0.3170138,0.31526076,0.3163183,7857986
1738133400000000,DOGEUSDT,5m,0.3163183,0.31651838,0.31600389,0.31611822,1900429
1738133700000000,DOGEUSDT,5m,0.31611822,0.31684232,0.3154227,0.3154227,1307850
1738134000000000,DOGEUSDT,5m,0.3154227,0.31581159,0.31470182,0.31581159,1239961
1738134300000000,DOGEUSDT,5m,0.31581159,0.31653425,0.31500336,0.31653425,1100902
1738134600000000,DOGEUSDT,5m,0.31653425,0.31668709,0.31613306,0.31643873,1334745
1738134900000000,DOGEUSDT,5m,0.31643873,0.3169256,0.3162478,0.31629553,1269837
1738135200000000,DOGEUSDT,5m,0.31629553,0.31665797,0.31599986,0.31610477,1316187
1738135500000000,DOGEUSDT,5m,0.31610477,0.31633341,0.31579993,0.31612383,1143575
1738135800000000,DOGEUSDT,5m,0.31612383,0.31679067,0.31543793,0.31679067,2329674
1738136100000000,DOGEUSDT,5m,0.31679067,0.31769948,0.31635062,0.31635062,1780227
1738136400000000,DOGEUSDT,5m,0.31635062,0.31651279,0.31616937,0.31650325,589134
1738136700000000,DOGEUSDT,5m,0.31650325,0.31697068,0.31633155,0.31664634,1317285
1738137000000000,DOGEUSDT,5m,0.31664634,0.31712331,0.31625523,0.31625523,1030402
1738137300000000,DOGEUSDT,5m,0.31625523,0.316417,0.31594122,0.3162362,854373
1738137600000000,DOGEUSDT,5m,0.3162362,0.31705453,0.31583655,0.31694035,1877246
1738137900000000,DOGEUSDT,5m,0.31694035,0.31756835,0.31632186,0.31682616,2819060
1738138200000000,DOGEUSDT,5m,0.31682616,0.31748224,0.31599894,0.31748224,1282049
1738138500000000,DOGEUSDT,5m,0.31748224,0.31750133,0.31636515,0.31642243,2277649
1738138800000000,DOGEUSDT,5m,0.31642243,0.31704302,0.31600235,0.31600235,2692416
1738139100000000,DOGEUSDT,5m,0.31600235,0.31617374,0.31565955,0.3158119,1982130
1738139400000000,DOGEUSDT,5m,0.3158119,0.31613566,0.31543102,0.31551672,2479411
1738139700000000,DOGEUSDT,5m,0.31551672,0.31588807,0.31495492,0.31507871,3064333
1738140000000000,DOGEUSDT,5m,0.31507871,0.31537389,0.31502158,0.31509775,902168
1738140300000000,DOGEUSDT,5m,0.31509775,0.31552629,0.31509775,0.31532631,1596953
1738140600000000,DOGEUSDT,5m,0.31532631,0.31639292,0.31424065,0.31639292,3520245
1738140900000000,DOGEUSDT,5m,0.31639292,0.31694902,0.31596146,0.31596146,3277447
1738141200000000,DOGEUSDT,5m,0.31596146,0.316583,0.31495743,0.316583,4933667
1738141500000000,DOGEUSDT,5m,0.316583,0.3170438,0.31607419,0.31609339,2231905
1738141800000000,DOGEUSDT,5m,0.31609339,0.31633339,0.31497018,0.31574779,5449097
1738142100000000,DOGEUSDT,5m,0.31574779,0.31642939,0.31486458,0.31642939,3216120
1738142400000000,DOGEUSDT,5m,0.31642939,0.31660295,0.31566768,0.31572553,3761030
1738142700000000,DOGEUSDT,5m,0.31572553,0.31588944,0.31452033,0.31496384,5091157
1738143000000000,DOGEUSDT,5m,0.31496384,0.31585085,0.314395,0.314395,2151840
1738143300000000,DOGEUSDT,5m,0.314395,0.31492335,0.31427012,0.31446225,1891294
1738143600000000,DOGEUSDT,5m,0.31446225,0.31527911,0.31369344,0.31369344,2019455
1738143900000000,DOGEUSDT,5m,0.31369344,0.313703,0.3132057,0.31333959,1153319
1738144200000000,DOGEUSDT,5m,0.31333959,0.31374124,0.31247889,0.31374124,1110916
1738144500000000,DOGEUSDT,5m,0.31374124,0.31374124,0.31285919,0.31292631,1493274
1738144800000000,DOGEUSDT,5m,0.31292631,0.31357823,0.3117279,0.31357823,5133295
1738145100000000,DOGEUSDT,5m,0.31357823,0.31471425,0.31351084,0.31444469,4521506
1738145400000000,DOGEUSDT,5m,0.31444469,0.31518596,0.31397297,0.31397297,1198777
1738145700000000,DOGEUSDT,5m,0.31397297,0.31491358,0.31366583,0.3147888,1450175
1738146000000000,DOGEUSDT,5m,0.3147888,0.31534549,0.31465443,0.31465443,2427474
1738146300000000,DOGEUSDT,5m,0.31465443,0.3152975,0.31408814,0.31408814,3913133
1738146600000000,DOGEUSDT,5m,0.31408814,0.31439418,0.31383949,0.31383949,770303
1738146900000000,DOGEUSDT,5m,0.31383949,0.31413548,0.31360078,0.31371536,936205
1738147200000000,DOGEUSDT,5m,0.31371536,0.31393497,0.31302789,0.3132475,1475463
1738147500000000,DOGEUSDT,5m,0.3132475,0.31378241,0.31285587,0.31367734,2486075
1738147800000000,DOGEUSDT,5m,0.31367734,0.3146803,0.31366779,0.31377286,1670960
1738148100000000,DOGEUSDT,5m,0.31377286,0.31412628,0.31377286,0.31407852,496272
1738148400000000,DOGEUSDT,5m,0.31407852,0.31439375,0.31341942,0.31434599,988372
1738148700000000,DOGEUSDT,5m,0.31434599,0.31480528,0.31408764,0.31472873,519586
1738149000000000,DOGEUSDT,5m,0.31472873,0.31518803,0.31443209,0.31443209,638239
1738149300000000,DOGEUSDT,5m,0.31443209,0.31496692,0.31421243,0.3144703,1311543
1738149600000000,DOGEUSDT,5m,0.3144703,0.3144894,0.31392593,0.31417424,1310013
1738149900000000,DOGEUSDT,5m,0.31417424,0.31440345,0.31397368,0.31436525,598851
1738150200000000,DOGEUSDT,5m,0.31436525,0.31496768,0.31412619,0.31434613,903655
1738150500000000,DOGEUSDT,5m,0.31434613,0.3146712,0.31378203,0.31439393,654731
1738150800000000,DOGEUSDT,5m,0.31439393,0.31514925,0.31433656,0.31472856,563234
1738151100000000,DOGEUSDT,5m,0.31472856,0.31491978,0.31435569,0.31481461,2704829
1738151400000000,DOGEUSDT,5m,0.31481461,0.31570427,0.31378146,0.31570427,4263173
1738151700000000,DOGEUSDT,5m,0.31570427,0.31617567,0.31469413,0.31617567,4317598
1738152000000000,DOGEUSDT,5m,0.31617567,0.31658094,0.315809,0.31656164,1397471
1738152300000000,DOGEUSDT,5m,0.31656164,0.31690901,0.31630111,0.31630111,1467058
1738152600000000,DOGEUSDT,5m,0.31630111,0.31653231,0.31614698,0.31614698,487957
1738152900000000,DOGEUSDT,5m,0.31614698,0.31654157,0.31573314,0.31600262,833815
1738153200000000,DOGEUSDT,5m,0.31600262,0.31663782,0.31510756,0.31517493,1110968
1738153500000000,DOGEUSDT,5m,0.31517493,0.31517493,0.31445313,0.31463599,2062873
1738153800000000,DOGEUSDT,5m,0.31463599,0.31517493,0.31463599,0.31492471,806600
1738154100000000,DOGEUSDT,5m,0.31492471,0.3149632,0.31393341,0.31402003,2069046
1738154400000000,DOGEUSDT,5m,0.31402003,0.31429913,0.31315385,0.31429913,2534646
1738154700000000,DOGEUSDT,5m,0.31429913,0.31462694,0.31362423,0.31381706,2067498
1738155000000000,DOGEUSDT,5m,0.31381706,0.31470407,0.31369172,0.3145016,2819098
1738155300000000,DOGEUSDT,5m,0.3145016,0.3149451,0.31403881,0.3149451,1150121
1738155600000000,DOGEUSDT,5m,0.3149451,0.3153512,0.31336907,0.31369781,4461844
1738155900000000,DOGEUSDT,5m,0.31369781,0.31373649,0.31202515,0.31295333,5594228
1738156200000000,DOGEUSDT,5m,0.31295333,0.31390083,0.31263428,0.31382348,1951948
1738156500000000,DOGEUSDT,5m,0.31382348,0.31516742,0.31218949,0.31516742,3032256
1738156800000000,DOGEUSDT,5m,0.31516742,0.31586956,0.31485535,0.31534295,2114478
1738157100000000,DOGEUSDT,5m,0.31534295,0.31558702,0.31440574,0.31512817,5067030
1738157400000000,DOGEUSDT,5m,0.31512817,0.31643637,0.31479624,0.3162704,2111909
1738157700000000,DOGEUSDT,5m,0.3162704,0.31727595,0.3161142,0.31671948,2663943
1738158000000000,DOGEUSDT,5m,0.31671948,0.31729548,0.31599705,0.31729548,2106841
1738158300000000,DOGEUSDT,5m,0.31729548,0.31802055,0.31643324,0.31671739,1334644
1738158600000000,DOGEUSDT,5m,0.31671739,0.31740324,0.31612951,0.31670759,2671039
1738158900000000,DOGEUSDT,5m,0.31670759,0.31735425,0.31653123,0.31706031,2782413
1738159200000000,DOGEUSDT,5m,0.31706031,0.31796172,0.31685456,0.31685456,1491910
1738159500000000,DOGEUSDT,5m,0.31685456,0.31725575,0.31625766,0.31706983,1612578
1738159800000000,DOGEUSDT,5m,0.31706983,0.31789179,0.31706983,0.31769608,1607519
1738160100000000,DOGEUSDT,5m,0.31769608,0.31797986,0.31723617,0.3174808,988571
1738160400000000,DOGEUSDT,5m,0.3174808,0.31851666,0.31707037,0.31820395,1917722
1738160700000000,DOGEUSDT,5m,0.31820395,0.31841894,0.31809645,0.3182919,2100254
1738161000000000,DOGEUSDT,5m,0.3182919,0.31896656,0.31784213,0.31794968,3123774
1738161300000000,DOGEUSDT,5m,0.31794968,0.31817457,0.31556393,0.31622881,4771179
1738161600000000,DOGEUSDT,5m,0.31622881,0.31774435,0.31608215,0.31730436,2843668
1738161900000000,DOGEUSDT,5m,0.31730436,0.31738258,0.31547599,0.31552488,2344576
1738162200000000,DOGEUSDT,5m,0.31552488,0.31703059,0.31414627,0.31414627,4980890
1738162500000000,DOGEUSDT,5m,0.31414627,0.31437888,0.31366167,0.31409781,1629743
1738162800000000,DOGEUSDT,5m,0.31409781,0.31552209,0.31377808,0.3150764,2213198
1738163100000000,DOGEUSDT,5m,0.3150764,0.31639406,0.3150764,0.31600652,5230559
1738163400000000,DOGEUSDT,5m,0.31600652,0.31677195,0.31554144,0.31608403,2623334
1738163700000000,DOGEUSDT,5m,0.31608403,0.31683047,0.31500799,0.31683047,1616311
1738164000000000,DOGEUSDT,5m,0.31683047,0.31721033,0.31641165,0.31696683,934097
1738164300000000,DOGEUSDT,5m,0.31696683,0.31718111,0.31581748,0.31610969,1552303
1738164600000000,DOGEUSDT,5m,0.31610969,0.31661618,0.31590514,0.31627527,1268995
1738164900000000,DOGEUSDT,5m,0.31627527,0.31666489,0.31551551,0.31566162,1684151
1738165200000000,DOGEUSDT,5m,0.31566162,0.31611941,0.31503824,0.3158272,2020102
1738165500000000,DOGEUSDT,5m,0.3158272,0.31615873,0.31512515,0.31549568,5679048
1738165800000000,DOGEUSDT,5m,0.31549568,0.31645901,0.31514537,0.31514537,2882337
1738166100000000,DOGEUSDT,5m,0.31514537,0.31544636,0.31457252,0.31544636,1995492
1738166400000000,DOGEUSDT,5m,0.31544636,0.3160592,0.31497944,0.31523236,3103818
1738166700000000,DOGEUSDT,5m,0.31523236,0.31523236,0.31338651,0.31373625,2589353
1738167000000000,DOGEUSDT,5m,0.31373625,0.31430936,0.31322141,0.31326998,1328020
1738167300000000,DOGEUSDT,5m,0.31326998,0.31328935,0.31167191,0.31262107,4382867
1738167600000000,DOGEUSDT,5m,0.31262107,0.31342495,0.31184625,0.31184625,1274732
1738167900000000,DOGEUSDT,5m,0.31184625,0.31209681,0.31131621,0.31209681,1817293
1738168200000000,DOGEUSDT,5m,0.31209681,0.31277249,0.31177828,0.31258909,1469457
1738168500000000,DOGEUSDT,5m,0.31258909,0.31344807,0.31228025,0.31236711,1156843
1738168800000000,DOGEUSDT,5m,0.31236711,0.31275317,0.31222234,0.31238641,474460
1738169100000000,DOGEUSDT,5m,0.31238641,0.31287865,0.31192313,0.31212582,916781
1738169400000000,DOGEUSDT,5m,0.31212582,0.3130041,0.31209687,0.3126856,681528
1738169700000000,DOGEUSDT,5m,0.3126856,0.31290758,0.3116529,0.31290758,561077
1738170000000000,DOGEUSDT,5m,0.31290758,0.3138451,0.31283993,0.3136228,1455884
1738170300000000,DOGEUSDT,5m,0.3136228,0.31399973,0.31349716,0.31382576,2004779
1738170600000000,DOGEUSDT,5m,0.31382576,0.31441533,0.31360346,0.31425102,1722632
1738170900000000,DOGEUSDT,5m,0.31425102,0.31529489,0.31407705,0.31514024,4773892
1738171200000000,DOGEUSDT,5m,0.31514024,0.31572016,0.31427036,0.31572016,2260067
1738171500000000,DOGEUSDT,5m,0.31572016,0.31656415,0.31502169,0.31502169,1599848
1738171800000000,DOGEUSDT,5m,0.31502169,0.31607447,0.31422969,0.31575574,4674589
1738172100000000,DOGEUSDT,5m,0.31575574,0.31639322,0.31505064,0.31639322,1706251
1738172400000000,DOGEUSDT,5m,0.31639322,0.31662597,0.31601499,0.31652899,1029350
1738172700000000,DOGEUSDT,5m,0.31652899,0.31672312,0.31604367,0.31642222,2659042
1738173000000000,DOGEUSDT,5m,0.31642222,0.31643192,0.31560742,0.31588872,935534
1738173300000000,DOGEUSDT,5m,0.31588872,0.31646104,0.3150836,0.31646104,1606014
1738173600000000,DOGEUSDT,5m,0.31646104,0.31687965,0.31384228,0.31419274,4069000
1738173900000000,DOGEUSDT,5m,0.31419274,0.31576979,0.31335555,0.31335555,3941151
1738174200000000,DOGEUSDT,5m,0.31335555,0.31358794,0.31277456,0.31350079,1741893
1738174500000000,DOGEUSDT,5m,0.31350079,0.31368478,0.31299725,0.31317156,824268
1738174800000000,DOGEUSDT,5m,0.31317156,0.31317156,0.31229036,0.31293915,1118309
1738175100000000,DOGEUSDT,5m,0.31293915,0.31401401,0.31191271,0.31191271,1057855
1738175400000000,DOGEUSDT,5m,0.31191271,0.31332687,0.31052742,0.31052742,2148377
1738175700000000,DOGEUSDT,5m,0.31052742,0.31103277,0.30963112,0.31103277,836515
1738176000000000,DOGEUSDT,5m,0.31103277,0.3111954,0.31065013,0.31103277,478960
1738176300000000,DOGEUSDT,5m,0.31103277,0.3114441,0.31077449,0.31077449,2128040
1738176600000000,DOGEUSDT,5m,0.31077449,0.31162441,0.30992458,0.30992458,3530802
1738176900000000,DOGEUSDT,5m,0.30992458,0.31234645,0.30992458,0.31128273,5858293
1738177200000000,DOGEUSDT,5m,0.31128273,0.31128273,0.30495754,0.30627766,30778876
1738177500000000,DOGEUSDT,5m,0.30627766,0.30826253,0.30256434,0.30371348,16781270
1738177800000000,DOGEUSDT,5m,0.30371348,0.30548936,0.30227948,0.30491006,12328947
1738178100000000,DOGEUSDT,5m,0.30491006,0.30497654,0.30184263,0.30219401,8045054
1738178400000000,DOGEUSDT,5m,0.30219401,0.30377046,0.30145327,0.30295374,10691151
1738178700000000,DOGEUSDT,5m,0.30295374,0.30369448,0.30076001,0.30369448,9458371
