timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750809600000000,BTCUSDT,5m,106083,106129.27,106021.88,106126,43.68416
1750809900000000,BTCUSDT,5m,106126,106304.13433571,105947.8756724,105947.8756724,39.62484
1750810200000000,BTCUSDT,5m,105947.8756724,106179.28567029,105884.91619366,106167.52565359,102.15486
1750810500000000,BTCUSDT,5m,106167.52565359,106167.53562816,105898.01277727,105985.78899162,49.97173
1750810800000000,BTCUSDT,5m,105985.78899162,105986.65677919,105838.98327313,105866.49313667,28.48699
1750811100000000,BTCUSDT,5m,105866.49313667,105882.95117531,105820.77968753,105882.95117531,19.77491
1750811400000000,BTCUSDT,5m,105882.95117531,105887.63922312,105655.45118705,105656.21922892,32.16504
1750811700000000,BTCUSDT,5m,105656.21922892,105692.34712078,105538.95818622,105692.34712078,59.83285
1750812000000000,BTCUSDT,5m,105692.34712078,105742.28402783,105663.03177079,105742.28402783,24.08095
1750812300000000,BTCUSDT,5m,105742.28402783,105788.19817796,105736.99391922,105755.64903805,22.06779
1750812600000000,BTCUSDT,5m,105755.64903805,106044.14960229,105480.34380131,105480.34380131,55.57249
1750812900000000,BTCUSDT,5m,105480.34380131,105719.64486413,105303.46953441,105303.46953441,114.8768
1750813200000000,BTCUSDT,5m,105303.46953441,105358.99744889,105219.96489311,105309.65469687,48.83446
1750813500000000,BTCUSDT,5m,105309.65469687,105322.82816628,105209.60165237,105308.57587782,42.65582
1750813800000000,BTCUSDT,5m,105308.57587782,105351.51090085,105264.96782998,105303.74593516,62.41774
1750814100000000,BTCUSDT,5m,105303.74593516,105572.45612762,105012.10551598,105572.45612762,213.30477
1750814400000000,BTCUSDT,5m,105572.45612762,105651.7150345,105480.76328078,105642.90185785,56.04043
1750814700000000,BTCUSDT,5m,105642.90185785,105840.74597507,105560.47925956,105560.47925956,31.53623
1750815000000000,BTCUSDT,5m,105560.47925956,105574.66069365,105431.90158679,105546.29782546,38.19536
1750815300000000,BTCUSDT,5m,105546.29782546,105785.35881727,105342.074418,105342.074418,37.76915
1750815600000000,BTCUSDT,5m,105342.074418,105389.66233747,105296.0215927,105389.65243364,25.94245
1750815900000000,BTCUSDT,5m,105389.65243364,105399.89299737,105235.0238828,105310.60993929,33.12523
1750816200000000,BTCUSDT,5m,105310.60993929,105379.35244691,105279.38315259,105279.38315259,22.10049
1750816500000000,BTCUSDT,5m,105279.38315259,105314.32296086,105249.82783601,105256.88508341,19.41201
1750816800000000,BTCUSDT,5m,105256.88508341,105301.17933121,105170.39405943,105276.58350811,46.6006
1750817100000000,BTCUSDT,5m,105276.58350811,105529.14630716,105039.73783911,105039.73783911,209.40303
1750817400000000,BTCUSDT,5m,105039.73783911,105205.92845038,104992.44342196,105156.74225655,176.53358
1750817700000000,BTCUSDT,5m,105156.74225655,105221.39767205,105070.19346505,105208.06655697,60.31802
1750818000000000,BTCUSDT,5m,105208.06655697,105214.07289636,105124.85557918,105214.07289636,36.81764
1750818300000000,BTCUSDT,5m,105214.07289636,105245.52840291,105089.03997036,105089.03997036,67.10776
1750818600000000,BTCUSDT,5m,105089.03997036,105141.51513337,105018.25768282,105141.51513337,50.60769
1750818900000000,BTCUSDT,5m,105141.51513337,105252.16866974,105141.51513337,105230.59483401,35.93764
1750819200000000,BTCUSDT,5m,105230.59483401,105287.526069,105153.95587356,105287.526069,36.28329
1750819500000000,BTCUSDT,5m,105287.526069,105461.50950458,105287.5161847,105336.84872231,43.80764
1750819800000000,BTCUSDT,5m,105336.84872231,105414.28232272,105248.15690505,105414.28232272,38.30236
1750820100000000,BTCUSDT,5m,105414.28232272,105450.38339927,105345.20820367,105397.50378563,33.29938
1750820400000000,BTCUSDT,5m,105397.50378563,105415.72755364,105229.97578467,105404.37358194,32.23767
1750820700000000,BTCUSDT,5m,105404.37358194,105494.65288959,105363.337533,105466.58601415,25.07807
1750821000000000,BTCUSDT,5m,105466.58601415,105535.3127335,105466.57611401,105475.5159336,27.93431
1750821300000000,BTCUSDT,5m,105475.5159336,105494.66279152,105381.28646426,105450.07259086,31.27495
1750821600000000,BTCUSDT,5m,105450.07259086,105510.49311044,105422.56011766,105429.55951261,29.28197
1750821900000000,BTCUSDT,5m,105429.55951261,105492.39101539,105360.74075842,105492.39101539,29.30013
1750822200000000,BTCUSDT,5m,105492.39101539,105523.50240796,105462.83519245,105475.31938183,17.6942
1750822500000000,BTCUSDT,5m,105475.31938183,105562.71014256,105337.23544265,105562.71014256,32.54771
1750822800000000,BTCUSDT,5m,105562.71014256,105669.9197998,105453.1888205,105669.9197998,18.26283
1750823100000000,BTCUSDT,5m,105669.9197998,105727.64997972,105643.77370488,105679.79169039,34.86226
1750823400000000,BTCUSDT,5m,105679.79169039,105734.74852303,105624.83485775,105734.74852303,33.77536
1750823700000000,BTCUSDT,5m,105734.74852303,105764.73897528,105724.67539403,105729.50293115,14.19886
1750824000000000,BTCUSDT,5m,105729.50293115,105806.01926729,105729.49297846,105750.84151397,17.09524
1750824300000000,BTCUSDT,5m,105750.84151397,105801.64008052,105674.42470481,105801.64008052,38.5153
1750824600000000,BTCUSDT,5m,105801.64008052,105825.88822778,105763.74363344,105825.88822778,48.44345
1750824900000000,BTCUSDT,5m,105825.88822778,105895.40687418,105815.21375175,105821.27358501,34.68316
1750825200000000,BTCUSDT,5m,105821.27358501,105855.97506412,105808.61681348,105854.33068042,19.93379
1750825500000000,BTCUSDT,5m,105854.33068042,105917.18600172,105854.33068042,105907.46918893,8.85398
1750825800000000,BTCUSDT,5m,105907.46918893,106026.3730796,105766.21164587,106026.3730796,35.45011
1750826100000000,BTCUSDT,5m,106026.3730796,106091.86678795,105943.25989564,106091.86678795,40.96785
1750826400000000,BTCUSDT,5m,106091.86678795,106109.45804096,106029.93237645,106057.57434535,46.78155
1750826700000000,BTCUSDT,5m,106057.57434535,106141.32031836,105998.70014626,105998.70014626,38.07671
1750827000000000,BTCUSDT,5m,105998.70014626,106056.75979643,105982.49698856,106039.38785362,22.96119
1750827300000000,BTCUSDT,5m,106039.38785362,106107.74679823,106025.15265033,106087.28806397,60.97473
1750827600000000,BTCUSDT,5m,106087.28806397,106125.79803858,106046.6103424,106048.78807897,27.58445
1750827900000000,BTCUSDT,5m,106048.78807897,106132.32054507,105965.2456305,106132.32054507,24.28
1750828200000000,BTCUSDT,5m,106132.32054507,106173.91267614,106102.96609871,106146.30789876,20.51954
1750828500000000,BTCUSDT,5m,106146.30789876,106146.30789876,106107.915166,106107.92516411,9.8915
1750828800000000,BTCUSDT,5m,106107.92516411,106179.10169133,106036.74863689,106179.10169133,31.27007
1750829100000000,BTCUSDT,5m,106179.10169133,106272.38912627,106091.53083992,106091.53083992,19.22504
1750829400000000,BTCUSDT,5m,106091.53083992,106147.21314919,106035.84853065,106035.84853065,24.1526
1750829700000000,BTCUSDT,5m,106035.84853065,106067.86896061,106003.82810068,106003.82810068,40.61109
1750830000000000,BTCUSDT,5m,106003.82810068,106168.01458294,105970.55973239,105970.55973239,71.05013
1750830300000000,BTCUSDT,5m,105970.55973239,106055.54326796,105949.27894562,106055.54326796,40.88721
1750830600000000,BTCUSDT,5m,106055.54326796,106165.00869365,105946.07784228,106165.00869365,21.1702
1750830900000000,BTCUSDT,5m,106165.00869365,106222.28776429,106137.87808011,106192.13930719,26.21285
1750831200000000,BTCUSDT,5m,106192.13930719,106275.43238011,106108.84623426,106275.43238011,26.5895
1750831500000000,BTCUSDT,5m,106275.43238011,106295.92033584,106270.05504276,106280.80971747,16.57955
1750831800000000,BTCUSDT,5m,106280.80971747,106333.92755926,106243.46499046,106243.46499046,27.05359
1750832100000000,BTCUSDT,5m,106243.46499046,106269.60494785,106217.33504071,106217.33504071,6.74705
1750832400000000,BTCUSDT,5m,106217.33504071,106347.41040152,106217.33504071,106339.39822342,27.6341
1750832700000000,BTCUSDT,5m,106339.39822342,106459.59090894,106269.05909521,106269.05909521,23.55891
1750833000000000,BTCUSDT,5m,106269.05909521,106333.6012237,106182.64996172,106333.5912342,43.73363
