timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750823100000000,BTCUSDT,5m,106388.48022965,106499.09001561,106388.47051681,106499.09001561,7.83407
1750823400000000,BTCUSDT,5m,106499.09001561,106564.11527352,106498.70710982,106564.11527352,13.76245
1750823700000000,BTCUSDT,5m,106564.11527352,106695.59541082,106564.11527352,106640.962565,38.61515
1750824000000000,BTCUSDT,5m,106640.962565,106663.52711788,106606.07754976,106635.11723381,45.92154
1750824300000000,BTCUSDT,5m,106635.11723381,106703.634088,106616.15345956,106676.97313513,40.55834
1750824600000000,BTCUSDT,5m,106676.97313513,106691.03761301,106618.80933536,106691.03761301,12.28419
1750824900000000,BTCUSDT,5m,106691.03761301,106699.08266092,106624.34892154,106642.17286389,97.88136
1750825200000000,BTCUSDT,5m,106642.17286389,106847.07537149,106562.87482529,106562.87482529,56.31391
1750825500000000,BTCUSDT,5m,106562.87482529,106562.88458183,106471.88532202,106479.28078025,107.95018
1750825800000000,BTCUSDT,5m,106479.28078025,106495.86627715,106389.21313191,106428.4791493,29.75389
1750826100000000,BTCUSDT,5m,106428.4791493,106440.28871923,106337.56792734,106337.56792734,79.68521
1750826400000000,BTCUSDT,5m,106337.56792734,106404.20747883,106337.55799152,106374.02245461,21.94694
1750826700000000,BTCUSDT,5m,106374.02245461,106374.02245461,106365.47485334,106371.89784946,4.10505
1750827000000000,BTCUSDT,5m,106371.89784946,106403.26862265,106342.09561493,106389.11181195,17.6942
1750827300000000,BTCUSDT,5m,106389.11181195,106404.95289435,106346.51559285,106387.40403727,24.0802
1750827600000000,BTCUSDT,5m,106387.40403727,106419.21033078,106260.97676333,106260.97676333,67.10776
1750827900000000,BTCUSDT,5m,106260.97676333,106260.97676333,106204.49600838,106204.49600838,10.12365
1750828200000000,BTCUSDT,5m,106204.49600838,106246.21595309,106204.48623561,106243.47957818,15.97192
1750828500000000,BTCUSDT,5m,106243.47957818,106303.96847045,106089.83837353,106089.84806882,125.54972
1750828800000000,BTCUSDT,5m,106089.84806882,106104.76731397,106048.47124267,106080.57022466,20.63093
1750829100000000,BTCUSDT,5m,106080.57022466,106080.58000139,105906.42711091,105979.75258549,83.46287
1750829400000000,BTCUSDT,5m,105979.75258549,106101.79916698,105979.74275571,106040.46132319,38.28116
1750829700000000,BTCUSDT,5m,106040.46132319,106098.2611087,106038.39352848,106080.18267494,23.69115
1750830000000000,BTCUSDT,5m,106080.18267494,106146.25896892,106047.14948342,106146.24905797,26.51775
1750830300000000,BTCUSDT,5m,106146.24905797,106302.8557215,106128.29656251,106302.84577001,81.55017
1750830600000000,BTCUSDT,5m,106302.84577001,106302.84577001,106186.01377522,106190.89206154,15.50536
1750830900000000,BTCUSDT,5m,106190.89206154,106283.25585669,106113.08178083,106236.29625259,31.70417
1750831200000000,BTCUSDT,5m,106236.29625259,106236.29625259,106168.09354384,106170.58175313,24.21256
1750831500000000,BTCUSDT,5m,106170.58175313,106201.08536156,106165.41081531,106172.71907409,14.56113
1750831800000000,BTCUSDT,5m,106172.71907409,106172.7288918,106114.78474731,106133.26168393,18.88584
1750832100000000,BTCUSDT,5m,106133.26168393,106141.4807206,106094.42915306,106094.43882251,31.7275
1750832400000000,BTCUSDT,5m,106094.43882251,106118.16276453,106027.69624958,106118.16276453,31.88368
1750832700000000,BTCUSDT,5m,106118.16276453,106118.16276453,106100.85623006,106111.86947927,18.78275
1750833000000000,BTCUSDT,5m,106111.86947927,106233.95921828,106111.86947927,106151.10799404,92.06986
1750833300000000,BTCUSDT,5m,106151.10799404,106169.96808177,106121.61497494,106168.1365247,13.16941
1750833600000000,BTCUSDT,5m,106168.1365247,106168.1365247,106146.56165685,106151.73063561,7.17548
1750833900000000,BTCUSDT,5m,106151.73063561,106169.87731049,106148.71437725,106148.71437725,8.06294
1750834200000000,BTCUSDT,5m,106148.71437725,106220.00072139,106065.45536519,106065.45536519,26.5895
1750834500000000,BTCUSDT,5m,106065.45536519,106065.46517907,106026.62181896,106026.63163285,8.24406
1750834800000000,BTCUSDT,5m,106026.63163285,106026.64150242,105960.44623322,105960.44623322,33.7592
1750835100000000,BTCUSDT,5m,105960.44623322,105980.00722712,105951.03016566,105951.03016566,39.20907
1750835400000000,BTCUSDT,5m,105951.03016566,105951.04003534,105895.77968901,105895.78955869,15.4037
1750835700000000,BTCUSDT,5m,105895.78955869,105924.77540972,105886.3837473,105886.3837473,84.5082
1750836000000000,BTCUSDT,5m,105886.3837473,105889.6945613,105866.53874807,105878.00231726,18.00872
1750836300000000,BTCUSDT,5m,105878.00231726,105930.55941936,105877.99259887,105882.36587844,41.13375
1750836600000000,BTCUSDT,5m,105882.36587844,105882.37560317,105767.87667248,105767.87667248,27.62712
1750836900000000,BTCUSDT,5m,105767.87667248,105786.01615336,105736.28810453,105736.28810453,9.9595
1750837200000000,BTCUSDT,5m,105736.28810453,105887.80844412,105736.27830943,105884.98745648,24.34716
1750837500000000,BTCUSDT,5m,105884.98745648,105971.09910488,105879.16228582,105949.6577297,21.92514
1750837800000000,BTCUSDT,5m,105949.6577297,105949.66744441,105822.32703655,105831.96402805,19.28728
1750838100000000,BTCUSDT,5m,105831.96402805,105875.24822831,105831.95405473,105875.23825499,12.18448
1750838400000000,BTCUSDT,5m,105875.23825499,105962.00924185,105775.14365947,105835.2378648,51.60293
1750838700000000,BTCUSDT,5m,105835.2378648,105837.27647412,105787.88388252,105805.75569092,91.98813
1750839000000000,BTCUSDT,5m,105805.75569092,105805.76542986,105721.2022506,105746.83512953,37.03957
1750839300000000,BTCUSDT,5m,105746.83512953,105771.7409236,105698.4760566,105723.25596602,16.43784
1750839600000000,BTCUSDT,5m,105723.25596602,105777.13574489,105723.25596602,105777.12586051,38.5227
1750839900000000,BTCUSDT,5m,105777.12586051,105852.29258248,105777.11606808,105777.12586051,17.28469
1750840200000000,BTCUSDT,5m,105777.12586051,105843.32808668,105777.12586051,105838.08346918,8.54207
1750840500000000,BTCUSDT,5m,105838.08346918,105851.87716056,105838.08346918,105851.87716056,3.94982
1750840800000000,BTCUSDT,5m,105851.87716056,105854.46195046,105590.8133804,105615.48105461,55.30525
1750841100000000,BTCUSDT,5m,105615.48105461,105672.54282829,105615.47125186,105672.53302555,13.64297
1750841400000000,BTCUSDT,5m,105672.53302555,105672.53302555,105672.52318085,105672.53302555,2.9732
1750841700000000,BTCUSDT,5m,105672.53302555,105854.54228794,105671.55981912,105854.54228794,21.71522
1750842000000000,BTCUSDT,5m,105854.54228794,105859.43289866,105792.31791146,105855.82669075,24.62917
1750842300000000,BTCUSDT,5m,105855.82669075,105885.51671765,105807.52296244,105874.92919736,13.60831
1750842600000000,BTCUSDT,5m,105874.92919736,105884.83949423,105869.41141255,105869.42128336,10.31503
1750842900000000,BTCUSDT,5m,105869.42128336,105875.17892073,105850.1633196,105861.89586368,107.58252
1750843200000000,BTCUSDT,5m,105861.89586368,105933.78570954,105859.69346363,105933.78570954,14.21179
1750843500000000,BTCUSDT,5m,105933.78570954,105942.34857276,105899.63145148,105913.57890746,24.75306
1750843800000000,BTCUSDT,5m,105913.57890746,105928.54326378,105842.25010629,105842.25983604,68.14667
1750844100000000,BTCUSDT,5m,105842.25983604,105861.10531965,105832.48447604,105861.0955247,17.77879
1750844400000000,BTCUSDT,5m,105861.0955247,105964.74553602,105861.08585495,105936.15209601,72.96885
1750844700000000,BTCUSDT,5m,105936.15209601,105950.45642054,105936.15209601,105950.44662305,4.80159
1750845000000000,BTCUSDT,5m,105950.44662305,106022.45468248,105950.43681803,106022.45468248,11.13706
1750845300000000,BTCUSDT,5m,106022.45468248,106044.13616404,106022.45468248,106044.12634453,5.68663
1750845600000000,BTCUSDT,5m,106044.12634453,106173.45485107,106044.11630817,106128.96367697,79.47636
1750845900000000,BTCUSDT,5m,106128.96367697,106165.31365047,106085.38697083,106157.37899301,43.07334
1750846200000000,BTCUSDT,5m,106157.37899301,106157.37899301,106045.5814242,106045.5814242,21.77379
1750846500000000,BTCUSDT,5m,106045.5814242,106071.7492545,106018.16985696,106071.73938357,26.30239
1750846800000000,BTCUSDT,5m,106071.73938357,106180.48160059,106071.73938357,106180.48160059,17.75007
1750847100000000,BTCUSDT,5m,106180.48160059,106250.45117599,106118.09148757,106142.0323382,111.2235
1750847400000000,BTCUSDT,5m,106142.0323382,106238.17921933,106141.5142947,106200.90997445,127.71032
1750847700000000,BTCUSDT,5m,106200.90997445,106213.02165308,106200.90014355,106213.01182218,4.87282
1750848000000000,BTCUSDT,5m,106213.01182218,106213.02169771,106155.34857681,106155.34857681,4.09892
1750848300000000,BTCUSDT,5m,106155.34857681,106155.34857681,106083.56541304,106113.0601808,29.07708
1750848600000000,BTCUSDT,5m,106113.0601808,106190.35530644,106113.0601808,106121.62977142,193.0614
1750848900000000,BTCUSDT,5m,106121.62977142,106243.26581165,106121.61995653,106241.03782964,55.26173
1750849200000000,BTCUSDT,5m,106241.03782964,106241.04765936,106074.13893849,106074.14876822,27.16904
1750849500000000,BTCUSDT,5m,106074.14876822,106197.25568005,106074.14876822,106145.44570999,10.42387
1750849800000000,BTCUSDT,5m,106145.44570999,106146.81446464,106039.11612247,106074.30000988,82.77494
1750850100000000,BTCUSDT,5m,106074.30000988,106074.30000988,106033.89911327,106037.83971255,17.61221
1750850400000000,BTCUSDT,5m,106037.83971255,106127.02410842,106037.83971255,106127.01440286,17.13372
1750850700000000,BTCUSDT,5m,106127.01440286,106231.71760953,106127.0045373,106197.49397588,18.72304
1750851000000000,BTCUSDT,5m,106197.49397588,106281.97514635,106197.48392697,106268.53975621,23.65484
1750851300000000,BTCUSDT,5m,106268.53975621,106279.14676163,106250.0269697,106276.49501027,8.09476
1750851600000000,BTCUSDT,5m,106276.49501027,106276.50484508,106221.81344947,106233.12348453,11.71433
1750851900000000,BTCUSDT,5m,106233.12348453,106234.53402754,106175.41945222,106175.42931616,11.34868
1750852200000000,BTCUSDT,5m,106175.42931616,106175.43908143,105934.67632282,106006.6854318,71.19002
1750852500000000,BTCUSDT,5m,106006.6854318,106006.69532791,105992.66265042,106000.04514506,9.09939
1750852800000000,BTCUSDT,5m,106000.04514506,106000.04514506,105926.23396883,105947.62638428,33.1054
1750853100000000,BTCUSDT,5m,105947.62638428,105947.62638428,105829.82352733,105829.82352733,110.68484
1750853400000000,BTCUSDT,5m,105829.82352733,105838.77665834,105775.81499593,105792.0310768,36.53136
1750853700000000,BTCUSDT,5m,105792.0310768,105873.89594355,105792.0310768,105831.32815391,18.39261
1750854000000000,BTCUSDT,5m,105831.32815391,105831.32815391,105694.475783,105694.48557705,29.19556
1750854300000000,BTCUSDT,5m,105694.48557705,105694.49526988,105591.0533883,105613.08519085,24.76234
1750854600000000,BTCUSDT,5m,105613.08519085,105613.08519085,105509.21828675,105530.76367793,25.93178
1750854900000000,BTCUSDT,5m,105530.76367793,105576.73837453,105304.24291799,105418.11025644,209.96122
1750855200000000,BTCUSDT,5m,105418.11025644,105418.12011736,105393.06353271,105393.06353271,36.15609
1750855500000000,BTCUSDT,5m,105393.06353271,105396.99978158,105307.86342589,105362.49856023,14.90114
1750855800000000,BTCUSDT,5m,105362.49856023,105650.64449594,105337.34364715,105643.84069088,96.55808
1750856100000000,BTCUSDT,5m,105643.84069088,105643.84069088,105350.80994277,105362.52101463,122.68648
1750856400000000,BTCUSDT,5m,105362.52101463,105362.53077103,105362.52101463,105362.52101463,4.17248
1750856700000000,BTCUSDT,5m,105362.52101463,105362.5308243,105345.53066706,105356.44882921,11.23053
1750857000000000,BTCUSDT,5m,105356.44882921,105376.06462679,105236.46880328,105288.58797746,35.33593
1750857300000000,BTCUSDT,5m,105288.58797746,105288.58797746,105200.24341406,105230.00970013,14.30223
1750857600000000,BTCUSDT,5m,105230.00970013,105254.1192512,105223.98231236,105223.98231236,13.84497
1750857900000000,BTCUSDT,5m,105223.98231236,105223.98231236,105089.33801606,105191.66926716,64.24003
1750858200000000,BTCUSDT,5m,105191.66926716,105362.88542649,105191.66926716,105357.6210075,15.31793
1750858500000000,BTCUSDT,5m,105357.6210075,105477.99473215,105299.34188871,105444.40866284,54.98381
1750858800000000,BTCUSDT,5m,105444.40866284,105528.60640025,105433.36488826,105528.59658356,20.69444
1750859100000000,BTCUSDT,5m,105528.59658356,105597.93697676,105528.59658356,105597.93697676,51.68223
1750859400000000,BTCUSDT,5m,105597.93697676,105597.94668917,105507.82526818,105513.44875161,39.19455
1750859700000000,BTCUSDT,5m,105513.44875161,105513.44875161,105473.3327203,105473.3327203,24.6182
1750860000000000,BTCUSDT,5m,105473.3327203,105609.95926587,105473.32271836,105596.92673374,21.57648
1750860300000000,BTCUSDT,5m,105596.92673374,105596.92673374,105596.91688366,105596.92673374,2.98923
1750860600000000,BTCUSDT,5m,105596.92673374,105596.92673374,105556.97475189,105588.79656941,11.80229
1750860900000000,BTCUSDT,5m,105588.79656941,105588.79656941,105555.32045465,105555.32045465,36.39599
1750861200000000,BTCUSDT,5m,105555.32045465,105771.11081676,105415.7975786,105641.2311781,85.08085
1750861500000000,BTCUSDT,5m,105641.2311781,105815.11720323,105607.046533,105790.33920246,28.34057
1750861800000000,BTCUSDT,5m,105790.33920246,105810.97654816,105776.03667593,105795.09031684,13.4112
1750862100000000,BTCUSDT,5m,105795.09031684,105795.09031684,105767.32141561,105778.5174434,9.36154
1750862400000000,BTCUSDT,5m,105778.5174434,105861.74097086,105778.5174434,105861.74097086,19.12256
1750862700000000,BTCUSDT,5m,105861.74097086,105861.74097086,105812.64052266,105812.64052266,7.36428
1750863000000000,BTCUSDT,5m,105812.64052266,105915.98650361,105812.63079781,105909.44167956,18.35061
1750863300000000,BTCUSDT,5m,105909.44167956,105909.45152648,105872.8111346,105878.7586747,12.00189
1750863600000000,BTCUSDT,5m,105878.7586747,105996.98477829,105878.7586747,105937.99030834,20.4803
1750863900000000,BTCUSDT,5m,105937.99030834,105966.33923674,105880.22692287,105880.23669836,52.19073
1750864200000000,BTCUSDT,5m,105880.23669836,105885.10699444,105872.44422464,105876.48657038,13.91647
1750864500000000,BTCUSDT,5m,105876.48657038,105876.48657038,105837.71184561,105837.72168442,8.9509
1750864800000000,BTCUSDT,5m,105837.72168442,105879.59352972,105816.47933419,105833.80731927,27.01016
1750865100000000,BTCUSDT,5m,105833.80731927,105865.41347254,105822.12785029,105822.12785029,19.72266
1750865400000000,BTCUSDT,5m,105822.12785029,105822.13763235,105822.12785029,105822.12785029,7.06673
1750865700000000,BTCUSDT,5m,105822.12785029,105837.85790088,105800.47916955,105811.52198284,22.76819
1750866000000000,BTCUSDT,5m,105811.52198284,105811.52198284,105786.51324228,105786.52301514,8.77603
1750866300000000,BTCUSDT,5m,105786.52301514,105884.6130514,105786.52301514,105814.87133606,26.06819
1750866600000000,BTCUSDT,5m,105814.87133606,105814.8811435,105708.17622763,105730.03700497,43.0647
1750866900000000,BTCUSDT,5m,105730.03700497,105731.79439327,105708.49672603,105731.79439327,15.05023
1750867200000000,BTCUSDT,5m,105731.79439327,105867.26927408,105731.78460887,105867.26927408,15.11899
1750867500000000,BTCUSDT,5m,105867.26927408,105915.51448164,105800.19453458,105807.00893928,20.53692
1750867800000000,BTCUSDT,5m,105807.00893928,105824.21005753,105806.99913807,105823.63178632,5.06913
1750868100000000,BTCUSDT,5m,105823.63178632,105891.8625461,105820.23148496,105837.30138863,40.01241
1750868400000000,BTCUSDT,5m,105837.30138863,106004.93002309,105837.30138863,105942.55243959,22.29512
1750868700000000,BTCUSDT,5m,105942.55243959,106008.85933946,105942.55243959,106008.85933946,18.58486
1750869000000000,BTCUSDT,5m,106008.85933946,106084.74502833,106008.8494598,106037.64867644,18.936
1750869300000000,BTCUSDT,5m,106037.64867644,106115.15994166,106037.64867644,106115.15025396,12.57564
1750869600000000,BTCUSDT,5m,106115.15025396,106115.16007859,106103.46877003,106103.47859466,6.29148
1750869900000000,BTCUSDT,5m,106103.47859466,106196.41515315,106079.85334124,106169.21541672,48.13384
1750870200000000,BTCUSDT,5m,106169.21541672,106239.00097154,106148.19111156,106239.00097154,16.01673
1750870500000000,BTCUSDT,5m,106239.00097154,106471.0468416,106175.86849172,106459.25451053,102.15486
1750870800000000,BTCUSDT,5m,106459.25451053,106473.81954338,106280.89861988,106282.20411447,23.42235
1750871100000000,BTCUSDT,5m,106282.20411447,106305.46927543,106282.20411447,106305.45936271,6.44023
1750871400000000,BTCUSDT,5m,106305.45936271,106371.21575695,106272.45709692,106371.21575695,17.3554
1750871700000000,BTCUSDT,5m,106371.21575695,106486.30555966,106371.21575695,106484.85719814,18.96009
1750872000000000,BTCUSDT,5m,106484.85719814,106519.50447469,106484.85719814,106512.99951239,14.17866
1750872300000000,BTCUSDT,5m,106512.99951239,106544.25582811,106339.16700548,106362.84268568,37.25615
1750872600000000,BTCUSDT,5m,106362.84268568,106509.6987333,106362.83260979,106509.68865741,20.24358
1750872900000000,BTCUSDT,5m,106509.68865741,106567.98078796,106471.22132285,106486.63952299,43.14443
1750873200000000,BTCUSDT,5m,106486.63952299,106486.63952299,106416.754744,106420.99167461,21.39452
1750873500000000,BTCUSDT,5m,106420.99167461,106420.99167461,106393.02625994,106398.18113001,34.24061
1750873800000000,BTCUSDT,5m,106398.18113001,106398.18113001,106199.62971385,106278.39530205,85.63938
1750874100000000,BTCUSDT,5m,106278.39530205,106318.4288568,106257.00041647,106299.05715135,58.72456
1750874400000000,BTCUSDT,5m,106299.05715135,106430.09673369,106264.90519222,106415.44343314,27.56005
1750874700000000,BTCUSDT,5m,106415.44343314,106415.45320286,106384.84467872,106386.36875462,13.44651
1750875000000000,BTCUSDT,5m,106386.36875462,106449.35989761,106255.41504111,106378.61569505,26.04691
1750875300000000,BTCUSDT,5m,106378.61569505,106378.61569505,106318.11712097,106345.50498897,25.25252
1750875600000000,BTCUSDT,5m,106345.50498897,106466.40653054,106343.6690263,106410.05510497,16.79869
1750875900000000,BTCUSDT,5m,106410.05510497,106441.95466503,106344.81836765,106403.08071882,66.66702
1750876200000000,BTCUSDT,5m,106403.08071882,106403.09063074,106394.14016138,106394.14016138,6.4283
1750876500000000,BTCUSDT,5m,106394.14016138,106520.35171919,106394.14016138,106507.28015754,22.89041
1750876800000000,BTCUSDT,5m,106507.28015754,106507.29004215,106457.60007794,106487.48127185,31.81157
1750877100000000,BTCUSDT,5m,106487.48127185,106635.97764978,106475.17943994,106625.3040015,33.69655
1750877400000000,BTCUSDT,5m,106625.3040015,106841.46005848,106623.4832275,106710.51038234,169.59854
1750877700000000,BTCUSDT,5m,106710.51038234,106776.7225367,106656.89444413,106662.06416189,34.86503
1750878000000000,BTCUSDT,5m,106662.06416189,106739.53418955,106639.82757633,106694.22726909,20.60412
1750878300000000,BTCUSDT,5m,106694.22726909,106707.15468109,106630.9960037,106680.81815125,15.51938
1750878600000000,BTCUSDT,5m,106680.81815125,106712.7701772,106631.79386257,106659.71168945,116.99125
1750878900000000,BTCUSDT,5m,106659.71168945,106678.7523217,106632.48545689,106658.07653945,7.89706
1750879200000000,BTCUSDT,5m,106658.07653945,106721.36384055,106572.15231945,106721.35383307,28.07557
1750879500000000,BTCUSDT,5m,106721.35383307,106721.36376336,106664.54269108,106664.55262136,11.95066
1750879800000000,BTCUSDT,5m,106664.55262136,106672.00942135,106664.54267896,106672.00942135,6.2925
1750880100000000,BTCUSDT,5m,106672.00942135,106679.04893377,106597.22564719,106672.66722795,39.4342
1750880400000000,BTCUSDT,5m,106672.66722795,106748.81357453,106523.1360611,106748.81357453,44.96706
1750880700000000,BTCUSDT,5m,106748.81357453,106754.85569507,106630.07750036,106699.0624969,43.92577
1750881000000000,BTCUSDT,5m,106699.0624969,106734.7903843,106663.6713847,106663.6713847,54.14667
1750881300000000,BTCUSDT,5m,106663.6713847,106874.13327315,106663.66140784,106865.36361209,85.01979
1750881600000000,BTCUSDT,5m,106865.36361209,107195.52459762,106865.35378909,107063.1890885,232.79877
1750881900000000,BTCUSDT,5m,107063.1890885,107063.19898234,107021.40741093,107058.75664911,8.18263
1750882200000000,BTCUSDT,5m,107058.75664911,107071.21766471,106967.79123524,106970.81327682,44.13501
1750882500000000,BTCUSDT,5m,106970.81327682,107039.65345678,106932.19004074,106946.30982939,304.25032
1750882800000000,BTCUSDT,5m,106946.30982939,106978.57577111,106946.29993489,106978.56587662,3.37875
1750883100000000,BTCUSDT,5m,106978.56587662,106999.1893836,106973.15296203,106973.15296203,16.57955
1750883400000000,BTCUSDT,5m,106973.15296203,107016.26815232,106973.15296203,107016.26815232,39.26395
1750883700000000,BTCUSDT,5m,107016.26815232,107046.78991169,107014.88215933,107014.8921305,9.45131
1750884000000000,BTCUSDT,5m,107014.8921305,107014.90210331,107000.27199119,107000.27199119,2.20232
1750884300000000,BTCUSDT,5m,107000.27199119,107000.28188051,106930.38415687,106954.98878851,43.92116
1750884600000000,BTCUSDT,5m,106954.98878851,107061.20186536,106954.98878851,107050.03469604,21.72216
1750884900000000,BTCUSDT,5m,107050.03469604,107050.04467819,106914.27741717,106916.98258059,17.59391
1750885200000000,BTCUSDT,5m,106916.98258059,106929.49119554,106916.98258059,106929.48122852,8.14155
1750885500000000,BTCUSDT,5m,106929.48122852,106940.19600303,106850.1125284,106873.3973208,31.603
1750885800000000,BTCUSDT,5m,106873.3973208,106873.3973208,106871.72306408,106871.72306408,5.97976
1750886100000000,BTCUSDT,5m,106871.72306408,106913.93183559,106871.71310448,106913.92187599,12.84183
1750886400000000,BTCUSDT,5m,106913.92187599,107000.74260598,106898.93578587,106910.9147987,19.68974
1750886700000000,BTCUSDT,5m,106910.9147987,106941.1385451,106883.55519792,106904.31524639,18.29104
1750887000000000,BTCUSDT,5m,106904.31524639,106960.0908081,106869.93865215,106941.64174379,46.21953
1750887300000000,BTCUSDT,5m,106941.64174379,106966.27163746,106885.29747049,106960.67439112,25.99092
1750887600000000,BTCUSDT,5m,106960.67439112,106960.67439112,106960.66446409,106960.67439112,7.9702
1750887900000000,BTCUSDT,5m,106960.67439112,106960.67439112,106851.01454703,106868.67754815,31.13554
1750888200000000,BTCUSDT,5m,106868.67754815,106951.79635059,106868.67754815,106951.78646138,8.66902
1750888500000000,BTCUSDT,5m,106951.78646138,106951.79635748,106880.47513679,106880.4850329,12.18804
1750888800000000,BTCUSDT,5m,106880.4850329,106998.19098938,106823.80737993,106823.81731292,98.41796
1750889100000000,BTCUSDT,5m,106823.81731292,106823.81731292,106697.41776997,106731.12230315,16.0837
1750889400000000,BTCUSDT,5m,106731.12230315,106757.71808555,106731.11244556,106757.70822796,29.18763
1750889700000000,BTCUSDT,5m,106757.70822796,106757.7182086,106663.76040913,106696.3172757,28.33027
1750890000000000,BTCUSDT,5m,106696.3172757,106720.12318312,106654.3758618,106668.0630365,11.10904
1750890300000000,BTCUSDT,5m,106668.0630365,106668.07298348,106504.58443292,106504.90273625,164.76436
1750890600000000,BTCUSDT,5m,106504.90273625,106526.54654113,106448.55317986,106448.74233915,15.25118
1750890900000000,BTCUSDT,5m,106448.74233915,106448.74233915,106347.83163068,106347.83163068,12.12207
1750891200000000,BTCUSDT,5m,106347.83163068,106450.83346367,106322.23824728,106430.2566583,39.13178
