timestamp_ms,symbol,timeframe,open,high,low,close,volume
1742889600000000,DOGEUSDT,1h,0.18303,0.18444044,0.18191596,0.18348993,36042711
1742893200000000,DOGEUSDT,1h,0.18348993,0.18439731,0.18188541,0.18427558,31201964
1742896800000000,DOGEUSDT,1h,0.18427558,0.1850183,0.18176892,0.18210933,66963149
1742900400000000,DOGEUSDT,1h,0.18210933,0.18571337,0.18196892,0.18533893,52803296
1742904000000000,DOGEUSDT,1h,0.18533893,0.18571141,0.18379728,0.18408699,33434970
1742907600000000,DOGEUSDT,1h,0.18408699,0.18465413,0.18258887,0.18282429,12016991
1742911200000000,DOGEUSDT,1h,0.18282429,0.18550307,0.181713,0.18271901,126664724
1742914800000000,DOGEUSDT,1h,0.18271901,0.18395572,0.18111128,0.18301132,31203342
1742918400000000,DOGEUSDT,1h,0.18301132,0.18586822,0.18270017,0.1855005,34882579
1742922000000000,DOGEUSDT,1h,0.1855005,0.18740579,0.18436566,0.18517775,124993139
1742925600000000,DOGEUSDT,1h,0.18517775,0.18527808,0.18388451,0.18400715,24776492
1742929200000000,DOGEUSDT,1h,0.18400715,0.1848054,0.18258324,0.18268033,16674723
1742932800000000,DOGEUSDT,1h,0.18268033,0.1837959,0.18192985,0.18358293,44612486
1742936400000000,DOGEUSDT,1h,0.18358293,0.18433273,0.18295029,0.18336033,18017056
1742940000000000,DOGEUSDT,1h,0.18336033,0.18503881,0.18285171,0.18503881,26300606
1742943600000000,DOGEUSDT,1h,0.18503881,0.18660583,0.18482266,0.18542786,26105149
1742947200000000,DOGEUSDT,1h,0.18542786,0.18753675,0.18465341,0.18492744,27944228
1742950800000000,DOGEUSDT,1h,0.18492744,0.18518346,0.18442608,0.18518346,12499804
1742954400000000,DOGEUSDT,1h,0.18518346,0.18792305,0.18515597,0.18673192,95190308
1742958000000000,DOGEUSDT,1h,0.18673192,0.18696647,0.185414,0.18588309,14672079
1742961600000000,DOGEUSDT,1h,0.18588309,0.18661985,0.18290617,0.1839914,60222172
1742965200000000,DOGEUSDT,1h,0.1839914,0.18495721,0.18347941,0.18478266,11345426
1742968800000000,DOGEUSDT,1h,0.18478266,0.18595846,0.18393048,0.18581822,33819122
1742972400000000,DOGEUSDT,1h,0.18581822,0.18649546,0.18363261,0.18522308,66287542
1742976000000000,DOGEUSDT,1h,0.18522308,0.18586407,0.18452274,0.18574537,15985660
1742979600000000,DOGEUSDT,1h,0.18574537,0.18581688,0.18429471,0.1844786,33145103
1742983200000000,DOGEUSDT,1h,0.1844786,0.18507539,0.18359536,0.18476506,9904869
1742986800000000,DOGEUSDT,1h,0.18476506,0.18706959,0.18463093,0.18688669,32089692
1742990400000000,DOGEUSDT,1h,0.18688669,0.18720187,0.18485018,0.18522596,22821359
1742994000000000,DOGEUSDT,1h,0.18522596,0.18522596,0.18222236,0.18295842,23933633
1742997600000000,DOGEUSDT,1h,0.18295842,0.18434708,0.17857125,0.18064809,210312613
1743001200000000,DOGEUSDT,1h,0.18064809,0.183196,0.17973036,0.18280959,93224470
1743004800000000,DOGEUSDT,1h,0.18280959,0.1829118,0.18161369,0.18203276,18446853
1743008400000000,DOGEUSDT,1h,0.18203276,0.18439712,0.18178148,0.18387171,19600028
1743012000000000,DOGEUSDT,1h,0.18387171,0.18439262,0.18353833,0.18376753,9508667
1743015600000000,DOGEUSDT,1h,0.18376753,0.18510292,0.18270883,0.18339458,24375057
1743019200000000,DOGEUSDT,1h,0.18339458,0.18356848,0.18194899,0.1820142,17985153
1743022800000000,DOGEUSDT,1h,0.1820142,0.18211043,0.17822284,0.17965663,89065255
1743026400000000,DOGEUSDT,1h,0.17965663,0.18046689,0.17728109,0.17796245,47044135
1743030000000000,DOGEUSDT,1h,0.17796245,0.17888923,0.17753394,0.17845075,25357550
1743033600000000,DOGEUSDT,1h,0.17845075,0.17989206,0.17785543,0.17874319,26407286
1743037200000000,DOGEUSDT,1h,0.17874319,0.1792226,0.17222073,0.17812501,159423347
1743040800000000,DOGEUSDT,1h,0.17812501,0.18008002,0.1768383,0.17728715,36433870
1743044400000000,DOGEUSDT,1h,0.17728715,0.17886322,0.17622953,0.1783033,79015961
1743048000000000,DOGEUSDT,1h,0.1783033,0.17866178,0.17417084,0.17773571,182381485
1743051600000000,DOGEUSDT,1h,0.17773571,0.17781441,0.17690375,0.17717358,10182650
1743055200000000,DOGEUSDT,1h,0.17717358,0.17851363,0.17649843,0.17831927,21946054
1743058800000000,DOGEUSDT,1h,0.17831927,0.17914758,0.17770309,0.17803643,13611810
1743062400000000,DOGEUSDT,1h,0.17803643,0.17821249,0.17694094,0.17707788,27263526
1743066000000000,DOGEUSDT,1h,0.17707788,0.1777083,0.17656947,0.17657964,11069148
1743069600000000,DOGEUSDT,1h,0.17657964,0.17734858,0.17520315,0.17529809,43013780
1743073200000000,DOGEUSDT,1h,0.17529809,0.1771774,0.17483563,0.17671495,56625209
1743076800000000,DOGEUSDT,1h,0.17671495,0.1778729,0.17605747,0.17631261,22221990
1743080400000000,DOGEUSDT,1h,0.17631261,0.1763794,0.1757672,0.17626809,9744806
1743084000000000,DOGEUSDT,1h,0.17626809,0.17629096,0.17521609,0.17575352,8318097
1743087600000000,DOGEUSDT,1h,0.17575352,0.17582423,0.17373325,0.17399589,21214625
1743091200000000,DOGEUSDT,1h,0.17399589,0.17715847,0.17397437,0.17545885,54595843
1743094800000000,DOGEUSDT,1h,0.17545885,0.17628528,0.17535834,0.17619593,12908065
1743098400000000,DOGEUSDT,1h,0.17619593,0.17690953,0.17577617,0.17634285,28388764
1743102000000000,DOGEUSDT,1h,0.17634285,0.17643602,0.17524556,0.17533873,14954773
1743105600000000,DOGEUSDT,1h,0.17533873,0.17584475,0.17294059,0.17537173,28510643
1743109200000000,DOGEUSDT,1h,0.17537173,0.17618736,0.17184467,0.17283666,74551387
1743112800000000,DOGEUSDT,1h,0.17283666,0.17303502,0.17150482,0.17268553,36518129
1743116400000000,DOGEUSDT,1h,0.17268553,0.17349834,0.17101768,0.17240051,34249380
1743120000000000,DOGEUSDT,1h,0.17240051,0.1739116,0.1719884,0.17282408,27302384
1743123600000000,DOGEUSDT,1h,0.17282408,0.17792841,0.17279351,0.17764314,66253217
1743127200000000,DOGEUSDT,1h,0.17764314,0.17793624,0.17693293,0.1774515,9422935
1743130800000000,DOGEUSDT,1h,0.1774515,0.18026116,0.17740725,0.17930986,19994721
1743134400000000,DOGEUSDT,1h,0.17930986,0.17943628,0.1782985,0.1789306,8577912
1743138000000000,DOGEUSDT,1h,0.1789306,0.17979267,0.17768881,0.17818142,44210342
1743141600000000,DOGEUSDT,1h,0.17818142,0.1799915,0.17790208,0.17911998,88889733
1743145200000000,DOGEUSDT,1h,0.17911998,0.18069543,0.17870295,0.17938873,42966483
1743148800000000,DOGEUSDT,1h,0.17938873,0.18066922,0.17935872,0.18040912,14337695
1743152400000000,DOGEUSDT,1h,0.18040912,0.18073079,0.17973252,0.18013183,10304211
1743156000000000,DOGEUSDT,1h,0.18013183,0.18239525,0.18002353,0.18202704,21283882
1743159600000000,DOGEUSDT,1h,0.18202704,0.1834258,0.18034644,0.18045082,54117976
1743163200000000,DOGEUSDT,1h,0.18045082,0.18156243,0.18044081,0.18082136,19993860
1743166800000000,DOGEUSDT,1h,0.18082136,0.18094028,0.17410745,0.17623731,67030148
1743170400000000,DOGEUSDT,1h,0.17623731,0.17815281,0.1761701,0.17805199,14003401
1743174000000000,DOGEUSDT,1h,0.17805199,0.17961358,0.17777461,0.17878142,16842963
1743177600000000,DOGEUSDT,1h,0.17878142,0.18008123,0.17878142,0.18003895,13831841
1743181200000000,DOGEUSDT,1h,0.18003895,0.1811098,0.1792643,0.17976555,16980076
1743184800000000,DOGEUSDT,1h,0.17976555,0.18075577,0.17875512,0.18013941,42721629
1743188400000000,DOGEUSDT,1h,0.18013941,0.18040002,0.17770325,0.17905164,58810812
1743192000000000,DOGEUSDT,1h,0.17905164,0.17978022,0.17869295,0.17908526,15689215
