timestamp_ms,symbol,timeframe,open,high,low,close,volume
1742889600000000,DOGEUSDT,1h,0.18303,0.18459,0.18254,0.18434,23487958
1742893200000000,DOGEUSDT,1h,0.18434,0.18641989,0.18301007,0.18301007,41616734
1742896800000000,DOGEUSDT,1h,0.18301007,0.18428152,0.18203431,0.18349303,28403534
1742900400000000,DOGEUSDT,1h,0.18349303,0.18450816,0.18268486,0.18367043,46177320
1742904000000000,DOGEUSDT,1h,0.18367043,0.18447024,0.18223867,0.18233741,43013780
1742907600000000,DOGEUSDT,1h,0.18233741,0.18704741,0.18220904,0.1849442,79056641
1742911200000000,DOGEUSDT,1h,0.1849442,0.19006865,0.18372974,0.18923926,113360317
1742914800000000,DOGEUSDT,1h,0.18923926,0.19117451,0.18767922,0.19014764,120288599
1742918400000000,DOGEUSDT,1h,0.19014764,0.19141363,0.18817389,0.18926045,56650041
1742922000000000,DOGEUSDT,1h,0.18926045,0.19275937,0.18926045,0.19141363,43600924
1742925600000000,DOGEUSDT,1h,0.19141363,0.19267969,0.18991829,0.19138372,81425318
1742929200000000,DOGEUSDT,1h,0.19138372,0.19244016,0.18955988,0.19048675,47796881
1742932800000000,DOGEUSDT,1h,0.19048675,0.19158305,0.18880244,0.19158305,38245520
1742936400000000,DOGEUSDT,1h,0.19158305,0.1949905,0.19146208,0.19240971,56650652
1742940000000000,DOGEUSDT,1h,0.19240971,0.19385132,0.19035314,0.19385132,67862917
1742943600000000,DOGEUSDT,1h,0.19385132,0.19550904,0.19308386,0.1950588,22140246
1742947200000000,DOGEUSDT,1h,0.1950588,0.19915173,0.19371836,0.19761688,86451994
1742950800000000,DOGEUSDT,1h,0.19761688,0.20050239,0.19603087,0.19603087,66346241
1742954400000000,DOGEUSDT,1h,0.19603087,0.19630274,0.19361422,0.19421838,52429115
1742958000000000,DOGEUSDT,1h,0.19421838,0.19497362,0.19109671,0.19163041,47690456
1742961600000000,DOGEUSDT,1h,0.19163041,0.19305027,0.1906637,0.1906637,24781976
1742965200000000,DOGEUSDT,1h,0.1906637,0.19235831,0.1890289,0.1890289,38440994
1742968800000000,DOGEUSDT,1h,0.1890289,0.19105736,0.18848994,0.19080258,43256071
