timestamp_ms,symbol,timeframe,open,high,low,close,volume
1753689600000000,PAXGUSDT,1h,3343.39,3345.19,3340.63,3345.19,97.2909
1753693200000000,PAXGUSDT,1h,3345.19,3352.44781065,3341.15565835,3341.15565835,248.3769
1753696800000000,PAXGUSDT,1h,3341.15565835,3342.01451078,3338.09974157,3342.01451078,72.2742
1753700400000000,PAXGUSDT,1h,3342.01451078,3347.61992267,3332.03268106,3347.61992267,1360.5762
1753704000000000,PAXGUSDT,1h,3347.61992267,3348.91313285,3340.29173163,3341.90573814,158.8213
1753707600000000,PAXGUSDT,1h,3341.90573814,3363.53944029,3320.24196133,3363.53944029,565.2482
1753711200000000,PAXGUSDT,1h,3363.53944029,3375.01521509,3363.53944029,3368.91172778,416.2205
1753714800000000,PAXGUSDT,1h,3368.91172778,3378.48841419,3368.70861673,3375.90890375,136.2699
1753718400000000,PAXGUSDT,1h,3375.90890375,3375.90890375,3366.55566764,3370.54678794,369.2585
1753722000000000,PAXGUSDT,1h,3370.54678794,3371.21705241,3368.25163988,3371.19674137,59.349
1753725600000000,PAXGUSDT,1h,3371.19674137,3375.979978,3367.79465162,3367.79465162,69.209
1753729200000000,PAXGUSDT,1h,3367.79465162,3370.22710654,3363.70001917,3367.74397548,124.062
1753732800000000,PAXGUSDT,1h,3367.74397548,3370.32845883,3366.92302194,3368.55479378,37.7572
1753736400000000,PAXGUSDT,1h,3368.55479378,3374.62871988,3368.54465367,3373.41190664,24.8677
1753740000000000,PAXGUSDT,1h,3373.41190664,3376.62631195,3367.5915008,3376.62631195,54.0927
1753743600000000,PAXGUSDT,1h,3376.62631195,3379.71478569,3373.15177899,3379.71478569,33.2826
1753747200000000,PAXGUSDT,1h,3379.71478569,3383.39951904,3377.72991552,3380.17283266,42.5444
1753750800000000,PAXGUSDT,1h,3380.17283266,3387.28782882,3373.86196339,3373.86196339,46.9639
1753754400000000,PAXGUSDT,1h,3373.86196339,3376.82310151,3373.01012913,3373.54759598,87.527
1753758000000000,PAXGUSDT,1h,3373.54759598,3373.54759598,3367.27036992,3368.83207075,52.4125
1753761600000000,PAXGUSDT,1h,3368.83207075,3372.44224717,3365.29288095,3365.29288095,47.0799
1753765200000000,PAXGUSDT,1h,3365.29288095,3368.60250733,3362.05410283,3362.05410283,57.5684
1753768800000000,PAXGUSDT,1h,3362.05410283,3363.9632933,3360.14491237,3363.9632933,105.3405
1753772400000000,PAXGUSDT,1h,3363.9632933,3364.71165648,3358.54271674,3362.65871424,166.2114
1753776000000000,PAXGUSDT,1h,3362.65871424,3372.57925471,3362.06206603,3370.99156373,85.5411
1753779600000000,PAXGUSDT,1h,3370.99156373,3375.36025521,3365.30821972,3375.36025521,168.7958
1753783200000000,PAXGUSDT,1h,3375.36025521,3376.91151567,3373.8698285,3375.86720307,93.2053
1753786800000000,PAXGUSDT,1h,3375.86720307,3375.94834398,3370.23805304,3370.99874899,75.9708
1753790400000000,PAXGUSDT,1h,3370.99874899,3378.2912875,3363.8887775,3363.8887775,40.834
1753794000000000,PAXGUSDT,1h,3363.8887775,3363.89887815,3354.43457303,3356.81832544,114.5777
1753797600000000,PAXGUSDT,1h,3356.81832544,3366.44157691,3348.22505471,3348.22505471,100.313
1753801200000000,PAXGUSDT,1h,3348.22505471,3355.31775149,3341.03189481,3355.31775149,126.5799
1753804800000000,PAXGUSDT,1h,3355.31775149,3361.2698478,3354.3593631,3360.81587435,56.6583
1753808400000000,PAXGUSDT,1h,3360.81587435,3365.45649182,3360.80578605,3365.00251837,43.9708
1753812000000000,PAXGUSDT,1h,3365.00251837,3367.55485032,3363.7717496,3364.02395632,71.695
1753815600000000,PAXGUSDT,1h,3364.02395632,3365.22446028,3361.88524337,3365.22446028,48.3266
1753819200000000,PAXGUSDT,1h,3365.22446028,3366.08257793,3364.34615163,3366.08257793,58.5192
1753822800000000,PAXGUSDT,1h,3366.08257793,3370.12079074,3364.67929897,3367.89977369,78.6853
1753826400000000,PAXGUSDT,1h,3367.89977369,3368.92945314,3364.55836293,3368.92945314,44.8912
1753830000000000,PAXGUSDT,1h,3368.92945314,3370.7476514,3367.41428793,3368.84864433,58.7276
1753833600000000,PAXGUSDT,1h,3368.84864433,3373.88885215,3368.75773878,3371.65661582,283.2555
1753837200000000,PAXGUSDT,1h,3371.65661582,3378.11069732,3364.79852296,3378.11069732,131.5942
1753840800000000,PAXGUSDT,1h,3378.11069732,3385.88688717,3372.41288938,3372.41288938,94.6422
1753844400000000,PAXGUSDT,1h,3372.41288938,3372.68570561,3369.39170213,3371.40245886,43.0155
1753848000000000,PAXGUSDT,1h,3371.40245886,3373.82763747,3368.35077578,3373.82763747,38.3917
1753851600000000,PAXGUSDT,1h,3373.82763747,3377.88529712,3372.09731377,3375.05201856,49.6856
1753855200000000,PAXGUSDT,1h,3375.05201856,3376.85447658,3372.23694367,3375.01151388,68.4822
1753858800000000,PAXGUSDT,1h,3375.01151388,3380.62127668,3374.57609908,3377.00632123,85.1937
1753862400000000,PAXGUSDT,1h,3377.00632123,3380.72253594,3377.00632123,3379.78082485,50.686
1753866000000000,PAXGUSDT,1h,3379.78082485,3381.46172347,3378.01891907,3381.03643587,65.3564
1753869600000000,PAXGUSDT,1h,3381.03643587,3384.65138049,3376.98607775,3384.65138049,62.8563
1753873200000000,PAXGUSDT,1h,3384.65138049,3387.47240531,3380.3285151,3383.2307205,85.2995
1753876800000000,PAXGUSDT,1h,3383.2307205,3399.68640886,3365.15278313,3399.68640886,355.9603
1753880400000000,PAXGUSDT,1h,3399.68640886,3405.9627845,3389.03807172,3405.9627845,319.2282
1753884000000000,PAXGUSDT,1h,3405.9627845,3410.86451496,3403.67119983,3405.47980477,220.1373
1753887600000000,PAXGUSDT,1h,3405.47980477,3415.11887614,3393.87798006,3415.11887614,422.4051
1753891200000000,PAXGUSDT,1h,3415.11887614,3424.15125826,3415.11887614,3423.95490213,348.0248
1753894800000000,PAXGUSDT,1h,3423.95490213,3426.30084119,3421.8053192,3421.8053192,56.1117
1753898400000000,PAXGUSDT,1h,3421.8053192,3441.00227249,3402.19552821,3441.00227249,458.784
1753902000000000,PAXGUSDT,1h,3441.00227249,3453.17276165,3426.73378306,3453.17276165,450.6133
1753905600000000,PAXGUSDT,1h,3453.17276165,3460.60468162,3445.84596077,3445.84596077,171.8885
1753909200000000,PAXGUSDT,1h,3445.84596077,3451.49797711,3443.16648636,3443.16648636,61.4385
1753912800000000,PAXGUSDT,1h,3443.16648636,3444.3891906,3437.03206424,3443.33369378,85.0863
1753916400000000,PAXGUSDT,1h,3443.33369378,3448.41309697,3438.7246057,3438.7246057,94.2138
1753920000000000,PAXGUSDT,1h,3438.7246057,3442.38325583,3438.5057121,3441.67445751,72.4157
1753923600000000,PAXGUSDT,1h,3441.67445751,3445.41698307,3438.95356846,3445.41698307,277.419
1753927200000000,PAXGUSDT,1h,3445.41698307,3447.67917818,3441.55978403,3447.67917818,188.4441
1753930800000000,PAXGUSDT,1h,3447.67917818,3450.69197249,3444.81233239,3449.87883078,152.9133
1753934400000000,PAXGUSDT,1h,3449.87883078,3451.29843091,3447.74943058,3448.88719833,244.8684
1753938000000000,PAXGUSDT,1h,3448.88719833,3451.97513122,3445.58018913,3447.01983352,117.649
1753941600000000,PAXGUSDT,1h,3447.01983352,3451.49051416,3444.83138844,3446.70719851,160.9767
1753945200000000,PAXGUSDT,1h,3446.70719851,3455.23016696,3446.15497683,3450.71862009,91.7558
1753948800000000,PAXGUSDT,1h,3450.71862009,3460.43936511,3446.37397842,3446.37397842,175.6759
1753952400000000,PAXGUSDT,1h,3446.37397842,3448.90978102,3442.85087563,3447.51716812,57.5911
1753956000000000,PAXGUSDT,1h,3447.51716812,3448.05800244,3435.53560781,3435.96203487,51.912
1753959600000000,PAXGUSDT,1h,3435.96203487,3448.46362818,3435.96203487,3447.5483701,95.7292
1753963200000000,PAXGUSDT,1h,3447.5483701,3450.87672187,3445.67617223,3445.67617223,73.9437
1753966800000000,PAXGUSDT,1h,3445.67617223,3446.20606685,3439.74343043,3440.35644578,103.9563
1753970400000000,PAXGUSDT,1h,3440.35644578,3449.88415897,3428.01301802,3449.88415897,533.569
1753974000000000,PAXGUSDT,1h,3449.88415897,3454.28266907,3446.7916198,3447.23042603,76.0304
