timestamp_ms,symbol,timeframe,open,high,low,close,volume
1753689600000000,PAXGUSDT,1h,3343.39,3344.14362289,3338.1629489,3340.04700614,252.5527
1753693200000000,PAXGUSDT,1h,3340.04700614,3342.32224252,3339.65131285,3341.83751824,42.9867
1753696800000000,PAXGUSDT,1h,3341.83751824,3344.64711521,3341.83751824,3343.05435073,70.8452
1753700400000000,PAXGUSDT,1h,3343.05435073,3343.62789386,3335.83561824,3339.80097677,140.3328
1753704000000000,PAXGUSDT,1h,3339.80097677,3341.10519694,3337.96931462,3337.97890448,143.9216
1753707600000000,PAXGUSDT,1h,3337.97890448,3340.51777591,3335.78162666,3336.09552349,193.0525
1753711200000000,PAXGUSDT,1h,3336.09552349,3337.96694388,3331.79523834,3331.84501015,247.7303
1753714800000000,PAXGUSDT,1h,3331.84501015,3332.91624638,3331.49460578,3332.6959922,29.1813
1753718400000000,PAXGUSDT,1h,3332.6959922,3333.54581523,3331.82617334,3333.54581523,58.5192
1753722000000000,PAXGUSDT,1h,3333.54581523,3338.49790834,3332.94797703,3337.9797819,164.8124
1753725600000000,PAXGUSDT,1h,3337.9797819,3338.19681698,3337.0524502,3338.14749082,37.422
1753729200000000,PAXGUSDT,1h,3338.14749082,3340.48318723,3338.13755169,3339.41969993,55.1088
1753732800000000,PAXGUSDT,1h,3339.41969993,3342.69518841,3339.409834,3342.16242824,74.1727
1753736400000000,PAXGUSDT,1h,3342.16242824,3346.84950145,3340.78622376,3342.18237323,85.5816
1753740000000000,PAXGUSDT,1h,3342.18237323,3344.04608857,3340.251062,3343.34115997,121.2974
1753743600000000,PAXGUSDT,1h,3343.34115997,3346.61247562,3338.38233567,3340.05098947,206.7095
1753747200000000,PAXGUSDT,1h,3340.05098947,3342.96339986,3339.36571644,3340.52463407,40.5016
1753750800000000,PAXGUSDT,1h,3340.52463407,3344.83608439,3337.41337334,3338.28120275,103.3929
1753754400000000,PAXGUSDT,1h,3338.28120275,3338.29121733,3332.65300697,3333.95490279,168.7958
1753758000000000,PAXGUSDT,1h,3333.95490279,3336.46993228,3328.98448878,3335.73431101,110.2076
1753761600000000,PAXGUSDT,1h,3335.73431101,3341.54789068,3332.84217725,3333.71177152,76.4592
1753765200000000,PAXGUSDT,1h,3333.71177152,3336.80323835,3332.12101675,3336.80323835,39.7174
1753768800000000,PAXGUSDT,1h,3336.80323835,3349.60373961,3335.93793641,3349.35508963,124.567
1753772400000000,PAXGUSDT,1h,3349.35508963,3358.44369964,3347.49000027,3357.22991134,150.2917
1753776000000000,PAXGUSDT,1h,3357.22991134,3361.63071605,3352.86938858,3355.10503766,64.5185
1753779600000000,PAXGUSDT,1h,3355.10503766,3359.4093627,3354.86267702,3358.00367097,109.3597
1753783200000000,PAXGUSDT,1h,3358.00367097,3358.01373349,3355.16604044,3355.17610296,13.4282
