timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704098400000,XRPUSDT,5m,0.61036975,0.61106505,0.60967446,0.60967446,185999
1704098700000,XRPUSDT,5m,0.60967446,0.61086387,0.60967446,0.6104674,504367
1704099000000,XRPUSDT,5m,0.6104674,0.6107648,0.6104674,0.6107648,197040
1704099300000,XRPUSDT,5m,0.6107648,0.6107648,0.61036827,0.6107648,203795
1704099600000,XRPUSDT,5m,0.6107648,0.61086394,0.61056653,0.61066567,462498
1704099900000,XRPUSDT,5m,0.61066567,0.61066567,0.60967465,0.60997196,700679
1704100200000,XRPUSDT,5m,0.60997196,0.61046747,0.60947645,0.60947645,373192
1704100500000,XRPUSDT,5m,0.60947645,0.60977332,0.60927853,0.60927853,150629
1704100800000,XRPUSDT,5m,0.60927853,0.60947629,0.60917966,0.60947629,206119
1704101100000,XRPUSDT,5m,0.60947629,0.60957516,0.60917966,0.60937741,275066
1704101400000,XRPUSDT,5m,0.60937741,0.61006955,0.60937741,0.60997067,431699
1704101700000,XRPUSDT,5m,0.60997067,0.61076168,0.60997067,0.61066281,471933
1704102000000,XRPUSDT,5m,0.61066281,0.61145382,0.60977292,0.61145382,303541
1704102300000,XRPUSDT,5m,0.61145382,0.61204862,0.61125555,0.61175122,339266
1704102600000,XRPUSDT,5m,0.61175122,0.61204862,0.61145382,0.61155295,239885
1704102900000,XRPUSDT,5m,0.61155295,0.61175106,0.6112558,0.61165201,467806
1704103200000,XRPUSDT,5m,0.61165201,0.61194917,0.61155295,0.61155295,233275
1704103500000,XRPUSDT,5m,0.61155295,0.61204798,0.61125594,0.61125594,563561
1704103800000,XRPUSDT,5m,0.61125594,0.61155271,0.61125594,0.61135486,385190
1704104100000,XRPUSDT,5m,0.61135486,0.61184941,0.61076141,0.61184941,687618
1704104400000,XRPUSDT,5m,0.61184941,0.61194848,0.61165127,0.61194848,360778
1704104700000,XRPUSDT,5m,0.61194848,0.61234488,0.61175028,0.61214668,600550
1704105000000,XRPUSDT,5m,0.61214668,0.61244398,0.61194848,0.61194848,257479
1704105300000,XRPUSDT,5m,0.61194848,0.61214655,0.61184944,0.61184944,272938
1704105600000,XRPUSDT,5m,0.61184944,0.61204742,0.61165146,0.61165146,222264
1704105900000,XRPUSDT,5m,0.61165146,0.61194824,0.61145361,0.61145361,333713
1704106200000,XRPUSDT,5m,0.61145361,0.6116513,0.61125592,0.61135477,367789
1704106500000,XRPUSDT,5m,0.61135477,0.61194793,0.61095933,0.61095933,640361
1704106800000,XRPUSDT,5m,0.61095933,0.61105806,0.61007073,0.61066313,900794
1704107100000,XRPUSDT,5m,0.61066313,0.61125562,0.61056438,0.61105812,554194
1704107400000,XRPUSDT,5m,0.61105812,0.61165052,0.61036699,0.61165052,401145
1704107700000,XRPUSDT,5m,0.61165052,0.61214522,0.61165052,0.61174946,297026
1704108000000,XRPUSDT,5m,0.61174946,0.6118484,0.61115582,0.6118484,553622
1704108300000,XRPUSDT,5m,0.6118484,0.61204635,0.61174943,0.61174943,129786
1704108600000,XRPUSDT,5m,0.61174943,0.61194731,0.61155155,0.61194731,693405
1704108900000,XRPUSDT,5m,0.61194731,0.6120463,0.61155136,0.6120463,274377
1704109200000,XRPUSDT,5m,0.6120463,0.61224434,0.61174924,0.61224434,317078
1704109500000,XRPUSDT,5m,0.61224434,0.61234342,0.61214525,0.61234342,262625
1704109800000,XRPUSDT,5m,0.61234342,0.61273989,0.61194696,0.61194696,189459
1704110100000,XRPUSDT,5m,0.61194696,0.61452107,0.60957085,0.60957085,1494380
1704110400000,XRPUSDT,5m,0.60957085,0.6099638,0.60927613,0.60976733,968633
1704110700000,XRPUSDT,5m,0.60976733,0.61006223,0.60927582,0.61006223,546661
1704111000000,XRPUSDT,5m,0.61006223,0.61084941,0.60917666,0.61084941,483811
1704111300000,XRPUSDT,5m,0.61084941,0.61144132,0.6102575,0.6102575,359837
1704111600000,XRPUSDT,5m,0.6102575,0.61084836,0.61015902,0.61035598,249485
1704111900000,XRPUSDT,5m,0.61035598,0.61045447,0.61015899,0.61045447,288159
1704112200000,XRPUSDT,5m,0.61045447,0.61153806,0.61045447,0.61143955,683002
1704112500000,XRPUSDT,5m,0.61143955,0.61153806,0.61104552,0.61143955,517744
1704112800000,XRPUSDT,5m,0.61143955,0.61163653,0.61114407,0.61134106,500344
1704113100000,XRPUSDT,5m,0.61134106,0.61134106,0.61075029,0.61104568,278297
1704113400000,XRPUSDT,5m,0.61104568,0.61183349,0.6109472,0.6109472,575828
1704113700000,XRPUSDT,5m,0.6109472,0.61193165,0.60986431,0.61193165,417363
1704114000000,XRPUSDT,5m,0.61193165,0.61242538,0.61124042,0.6118329,800272
1704114300000,XRPUSDT,5m,0.6118329,0.61212904,0.61163547,0.61193161,770020
1704114600000,XRPUSDT,5m,0.61193161,0.61242535,0.61163537,0.61163537,371191
1704114900000,XRPUSDT,5m,0.61163537,0.61193128,0.61133947,0.61193128,288111
1704115200000,XRPUSDT,5m,0.61193128,0.61301731,0.61183255,0.61301731,473139
1704115500000,XRPUSDT,5m,0.61301731,0.61331355,0.61262233,0.61301731,508092
1704115800000,XRPUSDT,5m,0.61301731,0.61321481,0.61272108,0.61311606,588648
1704116100000,XRPUSDT,5m,0.61311606,0.61321481,0.61301731,0.61311606,369593
1704116400000,XRPUSDT,5m,0.61311606,0.61331352,0.6129186,0.61321479,502763
1704116700000,XRPUSDT,5m,0.61321479,0.61351093,0.61311608,0.61311608,351471
1704117000000,XRPUSDT,5m,0.61311608,0.61351087,0.61281998,0.61331347,383115
1704117300000,XRPUSDT,5m,0.61331347,0.61370859,0.61331347,0.61341225,272848
1704117600000,XRPUSDT,5m,0.61341225,0.61351105,0.61202914,0.61222672,427591
1704117900000,XRPUSDT,5m,0.61222672,0.61301708,0.61173275,0.61291828,518427
1704118200000,XRPUSDT,5m,0.61291828,0.61301709,0.61202899,0.61202899,504278
1704118500000,XRPUSDT,5m,0.61202899,0.61242423,0.61202899,0.61242423,471088
1704118800000,XRPUSDT,5m,0.61242423,0.61301709,0.61173256,0.61301709,611304
1704119100000,XRPUSDT,5m,0.61301709,0.6134131,0.61272009,0.61281909,418681
1704119400000,XRPUSDT,5m,0.61281909,0.61351176,0.61242327,0.61242327,284686
1704119700000,XRPUSDT,5m,0.61242327,0.61252212,0.61173138,0.61173138,421054
1704120000000,XRPUSDT,5m,0.61173138,0.61232443,0.61133602,0.6115337,758422
1704120300000,XRPUSDT,5m,0.6115337,0.61173125,0.61074348,0.61084225,871270
1704120600000,XRPUSDT,5m,0.61084225,0.61163248,0.61084225,0.6115337,690553
1704120900000,XRPUSDT,5m,0.6115337,0.61183008,0.61123732,0.61123732,247455
1704121200000,XRPUSDT,5m,0.61123732,0.61153341,0.61094122,0.61143471,360298
1704121500000,XRPUSDT,5m,0.61143471,0.61242249,0.61054571,0.61054571,348278
1704121800000,XRPUSDT,5m,0.61054571,0.61054571,0.60985639,0.61054571,379442
1704122100000,XRPUSDT,5m,0.61054571,0.61074266,0.61034876,0.61074266,287710
1704122400000,XRPUSDT,5m,0.61074266,0.61182641,0.60985596,0.60985596,457082
1704122700000,XRPUSDT,5m,0.60985596,0.61015062,0.60946307,0.61015062,444657
1704123000000,XRPUSDT,5m,0.61015062,0.61083873,0.60965912,0.61064212,823690
1704123300000,XRPUSDT,5m,0.61064212,0.61182363,0.61044521,0.61113442,549350
1704123600000,XRPUSDT,5m,0.61113442,0.61211901,0.61024829,0.61024829,389734
1704123900000,XRPUSDT,5m,0.61024829,0.61034645,0.60946303,0.60956118,571631
1704124200000,XRPUSDT,5m,0.60956118,0.61005205,0.60897214,0.61005205,440601
1704124500000,XRPUSDT,5m,0.61005205,0.61054292,0.60995388,0.61015023,276229
1704124800000,XRPUSDT,5m,0.61015023,0.61064125,0.60916817,0.61064125,503468
1704125100000,XRPUSDT,5m,0.61064125,0.61172343,0.61064125,0.61162505,500543
1704125400000,XRPUSDT,5m,0.61162505,0.61172343,0.61123153,0.61172343,383752
1704125700000,XRPUSDT,5m,0.61172343,0.61260884,0.61073963,0.61260884,405054
1704126000000,XRPUSDT,5m,0.61260884,0.61320083,0.61172086,0.61320083,1085518
1704126300000,XRPUSDT,5m,0.61320083,0.61379396,0.61270655,0.61359625,923934
1704126600000,XRPUSDT,5m,0.61359625,0.61418948,0.61349738,0.61349738,509315
1704126900000,XRPUSDT,5m,0.61349738,0.61409042,0.61349738,0.61399158,462074
1704127200000,XRPUSDT,5m,0.61399158,0.6140904,0.61349746,0.61399158,343996
1704127500000,XRPUSDT,5m,0.61399158,0.61399158,0.61349746,0.61369511,502909
1704127800000,XRPUSDT,5m,0.61369511,0.61389275,0.61359628,0.61369511,225662
1704128100000,XRPUSDT,5m,0.61369511,0.61389275,0.61339864,0.61379393,402249
1704128400000,XRPUSDT,5m,0.61379393,0.61448603,0.6132007,0.6132007,439438
1704128700000,XRPUSDT,5m,0.6132007,0.61349674,0.61310202,0.61329938,292954
1704129000000,XRPUSDT,5m,0.61329938,0.61408895,0.61329938,0.61379287,691800
1704129300000,XRPUSDT,5m,0.61379287,0.61418759,0.61329946,0.61418759,382682
1704129600000,XRPUSDT,5m,0.61418759,0.61478053,0.61379229,0.61379229,402929
1704129900000,XRPUSDT,5m,0.61379229,0.61398969,0.61339751,0.6135949,320837
1704130200000,XRPUSDT,5m,0.6135949,0.61398975,0.61339748,0.61349619,310955
1704130500000,XRPUSDT,5m,0.61349619,0.61379233,0.61339748,0.61349619,287183
1704130800000,XRPUSDT,5m,0.61349619,0.6135949,0.61329876,0.6135949,194666
1704131100000,XRPUSDT,5m,0.6135949,0.61458234,0.61349616,0.6144836,509981
1704131400000,XRPUSDT,5m,0.6144836,0.61527355,0.61369364,0.61369364,492626
1704131700000,XRPUSDT,5m,0.61369364,0.61438319,0.61349663,0.61349663,402204
1704132000000,XRPUSDT,5m,0.61349663,0.6140872,0.6130045,0.6130045,406662
1704132300000,XRPUSDT,5m,0.6130045,0.61320107,0.61251307,0.6130045,509236
1704132600000,XRPUSDT,5m,0.6130045,0.61408563,0.6130045,0.61398735,695822
1704132900000,XRPUSDT,5m,0.61398735,0.61438055,0.61320094,0.61398735,980098
1704133200000,XRPUSDT,5m,0.61398735,0.61467545,0.61359414,0.61457715,761773
1704133500000,XRPUSDT,5m,0.61457715,0.6148721,0.61447884,0.61457715,670939
1704133800000,XRPUSDT,5m,0.61457715,0.61477379,0.61300409,0.6136923,934675
1704134100000,XRPUSDT,5m,0.6136923,0.61388897,0.61310231,0.61329897,597572
1704134400000,XRPUSDT,5m,0.61329897,0.61379064,0.61310231,0.6136923,366960
1704134700000,XRPUSDT,5m,0.6136923,0.61408557,0.61359399,0.61379062,488941
1704135000000,XRPUSDT,5m,0.61379062,0.6142822,0.61359399,0.61398725,392281
1704135300000,XRPUSDT,5m,0.61398725,0.61418401,0.61359374,0.61359374,301389
1704135600000,XRPUSDT,5m,0.61359374,0.61408555,0.61349537,0.61398719,258219
1704135900000,XRPUSDT,5m,0.61398719,0.61428228,0.61379046,0.61398719,389570
1704136200000,XRPUSDT,5m,0.61398719,0.61438065,0.61359374,0.61438065,358210
1704136500000,XRPUSDT,5m,0.61438065,0.61457741,0.61388875,0.61418389,354473
1704136800000,XRPUSDT,5m,0.61418389,0.61506945,0.61329833,0.61329833,578629
1704137100000,XRPUSDT,5m,0.61329833,0.61378889,0.61320022,0.61329833,530411
1704137400000,XRPUSDT,5m,0.61329833,0.61369078,0.6131021,0.61320022,611865
1704137700000,XRPUSDT,5m,0.61320022,0.61320022,0.61270981,0.61300406,992524
1704138000000,XRPUSDT,5m,0.61300406,0.61310212,0.61270986,0.61310212,246230
1704138300000,XRPUSDT,5m,0.61310212,0.61388689,0.61300402,0.6135926,923009
1704138600000,XRPUSDT,5m,0.6135926,0.61398499,0.61339641,0.6136907,897046
1704138900000,XRPUSDT,5m,0.6136907,0.61408308,0.61310212,0.61349451,518265
1704139200000,XRPUSDT,5m,0.61349451,0.61437681,0.61349451,0.61437681,1356802
1704139500000,XRPUSDT,5m,0.61437681,0.61476901,0.61408266,0.61476901,566805
1704139800000,XRPUSDT,5m,0.61476901,0.61545535,0.61467096,0.61467096,926710
1704140100000,XRPUSDT,5m,0.61467096,0.61486702,0.61349455,0.61359259,1292251
1704140400000,XRPUSDT,5m,0.61359259,0.61408283,0.61329844,0.61329844,740930
1704140700000,XRPUSDT,5m,0.61329844,0.61418018,0.61329844,0.61388626,484675
1704141000000,XRPUSDT,5m,0.61388626,0.61418022,0.6135923,0.6135923,539933
1704141300000,XRPUSDT,5m,0.6135923,0.61417975,0.61329858,0.61329858,665438
1704141600000,XRPUSDT,5m,0.61329858,0.61496169,0.61183112,0.61183112,1678483
1704141900000,XRPUSDT,5m,0.61183112,0.61212321,0.61144167,0.6116364,905869
1704142200000,XRPUSDT,5m,0.6116364,0.61231794,0.61134431,0.6116364,868794
1704142500000,XRPUSDT,5m,0.6116364,0.61222067,0.61105212,0.6111495,1011505
1704142800000,XRPUSDT,5m,0.6111495,0.61124687,0.61056532,0.61105214,992928
1704143100000,XRPUSDT,5m,0.61105214,0.61153903,0.61085738,0.61085738,437112
1704143400000,XRPUSDT,5m,0.61085738,0.61124683,0.61066265,0.61066265,261563
1704143700000,XRPUSDT,5m,0.61066265,0.61075996,0.61046805,0.61075996,337780
1704144000000,XRPUSDT,5m,0.61075996,0.61114922,0.61037069,0.61114922,451747
1704144300000,XRPUSDT,5m,0.61114922,0.61134407,0.6110518,0.61114922,290593
1704144600000,XRPUSDT,5m,0.61114922,0.61114922,0.61066217,0.61085699,704540
1704144900000,XRPUSDT,5m,0.61085699,0.6109544,0.61066217,0.61085699,280678
1704145200000,XRPUSDT,5m,0.61085699,0.61105184,0.61066214,0.61066214,294613
1704145500000,XRPUSDT,5m,0.61066214,0.61114927,0.61027244,0.61027244,808986
1704145800000,XRPUSDT,5m,0.61027244,0.6112453,0.61017516,0.61114801,1019948
1704146100000,XRPUSDT,5m,0.61114801,0.61134261,0.61105071,0.61105071,451339
1704146400000,XRPUSDT,5m,0.61105071,0.61153714,0.61007785,0.61007785,492610
1704146700000,XRPUSDT,5m,0.61007785,0.61066157,0.60949414,0.60949414,564380
1704147000000,XRPUSDT,5m,0.60949414,0.60968837,0.60929991,0.60959126,332982
1704147300000,XRPUSDT,5m,0.60959126,0.61036842,0.60881409,0.61036842,583179
1704147600000,XRPUSDT,5m,0.61036842,0.61075794,0.60997891,0.61066056,949240
1704147900000,XRPUSDT,5m,0.61066056,0.61105007,0.6104658,0.61085532,280530
1704148200000,XRPUSDT,5m,0.61085532,0.6109527,0.61075794,0.61075794,254897
1704148500000,XRPUSDT,5m,0.61075794,0.61114745,0.60997891,0.61114745,506368
1704148800000,XRPUSDT,5m,0.61114745,0.61163504,0.61017227,0.61163504,824298
1704149100000,XRPUSDT,5m,0.61163504,0.61183036,0.61134207,0.61183036,320015
1704149400000,XRPUSDT,5m,0.61183036,0.61231897,0.61173264,0.61222124,235351
1704149700000,XRPUSDT,5m,0.61222124,0.61261213,0.61212352,0.61261213,139323
1704150000000,XRPUSDT,5m,0.61261213,0.61358934,0.61163492,0.61163492,709853
1704150300000,XRPUSDT,5m,0.61163492,0.61192715,0.61153751,0.61173233,608474
1704150600000,XRPUSDT,5m,0.61173233,0.61280401,0.61075808,0.61075808,609079
1704150900000,XRPUSDT,5m,0.61075808,0.61124365,0.6102725,0.61124365,347435
1704151200000,XRPUSDT,5m,0.61124365,0.61163273,0.61124365,0.61143819,322068
1704151500000,XRPUSDT,5m,0.61143819,0.61348086,0.61143819,0.61318905,2982554
1704151800000,XRPUSDT,5m,0.61318905,0.61377276,0.61270262,0.61270262,1322675
1704152100000,XRPUSDT,5m,0.61270262,0.61289692,0.61221689,0.61250833,594445
1704152400000,XRPUSDT,5m,0.61250833,0.61347918,0.6114404,0.61347918,334104
1704152700000,XRPUSDT,5m,0.61347918,0.61416104,0.61250509,0.61416104,1368760
1704153000000,XRPUSDT,5m,0.61416104,0.61464909,0.61396582,0.61435626,457066
1704153300000,XRPUSDT,5m,0.61435626,0.61445387,0.61425865,0.61435626,320010
1704153600000,XRPUSDT,5m,0.61435626,0.61455145,0.61357551,0.61425867,1966799
1704153900000,XRPUSDT,5m,0.61425867,0.61503942,0.61386829,0.61455145,2395507
1704154200000,XRPUSDT,5m,0.61455145,0.61591799,0.61338013,0.61338013,1962030
1704154500000,XRPUSDT,5m,0.61338013,0.61396356,0.61192155,0.61328289,2582601
1704154800000,XRPUSDT,5m,0.61328289,0.61396367,0.61308838,0.61338015,1981535
1704155100000,XRPUSDT,5m,0.61338015,0.61367195,0.61269926,0.61338015,1762615
1704155400000,XRPUSDT,5m,0.61338015,0.61474213,0.6124073,0.6124073,1442434
1704155700000,XRPUSDT,5m,0.6124073,0.61328009,0.61231032,0.61318311,1934399
1704156000000,XRPUSDT,5m,0.61318311,0.61347404,0.61298916,0.61308614,1251964
1704156300000,XRPUSDT,5m,0.61308614,0.61337697,0.61221362,0.61337697,952604
1704156600000,XRPUSDT,5m,0.61337697,0.6139592,0.61211548,0.61221252,3884872
1704156900000,XRPUSDT,5m,0.61221252,0.61289178,0.61172733,0.61172733,5397341
1704157200000,XRPUSDT,5m,0.61172733,0.61308371,0.61037095,0.61037095,1234789
1704157500000,XRPUSDT,5m,0.61037095,0.6113355,0.61027449,0.61075677,1871400
1704157800000,XRPUSDT,5m,0.61075677,0.61268588,0.60863475,0.61268588,1647626
1704158100000,XRPUSDT,5m,0.61268588,0.61414188,0.61122988,0.61122988,831512
1704158400000,XRPUSDT,5m,0.61122988,0.61229255,0.61084345,0.61200273,988880
1704158700000,XRPUSDT,5m,0.61200273,0.61287219,0.6115197,0.6115197,1284417
1704159000000,XRPUSDT,5m,0.6115197,0.61190552,0.61055516,0.61074807,805544
1704159300000,XRPUSDT,5m,0.61074807,0.61151982,0.60939749,0.61151982,1354002
1704159600000,XRPUSDT,5m,0.61151982,0.61239024,0.61103625,0.61103625,1053468
1704159900000,XRPUSDT,5m,0.61103625,0.61151913,0.61026365,0.61055337,1095970
1704160200000,XRPUSDT,5m,0.61055337,0.61093968,0.61026365,0.61064995,1529950
1704160500000,XRPUSDT,5m,0.61064995,0.61161617,0.61045671,0.61093981,1222331
1704160800000,XRPUSDT,5m,0.61093981,0.61180941,0.61007022,0.61007022,603798
1704161100000,XRPUSDT,5m,0.61007022,0.61064839,0.61007022,0.61016658,1219446
1704161400000,XRPUSDT,5m,0.61016658,0.61045571,0.60881729,0.6100702,1133957
1704161700000,XRPUSDT,5m,0.6100702,0.61055194,0.60901038,0.61055194,808941
