timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704117000000,XRPUSDT,5m,0.59025295,0.59381519,0.59025295,0.59349135,3482043
1704117300000,XRPUSDT,5m,0.59349135,0.5935963,0.5919171,0.59202205,1210730
1704117600000,XRPUSDT,5m,0.59202205,0.59284231,0.59181699,0.59273978,430119
1704117900000,XRPUSDT,5m,0.59273978,0.59315545,0.59242803,0.59305153,523644
1704118200000,XRPUSDT,5m,0.59305153,0.59305153,0.59242418,0.59273786,535836
1704118500000,XRPUSDT,5m,0.59273786,0.59418482,0.59273786,0.59418482,694229
1704118800000,XRPUSDT,5m,0.59418482,0.59439053,0.59325914,0.59408196,851821
1704119100000,XRPUSDT,5m,0.59408196,0.59481346,0.59387297,0.59429096,254571
1704119400000,XRPUSDT,5m,0.59429096,0.59438656,0.5939086,0.59438656,383752
1704119700000,XRPUSDT,5m,0.59438656,0.59470953,0.5942789,0.59470953,325289
1704120000000,XRPUSDT,5m,0.59470953,0.59481477,0.59397286,0.59418334,1425324
1704120300000,XRPUSDT,5m,0.59418334,0.59460385,0.59271154,0.59313206,591034
1704120600000,XRPUSDT,5m,0.59313206,0.59390086,0.59236325,0.59390086,2213550
1704120900000,XRPUSDT,5m,0.59390086,0.59433294,0.59346877,0.59390086,584396
1704121200000,XRPUSDT,5m,0.59390086,0.59444146,0.59346838,0.59368462,1089424
1704121500000,XRPUSDT,5m,0.59368462,0.59368462,0.59249552,0.59281982,658437
1704121800000,XRPUSDT,5m,0.59281982,0.59400645,0.59281982,0.59341313,1310977
1704122100000,XRPUSDT,5m,0.59341313,0.59384377,0.59309016,0.59373611,333266
1704122400000,XRPUSDT,5m,0.59373611,0.59416674,0.59341313,0.59373611,330865
1704122700000,XRPUSDT,5m,0.59373611,0.59384357,0.59330626,0.59330626,227892
1704123000000,XRPUSDT,5m,0.59330626,0.59341018,0.59299448,0.59330626,621517
1704123300000,XRPUSDT,5m,0.59330626,0.59383751,0.59181874,0.59213749,882234
1704123600000,XRPUSDT,5m,0.59213749,0.59254657,0.59183069,0.5924443,641824
1704123900000,XRPUSDT,5m,0.5924443,0.5924443,0.59160958,0.59181826,324480
1704124200000,XRPUSDT,5m,0.59181826,0.59242463,0.59161614,0.59242463,568817
1704124500000,XRPUSDT,5m,0.59242463,0.59282044,0.59133616,0.59163302,1235226
1704124800000,XRPUSDT,5m,0.59163302,0.59252792,0.59153358,0.59242849,809783
1704125100000,XRPUSDT,5m,0.59242849,0.59284739,0.59232376,0.59253321,889352
1704125400000,XRPUSDT,5m,0.59253321,0.59404671,0.59253321,0.59404671,708296
1704125700000,XRPUSDT,5m,0.59404671,0.59446278,0.59394269,0.59435876,377367
1704126000000,XRPUSDT,5m,0.59435876,0.59523125,0.59426182,0.59513431,328065
1704126300000,XRPUSDT,5m,0.59513431,0.59567821,0.59513431,0.59567821,1109291
1704126600000,XRPUSDT,5m,0.59567821,0.59578206,0.59401662,0.59422432,1025586
1704126900000,XRPUSDT,5m,0.59422432,0.59422432,0.59357959,0.59390196,669156
1704127200000,XRPUSDT,5m,0.59390196,0.59408984,0.59239888,0.59239888,1037086
1704127500000,XRPUSDT,5m,0.59239888,0.59475863,0.59239888,0.59301447,1269771
1704127800000,XRPUSDT,5m,0.59301447,0.59448937,0.59301447,0.59354122,1563481
1704128100000,XRPUSDT,5m,0.59354122,0.59374677,0.59313011,0.59323288,336847
1704128400000,XRPUSDT,5m,0.59323288,0.59420363,0.59323288,0.59398791,1779498
1704128700000,XRPUSDT,5m,0.59398791,0.59442275,0.5938792,0.59431404,394637
1704129000000,XRPUSDT,5m,0.59431404,0.59462821,0.59420931,0.59441876,880090
1704129300000,XRPUSDT,5m,0.59441876,0.59452682,0.5943107,0.5943107,180812
1704129600000,XRPUSDT,5m,0.5943107,0.59659372,0.5943107,0.59659372,2248944
1704129900000,XRPUSDT,5m,0.59659372,0.59670168,0.59432654,0.59519023,1339639
1704130200000,XRPUSDT,5m,0.59519023,0.59519023,0.59414869,0.59500085,567086
1704130500000,XRPUSDT,5m,0.59500085,0.59500085,0.59448364,0.59469053,429659
1704130800000,XRPUSDT,5m,0.59469053,0.59469053,0.59417214,0.59458685,1242864
1704131100000,XRPUSDT,5m,0.59458685,0.59520386,0.59438118,0.59458685,816533
1704131400000,XRPUSDT,5m,0.59458685,0.59487652,0.59458685,0.59487652,197040
1704131700000,XRPUSDT,5m,0.59487652,0.5958587,0.59487652,0.59574957,549064
1704132000000,XRPUSDT,5m,0.59574957,0.59585797,0.59520758,0.59553278,361080
1704132300000,XRPUSDT,5m,0.59553278,0.59574089,0.59313941,0.59313941,980416
1704132600000,XRPUSDT,5m,0.59313941,0.59345011,0.59137873,0.59251799,779318
1704132900000,XRPUSDT,5m,0.59251799,0.59337081,0.59194945,0.59213896,1001364
1704133200000,XRPUSDT,5m,0.59213896,0.59213896,0.59183002,0.59183002,341261
1704133500000,XRPUSDT,5m,0.59183002,0.59424565,0.59172937,0.59384305,1342737
1704133800000,XRPUSDT,5m,0.59384305,0.59393768,0.5934645,0.59355914,723441
1704134100000,XRPUSDT,5m,0.59355914,0.59366369,0.5927227,0.59355914,764442
1704134400000,XRPUSDT,5m,0.59355914,0.59458305,0.59355914,0.59437826,1160047
1704134700000,XRPUSDT,5m,0.59437826,0.5950143,0.59363622,0.59459028,1438616
1704135000000,XRPUSDT,5m,0.59459028,0.59620766,0.59448919,0.59610657,1386905
1704135300000,XRPUSDT,5m,0.59610657,0.59675829,0.59610657,0.59675829,473421
1704135600000,XRPUSDT,5m,0.59675829,0.59984412,0.59675829,0.59904778,2357746
1704135900000,XRPUSDT,5m,0.59904778,0.59914429,0.59866173,0.59904778,517744
1704136200000,XRPUSDT,5m,0.59904778,0.59915189,0.59883956,0.59904778,110603
1704136500000,XRPUSDT,5m,0.59904778,0.60190997,0.59904778,0.60042587,1398828
1704136800000,XRPUSDT,5m,0.60042587,0.60094214,0.60011611,0.60052913,858082
1704137100000,XRPUSDT,5m,0.60052913,0.60173038,0.60022881,0.60052913,1780240
1704137400000,XRPUSDT,5m,0.60052913,0.60125328,0.60032223,0.60114983,553257
1704137700000,XRPUSDT,5m,0.60114983,0.60146523,0.60083443,0.60136009,409461
1704138000000,XRPUSDT,5m,0.60136009,0.602002,0.60039723,0.602002,1309772
1704138300000,XRPUSDT,5m,0.602002,0.602002,0.59828998,0.60025517,4341340
1704138600000,XRPUSDT,5m,0.60025517,0.60133128,0.59595072,0.59681161,6133329
1704138900000,XRPUSDT,5m,0.59681161,0.59681161,0.59576126,0.59628643,314770
1704139200000,XRPUSDT,5m,0.59628643,0.59723914,0.59596887,0.59607472,935298
1704139500000,XRPUSDT,5m,0.59607472,0.59679636,0.59586854,0.59617781,667817
1704139800000,XRPUSDT,5m,0.59617781,0.59617781,0.59482899,0.59524402,2098375
1704140100000,XRPUSDT,5m,0.59524402,0.59565368,0.59360535,0.59432227,1730195
1704140400000,XRPUSDT,5m,0.59432227,0.59531645,0.59402401,0.59511761,1696515
1704140700000,XRPUSDT,5m,0.59511761,0.5952147,0.59356429,0.59385554,3411686
1704141000000,XRPUSDT,5m,0.59385554,0.59765554,0.59184998,0.5932222,5367601
1704141300000,XRPUSDT,5m,0.5932222,0.59363843,0.59291004,0.59343032,860823
1704141600000,XRPUSDT,5m,0.59343032,0.5940089,0.59323746,0.5940089,595465
1704141900000,XRPUSDT,5m,0.5940089,0.59410259,0.59382151,0.5939152,352256
1704142200000,XRPUSDT,5m,0.5939152,0.59464534,0.5938109,0.59454104,222961
1704142500000,XRPUSDT,5m,0.59454104,0.59552375,0.59355832,0.59385314,728397
1704142800000,XRPUSDT,5m,0.59385314,0.59428378,0.59385314,0.59417612,208049
1704143100000,XRPUSDT,5m,0.59417612,0.59428215,0.59300982,0.59353996,994150
1704143400000,XRPUSDT,5m,0.59353996,0.59353996,0.59312713,0.59343675,686498
1704143700000,XRPUSDT,5m,0.59343675,0.59638866,0.59323317,0.59364033,2063055
1704144000000,XRPUSDT,5m,0.59364033,0.5940543,0.59332985,0.59343334,276530
1704144300000,XRPUSDT,5m,0.59343334,0.59405528,0.59343334,0.59384797,465137
1704144600000,XRPUSDT,5m,0.59384797,0.59417065,0.59374041,0.59395553,231454
1704144900000,XRPUSDT,5m,0.59395553,0.59405687,0.5906113,0.59365151,1468474
1704145200000,XRPUSDT,5m,0.59365151,0.59600281,0.59354928,0.59549165,1509994
1704145500000,XRPUSDT,5m,0.59549165,0.59632277,0.59362165,0.59466054,943497
1704145800000,XRPUSDT,5m,0.59466054,0.59476579,0.5922398,0.5928713,858110
1704146100000,XRPUSDT,5m,0.5928713,0.59315082,0.59193955,0.59203273,971198
1704146400000,XRPUSDT,5m,0.59203273,0.59269369,0.5919383,0.59212715,926710
1704146700000,XRPUSDT,5m,0.59212715,0.59241769,0.5918366,0.59232084,277756
1704147000000,XRPUSDT,5m,0.59232084,0.59253789,0.59156118,0.59177823,1514534
1704147300000,XRPUSDT,5m,0.59177823,0.59240901,0.59093718,0.59177823,650904
1704147600000,XRPUSDT,5m,0.59177823,0.59397651,0.59177823,0.59342694,2590152
1704147900000,XRPUSDT,5m,0.59342694,0.59437055,0.59332209,0.59426571,722266
1704148200000,XRPUSDT,5m,0.59426571,0.59436866,0.59364797,0.59426571,677961
1704148500000,XRPUSDT,5m,0.59426571,0.59522609,0.59373216,0.59522609,560510
1704148800000,XRPUSDT,5m,0.59522609,0.59533483,0.59489988,0.59511736,680868
1704149100000,XRPUSDT,5m,0.59511736,0.5954278,0.59439299,0.59459995,281872
1704149400000,XRPUSDT,5m,0.59459995,0.5950113,0.59439428,0.5950113,577320
1704149700000,XRPUSDT,5m,0.5950113,0.59519929,0.59444731,0.5945413,891084
1704150000000,XRPUSDT,5m,0.5945413,0.59464755,0.59294764,0.59305389,1624948
1704150300000,XRPUSDT,5m,0.59305389,0.59337891,0.59229551,0.59337891,745078
1704150600000,XRPUSDT,5m,0.59337891,0.59369001,0.5928604,0.5928604,656366
1704150900000,XRPUSDT,5m,0.5928604,0.59409168,0.59070567,0.59070567,5973055
1704151200000,XRPUSDT,5m,0.59070567,0.59176201,0.58964933,0.59155074,812635
1704151500000,XRPUSDT,5m,0.59155074,0.59269353,0.59144685,0.59217408,659706
1704151800000,XRPUSDT,5m,0.59217408,0.59268723,0.59207145,0.59227671,357575
1704152100000,XRPUSDT,5m,0.59227671,0.59385506,0.59158618,0.59326318,1239908
1704152400000,XRPUSDT,5m,0.59326318,0.59346712,0.59173363,0.59336515,1263150
1704152700000,XRPUSDT,5m,0.59336515,0.59399095,0.59326085,0.59367805,1493490
1704153000000,XRPUSDT,5m,0.59367805,0.59433958,0.59339454,0.59367805,868794
1704153300000,XRPUSDT,5m,0.59367805,0.59560141,0.59367805,0.59560141,1121922
1704153600000,XRPUSDT,5m,0.59560141,0.59610008,0.59550168,0.59610008,1076574
1704153900000,XRPUSDT,5m,0.59610008,0.59715943,0.59610008,0.59684163,430454
1704154200000,XRPUSDT,5m,0.59684163,0.59715725,0.59673642,0.59715725,212673
1704154500000,XRPUSDT,5m,0.59715725,0.59772167,0.59602841,0.59612248,1687876
1704154800000,XRPUSDT,5m,0.59612248,0.59802062,0.59580612,0.59770426,4172916
1704155100000,XRPUSDT,5m,0.59770426,0.59812444,0.59738913,0.59749417,310119
1704155400000,XRPUSDT,5m,0.59749417,0.59787492,0.59692305,0.59768455,794859
1704155700000,XRPUSDT,5m,0.59768455,0.59779395,0.59746574,0.59757514,167391
1704156000000,XRPUSDT,5m,0.59757514,0.59799494,0.59642071,0.59652566,643455
1704156300000,XRPUSDT,5m,0.59652566,0.59652566,0.59564987,0.59608776,586488
1704156600000,XRPUSDT,5m,0.59608776,0.59668375,0.59519378,0.59559111,1602020
1704156900000,XRPUSDT,5m,0.59559111,0.59750619,0.5953658,0.59637967,2894203
1704157200000,XRPUSDT,5m,0.59637967,0.59730861,0.59627645,0.59710218,1006130
1704157500000,XRPUSDT,5m,0.59710218,0.59751727,0.59637578,0.59689464,1535599
1704157800000,XRPUSDT,5m,0.59689464,0.59772597,0.59647897,0.5973103,714184
1704158100000,XRPUSDT,5m,0.5973103,0.59751799,0.59512958,0.59544111,1494882
1704158400000,XRPUSDT,5m,0.59544111,0.5962805,0.58977524,0.59260817,4629300
1704158700000,XRPUSDT,5m,0.59260817,0.59343541,0.59240137,0.59291839,260956
1704159000000,XRPUSDT,5m,0.59291839,0.59302232,0.59219088,0.59302232,1726577
1704159300000,XRPUSDT,5m,0.59302232,0.5940721,0.59291734,0.59375716,434761
1704159600000,XRPUSDT,5m,0.59375716,0.59551615,0.59238906,0.59444122,3170539
1704159900000,XRPUSDT,5m,0.59444122,0.59568525,0.59216049,0.59568525,2109015
1704160200000,XRPUSDT,5m,0.59568525,0.59648604,0.59508466,0.59628584,584084
1704160500000,XRPUSDT,5m,0.59628584,0.59660511,0.59437023,0.59532804,1501163
1704160800000,XRPUSDT,5m,0.59532804,0.59574802,0.59480306,0.59574802,656295
1704161100000,XRPUSDT,5m,0.59574802,0.59585163,0.59512637,0.5954372,1100642
