timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704092100000,DOGEUSDT,5m,0.09098217,0.09098217,0.09073203,0.09078888,2438881
1704092400000,DOGEUSDT,5m,0.09078888,0.09087982,0.09069794,0.09076615,1456215
1704092700000,DOGEUSDT,5m,0.09076615,0.09088736,0.09072207,0.0908543,1156198
1704093000000,DOGEUSDT,5m,0.0908543,0.09101953,0.09079599,0.09100009,5581605
1704093300000,DOGEUSDT,5m,0.09100009,0.09100009,0.09090973,0.0909662,1254376
1704093600000,DOGEUSDT,5m,0.0909662,0.09115714,0.0909662,0.09112345,694600
1704093900000,DOGEUSDT,5m,0.09112345,0.09136011,0.09109118,0.09126329,3181761
1704094200000,DOGEUSDT,5m,0.09126329,0.09148113,0.09124036,0.09130915,3181976
1704094500000,DOGEUSDT,5m,0.09130915,0.09162123,0.09130915,0.0915459,1669994
1704094800000,DOGEUSDT,5m,0.0915459,0.09158093,0.09145249,0.09146416,602249
1704095100000,DOGEUSDT,5m,0.09146416,0.09155538,0.09122473,0.09124753,6809506
1704095400000,DOGEUSDT,5m,0.09124753,0.09136548,0.09110814,0.09133331,5352998
1704095700000,DOGEUSDT,5m,0.09133331,0.09142326,0.09129958,0.09132207,1674689
1704096000000,DOGEUSDT,5m,0.09132207,0.09135539,0.09125541,0.09135539,711699
1704096300000,DOGEUSDT,5m,0.09135539,0.09202321,0.09131012,0.09183079,18808665
1704096600000,DOGEUSDT,5m,0.09183079,0.09186431,0.0917079,0.09185313,2734797
1704096900000,DOGEUSDT,5m,0.09185313,0.09191154,0.09179473,0.09185313,929006
1704097200000,DOGEUSDT,5m,0.09185313,0.09210369,0.09185313,0.0920636,2290302
1704097500000,DOGEUSDT,5m,0.0920636,0.09217874,0.09200603,0.09201755,1435123
1704097800000,DOGEUSDT,5m,0.09201755,0.09264225,0.09201755,0.09253265,11807031
1704098100000,DOGEUSDT,5m,0.09253265,0.09258982,0.09240688,0.09256695,1898441
1704098400000,DOGEUSDT,5m,0.09256695,0.0925899,0.09242929,0.09244076,2323050
1704098700000,DOGEUSDT,5m,0.09244076,0.09252306,0.09239373,0.09245252,937891
1704099000000,DOGEUSDT,5m,0.09245252,0.0925897,0.09229247,0.09232676,1586232
1704099300000,DOGEUSDT,5m,0.09232676,0.09277359,0.09210335,0.09232676,9050965
1704099600000,DOGEUSDT,5m,0.09232676,0.09239275,0.09219479,0.09239275,2451344
1704099900000,DOGEUSDT,5m,0.09239275,0.09249597,0.09238128,0.09240422,1546596
1704100200000,DOGEUSDT,5m,0.09240422,0.09242672,0.09230296,0.09239297,1044171
1704100500000,DOGEUSDT,5m,0.09239297,0.09245235,0.09228609,0.09238109,1374934
1704100800000,DOGEUSDT,5m,0.09238109,0.09262404,0.09235072,0.09248232,2352629
1704101100000,DOGEUSDT,5m,0.09248232,0.09253949,0.09231082,0.09236799,2034248
1704101400000,DOGEUSDT,5m,0.09236799,0.09259628,0.09231092,0.0925278,3076882
1704101700000,DOGEUSDT,5m,0.0925278,0.09255077,0.09238997,0.09240145,1440028
1704102000000,DOGEUSDT,5m,0.09240145,0.09241137,0.09217342,0.0922924,5950488
1704102300000,DOGEUSDT,5m,0.0922924,0.09239559,0.09224653,0.09233826,926144
1704102600000,DOGEUSDT,5m,0.09233826,0.09257391,0.09229113,0.09245609,6074288
1704102900000,DOGEUSDT,5m,0.09245609,0.09247951,0.0923858,0.09243266,1417853
1704103200000,DOGEUSDT,5m,0.09243266,0.09245228,0.09232476,0.09240323,1667672
1704103500000,DOGEUSDT,5m,0.09240323,0.09241477,0.09223015,0.09224169,4233928
1704103800000,DOGEUSDT,5m,0.09224169,0.09238583,0.09224169,0.09238583,637688
1704104100000,DOGEUSDT,5m,0.09238583,0.0924541,0.09227204,0.09228342,1198973
1704104400000,DOGEUSDT,5m,0.09228342,0.09236159,0.09216058,0.09221642,1857584
1704104700000,DOGEUSDT,5m,0.09221642,0.09226103,0.09185955,0.09218296,5861976
1704105000000,DOGEUSDT,5m,0.09218296,0.09250239,0.09200672,0.09249138,2993529
1704105300000,DOGEUSDT,5m,0.09249138,0.09267369,0.0924344,0.09258253,3895966
1704105600000,DOGEUSDT,5m,0.09258253,0.09258253,0.09241813,0.09251208,1124791
1704105900000,DOGEUSDT,5m,0.09251208,0.09257666,0.09214607,0.09231831,19432804
1704106200000,DOGEUSDT,5m,0.09231831,0.09231831,0.09228389,0.09231831,565146
1704106500000,DOGEUSDT,5m,0.09231831,0.09244429,0.09222669,0.09239848,907236
1704106800000,DOGEUSDT,5m,0.09239848,0.09253281,0.09239848,0.09253281,602418
1704107100000,DOGEUSDT,5m,0.09253281,0.09262438,0.09250992,0.09256715,822581
1704107400000,DOGEUSDT,5m,0.09256715,0.09270758,0.09150222,0.09171286,28184490
1704107700000,DOGEUSDT,5m,0.09171286,0.09177146,0.09156049,0.09170114,2414819
1704108000000,DOGEUSDT,5m,0.09170114,0.09200718,0.09166835,0.09184323,4909703
1704108300000,DOGEUSDT,5m,0.09184323,0.09193456,0.09180898,0.09190031,2553039
1704108600000,DOGEUSDT,5m,0.09190031,0.09309172,0.08675297,0.0927447,102612105
1704108900000,DOGEUSDT,5m,0.0927447,0.0927447,0.09218262,0.09249879,6546379
1704109200000,DOGEUSDT,5m,0.09249879,0.09250912,0.09243679,0.09248846,584840
1704109500000,DOGEUSDT,5m,0.09248846,0.09260401,0.09245379,0.09245379,1802190
1704109800000,DOGEUSDT,5m,0.09245379,0.09276091,0.09245379,0.09265854,1737473
1704110100000,DOGEUSDT,5m,0.09265854,0.09269429,0.09234872,0.09242022,2389506
1704110400000,DOGEUSDT,5m,0.09242022,0.09242022,0.09223225,0.09229099,1045042
1704110700000,DOGEUSDT,5m,0.09229099,0.0923718,0.0922679,0.0922679,1348929
1704111000000,DOGEUSDT,5m,0.0922679,0.09235855,0.09224776,0.09232834,999148
1704111300000,DOGEUSDT,5m,0.09232834,0.09278184,0.09227019,0.09259579,5637536
1704111600000,DOGEUSDT,5m,0.09259579,0.09266484,0.09253824,0.09258428,2518590
1704111900000,DOGEUSDT,5m,0.09258428,0.09285837,0.09245319,0.0927392,10334623
1704112200000,DOGEUSDT,5m,0.0927392,0.09285732,0.09266832,0.09285732,930932
1704112500000,DOGEUSDT,5m,0.09285732,0.09285732,0.0928218,0.0928218,294656
1704112800000,DOGEUSDT,5m,0.0928218,0.09290281,0.09264822,0.09275237,4254626
1704113100000,DOGEUSDT,5m,0.09275237,0.09285491,0.09271819,0.09276376,1452791
1704113400000,DOGEUSDT,5m,0.09276376,0.09276376,0.09251705,0.09269648,3059536
1704113700000,DOGEUSDT,5m,0.09269648,0.09269648,0.09253243,0.09256319,1205778
1704114000000,DOGEUSDT,5m,0.09256319,0.09264355,0.09245987,0.09260911,2182117
1704114300000,DOGEUSDT,5m,0.09260911,0.09270188,0.09254726,0.09262973,1920480
1704114600000,DOGEUSDT,5m,0.09262973,0.09275629,0.09242263,0.09254919,1850179
1704114900000,DOGEUSDT,5m,0.09254919,0.09266702,0.09238851,0.09263488,5807049
1704115200000,DOGEUSDT,5m,0.09263488,0.09277244,0.09262342,0.09271513,1103855
1704115500000,DOGEUSDT,5m,0.09271513,0.09271513,0.09264418,0.09271513,174631
1704115800000,DOGEUSDT,5m,0.09271513,0.09278344,0.09262404,0.09277206,783555
1704116100000,DOGEUSDT,5m,0.09277206,0.09291567,0.09249588,0.0927831,4106620
1704116400000,DOGEUSDT,5m,0.0927831,0.09281739,0.09266881,0.09268024,871148
1704116700000,DOGEUSDT,5m,0.09268024,0.09270237,0.09240361,0.09255852,1792369
1704117000000,DOGEUSDT,5m,0.09255852,0.0927159,0.09250232,0.09267093,2641208
1704117300000,DOGEUSDT,5m,0.09267093,0.09271647,0.09261402,0.0926254,1448850
1704117600000,DOGEUSDT,5m,0.0926254,0.09280666,0.0925461,0.09272736,6303056
1704117900000,DOGEUSDT,5m,0.09272736,0.09283132,0.09272736,0.09277356,1192819
1704118200000,DOGEUSDT,5m,0.09277356,0.09295923,0.09277356,0.09295923,1848166
1704118500000,DOGEUSDT,5m,0.09295923,0.09316596,0.09210127,0.09227699,19820361
1704118800000,DOGEUSDT,5m,0.09227699,0.09232282,0.09208222,0.09220825,1606037
1704119100000,DOGEUSDT,5m,0.09220825,0.09220825,0.09177093,0.09182699,3363600
1704119400000,DOGEUSDT,5m,0.09182699,0.09189754,0.09180348,0.09189754,307333
1704119700000,DOGEUSDT,5m,0.09189754,0.09192039,0.09185183,0.09185183,786966
1704120000000,DOGEUSDT,5m,0.09185183,0.09198771,0.09155918,0.0919459,6086553
1704120300000,DOGEUSDT,5m,0.0919459,0.09199624,0.09172439,0.09196604,2404597
1704120600000,DOGEUSDT,5m,0.09196604,0.09219653,0.09195601,0.09217648,4153353
1704120900000,DOGEUSDT,5m,0.09217648,0.09233535,0.0920857,0.09231265,671703
1704121200000,DOGEUSDT,5m,0.09231265,0.09236967,0.09227845,0.09233546,604823
1704121500000,DOGEUSDT,5m,0.09233546,0.09254106,0.09233546,0.09234688,2980670
1704121800000,DOGEUSDT,5m,0.09234688,0.09234688,0.09209484,0.09209484,2242734
1704122100000,DOGEUSDT,5m,0.09209484,0.09225449,0.09209484,0.09222028,756786
1704122400000,DOGEUSDT,5m,0.09222028,0.09222028,0.09103289,0.09175663,30847802
1704122700000,DOGEUSDT,5m,0.09175663,0.09181201,0.09160156,0.09173448,3254644
1704123000000,DOGEUSDT,5m,0.09173448,0.09192062,0.09170163,0.09174543,1751056
1704123300000,DOGEUSDT,5m,0.09174543,0.09175549,0.09154425,0.09157443,2846839
1704123600000,DOGEUSDT,5m,0.09157443,0.09159697,0.09148426,0.0915068,502182
1704123900000,DOGEUSDT,5m,0.0915068,0.0915068,0.09139873,0.09143115,1220189
1704124200000,DOGEUSDT,5m,0.09143115,0.0915126,0.09125662,0.09139625,3583409
1704124500000,DOGEUSDT,5m,0.09139625,0.09147496,0.09135127,0.09137376,917187
1704124800000,DOGEUSDT,5m,0.09137376,0.09159183,0.09137376,0.09155912,2285069
1704125100000,DOGEUSDT,5m,0.09155912,0.09155912,0.09126205,0.09129278,1731956
1704125400000,DOGEUSDT,5m,0.09129278,0.09131374,0.09018227,0.09033941,15925300
1704125700000,DOGEUSDT,5m,0.09033941,0.09037304,0.090317,0.09036183,814169
1704126000000,DOGEUSDT,5m,0.09036183,0.09048493,0.09032826,0.09046255,3599396
1704126300000,DOGEUSDT,5m,0.09046255,0.09048407,0.09026888,0.09026888,1616123
1704126600000,DOGEUSDT,5m,0.09026888,0.0904128,0.09023567,0.09033531,3254359
1704126900000,DOGEUSDT,5m,0.09033531,0.09073731,0.09032382,0.09056502,2222535
1704127200000,DOGEUSDT,5m,0.09056502,0.0905871,0.09048775,0.09050983,633283
1704127500000,DOGEUSDT,5m,0.09050983,0.09085643,0.08995526,0.09015167,16019823
1704127800000,DOGEUSDT,5m,0.09015167,0.09026327,0.09015167,0.09021863,2272788
1704128100000,DOGEUSDT,5m,0.09021863,0.09034197,0.09011771,0.09014014,1493516
1704128400000,DOGEUSDT,5m,0.09014014,0.09017429,0.09004907,0.09008322,1520671
1704128700000,DOGEUSDT,5m,0.09008322,0.09016193,0.09008322,0.09016193,1392728
1704129000000,DOGEUSDT,5m,0.09016193,0.0901817,0.09010264,0.0901224,997354
1704129300000,DOGEUSDT,5m,0.0901224,0.09015576,0.08998897,0.09001121,592600
1704129600000,DOGEUSDT,5m,0.09001121,0.0900982,0.08992421,0.08996288,3112124
1704129900000,DOGEUSDT,5m,0.08996288,0.09000733,0.08992954,0.08996288,314303
1704130200000,DOGEUSDT,5m,0.08996288,0.09008931,0.08964105,0.08999736,5379094
1704130500000,DOGEUSDT,5m,0.08999736,0.09002014,0.08970116,0.08981509,3467573
1704130800000,DOGEUSDT,5m,0.08981509,0.0898373,0.089704,0.08979287,1261738
1704131100000,DOGEUSDT,5m,0.08979287,0.08979287,0.0895695,0.08963651,2131377
1704131400000,DOGEUSDT,5m,0.08963651,0.08963651,0.08918156,0.08938629,1367458
1704131700000,DOGEUSDT,5m,0.08938629,0.08948907,0.08930635,0.08930635,2183698
1704132000000,DOGEUSDT,5m,0.08930635,0.08936872,0.08914002,0.08922318,6786922
1704132300000,DOGEUSDT,5m,0.08922318,0.08935501,0.08917924,0.08934402,3242010
1704132600000,DOGEUSDT,5m,0.08934402,0.08936601,0.08925608,0.08926707,1273754
1704132900000,DOGEUSDT,5m,0.08926707,0.0893469,0.08921004,0.08930128,1820070
1704133200000,DOGEUSDT,5m,0.08930128,0.08935379,0.08896525,0.08896525,1096641
1704133500000,DOGEUSDT,5m,0.08896525,0.08923413,0.0887782,0.08903539,10322053
1704133800000,DOGEUSDT,5m,0.08903539,0.08905824,0.08898969,0.08901254,728311
1704134100000,DOGEUSDT,5m,0.08901254,0.08901254,0.08879191,0.08882501,1991810
1704134400000,DOGEUSDT,5m,0.08882501,0.08882501,0.08845371,0.08852797,19286052
1704134700000,DOGEUSDT,5m,0.08852797,0.08856034,0.08846323,0.08848481,1333840
1704135000000,DOGEUSDT,5m,0.08848481,0.0885509,0.08842974,0.08853989,1829549
1704135300000,DOGEUSDT,5m,0.08853989,0.08870792,0.08846148,0.08846148,1630181
1704135600000,DOGEUSDT,5m,0.08846148,0.0884724,0.08822112,0.08833037,2337437
1704135900000,DOGEUSDT,5m,0.08833037,0.08882348,0.08829821,0.08876988,3096939
1704136200000,DOGEUSDT,5m,0.08876988,0.08902911,0.08874734,0.08900657,3185489
1704136500000,DOGEUSDT,5m,0.08900657,0.08913909,0.08895136,0.08912804,4497414
1704136800000,DOGEUSDT,5m,0.08912804,0.08949765,0.08907524,0.08947653,3475328
1704137100000,DOGEUSDT,5m,0.08947653,0.08983173,0.08936195,0.08938486,8441646
1704137400000,DOGEUSDT,5m,0.08938486,0.08945247,0.08936233,0.0894074,846767
1704137700000,DOGEUSDT,5m,0.0894074,0.08971625,0.08930445,0.08952179,6803934
1704138000000,DOGEUSDT,5m,0.08952179,0.08955464,0.08926995,0.08933565,1756710
1704138300000,DOGEUSDT,5m,0.08933565,0.08951935,0.08925528,0.0894275,2701047
1704138600000,DOGEUSDT,5m,0.0894275,0.08947184,0.08931664,0.08933882,1267262
1704138900000,DOGEUSDT,5m,0.08933882,0.08935035,0.08846227,0.08848533,7154334
1704139200000,DOGEUSDT,5m,0.08848533,0.08855032,0.08843118,0.08849616,1715355
1704139500000,DOGEUSDT,5m,0.08849616,0.08850716,0.0883642,0.08844118,2041047
1704139800000,DOGEUSDT,5m,0.08844118,0.08845171,0.08827264,0.08832531,2406639
1704140100000,DOGEUSDT,5m,0.08832531,0.0884296,0.0882523,0.08830445,1532308
1704140400000,DOGEUSDT,5m,0.08830445,0.0883665,0.08819068,0.08827342,1711238
1704140700000,DOGEUSDT,5m,0.08827342,0.08855241,0.08827342,0.08851893,5788999
1704141000000,DOGEUSDT,5m,0.08851893,0.08863489,0.08851893,0.08855758,848895
1704141300000,DOGEUSDT,5m,0.08855758,0.08878924,0.08855758,0.08877821,1596530
1704141600000,DOGEUSDT,5m,0.08877821,0.08913783,0.08877821,0.088978,11225169
1704141900000,DOGEUSDT,5m,0.088978,0.08903284,0.08861603,0.08865991,3772938
1704142200000,DOGEUSDT,5m,0.08865991,0.08876172,0.08851284,0.08871647,3368640
1704142500000,DOGEUSDT,5m,0.08871647,0.08872779,0.08862595,0.08870516,1169579
1704142800000,DOGEUSDT,5m,0.08870516,0.08871619,0.08867205,0.08870516,649508
1704143100000,DOGEUSDT,5m,0.08870516,0.08875993,0.08859562,0.08875993,1930558
1704143400000,DOGEUSDT,5m,0.08875993,0.08918993,0.08857114,0.08915847,8613445
1704143700000,DOGEUSDT,5m,0.08915847,0.08915847,0.08899077,0.08900195,1145624
1704144000000,DOGEUSDT,5m,0.08900195,0.08906823,0.08881419,0.08903509,1331666
1704144300000,DOGEUSDT,5m,0.08903509,0.08922529,0.08896112,0.08904566,3977915
1704144600000,DOGEUSDT,5m,0.08904566,0.08911353,0.08890992,0.08906828,2708240
1704144900000,DOGEUSDT,5m,0.08906828,0.08926759,0.08899077,0.0892233,1391112
1704145200000,DOGEUSDT,5m,0.0892233,0.0892233,0.08909207,0.08911394,2108687
1704145500000,DOGEUSDT,5m,0.08911394,0.08921264,0.08885074,0.08890558,2617036
1704145800000,DOGEUSDT,5m,0.08890558,0.08958527,0.08889528,0.08951318,5798349
1704146100000,DOGEUSDT,5m,0.08951318,0.08964981,0.08947902,0.08953595,2078441
1704146400000,DOGEUSDT,5m,0.08953595,0.08974415,0.08947812,0.08955908,3077590
1704146700000,DOGEUSDT,5m,0.08955908,0.08959288,0.08951403,0.08958161,384001
1704147000000,DOGEUSDT,5m,0.08958161,0.08969567,0.08938771,0.08947896,6081458
1704147300000,DOGEUSDT,5m,0.08947896,0.08949001,0.08936849,0.08940163,1091594
1704147600000,DOGEUSDT,5m,0.08940163,0.0895052,0.088435,0.08941314,19515895
1704147900000,DOGEUSDT,5m,0.08941314,0.08946186,0.0892767,0.08928645,1563318
1704148200000,DOGEUSDT,5m,0.08928645,0.0892976,0.0890634,0.08919723,2065780
1704148500000,DOGEUSDT,5m,0.08919723,0.08933435,0.08898012,0.08909439,2951036
1704148800000,DOGEUSDT,5m,0.08909439,0.08914011,0.08868287,0.08874002,4455677
1704149100000,DOGEUSDT,5m,0.08874002,0.08903368,0.08870614,0.08901109,3424409
1704149400000,DOGEUSDT,5m,0.08901109,0.08914113,0.08894607,0.0890436,4550829
1704149700000,DOGEUSDT,5m,0.0890436,0.08914073,0.08894647,0.08914073,1388217
1704150000000,DOGEUSDT,5m,0.08914073,0.08918301,0.08899272,0.08917244,1295374
1704150300000,DOGEUSDT,5m,0.08917244,0.08926159,0.08917244,0.0892393,733302
1704150600000,DOGEUSDT,5m,0.0892393,0.08942186,0.08917487,0.0892393,3515853
1704150900000,DOGEUSDT,5m,0.0892393,0.08927474,0.08860137,0.08905029,29105418
1704151200000,DOGEUSDT,5m,0.08905029,0.08906136,0.08872921,0.08880671,5788462
1704151500000,DOGEUSDT,5m,0.08880671,0.08886127,0.08874123,0.08874123,602497
1704151800000,DOGEUSDT,5m,0.08874123,0.08875247,0.08862887,0.08870752,1227090
1704152100000,DOGEUSDT,5m,0.08870752,0.08874156,0.08866214,0.08868483,611272
1704152400000,DOGEUSDT,5m,0.08868483,0.08876317,0.08861769,0.08866245,681256
1704152700000,DOGEUSDT,5m,0.08866245,0.08903053,0.08862899,0.08893015,1701758
1704153000000,DOGEUSDT,5m,0.08893015,0.08910988,0.08891123,0.08910988,4905900
1704153300000,DOGEUSDT,5m,0.08910988,0.08926375,0.0890879,0.08920879,549778
1704153600000,DOGEUSDT,5m,0.08920879,0.0892979,0.08920879,0.08921993,1052114
1704153900000,DOGEUSDT,5m,0.08921993,0.08942662,0.08910511,0.08936921,3878081
1704154200000,DOGEUSDT,5m,0.08936921,0.08950259,0.08936921,0.08948036,1643554
1704154500000,DOGEUSDT,5m,0.08948036,0.08951279,0.08902631,0.08913442,8364354
1704154800000,DOGEUSDT,5m,0.08913442,0.08923255,0.08904719,0.08923255,4092539
1704155100000,DOGEUSDT,5m,0.08923255,0.08924295,0.08910769,0.08922214,2769176
1704155400000,DOGEUSDT,5m,0.08922214,0.08977384,0.08922214,0.08951843,12578352
1704155700000,DOGEUSDT,5m,0.08951843,0.08951843,0.08944911,0.08944911,670752
1704156000000,DOGEUSDT,5m,0.08944911,0.08944911,0.08912883,0.08922034,3245320
1704156300000,DOGEUSDT,5m,0.08922034,0.08954341,0.08914496,0.08914496,7012959
1704156600000,DOGEUSDT,5m,0.08914496,0.0897189,0.08904247,0.0897189,12990536
1704156900000,DOGEUSDT,5m,0.0897189,0.08992589,0.08936241,0.0897189,6340985
1704157200000,DOGEUSDT,5m,0.0897189,0.09019355,0.0896684,0.09001176,11325052
1704157500000,DOGEUSDT,5m,0.09001176,0.09004512,0.08990058,0.08997841,1629772
1704157800000,DOGEUSDT,5m,0.08997841,0.09004524,0.08975564,0.08981133,2650340
1704158100000,DOGEUSDT,5m,0.08981133,0.08984515,0.08977751,0.08980006,1520569
