timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704081000000,DOGEUSDT,5m,0.0890007,0.08901067,0.08888109,0.08893093,1059829
1704081300000,DOGEUSDT,5m,0.08893093,0.08903062,0.08888108,0.08893093,1222107
1704081600000,DOGEUSDT,5m,0.08893093,0.08909041,0.08891099,0.08906051,1153002
1704081900000,DOGEUSDT,5m,0.08906051,0.08911035,0.08893093,0.08893093,643990
1704082200000,DOGEUSDT,5m,0.08893093,0.08906051,0.08872161,0.08906051,2294962
1704082500000,DOGEUSDT,5m,0.08906051,0.0890805,0.08867064,0.08869063,3898999
1704082800000,DOGEUSDT,5m,0.08869063,0.08896057,0.08845068,0.08890058,6678437
1704083100000,DOGEUSDT,5m,0.08890058,0.08899056,0.08877061,0.0888206,2832937
1704083400000,DOGEUSDT,5m,0.0888206,0.0888805,0.0887008,0.08875072,4181649
1704083700000,DOGEUSDT,5m,0.08875072,0.0888705,0.08870081,0.08875072,3341007
1704084000000,DOGEUSDT,5m,0.08875072,0.08877068,0.08854112,0.08863095,1656871
1704084300000,DOGEUSDT,5m,0.08863095,0.0888006,0.08849123,0.08849123,3423766
1704084600000,DOGEUSDT,5m,0.08849123,0.08862054,0.08838181,0.08838181,1592539
1704084900000,DOGEUSDT,5m,0.08838181,0.08847112,0.08834211,0.08834211,2278934
1704085200000,DOGEUSDT,5m,0.08834211,0.08835203,0.08821323,0.08827272,1190956
1704085500000,DOGEUSDT,5m,0.08827272,0.08834209,0.08827272,0.08832227,846040
1704085800000,DOGEUSDT,5m,0.08832227,0.08843128,0.08832227,0.08842137,1159827
1704086100000,DOGEUSDT,5m,0.08842137,0.08845111,0.08838173,0.08841146,514551
1704086400000,DOGEUSDT,5m,0.08841146,0.08848083,0.0883421,0.0883421,644715
1704086700000,DOGEUSDT,5m,0.0883421,0.08836189,0.08830252,0.08836189,752814
1704087000000,DOGEUSDT,5m,0.08836189,0.08841138,0.08832229,0.08833219,886106
1704087300000,DOGEUSDT,5m,0.08833219,0.08843112,0.08825305,0.08842123,816563
1704087600000,DOGEUSDT,5m,0.08842123,0.08845091,0.08840144,0.08843112,638325
1704087900000,DOGEUSDT,5m,0.08843112,0.08843112,0.0881442,0.08817388,1731956
1704088200000,DOGEUSDT,5m,0.08817388,0.08828271,0.08805515,0.08828271,887185
1704088500000,DOGEUSDT,5m,0.08828271,0.08828271,0.08814386,0.08827279,703727
1704088800000,DOGEUSDT,5m,0.08827279,0.08827279,0.08815379,0.08823313,959835
1704089100000,DOGEUSDT,5m,0.08823313,0.08829264,0.08820337,0.08825296,1059389
1704089400000,DOGEUSDT,5m,0.08825296,0.0883224,0.08823312,0.08826288,1577373
1704089700000,DOGEUSDT,5m,0.08826288,0.08849108,0.08804461,0.08804461,844915
1704090000000,DOGEUSDT,5m,0.08804461,0.08807423,0.08796562,0.08807423,967686
1704090300000,DOGEUSDT,5m,0.08807423,0.0881335,0.08804459,0.08809399,386420
1704090600000,DOGEUSDT,5m,0.08809399,0.08814338,0.08806435,0.08806435,597856
1704090900000,DOGEUSDT,5m,0.08806435,0.08818282,0.08798537,0.08798537,428142
1704091200000,DOGEUSDT,5m,0.08798537,0.08811348,0.08790653,0.08790653,976375
1704091500000,DOGEUSDT,5m,0.08790653,0.08793604,0.08788685,0.08793604,457588
1704091800000,DOGEUSDT,5m,0.08793604,0.0880344,0.08785735,0.08785735,673232
1704092100000,DOGEUSDT,5m,0.08785735,0.08787698,0.08782789,0.08785735,427888
1704092400000,DOGEUSDT,5m,0.08785735,0.08794571,0.08785735,0.08790644,664145
1704092700000,DOGEUSDT,5m,0.08790644,0.0879359,0.08787698,0.08787698,830051
1704093000000,DOGEUSDT,5m,0.08787698,0.08792607,0.08784752,0.08785734,1588878
1704093300000,DOGEUSDT,5m,0.08785734,0.08791623,0.08777882,0.0878279,993304
1704093600000,DOGEUSDT,5m,0.0878279,0.08786714,0.08775922,0.08781808,1245955
1704093900000,DOGEUSDT,5m,0.08781808,0.08797503,0.08781808,0.08797503,1662291
1704094200000,DOGEUSDT,5m,0.08797503,0.08798483,0.0879456,0.08797503,1294103
1704094500000,DOGEUSDT,5m,0.08797503,0.08802406,0.08792599,0.08802406,1697258
1704094800000,DOGEUSDT,5m,0.08802406,0.08802406,0.08790623,0.08790623,708681
1704095100000,DOGEUSDT,5m,0.08790623,0.08802406,0.08788659,0.08801424,1204110
1704095400000,DOGEUSDT,5m,0.08801424,0.08803388,0.08797497,0.08802406,557720
1704095700000,DOGEUSDT,5m,0.08802406,0.088083,0.08800442,0.08805353,1123906
1704096000000,DOGEUSDT,5m,0.08805353,0.08812229,0.08801424,0.08806335,1086671
1704096300000,DOGEUSDT,5m,0.08806335,0.08817143,0.08805353,0.08817143,1844598
1704096600000,DOGEUSDT,5m,0.08817143,0.08823038,0.08815178,0.08818126,426674
1704096900000,DOGEUSDT,5m,0.08818126,0.08820091,0.08813212,0.08815177,461162
1704097200000,DOGEUSDT,5m,0.08815177,0.08817143,0.08812229,0.08817143,697101
1704097500000,DOGEUSDT,5m,0.08817143,0.08825009,0.08806327,0.08825009,964937
1704097800000,DOGEUSDT,5m,0.08825009,0.08838798,0.08808265,0.08838798,1560629
1704098100000,DOGEUSDT,5m,0.08838798,0.08845714,0.08835834,0.08838798,682391
1704098400000,DOGEUSDT,5m,0.08838798,0.08844726,0.08836822,0.08843738,452463
1704098700000,DOGEUSDT,5m,0.08843738,0.08853618,0.08841762,0.0884275,1025093
1704099000000,DOGEUSDT,5m,0.0884275,0.08843738,0.08836823,0.08841762,584840
1704099300000,DOGEUSDT,5m,0.08841762,0.08847689,0.08835836,0.08835836,469881
1704099600000,DOGEUSDT,5m,0.08835836,0.08837809,0.08832876,0.08836822,551035
1704099900000,DOGEUSDT,5m,0.08836822,0.08836822,0.08819068,0.08819068,1762189
1704100200000,DOGEUSDT,5m,0.08819068,0.08831889,0.08806246,0.08806246,602418
1704100500000,DOGEUSDT,5m,0.08806246,0.0881313,0.08802313,0.08802313,1056202
1704100800000,DOGEUSDT,5m,0.08802313,0.08816068,0.08802313,0.08816068,637688
1704101100000,DOGEUSDT,5m,0.08816068,0.08818033,0.08812137,0.08812137,792238
1704101400000,DOGEUSDT,5m,0.08812137,0.08820981,0.0880919,0.08819998,853785
1704101700000,DOGEUSDT,5m,0.08819998,0.08824912,0.08817051,0.08823929,818200
1704102000000,DOGEUSDT,5m,0.08823929,0.08839649,0.08807226,0.08839649,1441784
1704102300000,DOGEUSDT,5m,0.08839649,0.08848524,0.08832746,0.08832746,692030
1704102600000,DOGEUSDT,5m,0.08832746,0.088357,0.08831762,0.08833731,402579
1704102900000,DOGEUSDT,5m,0.08833731,0.08838655,0.08827821,0.08838655,515891
1704103200000,DOGEUSDT,5m,0.08838655,0.08846534,0.08833731,0.08842595,2053063
1704103500000,DOGEUSDT,5m,0.08842595,0.08853438,0.08835694,0.08835694,914323
1704103800000,DOGEUSDT,5m,0.08835694,0.08837663,0.08830773,0.08830773,658428
1704104100000,DOGEUSDT,5m,0.08830773,0.08833725,0.08825852,0.08829789,799777
1704104400000,DOGEUSDT,5m,0.08829789,0.08842581,0.08829789,0.08840613,1593291
1704104700000,DOGEUSDT,5m,0.08840613,0.08843565,0.08836677,0.08841597,1074852
1704105000000,DOGEUSDT,5m,0.08841597,0.08854392,0.0883077,0.0883077,819459
1704105300000,DOGEUSDT,5m,0.0883077,0.0883077,0.08825861,0.08826843,423629
1704105600000,DOGEUSDT,5m,0.08826843,0.08828806,0.08823897,0.08825861,483510
1704105900000,DOGEUSDT,5m,0.08825861,0.08838622,0.088131,0.088131,2038686
1704106200000,DOGEUSDT,5m,0.088131,0.08823868,0.088131,0.08817015,2372967
1704106500000,DOGEUSDT,5m,0.08817015,0.08818973,0.08811142,0.088131,1136930
1704106800000,DOGEUSDT,5m,0.088131,0.08818973,0.08809184,0.08809184,1422282
1704107100000,DOGEUSDT,5m,0.08809184,0.08816029,0.08808206,0.08813096,1565624
1704107400000,DOGEUSDT,5m,0.08813096,0.08819941,0.08805272,0.08819941,847089
1704107700000,DOGEUSDT,5m,0.08819941,0.08824839,0.08817003,0.088219,938392
1704108000000,DOGEUSDT,5m,0.088219,0.088317,0.0880818,0.088317,2356193
1704108300000,DOGEUSDT,5m,0.088317,0.08838575,0.08827772,0.08827772,1046541
1704108600000,DOGEUSDT,5m,0.08827772,0.08830716,0.08823847,0.08826791,896454
1704108900000,DOGEUSDT,5m,0.08826791,0.08831697,0.08825809,0.08829734,606289
1704109200000,DOGEUSDT,5m,0.08829734,0.08831696,0.08811094,0.08812075,2687176
1704109500000,DOGEUSDT,5m,0.08812075,0.08820904,0.08802265,0.08820904,693567
1704109800000,DOGEUSDT,5m,0.08820904,0.08836631,0.08819921,0.08835648,1072147
1704110100000,DOGEUSDT,5m,0.08835648,0.0884351,0.08830733,0.08830733,2794691
1704110400000,DOGEUSDT,5m,0.08830733,0.08839567,0.08823863,0.08823863,4918062
1704110700000,DOGEUSDT,5m,0.08823863,0.08826803,0.08819943,0.08824843,875830
1704111000000,DOGEUSDT,5m,0.08824843,0.08830723,0.08823863,0.08829743,2549287
1704111300000,DOGEUSDT,5m,0.08829743,0.08833664,0.08827783,0.08833664,474978
1704111600000,DOGEUSDT,5m,0.08833664,0.08841505,0.08828763,0.08828763,636004
1704111900000,DOGEUSDT,5m,0.08828763,0.08833658,0.08825826,0.08825826,234118
1704112200000,DOGEUSDT,5m,0.08825826,0.08831696,0.08825826,0.08830718,1058922
1704112500000,DOGEUSDT,5m,0.08830718,0.08855177,0.08812129,0.08812129,8705880
1704112800000,DOGEUSDT,5m,0.08812129,0.08819922,0.08809207,0.08815052,2174809
1704113100000,DOGEUSDT,5m,0.08815052,0.08821874,0.0880433,0.08821874,1142977
1704113400000,DOGEUSDT,5m,0.08821874,0.08827731,0.08819922,0.08823826,1592040
1704113700000,DOGEUSDT,5m,0.08823826,0.0882578,0.08810155,0.08811132,886536
1704114000000,DOGEUSDT,5m,0.08811132,0.08814061,0.08796484,0.08809179,1775162
1704114300000,DOGEUSDT,5m,0.08809179,0.08820897,0.08809179,0.08820897,1162801
1704114600000,DOGEUSDT,5m,0.08820897,0.08827733,0.08817967,0.08817967,1140158
1704114900000,DOGEUSDT,5m,0.08817967,0.08820895,0.0881504,0.08816016,1157618
1704115200000,DOGEUSDT,5m,0.08816016,0.08826751,0.08812112,0.08825775,1218141
1704115500000,DOGEUSDT,5m,0.08825775,0.08830656,0.08816015,0.08830656,3047613
1704115800000,DOGEUSDT,5m,0.08830656,0.08837496,0.08820884,0.08837496,1964693
1704116100000,DOGEUSDT,5m,0.08837496,0.08858051,0.08835538,0.08854135,2951106
1704116400000,DOGEUSDT,5m,0.08854135,0.0886588,0.08851199,0.08861965,2632744
1704116700000,DOGEUSDT,5m,0.08861965,0.08869794,0.08847285,0.08869794,1338571
1704117000000,DOGEUSDT,5m,0.08869794,0.08878618,0.08869794,0.08875677,2227899
1704117300000,DOGEUSDT,5m,0.08875677,0.0888254,0.08875677,0.08878618,845318
1704117600000,DOGEUSDT,5m,0.08878618,0.08879599,0.08859006,0.08859006,4023550
1704117900000,DOGEUSDT,5m,0.08859006,0.08866851,0.08847238,0.08853122,2190288
1704118200000,DOGEUSDT,5m,0.08853122,0.08859977,0.08846267,0.08859977,670752
1704118500000,DOGEUSDT,5m,0.08859977,0.08866843,0.08858016,0.08866843,1192348
1704118800000,DOGEUSDT,5m,0.08866843,0.08866843,0.08851151,0.08854093,1205778
1704119100000,DOGEUSDT,5m,0.08854093,0.08861939,0.08848208,0.08858016,856437
1704119400000,DOGEUSDT,5m,0.08858016,0.08877631,0.08858016,0.08875669,1759440
1704119700000,DOGEUSDT,5m,0.08875669,0.08883515,0.08867823,0.08883515,686759
1704120000000,DOGEUSDT,5m,0.08883515,0.08898255,0.08878602,0.08887446,1348222
1704120300000,DOGEUSDT,5m,0.08887446,0.08902188,0.08882532,0.08882532,4965778
1704120600000,DOGEUSDT,5m,0.08882532,0.08893331,0.0887566,0.0887566,2032430
1704120900000,DOGEUSDT,5m,0.0887566,0.08882523,0.08868797,0.08868797,2539901
1704121200000,DOGEUSDT,5m,0.08868797,0.08890335,0.08868797,0.0888544,4166577
1704121500000,DOGEUSDT,5m,0.0888544,0.08911876,0.0888544,0.08894252,13306734
1704121800000,DOGEUSDT,5m,0.08894252,0.08909918,0.08883482,0.08883482,4304951
1704122100000,DOGEUSDT,5m,0.08883482,0.08887389,0.0887469,0.0887469,2562334
1704122400000,DOGEUSDT,5m,0.0887469,0.08892272,0.08872737,0.08889341,2313437
1704122700000,DOGEUSDT,5m,0.08889341,0.08892272,0.08881527,0.08892272,1842776
1704123000000,DOGEUSDT,5m,0.08892272,0.08897158,0.08875656,0.08880543,1375894
1704123300000,DOGEUSDT,5m,0.08880543,0.08906935,0.08864903,0.08864903,5430186
1704123600000,DOGEUSDT,5m,0.08864903,0.08884382,0.08846398,0.08846398,2110715
1704123900000,DOGEUSDT,5m,0.08846398,0.08847368,0.08827,0.0882991,2846839
1704124200000,DOGEUSDT,5m,0.0882991,0.08842518,0.0882312,0.08842518,1279955
1704124500000,DOGEUSDT,5m,0.08842518,0.08842518,0.08829908,0.08832818,2972176
1704124800000,DOGEUSDT,5m,0.08832818,0.08838638,0.08827969,0.08836698,2607980
1704125100000,DOGEUSDT,5m,0.08836698,0.08850288,0.08823107,0.08823107,2133435
1704125400000,DOGEUSDT,5m,0.08823107,0.08823107,0.08815365,0.08821172,1827782
1704125700000,DOGEUSDT,5m,0.08821172,0.0883859,0.08802786,0.0883859,2735061
1704126000000,DOGEUSDT,5m,0.0883859,0.0883859,0.08816246,0.08817217,2946326
1704126300000,DOGEUSDT,5m,0.08817217,0.0883859,0.08807502,0.08834704,5219567
1704126600000,DOGEUSDT,5m,0.08834704,0.08863848,0.08834704,0.08853162,5658624
1704126900000,DOGEUSDT,5m,0.08853162,0.08867734,0.08839561,0.08839561,2955089
1704127200000,DOGEUSDT,5m,0.08839561,0.08844405,0.08836655,0.08838593,2150559
1704127500000,DOGEUSDT,5m,0.08838593,0.08846342,0.08831811,0.08834718,1916080
1704127800000,DOGEUSDT,5m,0.08834718,0.08842461,0.08813424,0.08817296,2322829
1704128100000,DOGEUSDT,5m,0.08817296,0.08819232,0.08807617,0.0881536,2257569
1704128400000,DOGEUSDT,5m,0.0881536,0.08821164,0.0880472,0.08817295,1480295
1704128700000,DOGEUSDT,5m,0.08817295,0.08826969,0.08817295,0.08824067,1000512
1704129000000,DOGEUSDT,5m,0.08824067,0.08829872,0.08821164,0.08824067,838107
1704129300000,DOGEUSDT,5m,0.08824067,0.08824067,0.08813425,0.08817295,834888
1704129600000,DOGEUSDT,5m,0.08817295,0.0881923,0.0881149,0.0881536,857874
1704129900000,DOGEUSDT,5m,0.0881536,0.0882213,0.08807623,0.08818261,1463503
1704130200000,DOGEUSDT,5m,0.08818261,0.08826971,0.08815358,0.08819229,1175011
1704130500000,DOGEUSDT,5m,0.08819229,0.0882794,0.08817293,0.08821165,714427
1704130800000,DOGEUSDT,5m,0.08821165,0.08826006,0.08816324,0.08816324,1205443
1704131100000,DOGEUSDT,5m,0.08816324,0.08830847,0.08801801,0.08801801,1640544
1704131400000,DOGEUSDT,5m,0.08801801,0.08803731,0.08792151,0.08803731,2897245
1704131700000,DOGEUSDT,5m,0.08803731,0.08807591,0.08797941,0.08807591,997354
1704132000000,DOGEUSDT,5m,0.08807591,0.08826906,0.08789242,0.08789242,1560446
1704132300000,DOGEUSDT,5m,0.08789242,0.08796936,0.0878251,0.0878828,1885370
1704132600000,DOGEUSDT,5m,0.0878828,0.08795972,0.08781549,0.08781549,1598073
1704132900000,DOGEUSDT,5m,0.08781549,0.08820911,0.08776749,0.08809391,7871106
1704133200000,DOGEUSDT,5m,0.08809391,0.08819951,0.08803631,0.08818031,3996543
1704133500000,DOGEUSDT,5m,0.08818031,0.08822831,0.0880171,0.0880171,2880391
1704133800000,DOGEUSDT,5m,0.0880171,0.08818991,0.08780589,0.08818991,1215470
1704134100000,DOGEUSDT,5m,0.08818991,0.08822847,0.08807425,0.08808389,1635016
1704134400000,DOGEUSDT,5m,0.08808389,0.08810317,0.0880357,0.08806461,1605228
1704134700000,DOGEUSDT,5m,0.08806461,0.08808389,0.08801641,0.08808389,1379878
1704135000000,DOGEUSDT,5m,0.08808389,0.08811282,0.08805496,0.08805496,721371
1704135300000,DOGEUSDT,5m,0.08805496,0.08806461,0.0879489,0.08800675,1134924
1704135600000,DOGEUSDT,5m,0.08800675,0.08806461,0.08796818,0.08799711,1490109
1704135900000,DOGEUSDT,5m,0.08799711,0.08822853,0.08790068,0.08790068,2352629
1704136200000,DOGEUSDT,5m,0.08790068,0.08798728,0.08775636,0.08798728,2574103
1704136500000,DOGEUSDT,5m,0.08798728,0.0879969,0.08781409,0.08784296,1631057
1704136800000,DOGEUSDT,5m,0.08784296,0.0880065,0.08769865,0.08769865,815833
1704137100000,DOGEUSDT,5m,0.08769865,0.08790958,0.08752607,0.08752607,1972490
1704137400000,DOGEUSDT,5m,0.08752607,0.0876598,0.08744966,0.08744966,2305726
1704137700000,DOGEUSDT,5m,0.08744966,0.08749733,0.08738291,0.08749733,1295477
1704138000000,DOGEUSDT,5m,0.08749733,0.08751643,0.08739233,0.08748779,1822561
1704138300000,DOGEUSDT,5m,0.08748779,0.0876405,0.08738279,0.08738279,1190722
1704138600000,DOGEUSDT,5m,0.08738279,0.08747801,0.08734471,0.08734471,1581870
1704138900000,DOGEUSDT,5m,0.08734471,0.08735422,0.087202,0.08734471,1883241
1704139200000,DOGEUSDT,5m,0.08734471,0.08752549,0.08718296,0.08718296,2279488
1704139500000,DOGEUSDT,5m,0.08718296,0.08728724,0.08717348,0.08727776,5306595
1704139800000,DOGEUSDT,5m,0.08727776,0.08727776,0.08711661,0.08711661,4577985
1704140100000,DOGEUSDT,5m,0.08711661,0.08716401,0.08690806,0.08696494,2569844
1704140400000,DOGEUSDT,5m,0.08696494,0.08709764,0.08692703,0.08707868,1844638
1704140700000,DOGEUSDT,5m,0.08707868,0.08719242,0.08695546,0.08719242,2264493
1704141000000,DOGEUSDT,5m,0.08719242,0.08723994,0.0871354,0.08723994,1985718
1704141300000,DOGEUSDT,5m,0.08723994,0.08726849,0.08712577,0.08718286,2470483
1704141600000,DOGEUSDT,5m,0.08718286,0.087278,0.08712577,0.08726849,2369855
1704141900000,DOGEUSDT,5m,0.08726849,0.08729703,0.08720189,0.08723043,1861483
1704142200000,DOGEUSDT,5m,0.08723043,0.08732558,0.08708771,0.08732558,2923258
1704142500000,DOGEUSDT,5m,0.08732558,0.08738278,0.08720163,0.08738278,1724488
1704142800000,DOGEUSDT,5m,0.08738278,0.08742097,0.08734459,0.08740188,1439855
1704143100000,DOGEUSDT,5m,0.08740188,0.0874687,0.08735415,0.08739233,1000915
1704143400000,DOGEUSDT,5m,0.08739233,0.08745914,0.08735416,0.08742096,857671
1704143700000,DOGEUSDT,5m,0.08742096,0.08742096,0.08733507,0.08735416,705371
1704144000000,DOGEUSDT,5m,0.08735416,0.08746868,0.08723963,0.08746868,1752746
1704144300000,DOGEUSDT,5m,0.08746868,0.08750695,0.08744954,0.08744954,1153559
1704144600000,DOGEUSDT,5m,0.08744954,0.08744954,0.08734436,0.08741129,2149874
1704144900000,DOGEUSDT,5m,0.08741129,0.08746866,0.08735393,0.08743998,2043759
1704145200000,DOGEUSDT,5m,0.08743998,0.08749733,0.08740174,0.08742086,1421757
1704145500000,DOGEUSDT,5m,0.08742086,0.08748774,0.08736353,0.08737308,1127252
1704145800000,DOGEUSDT,5m,0.08737308,0.08760213,0.08736354,0.08755441,3152872
1704146100000,DOGEUSDT,5m,0.08755441,0.0875735,0.08749715,0.08754487,995998
1704146400000,DOGEUSDT,5m,0.08754487,0.08760211,0.08746854,0.08760211,771912
1704146700000,DOGEUSDT,5m,0.08760211,0.08761166,0.08755435,0.08758301,334070
1704147000000,DOGEUSDT,5m,0.08758301,0.08759256,0.08751614,0.08752569,389802
1704147300000,DOGEUSDT,5m,0.08752569,0.08771677,0.08733461,0.08771677,1031271
1704147600000,DOGEUSDT,5m,0.08771677,0.08778394,0.08762081,0.08768798,1332665
1704147900000,DOGEUSDT,5m,0.08768798,0.08778388,0.08760168,0.08760168,792342
1704148200000,DOGEUSDT,5m,0.08760168,0.08766867,0.08760168,0.08766867,446983
1704148500000,DOGEUSDT,5m,0.08766867,0.0878314,0.08750595,0.08750595,2381684
1704148800000,DOGEUSDT,5m,0.08750595,0.08751549,0.08735337,0.08737244,1963168
1704149100000,DOGEUSDT,5m,0.08737244,0.08753456,0.08719125,0.08753456,1788624
1704149400000,DOGEUSDT,5m,0.08753456,0.08756328,0.08751542,0.08752499,2533179
1704149700000,DOGEUSDT,5m,0.08752499,0.08757284,0.08743885,0.08757284,4140836
1704150000000,DOGEUSDT,5m,0.08757284,0.0877834,0.08757284,0.08775469,1489408
1704150300000,DOGEUSDT,5m,0.08775469,0.08788868,0.08756327,0.08788868,1438906
1704150600000,DOGEUSDT,5m,0.08788868,0.08794628,0.08784068,0.08784068,2061737
1704150900000,DOGEUSDT,5m,0.08784068,0.08796534,0.08778314,0.08795575,2019473
1704151200000,DOGEUSDT,5m,0.08795575,0.08804207,0.08794616,0.0880133,1782034
1704151500000,DOGEUSDT,5m,0.0880133,0.08823388,0.08781189,0.08781189,4153353
1704151800000,DOGEUSDT,5m,0.08781189,0.08783099,0.08776416,0.08783099,3621915
1704152100000,DOGEUSDT,5m,0.08783099,0.08787874,0.08769727,0.08787874,1920200
1704152400000,DOGEUSDT,5m,0.08787874,0.08792656,0.08783093,0.08783093,1093042
1704152700000,DOGEUSDT,5m,0.08783093,0.0878978,0.08773541,0.0878978,930851
1704153000000,DOGEUSDT,5m,0.0878978,0.08799344,0.08781171,0.08781171,1319000
1704153300000,DOGEUSDT,5m,0.08781171,0.08782126,0.08779262,0.08781171,948002
1704153600000,DOGEUSDT,5m,0.08781171,0.08784035,0.08762082,0.08768763,5442584
1704153900000,DOGEUSDT,5m,0.08768763,0.08784032,0.08764946,0.08765901,2423417
1704154200000,DOGEUSDT,5m,0.08765901,0.08788803,0.08743952,0.08743952,6339955
1704154500000,DOGEUSDT,5m,0.08743952,0.0876294,0.08717369,0.08736357,7004359
1704154800000,DOGEUSDT,5m,0.08736357,0.08761946,0.08720245,0.08720245,6696515
1704155100000,DOGEUSDT,5m,0.08720245,0.08732521,0.08707026,0.08716468,5992561
1704155400000,DOGEUSDT,5m,0.08716468,0.08740998,0.08709864,0.08709864,3857728
1704155700000,DOGEUSDT,5m,0.08709864,0.08720228,0.08702327,0.08708922,2219289
1704156000000,DOGEUSDT,5m,0.08708922,0.0872117,0.08705154,0.08720228,1626837
1704156300000,DOGEUSDT,5m,0.08720228,0.0878053,0.0870421,0.0870421,16269466
1704156600000,DOGEUSDT,5m,0.0870421,0.08723926,0.08702332,0.08716415,3274209
1704156900000,DOGEUSDT,5m,0.08716415,0.08755843,0.08679803,0.08679803,8184313
1704157200000,DOGEUSDT,5m,0.08679803,0.08685389,0.08665838,0.08674217,9095156
1704157500000,DOGEUSDT,5m,0.08674217,0.08697493,0.08670493,0.08670493,6163380
1704157800000,DOGEUSDT,5m,0.08670493,0.08672354,0.08616541,0.08619332,8361120
1704158100000,DOGEUSDT,5m,0.08619332,0.08653749,0.08587705,0.08587705,4341247
1704158400000,DOGEUSDT,5m,0.08587705,0.08597863,0.08570158,0.08597863,4278493
