timestamp_ms,symbol,timeframe,open,high,low,close,volume
1757491200000000,DOGEUSDT,1h,0.24137,0.24246,0.24038,0.24063,36194524.0
1757494800000000,DOGEUSDT,1h,0.24064,0.24188,0.23944,0.24173,29042493.0
1757498400000000,DOGEUSDT,1h,0.24173,0.24179,0.23992,0.24026,33480321.0
1757502000000000,DOGEUSDT,1h,0.24027,0.24114,0.23959,0.24015,28553215.0
1757505600000000,DOGEUSDT,1h,0.24016,0.24526,0.23997,0.24252,118961062.0
1757509200000000,DOGEUSDT,1h,0.24252,0.24572,0.24186,0.24453,119014438.0
1757512800000000,DOGEUSDT,1h,0.24454,0.24523,0.243,0.24351,64577888.0
1757516400000000,DOGEUSDT,1h,0.24351,0.24536,0.24351,0.2437,56511771.0
1757520000000000,DOGEUSDT,1h,0.2437,0.2485,0.24235,0.248,90433573.0
1757523600000000,DOGEUSDT,1h,0.248,0.24868,0.24421,0.24539,66586390.0
1757527200000000,DOGEUSDT,1h,0.24539,0.2459,0.24294,0.24452,34008267.0
1757530800000000,DOGEUSDT,1h,0.24453,0.24467,0.238,0.23986,159301066.0
1757534400000000,DOGEUSDT,1h,0.23986,0.24195,0.23972,0.24163,23901558.0
1757538000000000,DOGEUSDT,1h,0.24163,0.24769,0.24137,0.24378,139828548.0
1757541600000000,DOGEUSDT,1h,0.24377,0.24495,0.24359,0.24462,21944325.0
1757545200000000,DOGEUSDT,1h,0.24462,0.24578,0.24419,0.24536,28821493.0
1757548800000000,DOGEUSDT,1h,0.24535,0.24632,0.24375,0.24584,34075258.0
1757552400000000,DOGEUSDT,1h,0.24584,0.24734,0.24535,0.24573,35600149.0
1757556000000000,DOGEUSDT,1h,0.24573,0.24694,0.24546,0.24632,24813554.0
1757559600000000,DOGEUSDT,1h,0.24631,0.25343,0.24631,0.2523,209877579.0
1757563200000000,DOGEUSDT,1h,0.25231,0.25323,0.25138,0.25251,85117904.0
1757566800000000,DOGEUSDT,1h,0.25251,0.2528,0.24932,0.25001,80225209.0
1757570400000000,DOGEUSDT,1h,0.25001,0.25156,0.2495,0.25047,41318751.0
1757574000000000,DOGEUSDT,1h,0.25048,0.25052,0.24823,0.24969,57240676.0
1757577600000000,DOGEUSDT,1h,0.24969,0.25007,0.24875,0.24987,30380349.0
1757581200000000,DOGEUSDT,1h,0.24987,0.25011,0.24883,0.24974,26400349.0
1757584800000000,DOGEUSDT,1h,0.24973,0.25144,0.24945,0.251,37956137.0
1757588400000000,DOGEUSDT,1h,0.251,0.25182,0.25004,0.25086,59070951.0
1757592000000000,DOGEUSDT,1h,0.25087,0.25475,0.24228,0.24799,339431355.0
1757595600000000,DOGEUSDT,1h,0.24799,0.251,0.24527,0.251,148494463.0
1757599200000000,DOGEUSDT,1h,0.251,0.25103,0.24753,0.24956,77886355.0
1757602800000000,DOGEUSDT,1h,0.24956,0.2496,0.24615,0.24692,66894461.0
1757606400000000,DOGEUSDT,1h,0.24691,0.24998,0.24689,0.2497,58286505.0
1757610000000000,DOGEUSDT,1h,0.2497,0.25078,0.24911,0.24992,43557453.0
1757613600000000,DOGEUSDT,1h,0.24991,0.25164,0.24955,0.25123,37751753.0
1757617200000000,DOGEUSDT,1h,0.25123,0.25282,0.2507,0.25217,45287048.0
1757620800000000,DOGEUSDT,1h,0.25218,0.25224,0.25011,0.25034,22561538.0
1757624400000000,DOGEUSDT,1h,0.25034,0.25312,0.25015,0.25272,32866111.0
1757628000000000,DOGEUSDT,1h,0.25271,0.25666,0.25245,0.25539,125050438.0
1757631600000000,DOGEUSDT,1h,0.25538,0.25699,0.25534,0.25603,40650519.0
1757635200000000,DOGEUSDT,1h,0.25604,0.26463,0.25481,0.26179,193449561.0
1757638800000000,DOGEUSDT,1h,0.26179,0.26359,0.25883,0.25906,106543668.0
1757642400000000,DOGEUSDT,1h,0.25906,0.26185,0.25902,0.26166,60703386.0
1757646000000000,DOGEUSDT,1h,0.26166,0.26182,0.25959,0.26099,55198161.0
1757649600000000,DOGEUSDT,1h,0.26098,0.26222,0.25994,0.26138,49215366.0
1757653200000000,DOGEUSDT,1h,0.26137,0.26401,0.26093,0.26335,95685447.0
1757656800000000,DOGEUSDT,1h,0.26334,0.26336,0.26055,0.26098,59142669.0
1757660400000000,DOGEUSDT,1h,0.26097,0.26194,0.25913,0.26015,44093737.0
1757664000000000,DOGEUSDT,1h,0.26015,0.26079,0.25853,0.25979,69483093.0
1757667600000000,DOGEUSDT,1h,0.25979,0.26098,0.25912,0.2602,37641667.0
1757671200000000,DOGEUSDT,1h,0.2602,0.261,0.2591,0.26028,44460889.0
1757674800000000,DOGEUSDT,1h,0.26027,0.26174,0.2597,0.25989,51871489.0
1757678400000000,DOGEUSDT,1h,0.2599,0.26303,0.25788,0.26262,83655934.0
1757682000000000,DOGEUSDT,1h,0.26263,0.26296,0.2611,0.26183,88254070.0
1757685600000000,DOGEUSDT,1h,0.26182,0.2658,0.26127,0.26402,148841533.0
1757689200000000,DOGEUSDT,1h,0.26401,0.2672,0.26304,0.26641,88676781.0
1757692800000000,DOGEUSDT,1h,0.2664,0.27294,0.265,0.27084,220499691.0
1757696400000000,DOGEUSDT,1h,0.27085,0.2731,0.26935,0.27003,119688848.0
1757700000000000,DOGEUSDT,1h,0.27004,0.272,0.2695,0.27136,51669241.0
1757703600000000,DOGEUSDT,1h,0.27136,0.27229,0.27003,0.27157,52422693.0
1757707200000000,DOGEUSDT,1h,0.27157,0.27397,0.27078,0.27204,76839200.0
1757710800000000,DOGEUSDT,1h,0.27204,0.27238,0.27,0.27185,58434916.0
1757714400000000,DOGEUSDT,1h,0.27186,0.2786,0.27185,0.27785,144847127.0
1757718000000000,DOGEUSDT,1h,0.27785,0.27789,0.27491,0.2755,81358874.0
1757721600000000,DOGEUSDT,1h,0.2755,0.2781,0.27266,0.27726,123270176.0
1757725200000000,DOGEUSDT,1h,0.27725,0.2828,0.277,0.27718,213482798.0
1757728800000000,DOGEUSDT,1h,0.27718,0.279,0.27536,0.27813,61304523.0
1757732400000000,DOGEUSDT,1h,0.27812,0.2807,0.2779,0.28029,58377129.0
1757736000000000,DOGEUSDT,1h,0.28029,0.28578,0.27989,0.28435,160542189.0
1757739600000000,DOGEUSDT,1h,0.28435,0.2846,0.28098,0.28251,101146584.0
1757743200000000,DOGEUSDT,1h,0.28251,0.2854,0.28243,0.28382,97605645.0
1757746800000000,DOGEUSDT,1h,0.28383,0.2845,0.2822,0.28316,64853240.0
1757750400000000,DOGEUSDT,1h,0.28315,0.2864,0.28252,0.28636,109711830.0
1757754000000000,DOGEUSDT,1h,0.28637,0.29947,0.2857,0.29859,416874264.0
1757757600000000,DOGEUSDT,1h,0.29858,0.29858,0.29155,0.29391,277898846.0
1757761200000000,DOGEUSDT,1h,0.29392,0.29677,0.29171,0.29626,122771536.0
1757764800000000,DOGEUSDT,1h,0.29627,0.29638,0.29238,0.29574,120953833.0
1757768400000000,DOGEUSDT,1h,0.29574,0.30684,0.29165,0.29704,475640523.0
1757772000000000,DOGEUSDT,1h,0.29704,0.30019,0.2926,0.29692,216191161.0
1757775600000000,DOGEUSDT,1h,0.29692,0.30488,0.29443,0.29699,264743039.0
1757779200000000,DOGEUSDT,1h,0.29699,0.30097,0.29274,0.29333,261416527.0
1757782800000000,DOGEUSDT,1h,0.29332,0.29382,0.28104,0.28708,417071700.0
1757786400000000,DOGEUSDT,1h,0.28707,0.2879,0.28394,0.28702,108130535.0
1757790000000000,DOGEUSDT,1h,0.28702,0.28724,0.28477,0.2861,58518187.0
1757793600000000,DOGEUSDT,1h,0.2861,0.2893,0.2858,0.28851,75863384.0
1757797200000000,DOGEUSDT,1h,0.28851,0.29235,0.28839,0.28926,109710920.0
1757800800000000,DOGEUSDT,1h,0.28927,0.28967,0.28706,0.28836,39950511.0
1757804400000000,DOGEUSDT,1h,0.28836,0.29114,0.28813,0.28938,59563119.0
1757808000000000,DOGEUSDT,1h,0.28937,0.29061,0.28501,0.28608,107223201.0
1757811600000000,DOGEUSDT,1h,0.28607,0.28976,0.2815,0.28936,174406576.0
1757815200000000,DOGEUSDT,1h,0.28936,0.2951,0.28891,0.29252,172263224.0
1757818800000000,DOGEUSDT,1h,0.29252,0.29273,0.28521,0.28635,117006146.0
1757822400000000,DOGEUSDT,1h,0.28636,0.28774,0.28356,0.28665,136698028.0
1757826000000000,DOGEUSDT,1h,0.28666,0.28946,0.28596,0.28932,53099495.0
1757829600000000,DOGEUSDT,1h,0.28931,0.29114,0.28813,0.29074,48136579.0
1757833200000000,DOGEUSDT,1h,0.29075,0.2925,0.28898,0.29172,83665942.0
1757836800000000,DOGEUSDT,1h,0.29173,0.29235,0.2901,0.29098,65281284.0
1757840400000000,DOGEUSDT,1h,0.29099,0.29336,0.29027,0.29108,71854180.0
1757844000000000,DOGEUSDT,1h,0.29109,0.29162,0.28862,0.28984,72561408.0
1757847600000000,DOGEUSDT,1h,0.28985,0.29014,0.28484,0.28551,102550111.0
1757851200000000,DOGEUSDT,1h,0.28551,0.28715,0.28251,0.285,76297334.0
1757854800000000,DOGEUSDT,1h,0.285,0.28565,0.28024,0.28224,128484749.0
1757858400000000,DOGEUSDT,1h,0.28223,0.28465,0.27415,0.27678,324812465.0
1757862000000000,DOGEUSDT,1h,0.27678,0.27738,0.2727,0.27381,167761283.0
1757865600000000,DOGEUSDT,1h,0.27381,0.27719,0.27275,0.27618,131755360.0
1757869200000000,DOGEUSDT,1h,0.27618,0.28338,0.27489,0.28163,133157451.0
1757872800000000,DOGEUSDT,1h,0.28162,0.28201,0.27724,0.27798,54886625.0
1757876400000000,DOGEUSDT,1h,0.27798,0.27981,0.27676,0.27787,44135445.0
1757880000000000,DOGEUSDT,1h,0.27787,0.27964,0.27739,0.27905,22026002.0
1757883600000000,DOGEUSDT,1h,0.27906,0.28291,0.27703,0.28138,59885435.0
1757887200000000,DOGEUSDT,1h,0.28138,0.28263,0.27881,0.28108,36922466.0
1757890800000000,DOGEUSDT,1h,0.28108,0.28126,0.27731,0.27796,43363404.0
1757894400000000,DOGEUSDT,1h,0.27795,0.28082,0.27762,0.2781,65048453.0
1757898000000000,DOGEUSDT,1h,0.27809,0.28051,0.27425,0.27892,103458694.0
1757901600000000,DOGEUSDT,1h,0.27892,0.28145,0.27757,0.27794,69107630.0
1757905200000000,DOGEUSDT,1h,0.27795,0.28064,0.27771,0.28014,41491782.0
1757908800000000,DOGEUSDT,1h,0.28014,0.28205,0.27907,0.28019,64643596.0
1757912400000000,DOGEUSDT,1h,0.28018,0.28187,0.2793,0.28158,54276514.0
1757916000000000,DOGEUSDT,1h,0.28158,0.28175,0.2737,0.27502,112395993.0
1757919600000000,DOGEUSDT,1h,0.27501,0.27668,0.2671,0.26828,280464480.0
1757923200000000,DOGEUSDT,1h,0.26828,0.26833,0.25862,0.25976,565043240.0
1757926800000000,DOGEUSDT,1h,0.25976,0.26378,0.25894,0.26343,172757319.0
1757930400000000,DOGEUSDT,1h,0.26342,0.26467,0.2614,0.26419,88819764.0
1757934000000000,DOGEUSDT,1h,0.2642,0.26585,0.26347,0.26528,90730123.0
1757937600000000,DOGEUSDT,1h,0.26529,0.26554,0.26175,0.26238,85280181.0
1757941200000000,DOGEUSDT,1h,0.26238,0.26513,0.26163,0.26354,112128939.0
1757944800000000,DOGEUSDT,1h,0.26354,0.26478,0.2611,0.26257,91879106.0
1757948400000000,DOGEUSDT,1h,0.26257,0.26463,0.26178,0.26418,77882872.0
1757952000000000,DOGEUSDT,1h,0.26419,0.26687,0.26212,0.26327,77359478.0
1757955600000000,DOGEUSDT,1h,0.26327,0.26641,0.26292,0.26623,90035294.0
1757959200000000,DOGEUSDT,1h,0.26623,0.2663,0.26398,0.26457,40830369.0
1757962800000000,DOGEUSDT,1h,0.26456,0.26651,0.26287,0.26412,61377520.0
1757966400000000,DOGEUSDT,1h,0.26412,0.26744,0.2634,0.26743,51558616.0
1757970000000000,DOGEUSDT,1h,0.26744,0.26943,0.26572,0.26847,50903500.0
1757973600000000,DOGEUSDT,1h,0.26848,0.269,0.26596,0.26722,31445014.0
1757977200000000,DOGEUSDT,1h,0.26721,0.269,0.26656,0.26831,37230957.0
1757980800000000,DOGEUSDT,1h,0.2683,0.26833,0.26558,0.26696,58287011.0
1757984400000000,DOGEUSDT,1h,0.26696,0.27014,0.26675,0.26777,68547167.0
1757988000000000,DOGEUSDT,1h,0.26778,0.26938,0.26583,0.2661,53976871.0
1757991600000000,DOGEUSDT,1h,0.26611,0.26855,0.26604,0.26719,36874818.0
1757995200000000,DOGEUSDT,1h,0.2672,0.26745,0.26225,0.26524,94748390.0
1757998800000000,DOGEUSDT,1h,0.26523,0.26855,0.26457,0.26804,56322194.0
1758002400000000,DOGEUSDT,1h,0.26805,0.2696,0.26403,0.26631,88144498.0
1758006000000000,DOGEUSDT,1h,0.26632,0.26818,0.26618,0.26771,34655731.0
1758009600000000,DOGEUSDT,1h,0.26771,0.26965,0.26632,0.26733,63512143.0
1758013200000000,DOGEUSDT,1h,0.26733,0.2675,0.26527,0.26586,58292964.0
1758016800000000,DOGEUSDT,1h,0.26587,0.266,0.26346,0.26369,55549031.0
1758020400000000,DOGEUSDT,1h,0.26368,0.26571,0.26357,0.26459,39703060.0
1758024000000000,DOGEUSDT,1h,0.26459,0.26656,0.264,0.2662,72244371.0
1758027600000000,DOGEUSDT,1h,0.2662,0.26704,0.25867,0.26209,176477214.0
1758031200000000,DOGEUSDT,1h,0.26208,0.2623,0.257,0.26184,192325410.0
1758034800000000,DOGEUSDT,1h,0.26185,0.26656,0.26004,0.26625,126938758.0
1758038400000000,DOGEUSDT,1h,0.26625,0.26783,0.26443,0.26528,90223658.0
1758042000000000,DOGEUSDT,1h,0.26528,0.2698,0.26511,0.26663,121143387.0
1758045600000000,DOGEUSDT,1h,0.26662,0.26861,0.2662,0.26782,63306935.0
1758049200000000,DOGEUSDT,1h,0.26781,0.26909,0.26701,0.26839,34846068.0
1758052800000000,DOGEUSDT,1h,0.2684,0.2688,0.26731,0.26809,36422621.0
1758056400000000,DOGEUSDT,1h,0.2681,0.26962,0.26768,0.2694,32440869.0
1758060000000000,DOGEUSDT,1h,0.26941,0.27204,0.26873,0.27079,139891563.0
1758063600000000,DOGEUSDT,1h,0.27078,0.27106,0.2692,0.26995,55020434.0
1758067200000000,DOGEUSDT,1h,0.26994,0.27134,0.26825,0.26983,51824389.0
1758070800000000,DOGEUSDT,1h,0.26984,0.27046,0.26774,0.26869,39247448.0
1758074400000000,DOGEUSDT,1h,0.26869,0.27007,0.26748,0.26841,50462309.0
1758078000000000,DOGEUSDT,1h,0.26841,0.26949,0.26618,0.26666,63354508.0
1758081600000000,DOGEUSDT,1h,0.26666,0.26767,0.26384,0.26495,51400466.0
1758085200000000,DOGEUSDT,1h,0.26494,0.2673,0.26415,0.26707,47755169.0
1758088800000000,DOGEUSDT,1h,0.26706,0.26937,0.26654,0.2691,65233359.0
1758092400000000,DOGEUSDT,1h,0.2691,0.27008,0.26827,0.26851,43306029.0
1758096000000000,DOGEUSDT,1h,0.26851,0.26868,0.26584,0.26711,38114611.0
1758099600000000,DOGEUSDT,1h,0.2671,0.26839,0.26616,0.2666,28347013.0
1758103200000000,DOGEUSDT,1h,0.2666,0.26743,0.26448,0.26505,51058407.0
1758106800000000,DOGEUSDT,1h,0.26505,0.26613,0.26474,0.26539,22903765.0
1758110400000000,DOGEUSDT,1h,0.2654,0.26752,0.26456,0.26676,37913819.0
1758114000000000,DOGEUSDT,1h,0.26676,0.26795,0.2648,0.26664,51161547.0
1758117600000000,DOGEUSDT,1h,0.26665,0.26725,0.2624,0.26455,76859158.0
1758121200000000,DOGEUSDT,1h,0.26455,0.2665,0.26439,0.26539,37018069.0
1758124800000000,DOGEUSDT,1h,0.26539,0.26712,0.26309,0.26693,45336811.0
1758128400000000,DOGEUSDT,1h,0.26694,0.2721,0.26136,0.26148,141571021.0
1758132000000000,DOGEUSDT,1h,0.26175,0.27037,0.26045,0.26357,386772320.0
1758135600000000,DOGEUSDT,1h,0.26357,0.27448,0.26341,0.27272,174605439.0
1758139200000000,DOGEUSDT,1h,0.27271,0.27489,0.26885,0.26948,109340667.0
1758142800000000,DOGEUSDT,1h,0.26948,0.27463,0.26696,0.27462,66708400.0
1758146400000000,DOGEUSDT,1h,0.27462,0.28345,0.2746,0.28148,201796096.0
1758150000000000,DOGEUSDT,1h,0.28148,0.28384,0.2798,0.28256,127780649.0
1758153600000000,DOGEUSDT,1h,0.28257,0.28582,0.28112,0.28167,186697184.0
1758157200000000,DOGEUSDT,1h,0.28166,0.28325,0.28064,0.28159,73107325.0
1758160800000000,DOGEUSDT,1h,0.28159,0.28172,0.27828,0.28132,82375179.0
1758164400000000,DOGEUSDT,1h,0.28132,0.28347,0.28085,0.283,83603474.0
1758168000000000,DOGEUSDT,1h,0.283,0.28349,0.28122,0.28226,42221860.0
1758171600000000,DOGEUSDT,1h,0.28226,0.28228,0.27921,0.27976,44661019.0
1758175200000000,DOGEUSDT,1h,0.27976,0.28022,0.27635,0.27863,108918720.0
1758178800000000,DOGEUSDT,1h,0.27863,0.2804,0.27831,0.27985,39693723.0
1758182400000000,DOGEUSDT,1h,0.27985,0.28211,0.27908,0.2818,62752298.0
1758186000000000,DOGEUSDT,1h,0.28179,0.28198,0.28011,0.28126,40627604.0
1758189600000000,DOGEUSDT,1h,0.28125,0.28153,0.27827,0.27878,60613130.0
1758193200000000,DOGEUSDT,1h,0.27879,0.28071,0.27868,0.27957,43133150.0
1758196800000000,DOGEUSDT,1h,0.27957,0.28235,0.27867,0.28109,55820377.0
1758200400000000,DOGEUSDT,1h,0.28109,0.28444,0.2796,0.28112,122242909.0
1758204000000000,DOGEUSDT,1h,0.28112,0.28296,0.28018,0.28164,83116225.0
1758207600000000,DOGEUSDT,1h,0.28165,0.2878,0.28093,0.28662,129397277.0
1758211200000000,DOGEUSDT,1h,0.28662,0.28879,0.28448,0.28478,126014970.0
1758214800000000,DOGEUSDT,1h,0.28477,0.28602,0.28276,0.28378,70058987.0
1758218400000000,DOGEUSDT,1h,0.28379,0.28609,0.28273,0.28477,41543464.0
1758222000000000,DOGEUSDT,1h,0.28476,0.28481,0.28087,0.28194,44782584.0
1758225600000000,DOGEUSDT,1h,0.28195,0.28262,0.28098,0.281,23103529.0
1758229200000000,DOGEUSDT,1h,0.28101,0.28193,0.28,0.2809,27745953.0
1758232800000000,DOGEUSDT,1h,0.2809,0.28119,0.27768,0.27779,84305481.0
1758236400000000,DOGEUSDT,1h,0.27778,0.27894,0.27559,0.27857,74735273.0
1758240000000000,DOGEUSDT,1h,0.27856,0.28277,0.27841,0.28273,59599233.0
1758243600000000,DOGEUSDT,1h,0.28273,0.28492,0.27974,0.28098,73687559.0
1758247200000000,DOGEUSDT,1h,0.28099,0.28155,0.27875,0.27902,40551522.0
1758250800000000,DOGEUSDT,1h,0.27901,0.28026,0.27642,0.2769,77895860.0
1758254400000000,DOGEUSDT,1h,0.27689,0.27732,0.27351,0.27718,107139743.0
1758258000000000,DOGEUSDT,1h,0.27719,0.27726,0.27444,0.27625,30976236.0
1758261600000000,DOGEUSDT,1h,0.27624,0.27632,0.27341,0.27407,74451657.0
1758265200000000,DOGEUSDT,1h,0.27407,0.27602,0.27328,0.27516,58503925.0
1758268800000000,DOGEUSDT,1h,0.27515,0.27691,0.27501,0.27528,26340079.0
1758272400000000,DOGEUSDT,1h,0.27527,0.27622,0.27243,0.27355,53189020.0
1758276000000000,DOGEUSDT,1h,0.27355,0.27397,0.27234,0.27365,37174582.0
1758279600000000,DOGEUSDT,1h,0.27364,0.27374,0.27023,0.27123,96122856.0
1758283200000000,DOGEUSDT,1h,0.27123,0.27231,0.2698,0.27076,69871546.0
1758286800000000,DOGEUSDT,1h,0.27075,0.27234,0.26981,0.27177,47343777.0
1758290400000000,DOGEUSDT,1h,0.27177,0.27266,0.26821,0.2689,82964056.0
1758294000000000,DOGEUSDT,1h,0.26891,0.26917,0.26424,0.2666,207429116.0
1758297600000000,DOGEUSDT,1h,0.26661,0.26837,0.26626,0.26811,40958565.0
1758301200000000,DOGEUSDT,1h,0.26811,0.2682,0.2648,0.26512,53958009.0
1758304800000000,DOGEUSDT,1h,0.26512,0.26617,0.26312,0.26541,49283763.0
1758308400000000,DOGEUSDT,1h,0.26541,0.26643,0.26482,0.26483,37588598.0
1758312000000000,DOGEUSDT,1h,0.26483,0.26682,0.26476,0.26581,26938559.0
1758315600000000,DOGEUSDT,1h,0.26581,0.26715,0.26492,0.26713,26435123.0
1758319200000000,DOGEUSDT,1h,0.26713,0.26742,0.26654,0.26682,20774236.0
1758322800000000,DOGEUSDT,1h,0.26682,0.26691,0.26324,0.26527,37250552.0
1758326400000000,DOGEUSDT,1h,0.26526,0.26741,0.26478,0.2673,38445421.0
1758330000000000,DOGEUSDT,1h,0.26731,0.26731,0.26496,0.26519,29927842.0
1758333600000000,DOGEUSDT,1h,0.26519,0.26538,0.263,0.26526,65277485.0
1758337200000000,DOGEUSDT,1h,0.26526,0.2654,0.26399,0.265,23080589.0
1758340800000000,DOGEUSDT,1h,0.265,0.26601,0.26423,0.2656,27003795.0
1758344400000000,DOGEUSDT,1h,0.2656,0.26696,0.26505,0.26693,31251168.0
1758348000000000,DOGEUSDT,1h,0.26692,0.26692,0.26577,0.26617,30329179.0
1758351600000000,DOGEUSDT,1h,0.26616,0.26664,0.26519,0.26658,26173416.0
1758355200000000,DOGEUSDT,1h,0.26659,0.26659,0.26409,0.26421,24253457.0
1758358800000000,DOGEUSDT,1h,0.26422,0.26491,0.26324,0.26397,32122965.0
1758362400000000,DOGEUSDT,1h,0.26398,0.26493,0.2637,0.26377,13189331.0
1758366000000000,DOGEUSDT,1h,0.26377,0.26537,0.26359,0.26517,17063025.0
1758369600000000,DOGEUSDT,1h,0.26516,0.26543,0.2642,0.26483,12544393.0
1758373200000000,DOGEUSDT,1h,0.26484,0.26681,0.26451,0.26566,49814723.0
1758376800000000,DOGEUSDT,1h,0.26565,0.26676,0.26427,0.26655,43393827.0
1758380400000000,DOGEUSDT,1h,0.26655,0.26947,0.26655,0.26884,94288923.0
1758384000000000,DOGEUSDT,1h,0.26883,0.26919,0.26676,0.26841,35101084.0
1758387600000000,DOGEUSDT,1h,0.2684,0.26864,0.26652,0.26773,27219178.0
1758391200000000,DOGEUSDT,1h,0.26773,0.26773,0.26583,0.26615,18673074.0
1758394800000000,DOGEUSDT,1h,0.26616,0.26696,0.26547,0.26621,15346316.0
1758398400000000,DOGEUSDT,1h,0.2662,0.26722,0.26597,0.26708,13105393.0
1758402000000000,DOGEUSDT,1h,0.26709,0.26866,0.26707,0.26797,16172908.0
